<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DKH,20210713,21.0000,21.0000,21.0000,21.0000,0
DKH,20210714,21.0000,21.0000,21.0000,21.0000,0
DKH,20210715,21.0000,21.0000,21.0000,21.0000,0
DKH,20210716,21.0000,21.0000,21.0000,21.0000,0
DKH,20210719,21.0000,21.0000,21.0000,21.0000,0
DKH,20210720,21.0000,21.0000,21.0000,21.0000,0
DKH,20210721,21.0000,21.0000,21.0000,21.0000,0
DKH,20210722,21.0000,21.0000,21.0000,21.0000,0
DKH,20210723,21.0000,21.0000,21.0000,21.0000,0
DKH,20210726,21.0000,21.0000,21.0000,21.0000,0
DKH,20210727,21.0000,21.0000,21.0000,21.0000,0
DKH,20210728,21.0000,21.0000,21.0000,21.0000,0
DKH,20210729,21.0000,21.0000,21.0000,21.0000,0
DKH,20210730,21.0000,21.0000,21.0000,21.0000,0
DKH,20210802,21.0000,21.0000,21.0000,21.0000,0
DKH,20210803,21.0000,21.0000,21.0000,21.0000,0
DKH,20210804,21.0000,21.0000,21.0000,21.0000,0
DKH,20210805,21.0000,21.0000,21.0000,21.0000,0
DKH,20210806,21.0000,21.0000,21.0000,21.0000,0
DKH,20210809,21.0000,21.0000,21.0000,21.0000,0
DKH,20210810,21.0000,21.0000,21.0000,21.0000,0
DKH,20210811,21.0000,21.0000,21.0000,21.0000,0
DKH,20210812,21.0000,21.0000,21.0000,21.0000,0
DKH,20210813,21.0000,21.0000,21.0000,21.0000,0
DKH,20210816,21.0000,21.0000,21.0000,21.0000,0
DKH,20210817,21.0000,21.0000,21.0000,21.0000,0
DKH,20210818,21.0000,21.0000,21.0000,21.0000,0
DKH,20210819,21.0000,21.0000,21.0000,21.0000,0
DKH,20210820,21.0000,21.0000,21.0000,21.0000,0
DKH,20210823,21.0000,21.0000,21.0000,21.0000,0
DKH,20210824,21.0000,21.0000,21.0000,21.0000,0
DKH,20210825,21.0000,21.0000,21.0000,21.0000,0
DKH,20210826,21.0000,21.0000,21.0000,21.0000,0
DKH,20210827,21.0000,21.0000,21.0000,21.0000,0
DKH,20210830,21.0000,21.0000,21.0000,21.0000,0
DKH,20210831,21.0000,21.0000,21.0000,21.0000,0
DKH,20210901,21.0000,21.0000,21.0000,21.0000,0
DKH,20210906,21.0000,21.0000,21.0000,21.0000,0
DKH,20210907,21.0000,21.0000,21.0000,21.0000,0
DKH,20210908,21.0000,21.0000,21.0000,21.0000,0
DKH,20210909,21.0000,21.0000,21.0000,21.0000,0
DKH,20210910,21.0000,21.0000,21.0000,21.0000,0
DKH,20210913,21.0000,21.0000,21.0000,21.0000,0
DKH,20210914,21.0000,21.0000,21.0000,21.0000,0
DKH,20210915,21.0000,21.0000,21.0000,21.0000,0
DKH,20210916,21.0000,21.0000,21.0000,21.0000,0
DKH,20210917,21.0000,21.0000,21.0000,21.0000,0
DKH,20210920,21.0000,21.0000,21.0000,21.0000,0
DKH,20210921,21.0000,21.0000,21.0000,21.0000,0
DKH,20210922,21.0000,21.0000,21.0000,21.0000,0
DKH,20210923,21.0000,21.0000,21.0000,21.0000,0
DKH,20210924,21.0000,21.0000,21.0000,21.0000,0
DKH,20210927,21.0000,21.0000,21.0000,21.0000,0
DKH,20210928,21.0000,21.0000,21.0000,21.0000,0
DKH,20210929,21.0000,21.0000,21.0000,21.0000,0
DKH,20210930,21.0000,21.0000,21.0000,21.0000,0
DKH,20211001,21.0000,21.0000,21.0000,21.0000,0
DKH,20211004,21.0000,21.0000,21.0000,21.0000,0
DKH,20211005,21.0000,21.0000,21.0000,21.0000,0
DKH,20211006,21.0000,21.0000,21.0000,21.0000,0
DKH,20211007,21.0000,21.0000,21.0000,21.0000,0
DKH,20211008,21.0000,21.0000,21.0000,21.0000,0
DKH,20211011,21.0000,21.0000,21.0000,21.0000,0
DKH,20211012,21.0000,21.0000,21.0000,21.0000,0
DKH,20211013,21.0000,21.0000,21.0000,21.0000,0
DKH,20211014,21.0000,21.0000,21.0000,21.0000,0
DKH,20211015,21.0000,21.0000,21.0000,21.0000,0
DKH,20211018,21.0000,21.0000,21.0000,21.0000,0
DKH,20211019,21.0000,21.0000,21.0000,21.0000,0
DKH,20211020,21.0000,21.0000,21.0000,21.0000,0
DKH,20211021,21.0000,21.0000,21.0000,21.0000,0
DKH,20211022,21.0000,21.0000,21.0000,21.0000,0
DKH,20211025,21.0000,21.0000,21.0000,21.0000,0
DKH,20211026,21.0000,21.0000,21.0000,21.0000,0
DKH,20211027,21.0000,21.0000,21.0000,21.0000,0
DKH,20211028,21.0000,21.0000,21.0000,21.0000,0
DKH,20211029,21.0000,21.0000,21.0000,21.0000,0
DKH,20211101,21.0000,21.0000,21.0000,21.0000,0
DKH,20211102,21.0000,21.0000,21.0000,21.0000,0
DKH,20211103,21.0000,21.0000,21.0000,21.0000,0
DKH,20211104,21.0000,21.0000,21.0000,21.0000,0
DKH,20211105,21.0000,21.0000,21.0000,21.0000,0
DKH,20211108,21.0000,21.0000,21.0000,21.0000,0
DKH,20211109,21.0000,21.0000,21.0000,21.0000,0
DKH,20211110,21.0000,21.0000,21.0000,21.0000,0
DKH,20211111,21.0000,21.0000,21.0000,21.0000,0
DKH,20211112,21.0000,21.0000,21.0000,21.0000,0
DKH,20211115,21.0000,21.0000,21.0000,21.0000,0
DKH,20211116,21.0000,21.0000,21.0000,21.0000,0
DKH,20211117,21.0000,21.0000,21.0000,21.0000,0
DKH,20211118,21.0000,21.0000,21.0000,21.0000,0
DKH,20211119,21.0000,21.0000,21.0000,21.0000,0
DKH,20211122,21.0000,21.0000,21.0000,21.0000,0
DKH,20211123,21.0000,21.0000,21.0000,21.0000,0
DKH,20211124,21.0000,21.0000,21.0000,21.0000,0
DKH,20211125,21.0000,21.0000,21.0000,21.0000,0
DKH,20211126,21.0000,21.0000,21.0000,21.0000,0
DKH,20211129,21.0000,21.0000,21.0000,21.0000,0
DKH,20211130,21.0000,21.0000,21.0000,21.0000,0
DKH,20211201,21.0000,21.0000,21.0000,21.0000,0
DKH,20211202,21.0000,21.0000,21.0000,21.0000,0
DKH,20211203,21.0000,21.0000,21.0000,21.0000,0
DKH,20211206,21.0000,21.0000,21.0000,21.0000,0
DKH,20211207,21.0000,21.0000,21.0000,21.0000,0
DKH,20211208,21.0000,21.0000,21.0000,21.0000,0
DKH,20211209,21.0000,21.0000,21.0000,21.0000,0
DKH,20211210,21.0000,21.0000,21.0000,21.0000,0
DKH,20211213,21.0000,21.0000,21.0000,21.0000,0
DKH,20211214,21.0000,21.0000,21.0000,21.0000,0
DKH,20211215,21.0000,21.0000,21.0000,21.0000,0
DKH,20211216,21.0000,21.0000,21.0000,21.0000,0
DKH,20211217,21.0000,21.0000,21.0000,21.0000,0
DKH,20211220,21.0000,21.0000,21.0000,21.0000,0
DKH,20211221,21.0000,21.0000,21.0000,21.0000,0
DKH,20211222,21.0000,21.0000,21.0000,21.0000,0
DKH,20211223,21.0000,21.0000,21.0000,21.0000,0
DKH,20211224,21.0000,21.0000,21.0000,21.0000,0
DKH,20211227,21.0000,21.0000,21.0000,21.0000,0
DKH,20211228,21.0000,21.0000,21.0000,21.0000,0
DKH,20211229,21.0000,21.0000,21.0000,21.0000,0
DKH,20211230,21.0000,21.0000,21.0000,21.0000,0
DKH,20211231,21.0000,21.0000,21.0000,21.0000,0
DKH,20220104,21.0000,21.0000,21.0000,21.0000,0
DKH,20220105,21.0000,21.0000,21.0000,21.0000,0
