<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FBC,20180222,21.0000,21.0000,21.0000,21.0000,0
FBC,20180223,21.0000,21.0000,21.0000,21.0000,0
FBC,20180226,21.0000,21.0000,21.0000,21.0000,0
FBC,20180227,21.0000,21.0000,21.0000,21.0000,0
FBC,20180228,21.0000,21.0000,21.0000,21.0000,0
FBC,20180301,21.0000,21.0000,21.0000,21.0000,0
FBC,20180302,21.0000,21.0000,21.0000,21.0000,0
FBC,20180305,21.0000,21.0000,21.0000,21.0000,0
FBC,20180306,21.0000,21.0000,21.0000,21.0000,0
FBC,20180307,21.0000,21.0000,21.0000,21.0000,0
FBC,20180308,21.0000,21.0000,21.0000,21.0000,0
FBC,20180309,21.0000,21.0000,21.0000,21.0000,0
FBC,20180312,21.0000,21.0000,21.0000,21.0000,0
FBC,20180313,21.0000,21.0000,21.0000,21.0000,0
FBC,20180314,21.0000,21.0000,21.0000,21.0000,0
FBC,20180315,21.0000,21.0000,21.0000,21.0000,0
FBC,20180316,21.0000,21.0000,21.0000,21.0000,0
FBC,20180319,21.0000,21.0000,21.0000,21.0000,0
FBC,20180320,21.0000,21.0000,21.0000,21.0000,0
FBC,20180321,21.0000,21.0000,21.0000,21.0000,0
FBC,20180322,21.0000,21.0000,21.0000,21.0000,0
FBC,20180323,21.0000,21.0000,21.0000,21.0000,0
FBC,20180326,21.0000,21.0000,21.0000,21.0000,0
FBC,20180327,21.0000,21.0000,21.0000,21.0000,0
FBC,20180328,21.0000,21.0000,21.0000,21.0000,0
FBC,20180329,21.0000,21.0000,21.0000,21.0000,0
FBC,20180330,21.0000,21.0000,21.0000,21.0000,0
FBC,20180402,21.0000,21.0000,21.0000,21.0000,0
FBC,20180403,21.0000,21.0000,21.0000,21.0000,0
FBC,20180404,21.0000,21.0000,21.0000,21.0000,0
FBC,20180405,21.0000,21.0000,21.0000,21.0000,0
FBC,20180406,21.0000,21.0000,21.0000,21.0000,0
FBC,20180409,21.0000,21.0000,21.0000,21.0000,0
FBC,20180410,21.0000,21.0000,21.0000,21.0000,0
FBC,20180411,21.0000,21.0000,21.0000,21.0000,0
FBC,20180412,21.0000,21.0000,21.0000,21.0000,0
FBC,20180413,21.0000,21.0000,21.0000,21.0000,0
FBC,20180416,21.0000,21.0000,21.0000,21.0000,0
FBC,20180417,21.0000,21.0000,21.0000,21.0000,0
FBC,20180418,21.0000,21.0000,21.0000,21.0000,0
FBC,20180419,21.0000,21.0000,21.0000,21.0000,0
FBC,20180420,21.0000,21.0000,21.0000,21.0000,0
FBC,20180423,21.0000,21.0000,21.0000,21.0000,0
FBC,20180424,21.0000,21.0000,21.0000,21.0000,0
FBC,20180426,21.0000,21.0000,21.0000,21.0000,0
FBC,20180427,21.0000,21.0000,21.0000,21.0000,0
FBC,20180502,21.0000,21.0000,21.0000,21.0000,0
FBC,20180503,21.0000,21.0000,21.0000,21.0000,0
FBC,20180504,21.0000,21.0000,21.0000,21.0000,0
FBC,20180507,21.0000,21.0000,21.0000,21.0000,0
FBC,20180508,21.0000,21.0000,21.0000,21.0000,0
FBC,20180509,21.0000,21.0000,21.0000,21.0000,0
FBC,20180510,21.0000,21.0000,21.0000,21.0000,0
FBC,20180511,21.0000,21.0000,21.0000,21.0000,0
FBC,20180514,21.0000,21.0000,21.0000,21.0000,0
FBC,20180515,21.0000,21.0000,21.0000,21.0000,0
FBC,20180516,21.0000,21.0000,21.0000,21.0000,0
FBC,20180517,21.0000,21.0000,21.0000,21.0000,0
FBC,20180518,21.0000,21.0000,21.0000,21.0000,0
FBC,20180521,21.0000,21.0000,21.0000,21.0000,0
FBC,20180522,21.0000,21.0000,21.0000,21.0000,0
FBC,20180523,21.0000,21.0000,21.0000,21.0000,0
FBC,20180524,21.0000,21.0000,21.0000,21.0000,0
FBC,20180525,21.0000,21.0000,21.0000,21.0000,0
FBC,20180528,21.0000,21.0000,21.0000,21.0000,0
FBC,20180529,21.0000,21.0000,21.0000,21.0000,0
FBC,20180530,21.0000,21.0000,21.0000,21.0000,0
FBC,20180531,21.0000,21.0000,21.0000,21.0000,0
FBC,20180601,21.0000,21.0000,21.0000,21.0000,0
FBC,20180604,21.0000,21.0000,21.0000,21.0000,0
FBC,20180605,21.0000,21.0000,21.0000,21.0000,0
FBC,20180606,21.0000,21.0000,21.0000,21.0000,0
FBC,20180607,21.0000,21.0000,21.0000,21.0000,0
FBC,20180608,21.0000,21.0000,21.0000,21.0000,0
FBC,20180611,21.0000,21.0000,21.0000,21.0000,0
FBC,20180612,21.0000,21.0000,21.0000,21.0000,0
FBC,20180613,21.0000,21.0000,21.0000,21.0000,0
FBC,20180614,21.0000,21.0000,21.0000,21.0000,0
FBC,20180615,21.0000,21.0000,21.0000,21.0000,0
FBC,20180618,21.0000,21.0000,21.0000,21.0000,0
FBC,20180619,21.0000,21.0000,21.0000,21.0000,0
FBC,20180620,21.0000,21.0000,21.0000,21.0000,0
FBC,20180621,21.0000,21.0000,21.0000,21.0000,0
FBC,20180622,21.0000,21.0000,21.0000,21.0000,0
FBC,20180625,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180626,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180627,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180628,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180629,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180702,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180703,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180704,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180705,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180706,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180709,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180710,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180711,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180712,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180713,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180716,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180717,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180718,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180719,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180720,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180723,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180724,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180725,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180726,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180727,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180730,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180731,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180801,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180802,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180803,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180806,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180807,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180808,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180809,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180810,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180813,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180814,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180815,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180816,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180817,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180820,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180821,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180822,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180823,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180824,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180827,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180828,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180829,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180830,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180831,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180904,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180905,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180906,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180907,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180910,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180911,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180912,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180913,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180914,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180917,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180918,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180919,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180920,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180921,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180924,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180925,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180926,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180927,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20180928,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181001,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181002,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181003,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181004,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181005,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181008,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181009,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181010,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181011,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181012,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181015,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181016,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181017,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181018,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181019,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181022,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181023,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181024,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181025,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181026,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181029,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181030,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181031,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181101,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181102,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181105,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181106,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181107,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181108,-0.1732,-0.1732,-0.1732,-0.1732,0
FBC,20181109,-0.1039,-0.1039,-0.1039,-0.1039,215000
FBC,20181112,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181113,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181114,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181115,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181116,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181119,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181120,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181121,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181122,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181123,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181126,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181127,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181128,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181129,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181130,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181203,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181204,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181205,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181206,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181207,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181210,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181211,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181212,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181213,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181214,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181217,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181218,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181219,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181220,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181221,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181224,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181225,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181226,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181227,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20181228,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190102,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190103,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190104,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190107,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190108,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190109,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190110,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190111,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190114,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190115,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190116,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190117,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190118,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190121,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190122,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190123,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190124,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190125,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190128,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190129,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190130,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190131,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190201,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190211,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190212,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190213,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190214,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190215,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190218,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190219,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190220,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190221,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190222,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190225,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190226,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190227,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190228,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190301,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190304,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190305,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190306,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190307,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190308,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190311,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190312,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190313,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190314,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190315,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190318,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190319,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190320,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190321,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190322,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190325,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190326,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190327,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190328,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190329,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190401,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190402,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190403,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190404,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190405,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190408,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190409,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190410,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190411,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190412,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190416,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190417,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190418,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190419,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190422,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190423,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190424,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190425,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190426,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190502,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190503,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190506,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190507,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190508,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190509,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190510,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190513,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190514,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190515,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190516,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190517,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190520,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190521,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190522,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190523,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190524,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190527,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190528,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190529,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190530,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190531,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190603,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190604,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190605,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190606,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190607,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190610,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190611,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190612,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190613,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190614,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190617,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190618,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190619,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190620,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190621,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190624,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190625,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190626,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190627,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190628,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190701,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190702,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190703,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190704,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190705,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190708,-0.1039,-0.1039,-0.1039,-0.1039,0
FBC,20190709,-0.1039,-0.1039,-0.1039,-0.1039,0
