<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AAM,20100309,10.5735,10.7820,10.4544,10.7820,494830
AAM,20100310,11.1394,11.1394,10.8714,10.9905,209930
AAM,20100311,10.8714,10.9905,10.7225,10.8714,71390
AAM,20100312,10.9905,10.9905,10.7225,10.9607,325040
AAM,20100315,11.0501,11.0799,10.8118,10.8118,277040
AAM,20100316,10.8118,10.8118,10.4544,10.5140,103060
AAM,20100317,10.5140,10.5140,10.3650,10.4246,83340
AAM,20100318,10.3353,10.5735,10.3055,10.5735,136470
AAM,20100319,10.5735,10.5735,10.3948,10.4246,150950
AAM,20100322,10.4246,10.5437,10.3948,10.3948,71250
AAM,20100323,10.3353,10.5437,10.1268,10.1268,179150
AAM,20100324,10.4246,10.4246,10.0970,10.2757,37630
AAM,20100325,10.1268,10.1268,9.9481,9.9778,128310
AAM,20100326,10.1268,10.1268,9.6800,9.9481,58850
AAM,20100329,10.1268,10.1268,9.8289,10.1268,62700
AAM,20100330,10.3353,10.3353,9.8289,9.9778,36810
AAM,20100331,10.0970,10.0970,9.9481,9.9481,92000
AAM,20100401,9.9481,10.3055,9.8289,9.9481,93070
AAM,20100402,10.0970,10.0970,9.9183,9.9183,9700
AAM,20100405,10.0672,10.0672,9.8885,9.9183,36150
AAM,20100406,9.8885,9.9183,9.8885,9.9183,75640
AAM,20100407,10.2757,10.2757,9.9183,10.0076,228050
AAM,20100408,10.0076,10.2161,10.0076,10.0970,154180
AAM,20100409,10.1268,10.2161,10.1268,10.1863,56330
AAM,20100412,10.2757,10.2757,10.1268,10.1268,57620
AAM,20100413,10.1268,10.1268,9.9778,10.0374,39770
AAM,20100414,10.2868,10.2868,10.0062,10.0998,85290
AAM,20100415,10.0686,10.1621,9.9751,10.0062,54750
AAM,20100416,10.1933,10.1933,10.0062,10.0374,71580
AAM,20100419,10.0374,10.1933,9.9439,10.1933,98030
AAM,20100420,10.2556,10.2868,10.1933,10.2868,121880
AAM,20100421,10.2868,10.4426,10.2868,10.4426,153830
AAM,20100422,10.4426,10.5985,10.3803,10.4115,69800
AAM,20100426,10.4115,10.5362,10.4115,10.4115,126220
AAM,20100427,10.3180,10.4115,10.3180,10.4115,46660
AAM,20100428,10.4115,10.4115,10.2868,10.4115,17120
AAM,20100429,10.4115,10.4426,10.4115,10.4115,148590
AAM,20100504,10.6608,10.8479,10.5985,10.6920,264190
AAM,20100505,10.9102,11.2219,10.9102,11.2219,358200
AAM,20100506,11.7830,11.7830,11.5648,11.7830,707930
AAM,20100507,11.3466,11.3778,11.2219,11.3778,226980
AAM,20100510,11.2219,11.2219,10.8479,10.8791,131830
AAM,20100511,10.9102,10.9102,10.5985,10.7232,168420
AAM,20100512,10.4426,10.6920,10.2868,10.3491,165420
AAM,20100513,10.5985,10.5985,10.3491,10.3491,179620
AAM,20100514,10.3491,10.4738,10.3491,10.4115,111050
AAM,20100517,10.5362,10.5362,10.2868,10.4426,78940
AAM,20100518,10.3491,10.4426,10.3491,10.3491,104540
AAM,20100519,10.1933,10.2244,10.0998,10.1309,165560
AAM,20100520,9.6633,10.3491,9.6633,10.3491,73640
AAM,20100521,9.8504,9.9127,9.8504,9.8504,211980
AAM,20100524,9.8504,10.0998,9.8192,9.9751,37600
AAM,20100525,9.9751,10.1309,9.6945,9.7257,41250
AAM,20100526,9.7257,9.9439,9.7257,9.7880,29500
AAM,20100527,9.6945,9.8192,9.6633,9.7880,40490
AAM,20100528,10.1621,10.1621,10.0062,10.0998,29350
AAM,20100531,9.9751,10.0998,9.8815,9.9439,21840
AAM,20100601,10.0374,10.0374,9.6633,9.9751,11050
AAM,20100602,9.9751,10.0686,9.8192,10.0686,34360
AAM,20100603,10.0686,10.5362,10.0686,10.0686,49150
AAM,20100604,10.2244,10.2244,10.0062,10.0686,18850
AAM,20100607,10.0686,10.0686,9.7257,9.7257,24780
AAM,20100608,10.1933,10.1933,9.7257,9.9127,30200
AAM,20100609,9.9751,9.9751,9.6945,9.8192,28610
AAM,20100610,9.7257,9.8815,9.7257,9.7569,33720
AAM,20100611,9.8192,9.9127,9.7569,9.7569,86010
AAM,20100614,9.8504,10.0374,9.8192,9.8192,96300
AAM,20100615,9.8192,9.9751,9.8192,9.8815,77840
AAM,20100616,9.9127,10.0686,9.9127,10.0374,66880
AAM,20100617,10.1621,10.1621,10.0686,10.0998,45910
AAM,20100618,10.0998,10.1621,10.0686,10.0686,27470
AAM,20100621,9.9751,10.1309,9.9751,10.0374,23230
AAM,20100622,10.0374,10.0374,9.8504,9.8504,8490
AAM,20100623,9.7569,9.8815,9.7257,9.8192,29120
AAM,20100624,9.7880,9.9751,9.7880,9.9439,26490
AAM,20100625,9.8504,10.0062,9.8192,9.9439,38720
AAM,20100628,9.9439,9.9751,9.8192,9.8815,23020
AAM,20100629,9.9439,9.9439,9.8815,9.9127,4850
AAM,20100630,9.6945,9.9127,9.6945,9.9127,34470
AAM,20100701,9.6945,9.8504,9.6945,9.8504,22590
AAM,20100702,9.8815,9.8815,9.7880,9.8192,15800
AAM,20100705,9.9439,9.9439,9.7880,9.7880,11500
AAM,20100706,9.7880,9.7880,9.5698,9.5698,10240
AAM,20100707,9.7880,9.7880,9.5698,9.5698,20900
AAM,20100708,9.5698,9.7257,9.5698,9.7257,31470
AAM,20100709,9.6945,9.6945,9.6633,9.6945,20040
AAM,20100712,9.8504,9.8504,9.6633,9.6633,9340
AAM,20100713,9.6945,9.8504,9.6945,9.8504,26720
AAM,20100714,9.9751,9.9751,9.6945,9.8192,34310
AAM,20100715,9.8815,9.8815,9.8192,9.8192,10110
AAM,20100716,9.6633,9.8192,9.6633,9.7257,16750
AAM,20100719,9.5698,9.7880,9.5698,9.7880,8090
AAM,20100720,9.7880,9.8192,9.7880,9.8192,7330
AAM,20100721,9.6945,9.7880,9.6945,9.7880,4980
AAM,20100722,9.6322,9.6633,9.6322,9.6633,10840
AAM,20100723,9.6633,9.6633,9.6010,9.6010,26740
AAM,20100726,9.5698,9.5698,9.5387,9.5387,6950
AAM,20100727,9.6633,9.6633,9.3828,9.5075,7510
AAM,20100728,9.5075,9.5387,9.3516,9.4451,16740
AAM,20100729,9.5075,9.5075,9.3516,9.3828,5200
AAM,20100730,9.4451,9.4451,9.3516,9.3516,31250
AAM,20100802,9.3516,9.4140,9.3516,9.3516,31800
AAM,20100803,9.5075,9.5075,9.3204,9.3204,9710
AAM,20100804,9.3204,9.3204,9.2581,9.3204,27700
AAM,20100805,9.3516,9.3516,9.1958,9.3204,19010
AAM,20100806,9.3516,9.3516,9.1334,9.1334,4920
AAM,20100809,9.1334,9.1334,9.0399,9.0399,7190
AAM,20100810,8.7905,8.7905,8.6035,8.6035,40990
AAM,20100811,8.9464,9.0087,8.6035,8.7282,28260
AAM,20100812,8.7282,8.7282,8.2918,8.2918,73690
AAM,20100813,8.2918,8.4165,8.0736,8.1047,66400
AAM,20100816,8.1671,8.3853,8.1047,8.3853,124990
AAM,20100817,8.3541,8.3853,8.1671,8.3853,47770
AAM,20100818,8.4788,8.4788,8.1047,8.1359,72260
AAM,20100819,8.3229,8.3229,8.1047,8.1359,41680
AAM,20100820,8.1359,8.1359,7.9800,8.0112,17870
AAM,20100823,8.2294,8.2294,7.9800,7.9800,51570
AAM,20100824,7.9489,7.9489,7.7307,7.7930,262430
AAM,20100825,7.7930,7.7930,7.5436,7.6060,66550
AAM,20100826,7.5436,7.6995,7.3566,7.3878,135060
AAM,20100827,7.2007,7.4813,7.1696,7.2007,104450
AAM,20100830,7.4501,7.5436,7.4501,7.5436,96330
AAM,20100831,7.8688,7.9013,7.6737,7.8688,37930
AAM,20100901,7.8038,8.0964,7.8038,7.8363,16700
AAM,20100906,8.2265,8.2265,8.1939,8.2265,42490
AAM,20100907,8.3890,8.3890,8.1939,8.1939,36260
AAM,20100908,8.1939,8.1939,7.8038,7.8688,33650
AAM,20100909,7.8688,8.1614,7.8688,8.1289,15010
AAM,20100910,8.1289,8.1939,7.9338,7.9338,21910
AAM,20100913,7.8038,8.0964,7.7062,7.8038,13600
AAM,20100914,7.8038,8.0964,7.8038,8.0314,15570
AAM,20100915,8.0314,8.0314,7.9338,7.9663,13590
AAM,20100916,7.8038,8.0314,7.8038,7.9989,9410
AAM,20100917,8.1939,8.1939,8.0314,8.1289,16760
AAM,20100920,8.3565,8.3565,8.1289,8.1289,8320
AAM,20100921,8.0639,8.0964,8.0639,8.0639,10000
AAM,20100922,8.1289,8.1289,7.9013,7.9013,9800
AAM,20100923,7.9013,7.9013,7.6737,7.6737,55380
AAM,20100924,7.8688,7.8688,7.7387,7.8038,53180
AAM,20100927,8.0964,8.0964,7.7387,7.7712,64950
AAM,20100928,7.8038,7.9338,7.7712,7.7712,52700
AAM,20100929,7.8038,7.9013,7.7712,7.8363,46230
AAM,20100930,7.8038,7.8688,7.8038,7.8363,88560
AAM,20101001,7.8363,7.8688,7.8363,7.8363,47380
AAM,20101004,7.7712,7.8363,7.7387,7.7387,35960
AAM,20101005,7.8038,7.8038,7.6737,7.7387,59000
AAM,20101006,7.8363,8.0964,7.8363,8.0964,140370
AAM,20101007,8.2590,8.2590,8.0639,8.0639,55030
AAM,20101008,8.1289,8.1614,8.0639,8.0964,18810
AAM,20101011,8.0964,8.2915,8.0314,8.2915,78090
AAM,20101012,8.2915,8.2915,8.0964,8.1614,24150
AAM,20101013,8.0964,8.1289,8.0639,8.1289,17780
AAM,20101014,8.1289,8.1614,8.0639,8.0639,37040
AAM,20101015,8.1289,8.1289,7.9663,8.1289,56340
AAM,20101018,8.0964,8.1939,8.0964,8.1289,51610
AAM,20101019,8.1614,8.1614,7.9989,8.1289,51190
AAM,20101020,7.9989,8.0639,7.9338,7.9989,48150
AAM,20101021,8.1289,8.1289,7.9013,8.0964,31700
AAM,20101022,7.9338,8.1289,7.9338,8.0964,36100
AAM,20101025,8.0964,8.0964,8.0314,8.0964,27720
AAM,20101026,8.0964,8.1614,8.0314,8.0964,31890
AAM,20101027,8.0964,8.0964,8.0314,8.0639,15560
AAM,20101028,7.9663,8.0314,7.9663,8.0314,44600
AAM,20101029,8.0314,8.0639,7.9663,7.9663,18150
AAM,20101101,7.9663,7.9989,7.9013,7.9989,35460
AAM,20101102,7.9663,7.9989,7.9013,7.9338,49650
AAM,20101103,7.9338,7.9338,7.8688,7.9013,18120
AAM,20101104,7.9663,7.9663,7.9338,7.9338,23900
AAM,20101105,7.9338,7.9338,7.9013,7.9013,28930
AAM,20101108,7.9338,8.0639,7.8688,7.8688,53400
AAM,20101109,7.8688,7.8688,7.7387,7.8688,38500
AAM,20101110,7.8038,7.9663,7.8038,7.9338,32110
AAM,20101111,7.9338,7.9338,7.8038,7.8688,11690
AAM,20101112,7.7712,7.8688,7.7062,7.8363,34230
AAM,20101115,7.7712,7.8688,7.7712,7.8038,13520
AAM,20101116,7.8038,7.8038,7.5436,7.7712,27730
AAM,20101117,7.8038,7.8038,7.7387,7.8038,13330
AAM,20101118,7.8038,7.8363,7.7712,7.8038,19970
AAM,20101119,7.8038,7.8038,7.7387,7.8038,14100
AAM,20101122,7.7062,7.7712,7.6087,7.7712,11500
AAM,20101123,7.7387,7.8038,7.7062,7.8038,10200
AAM,20101124,7.7712,7.7712,7.7387,7.7387,10900
AAM,20101125,7.8038,7.8038,7.7387,7.7387,8280
AAM,20101126,7.8038,7.8038,7.8038,7.8038,4200
AAM,20101129,7.8038,7.8038,7.6412,7.8038,26010
AAM,20101130,7.6737,7.8688,7.6737,7.8038,26460
AAM,20101201,7.6412,7.8038,7.6412,7.8038,25610
AAM,20101202,7.7062,7.9013,7.7062,7.9013,21840
AAM,20101203,7.9013,8.1289,7.9013,8.0964,42780
AAM,20101206,8.0964,8.1289,7.8038,8.0314,60240
AAM,20101207,7.8038,7.8688,7.7387,7.7387,52220
AAM,20101208,7.8038,7.8038,7.6412,7.6412,23360
AAM,20101209,7.5762,7.7712,7.5762,7.7712,31850
AAM,20101210,7.8038,7.8038,7.7387,7.7712,8070
AAM,20101213,7.9338,7.9338,7.8038,7.8688,87490
AAM,20101214,7.9989,7.9989,7.6737,7.7062,51200
AAM,20101215,7.8363,7.8363,7.6412,7.7387,23700
AAM,20101216,7.6412,7.7062,7.6412,7.7062,35580
AAM,20101217,7.6087,7.7712,7.6087,7.7712,20550
AAM,20101220,7.7712,7.8363,7.7387,7.7387,44330
AAM,20101221,7.8038,7.8038,7.6737,7.7712,37040
AAM,20101222,7.7062,7.7062,7.6737,7.7062,40470
AAM,20101223,7.7062,7.7062,7.4786,7.6412,27950
AAM,20101224,7.6412,7.6412,7.3485,7.6412,15100
AAM,20101227,7.6737,7.8038,7.6412,7.6412,7240
AAM,20101228,7.6737,7.8038,7.4786,7.7387,17800
AAM,20101229,7.7387,7.8038,7.6412,7.7387,16300
AAM,20101230,7.8038,7.8038,7.7062,7.7387,21370
AAM,20101231,7.7062,7.7712,7.6412,7.7062,44510
AAM,20110104,7.7712,7.7712,7.6412,7.6737,10500
AAM,20110105,7.6412,7.6737,7.5762,7.6087,40000
AAM,20110106,7.4786,7.6087,7.4786,7.6087,14260
AAM,20110107,7.6087,7.6412,7.5762,7.5762,22700
AAM,20110110,7.6087,7.6087,7.5436,7.5436,32610
AAM,20110111,7.5762,7.5762,7.4461,7.4786,6010
AAM,20110112,7.6087,7.6412,7.3160,7.6412,2900
AAM,20110113,7.6737,7.6737,7.5436,7.5762,34330
AAM,20110114,7.6737,7.6737,7.5436,7.5762,11030
AAM,20110117,7.5762,7.7712,7.4786,7.5436,24030
AAM,20110118,7.7387,7.7387,7.5111,7.5111,9210
AAM,20110119,7.6087,7.7712,7.4461,7.4461,54940
AAM,20110120,7.4786,7.6412,7.4461,7.4461,15200
AAM,20110121,7.4786,7.4786,7.4136,7.4461,14320
AAM,20110124,7.4461,7.4786,7.4136,7.4786,7160
AAM,20110125,7.3811,7.3811,7.2185,7.2185,9560
AAM,20110126,7.2185,7.3160,7.2185,7.3160,16310
AAM,20110127,7.0884,7.5436,7.0884,7.5111,7040
AAM,20110128,7.5111,7.5762,7.4136,7.4136,37280
AAM,20110208,7.6737,7.6737,7.0884,7.4786,2990
AAM,20110209,7.6412,7.6412,7.1534,7.4786,7920
AAM,20110210,7.2185,7.3811,7.1534,7.3811,10380
AAM,20110211,7.4136,7.4136,7.2835,7.3811,9890
AAM,20110214,7.3811,7.4461,7.3811,7.4136,17010
AAM,20110215,7.4461,7.4461,7.4136,7.4136,3000
AAM,20110216,7.3811,7.3811,7.3485,7.3485,4720
AAM,20110217,7.2510,7.3811,7.2510,7.3811,3110
AAM,20110218,7.4786,7.4786,7.3160,7.4136,38010
AAM,20110221,7.4461,7.4461,7.1534,7.2835,19100
AAM,20110222,7.0559,7.3485,7.0559,7.2835,20960
AAM,20110223,7.3485,7.4786,7.3485,7.3811,26630
AAM,20110224,7.3811,7.4136,7.2510,7.3811,7550
AAM,20110225,7.4136,7.4461,7.3811,7.3811,28050
AAM,20110228,7.5762,7.5762,7.4461,7.5436,44970
AAM,20110301,7.5762,7.5762,7.4461,7.4786,25320
AAM,20110302,7.7279,7.7279,7.2293,7.4786,14490
AAM,20110303,7.2649,7.3005,7.1937,7.2293,24510
AAM,20110304,7.2293,7.2293,7.1581,7.2293,1990
AAM,20110307,7.0513,7.2293,7.0513,7.1581,12240
AAM,20110308,7.0869,7.0869,6.9800,7.0156,19890
AAM,20110309,6.8020,7.0156,6.8020,6.9444,14200
AAM,20110310,6.7664,7.0156,6.7664,7.0156,14200
AAM,20110311,7.0156,7.1937,7.0156,7.0513,13370
AAM,20110314,7.0513,7.1937,6.9088,7.0156,9010
AAM,20110315,7.0869,7.0869,7.0156,7.0513,8940
AAM,20110316,6.8376,7.0513,6.8376,7.0513,20900
AAM,20110317,7.1937,7.1937,6.9444,6.9800,18930
AAM,20110318,6.9088,6.9800,6.9088,6.9800,22330
AAM,20110321,6.9088,7.1937,6.9088,7.1581,6430
AAM,20110322,6.9800,7.1581,6.9800,7.1225,2100
AAM,20110323,7.1937,7.1937,6.9444,6.9800,20600
AAM,20110324,6.9444,7.3005,6.9444,7.1225,8260
AAM,20110325,7.1225,7.1581,7.1225,7.1581,26850
AAM,20110328,7.2293,7.2293,7.0513,7.1581,12050
AAM,20110329,7.1937,7.1937,7.1225,7.1581,9600
AAM,20110330,7.1225,7.1225,7.0869,7.1225,12100
AAM,20110331,7.1225,7.1225,7.1225,7.1225,27530
AAM,20110401,7.0513,7.1225,7.0156,7.1225,10410
AAM,20110404,7.1225,7.1225,7.1225,7.1225,34690
AAM,20110405,7.1937,7.1937,7.1937,7.1937,10
AAM,20110406,7.1937,7.2649,7.1937,7.2649,24000
AAM,20110407,7.4786,7.4786,7.1225,7.3718,26430
AAM,20110408,7.3362,7.3362,7.3005,7.3005,8000
AAM,20110413,7.3005,7.3005,7.1225,7.1225,13360
AAM,20110414,7.1225,7.2293,7.1225,7.2293,10210
AAM,20110415,7.1937,7.1937,7.1581,7.1581,7100
AAM,20110418,7.0869,7.1225,7.0869,7.1225,2460
AAM,20110419,7.1225,7.1225,7.1225,7.1225,8570
AAM,20110420,7.0869,7.1225,7.0513,7.0869,39400
AAM,20110421,7.1225,7.1225,7.0513,7.0869,33710
AAM,20110422,7.0869,7.1225,6.9800,6.9800,41380
AAM,20110425,7.1225,7.1225,7.0869,7.0869,25810
AAM,20110426,7.1937,7.1937,7.0513,7.0513,4500
AAM,20110427,7.0513,7.0513,7.0513,7.0513,8000
AAM,20110428,7.0869,7.0869,7.0513,7.0513,14620
AAM,20110429,7.0156,7.0869,7.0156,7.0869,13300
AAM,20110504,7.2293,7.2293,7.0513,7.0513,6100
AAM,20110505,6.9800,7.0513,6.9800,7.0513,7060
AAM,20110506,7.0513,7.0513,7.0156,7.0513,2710
AAM,20110509,7.0513,7.0869,7.0513,7.0869,1510
AAM,20110510,7.0513,7.0869,7.0513,7.0869,35500
AAM,20110511,7.1225,7.1581,7.0869,7.1581,12900
AAM,20110512,7.1581,7.1937,7.1581,7.1937,9110
AAM,20110513,7.1937,7.3005,7.1937,7.2293,39540
AAM,20110516,7.2293,7.3005,7.2293,7.2649,11750
AAM,20110517,7.2293,7.2649,7.2293,7.2649,11440
AAM,20110518,7.1937,7.2293,7.1937,7.1937,13170
AAM,20110519,7.1937,7.1937,7.1581,7.1937,29700
AAM,20110520,7.1225,7.2293,7.1225,7.1937,14950
AAM,20110523,7.1937,7.1937,7.1581,7.1581,15300
AAM,20110524,7.1581,7.1581,6.9800,7.0869,55700
AAM,20110525,6.9444,7.0869,6.9444,7.0513,14580
AAM,20110526,7.0513,7.0513,6.9444,7.0513,21450
AAM,20110527,7.0513,7.0513,7.0156,7.0513,11000
AAM,20110530,7.1225,7.1225,7.0513,7.0869,12000
AAM,20110531,7.0869,7.1225,7.0513,7.1225,4610
AAM,20110601,6.9800,7.1225,6.9800,7.1225,2900
AAM,20110602,7.1225,7.2293,7.1225,7.1937,17980
AAM,20110603,7.2293,7.2293,7.0869,7.0869,38000
AAM,20110606,7.0513,7.1225,7.0513,7.1225,440
AAM,20110607,7.2293,7.2293,7.1225,7.1225,6930
AAM,20110608,7.1225,7.1225,7.0156,7.1225,22500
AAM,20110609,7.1225,7.1225,7.0513,7.1225,22490
AAM,20110610,7.1581,7.1581,7.0513,7.1225,6710
AAM,20110613,7.1581,7.1581,7.0513,7.1581,7190
AAM,20110614,7.3005,7.3005,7.1581,7.1581,4620
AAM,20110615,7.0869,7.1581,7.0869,7.1581,2350
AAM,20110616,7.1225,7.1937,7.1225,7.1581,4490
AAM,20110617,7.0513,7.2293,7.0513,7.1937,12000
AAM,20110620,7.1937,7.1937,7.1225,7.1581,9090
AAM,20110621,7.1581,7.1937,7.1225,7.1937,24400
AAM,20110622,7.3362,7.3362,7.1937,7.2293,6900
AAM,20110623,7.2293,7.3362,7.1225,7.2649,37360
AAM,20110624,7.3005,7.3005,7.2649,7.3005,9600
AAM,20110627,7.3005,7.4074,7.2293,7.4074,15200
AAM,20110628,7.3718,7.4074,7.3362,7.4074,7400
AAM,20110629,7.4074,7.4786,7.3005,7.4074,9400
AAM,20110630,7.3005,7.3005,7.3005,7.3005,10910
AAM,20110701,7.2293,7.2293,7.1937,7.2293,2940
AAM,20110704,7.3718,7.3718,7.3718,7.3718,10
AAM,20110705,7.5854,7.5854,7.3362,7.3718,11660
AAM,20110706,7.3718,7.3718,7.3718,7.3718,500
AAM,20110707,7.5142,7.5142,7.4430,7.4430,510
AAM,20110708,7.4430,7.5498,7.3718,7.4430,5750
AAM,20110711,7.4430,7.4430,7.4430,7.4430,3000
AAM,20110712,7.4430,7.5498,7.4430,7.5498,4500
AAM,20110713,7.7279,7.7635,7.6567,7.6567,1800
AAM,20110714,7.6923,8.0128,7.6567,7.6923,5630
AAM,20110715,7.6567,7.8703,7.6567,7.6923,4780
AAM,20110718,7.6567,7.6567,7.3718,7.6567,553
AAM,20110719,8.0128,8.0128,7.6211,7.6211,6850
AAM,20110720,7.6923,7.9416,7.5854,7.8347,478
AAM,20110721,8.0128,8.0128,7.6923,7.6923,170
AAM,20110722,7.8347,7.8703,7.8347,7.8703,1220
AAM,20110725,8.0128,8.0128,7.8347,7.8703,3230
AAM,20110726,7.8703,8.1909,7.8347,8.1909,3720
AAM,20110727,8.4758,8.5826,8.3333,8.4045,13960
AAM,20110728,8.5114,8.5470,8.4045,8.4758,8980
AAM,20110729,8.4401,8.5114,8.4045,8.4401,12240
AAM,20110801,8.7099,8.7099,8.6714,8.6714,3500
AAM,20110802,8.6714,8.6714,8.4787,8.4787,5000
AAM,20110803,8.5172,8.5172,8.5172,8.5172,2500
AAM,20110804,8.4787,8.4787,8.4787,8.4787,3100
AAM,20110805,8.4402,8.4787,8.4402,8.4787,6000
AAM,20110808,8.2860,8.4787,8.1704,8.4787,33000
AAM,20110809,8.4787,8.4787,8.0933,8.4787,780
AAM,20110810,8.4787,8.4787,8.4787,8.4787,1500
AAM,20110811,8.2860,8.4402,8.2860,8.4402,4500
AAM,20110812,8.6714,8.6714,8.6714,8.6714,100
AAM,20110815,8.5558,8.5558,8.2475,8.2475,550
AAM,20110816,8.4787,8.4787,8.4787,8.4787,1010
AAM,20110817,8.5558,8.5558,8.5558,8.5558,700
AAM,20110818,8.9026,8.9412,8.6714,8.6714,2450
AAM,20110819,8.7870,8.8255,8.4787,8.8255,1800
AAM,20110822,8.8255,8.8641,8.8255,8.8641,10400
AAM,20110823,8.8641,8.8641,8.8641,8.8641,2400
AAM,20110824,8.4402,8.7870,8.4402,8.7870,3000
AAM,20110825,8.6714,8.7870,8.4787,8.7870,2910
AAM,20110826,8.7870,8.7870,8.7870,8.7870,3100
AAM,20110829,8.6714,8.8255,8.6714,8.8255,11190
AAM,20110830,9.0568,9.0568,9.0182,9.0182,11010
AAM,20110831,8.5943,8.9797,8.5943,8.8641,6800
AAM,20110901,8.5558,9.2880,8.5558,9.2109,14400
AAM,20110905,9.3651,9.3651,9.2495,9.2495,2100
AAM,20110906,9.3266,9.3266,9.1339,9.2495,2110
AAM,20110907,9.2495,9.2495,9.1724,9.1724,13580
AAM,20110908,9.2495,9.5963,9.2109,9.2495,13540
AAM,20110909,9.2495,9.2495,9.2495,9.2495,1700
AAM,20110912,9.2495,9.2495,9.2109,9.2109,6000
AAM,20110913,9.2109,9.3266,9.2109,9.3266,17700
AAM,20110914,9.3266,9.3266,9.2495,9.2495,6520
AAM,20110915,9.1724,9.2495,9.1724,9.2495,1380
AAM,20110916,9.2495,9.2495,9.1724,9.2495,8840
AAM,20110919,9.3266,9.3266,9.1724,9.3266,10240
AAM,20110920,9.2880,9.2880,9.2495,9.2880,5910
AAM,20110921,9.2880,9.2880,9.2495,9.2880,3000
AAM,20110922,9.0953,9.3266,9.0953,9.3266,1700
AAM,20110923,9.2495,9.2880,9.2495,9.2880,11440
AAM,20110926,9.2495,9.2495,9.2495,9.2495,1000
AAM,20110927,9.2880,9.4422,9.2495,9.2880,6100
AAM,20110928,9.3266,9.3266,9.2495,9.3266,3710
AAM,20110929,9.3266,9.3266,9.2109,9.3266,5950
AAM,20110930,9.3266,9.4422,9.2495,9.2495,2340
AAM,20111003,9.2495,9.4036,9.2495,9.2880,100
AAM,20111004,9.2880,9.3266,9.2495,9.2495,2190
AAM,20111005,9.2495,9.2495,9.2495,9.2495,1100
AAM,20111006,9.2495,9.2495,9.2495,9.2495,4500
AAM,20111007,9.0953,9.3266,9.0953,9.3266,2250
AAM,20111010,9.4036,9.4036,9.4036,9.4036,400
AAM,20111011,9.4036,9.4036,9.2495,9.4036,13810
AAM,20111012,9.4422,9.4422,9.3651,9.4036,5960
AAM,20111013,9.4036,9.4036,9.2495,9.2880,2210
AAM,20111014,9.7120,9.7120,9.2880,9.3266,10070
AAM,20111017,9.5963,9.5963,9.5578,9.5578,1810
AAM,20111018,9.4422,9.4422,9.3266,9.3266,9090
AAM,20111019,9.1724,9.3651,9.1724,9.3266,10160
AAM,20111020,9.1339,9.2880,9.1339,9.2880,2000
AAM,20111021,9.4036,9.4422,9.1339,9.2880,1430
AAM,20111024,9.1724,9.5963,9.1724,9.2880,3500
AAM,20111025,9.2880,9.2880,9.2495,9.2880,4850
AAM,20111026,9.2880,9.2880,9.2880,9.2880,4510
AAM,20111027,9.2495,9.2880,9.2495,9.2880,4200
AAM,20111028,9.2495,9.3266,9.2495,9.3266,1580
AAM,20111031,9.3266,9.3266,9.3266,9.3266,2100
AAM,20111101,9.2880,9.3266,9.2495,9.3266,8600
AAM,20111102,9.2495,9.2880,9.1724,9.2880,2600
AAM,20111103,9.2880,9.2880,9.2880,9.2880,600
AAM,20111104,9.0568,9.2495,8.8255,9.2109,4640
AAM,20111107,9.2495,9.2495,9.2109,9.2109,1230
AAM,20111108,9.2495,9.2495,9.2109,9.2495,3170
AAM,20111109,9.2495,9.2495,9.2495,9.2495,1170
AAM,20111110,9.2495,9.2495,9.1339,9.2495,660
AAM,20111111,9.2495,9.2495,9.2495,9.2495,550
AAM,20111114,9.2109,9.2495,9.2109,9.2495,1350
AAM,20111115,9.2495,9.2495,9.1339,9.1339,2010
AAM,20111116,9.2495,9.2495,9.2495,9.2495,310
AAM,20111117,9.2495,9.2495,9.0953,9.1339,3090
AAM,20111118,9.0953,9.0953,8.7870,8.7870,15500
AAM,20111121,9.2109,9.2109,9.0568,9.1724,1640
AAM,20111122,9.2109,9.2109,8.7485,8.7485,4500
AAM,20111123,9.1724,9.1724,9.1724,9.1724,4570
AAM,20111124,9.2495,9.2495,9.2495,9.2495,1080
AAM,20111125,9.5193,9.5193,9.2495,9.2495,1430
AAM,20111128,9.0568,9.2495,9.0568,9.2495,320
AAM,20111129,9.3651,9.3651,9.2495,9.2495,1320
AAM,20111130,9.3651,9.3651,9.2495,9.2880,80
AAM,20111201,9.2880,9.2880,9.2880,9.2880,0
AAM,20111202,9.3651,9.3651,9.2880,9.2880,510
AAM,20111205,9.2495,9.3266,9.2495,9.3266,2750
AAM,20111206,8.9026,9.3651,8.9026,9.3651,6920
AAM,20111207,9.8111,9.8111,9.4867,9.6489,5470
AAM,20111208,9.7300,9.7300,9.6084,9.6084,2600
AAM,20111209,9.7300,9.8111,9.5273,9.7300,1190
AAM,20111212,9.6489,9.6489,9.3246,9.5273,1170
AAM,20111213,9.7300,9.7300,9.3246,9.6084,920
AAM,20111214,9.6895,9.6895,9.3246,9.3246,1660
AAM,20111215,9.5273,9.5273,9.2840,9.2840,1300
AAM,20111216,9.3246,9.3246,9.0813,9.2840,3890
AAM,20111219,9.3246,9.3246,9.2030,9.2030,360
AAM,20111220,9.2840,9.2840,9.2840,9.2840,1520
AAM,20111221,9.4867,9.4867,9.4057,9.4057,1010
