<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPW,20170428,5.4817,5.4817,5.4817,5.4817,0
HPW,20170503,5.4817,5.4817,5.4817,5.4817,0
HPW,20170504,5.4817,5.4817,5.4817,5.4817,0
HPW,20170505,5.4817,5.4817,5.4817,5.4817,0
HPW,20170508,5.4817,5.4817,5.4817,5.4817,0
HPW,20170509,5.4817,5.4817,5.4817,5.4817,0
HPW,20170510,5.4817,5.4817,5.4817,5.4817,0
HPW,20170511,5.4817,5.4817,5.4817,5.4817,0
HPW,20170512,5.4817,5.4817,5.4817,5.4817,0
HPW,20170515,5.4817,5.4817,5.4817,5.4817,0
HPW,20170516,5.4817,5.4817,5.4817,5.4817,0
HPW,20170517,5.4817,5.4817,5.4817,5.4817,0
HPW,20170518,5.4817,5.4817,5.4817,5.4817,0
HPW,20170519,5.4817,5.4817,5.4817,5.4817,0
HPW,20170522,5.4817,5.4817,5.4817,5.4817,0
HPW,20170523,5.4817,5.4817,5.4817,5.4817,0
HPW,20170524,5.4817,5.4817,5.4817,5.4817,0
HPW,20170525,5.4817,5.4817,5.4817,5.4817,0
HPW,20170526,5.4817,5.4817,5.4817,5.4817,0
HPW,20170529,5.4817,5.4817,5.4817,5.4817,0
HPW,20170530,5.4817,5.4817,5.4817,5.4817,0
HPW,20170531,5.4817,5.4817,5.4817,5.4817,0
HPW,20170601,5.4817,5.4817,5.4817,5.4817,0
HPW,20170602,5.4817,5.4817,5.4817,5.4817,0
HPW,20170605,5.4817,5.4817,5.4817,5.4817,0
HPW,20170606,5.7069,5.7069,5.7069,5.7069,100
HPW,20170607,5.7069,5.7069,5.7069,5.7069,0
HPW,20170608,5.7069,5.7069,5.7069,5.7069,500
HPW,20170609,5.7069,5.7069,5.7069,5.7069,0
HPW,20170612,5.7820,5.7820,5.7820,5.7820,8100
HPW,20170613,5.7820,5.7820,5.7820,5.7820,0
HPW,20170614,5.7820,5.7820,5.7820,5.7820,0
HPW,20170615,5.7820,5.7820,5.7820,5.7820,0
HPW,20170616,5.7820,5.7820,5.7820,5.7820,0
HPW,20170619,5.7820,5.7820,5.7820,5.7820,0
HPW,20170620,5.7820,5.7820,5.7820,5.7820,0
HPW,20170621,5.7820,5.7820,5.7820,5.7820,0
HPW,20170622,5.7820,5.7820,5.7820,5.7820,0
HPW,20170623,5.7820,5.7820,5.7820,5.7820,0
HPW,20170626,5.7820,5.7820,5.7820,5.7820,0
HPW,20170627,6.0824,6.0824,6.0824,6.0824,100
HPW,20170628,6.0824,6.0824,6.0824,6.0824,0
HPW,20170629,6.0824,6.0824,6.0824,6.0824,0
HPW,20170630,5.7069,5.7069,5.7069,5.7069,100
HPW,20170703,5.7069,5.7069,5.7069,5.7069,0
HPW,20170704,5.7069,5.7069,5.7069,5.7069,0
HPW,20170705,5.7069,5.7069,5.7069,5.7069,0
HPW,20170706,5.7069,5.7069,5.7069,5.7069,0
HPW,20170707,5.7069,5.7069,5.7069,5.7069,0
HPW,20170710,5.7069,5.7069,5.7069,5.7069,0
HPW,20170711,5.7069,5.7069,5.7069,5.7069,0
HPW,20170712,5.7069,5.7069,5.7069,5.7069,0
HPW,20170713,5.7069,5.7069,5.7069,5.7069,0
HPW,20170714,5.7069,5.7069,5.7069,5.7069,0
HPW,20170717,5.7069,5.7069,5.7069,5.7069,0
HPW,20170718,5.7069,5.7069,5.7069,5.7069,0
HPW,20170719,5.7069,5.7069,5.7069,5.7069,0
HPW,20170720,5.7069,5.7069,5.7069,5.7069,0
HPW,20170721,5.7069,5.7069,5.7069,5.7069,0
HPW,20170724,5.7069,5.7069,5.7069,5.7069,0
HPW,20170725,5.7069,5.7069,5.7069,5.7069,0
HPW,20170726,5.7069,5.7069,5.7069,5.7069,0
HPW,20170727,5.7069,5.7069,5.7069,5.7069,0
HPW,20170728,5.7069,5.7069,5.7069,5.7069,0
HPW,20170731,5.7069,5.7069,5.7069,5.7069,0
HPW,20170801,5.7069,5.7069,5.7069,5.7069,0
HPW,20170802,5.7069,5.7069,5.7069,5.7069,0
HPW,20170803,5.7069,5.7069,5.7069,5.7069,0
HPW,20170804,5.7069,5.7069,5.7069,5.7069,0
HPW,20170807,5.7069,5.7069,5.7069,5.7069,0
HPW,20170808,5.7069,5.7069,5.7069,5.7069,0
HPW,20170809,5.7069,5.7069,5.7069,5.7069,0
HPW,20170810,5.7069,5.7069,5.7069,5.7069,0
HPW,20170811,5.7069,5.7069,5.7069,5.7069,0
HPW,20170814,5.7069,5.7069,5.7069,5.7069,0
HPW,20170815,5.7069,5.7069,5.7069,5.7069,0
HPW,20170816,5.7069,5.7069,5.7069,5.7069,0
HPW,20170817,5.7069,5.7069,5.7069,5.7069,0
HPW,20170818,5.7069,5.7069,5.7069,5.7069,100
HPW,20170821,5.7069,5.7069,5.7069,5.7069,0
HPW,20170822,5.7069,5.7069,5.7069,5.7069,0
HPW,20170823,5.7069,5.7069,5.7069,5.7069,0
HPW,20170824,5.7069,5.7069,5.7069,5.7069,0
HPW,20170825,5.7069,5.7069,5.7069,5.7069,0
HPW,20170828,5.7069,5.7069,5.7069,5.7069,0
HPW,20170829,5.7069,5.7069,5.7069,5.7069,0
HPW,20170830,5.7069,5.7069,5.7069,5.7069,0
HPW,20170831,5.7069,5.7069,5.7069,5.7069,0
HPW,20170901,5.7069,5.7069,5.7069,5.7069,0
HPW,20170905,5.7069,5.7069,5.7069,5.7069,0
HPW,20170906,5.7069,5.7069,5.7069,5.7069,0
HPW,20170907,5.7069,5.7069,5.7069,5.7069,0
HPW,20170908,5.7069,5.7069,5.7069,5.7069,0
HPW,20170911,5.7069,5.7069,5.7069,5.7069,0
HPW,20170912,5.7069,5.7069,5.7069,5.7069,0
HPW,20170913,5.7069,5.7069,5.7069,5.7069,0
HPW,20170914,5.7069,5.7069,5.7069,5.7069,0
HPW,20170915,5.7069,5.7069,5.7069,5.7069,0
HPW,20170918,5.7069,5.7069,5.7069,5.7069,0
HPW,20170919,5.7069,5.7069,5.7069,5.7069,0
HPW,20170920,5.7069,5.7069,5.7069,5.7069,0
HPW,20170921,5.7069,5.7069,5.7069,5.7069,0
HPW,20170922,5.8571,5.8571,5.8571,5.8571,2100
HPW,20170925,5.8571,5.8571,5.8571,5.8571,0
HPW,20170926,5.8571,5.8571,5.8571,5.8571,0
HPW,20170927,5.8571,5.8571,5.8571,5.8571,0
HPW,20170928,5.8571,5.8571,5.8571,5.8571,0
HPW,20170929,5.8571,5.8571,5.8571,5.8571,0
HPW,20171002,5.8571,5.8571,5.8571,5.8571,0
HPW,20171003,5.8571,5.8571,5.8571,5.8571,0
