<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPC,20100428,6.7377,6.7958,6.6796,6.7958,13700
CPC,20100429,6.7958,7.2024,6.7958,7.2024,105600
CPC,20100504,7.5509,7.6090,7.5509,7.6090,23400
CPC,20100505,8.1317,8.1317,7.8413,8.1317,189700
CPC,20100506,8.6835,8.6835,8.4222,8.6835,330100
CPC,20100507,8.6835,8.7126,8.1027,8.1027,110400
CPC,20100510,7.8994,7.8994,7.5799,7.5799,62900
CPC,20100511,7.7542,8.1317,7.2314,7.3476,83400
CPC,20100512,6.9701,7.0281,6.9701,6.9701,56500
CPC,20100513,6.6796,6.9991,6.5054,6.5925,87400
CPC,20100514,6.8248,7.1153,6.6216,7.1153,83700
CPC,20100517,7.4638,7.4638,6.8829,7.0572,75600
CPC,20100518,6.9991,7.1153,6.6796,6.9701,26700
CPC,20100519,7.2605,7.2605,6.4763,6.5054,118000
CPC,20100520,6.2150,6.6216,6.0988,6.3892,45100
CPC,20100521,6.0988,6.0988,5.8084,6.0117,116000
CPC,20100524,6.2731,6.2731,5.5180,6.2731,36100
CPC,20100525,6.3892,6.3892,6.3311,6.3311,17300
CPC,20100526,6.5054,6.7668,6.5054,6.7668,31000
CPC,20100527,6.9701,7.1153,6.6796,6.9701,24300
CPC,20100528,7.3476,7.3476,7.2024,7.2895,58600
CPC,20100531,7.1443,7.1443,6.7668,6.7668,38400
CPC,20100601,6.6796,6.7087,6.4763,6.6506,11500
CPC,20100602,6.7958,6.7958,6.3892,6.6796,14400
CPC,20100603,6.9701,7.0572,6.8539,6.8539,42400
CPC,20100604,6.7377,6.7377,6.6796,6.7087,5900
CPC,20100607,6.6796,6.6796,6.4763,6.5054,10800
CPC,20100608,6.5344,6.5344,6.5344,6.5344,15000
CPC,20100609,6.9701,6.9701,6.5054,6.5054,700
CPC,20100610,6.1569,6.7958,6.1569,6.5635,16100
CPC,20100611,6.9410,6.9991,6.6216,6.6216,23200
CPC,20100614,6.6796,6.7668,6.6796,6.6796,9300
CPC,20100615,6.6796,6.7668,6.5925,6.7668,22000
CPC,20100616,6.6216,6.7087,6.5344,6.6216,25300
CPC,20100617,6.5925,6.7377,6.5635,6.7377,24400
CPC,20100618,6.7668,6.7668,6.4763,6.5344,51700
CPC,20100621,6.7377,6.8539,6.6796,6.7377,73700
CPC,20100622,6.7958,7.2024,6.7958,7.0862,117100
CPC,20100623,6.8248,7.0281,6.8248,7.0281,9300
CPC,20100624,6.9701,7.0572,6.9701,6.9991,15000
CPC,20100625,6.8248,6.8248,6.6796,6.7377,22500
CPC,20100628,6.6796,6.7377,6.5635,6.7377,20900
CPC,20100629,6.6796,6.7958,6.5925,6.6796,18700
CPC,20100630,6.5344,6.6506,6.5054,6.6216,37600
CPC,20100701,6.5344,6.6216,6.5054,6.5635,33100
CPC,20100702,6.5925,6.6216,6.5635,6.5925,37100
CPC,20100705,6.5344,6.5925,6.5344,6.5925,8300
CPC,20100706,6.5635,6.5635,6.3602,6.3602,21700
CPC,20100707,6.4763,6.7668,6.4763,6.5635,27200
CPC,20100708,6.5344,6.5344,6.5344,6.5344,7100
CPC,20100709,6.5635,6.6796,6.5344,6.6506,32200
CPC,20100712,6.6796,7.0281,6.6796,7.0281,309900
CPC,20100713,7.4638,7.4638,7.4057,7.4638,175800
CPC,20100714,7.9575,7.9575,7.1153,7.2314,78600
CPC,20100715,7.2024,7.5509,7.2024,7.2605,81900
CPC,20100716,7.1443,7.3476,7.0281,7.0862,109700
CPC,20100719,7.1734,7.6671,7.1734,7.6671,321500
CPC,20100720,8.1317,8.1317,7.9865,8.1317,379500
CPC,20100721,8.6545,8.6835,8.1317,8.1898,186800
CPC,20100722,7.8413,8.2189,7.7832,7.8123,143000
CPC,20100723,7.9865,8.0737,7.4638,7.6090,60500
CPC,20100726,7.3186,7.5509,7.0862,7.0862,180400
CPC,20100727,6.8248,7.2605,6.8248,6.8829,219000
CPC,20100728,6.9120,6.9701,6.6216,6.6506,216500
CPC,20100729,6.8248,6.9701,6.7087,6.9701,41200
CPC,20100730,7.1153,7.1153,6.9120,6.9701,29800
CPC,20100802,6.9701,6.9991,6.7668,6.8248,106800
CPC,20100803,7.0572,7.0572,6.6796,6.8248,83200
CPC,20100804,6.7377,6.7668,6.6506,6.7087,97700
CPC,20100805,6.7087,6.9120,6.6796,6.9120,34900
CPC,20100806,6.7377,6.7377,6.6796,6.7377,65300
CPC,20100809,6.7087,6.7087,6.4763,6.5925,53100
CPC,20100810,6.7668,6.7668,6.2731,6.3021,61500
CPC,20100811,6.4473,6.7087,6.2731,6.7087,11300
CPC,20100812,6.4473,6.4473,6.0117,6.0117,65000
CPC,20100813,6.0988,6.1859,5.8955,6.0988,33900
CPC,20100816,6.2440,6.3892,6.2440,6.3892,38300
CPC,20100817,6.3311,6.3311,6.1278,6.1569,31500
CPC,20100818,6.0988,6.0988,5.8665,5.8665,44900
CPC,20100819,5.8955,5.8955,5.8084,5.8084,26000
CPC,20100820,6.0988,6.2440,6.0988,6.2440,119800
CPC,20100823,6.2440,6.5344,5.9826,5.9826,24400
CPC,20100824,5.9245,5.9245,5.8084,5.8084,62200
CPC,20100825,5.8084,5.8084,5.4308,5.4308,61200
CPC,20100826,5.8374,5.8374,5.2275,5.5470,29800
CPC,20100827,5.4599,5.6632,5.2275,5.5180,25900
CPC,20100830,5.6632,5.7213,5.6632,5.7213,32700
CPC,20100831,6.0407,6.0988,5.9826,6.0117,20100
