<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
C32,20101122,3.7390,3.7390,3.7390,3.7390,5000
C32,20101123,3.7390,3.7390,3.7390,3.7390,0
C32,20101124,3.7390,3.7390,3.7390,3.7390,0
C32,20101125,3.7390,3.7390,3.7390,3.7390,0
C32,20101126,3.7390,3.7390,3.7390,3.7390,0
C32,20101129,3.7390,3.7390,3.7390,3.7390,0
C32,20101130,3.7390,3.7390,3.7390,3.7390,0
C32,20101201,3.7390,3.7390,3.7390,3.7390,0
C32,20101202,3.7390,3.7390,3.7390,3.7390,0
C32,20101203,3.7390,3.7390,3.7390,3.7390,0
C32,20101206,3.7390,3.7390,3.7390,3.7390,0
C32,20101207,3.7390,3.7390,3.7390,3.7390,0
C32,20101208,3.7390,3.7390,3.7390,3.7390,0
C32,20101209,3.7390,3.7390,3.7390,3.7390,0
C32,20101210,3.7390,3.7390,3.7390,3.7390,0
C32,20101213,3.7390,3.7390,3.7390,3.7390,0
C32,20101214,3.7390,3.7390,3.7390,3.7390,0
C32,20101215,3.7390,3.7390,3.7390,3.7390,0
C32,20101216,3.7390,3.7390,3.7390,3.7390,0
C32,20101217,3.7390,3.7390,3.7390,3.7390,0
C32,20101220,3.7390,3.7390,3.7390,3.7390,0
C32,20101221,3.7390,3.7390,3.7390,3.7390,0
C32,20101222,3.7390,3.7390,3.7390,3.7390,0
C32,20101223,3.7390,3.7390,3.7390,3.7390,0
C32,20101224,3.7390,3.7390,3.7390,3.7390,0
C32,20101227,3.7390,3.7390,3.7390,3.7390,0
C32,20101228,3.7390,3.7390,3.7390,3.7390,0
C32,20101229,3.7390,3.7390,3.7390,3.7390,0
C32,20101230,3.7390,3.7390,3.7390,3.7390,0
C32,20101231,3.7390,3.7390,3.7390,3.7390,0
C32,20110104,3.7390,3.7390,3.7390,3.7390,0
C32,20110105,3.7390,3.7390,3.7390,3.7390,0
C32,20110106,3.7390,3.7390,3.7390,3.7390,0
C32,20110107,3.7390,3.7390,3.7390,3.7390,0
C32,20110110,3.7390,3.7390,3.7390,3.7390,0
C32,20110111,3.7390,3.7390,3.7390,3.7390,0
C32,20110112,3.7390,3.7390,3.7390,3.7390,0
C32,20110113,3.7390,3.7390,3.7390,3.7390,0
C32,20110114,3.7390,3.7390,3.7390,3.7390,0
C32,20110117,3.7390,3.7390,3.7390,3.7390,0
C32,20110118,3.7390,3.7390,3.7390,3.7390,0
C32,20110119,3.7390,3.7390,3.7390,3.7390,0
C32,20110120,3.7390,3.7390,3.7390,3.7390,0
C32,20110121,3.7390,3.7390,3.7390,3.7390,0
C32,20110124,3.7390,3.7390,3.7390,3.7390,0
C32,20110125,3.7390,3.7390,3.7390,3.7390,0
C32,20110126,3.7390,3.7390,3.7390,3.7390,0
C32,20110127,3.7390,3.7390,3.7390,3.7390,0
C32,20110128,3.7390,3.7390,3.7390,3.7390,0
C32,20110208,3.7390,3.7390,3.7390,3.7390,0
C32,20110209,3.7390,3.7390,3.7390,3.7390,0
C32,20110210,3.7390,3.7390,3.7390,3.7390,0
C32,20110211,3.7390,3.7390,3.7390,3.7390,0
C32,20110214,3.7390,3.7390,3.7390,3.7390,0
C32,20110215,3.7390,3.7390,3.7390,3.7390,0
C32,20110216,3.7390,3.7390,3.7390,3.7390,0
C32,20110217,3.7390,3.7390,3.7390,3.7390,0
C32,20110218,3.7390,3.7390,3.7390,3.7390,0
C32,20110221,3.7390,3.7390,3.7390,3.7390,0
C32,20110222,3.7390,3.7390,3.7390,3.7390,0
C32,20110223,3.7390,3.7390,3.7390,3.7390,300
C32,20110224,3.7390,3.7390,3.7390,3.7390,0
C32,20110225,3.7390,3.7390,3.7390,3.7390,0
C32,20110228,3.7390,3.7390,3.7390,3.7390,0
C32,20110301,3.7390,3.7390,3.7390,3.7390,0
C32,20110302,3.7390,3.7390,3.7390,3.7390,0
C32,20110303,3.7390,3.7390,3.7390,3.7390,0
C32,20110304,3.7390,3.7390,3.7390,3.7390,0
C32,20110307,3.7390,3.7390,3.7390,3.7390,0
C32,20110308,3.8948,3.8948,3.8948,3.8948,200
C32,20110309,3.8948,3.8948,3.8948,3.8948,0
C32,20110310,3.8948,3.8948,3.8948,3.8948,0
C32,20110311,3.8948,3.8948,3.8948,3.8948,0
C32,20110314,3.8948,3.8948,3.8948,3.8948,0
C32,20110315,3.5209,3.5209,3.5209,3.5209,100
C32,20110316,3.5209,3.5209,3.5209,3.5209,0
C32,20110317,3.5209,3.5209,3.5209,3.5209,0
C32,20110318,3.1782,3.5832,3.1782,3.5832,200
C32,20110321,3.3963,3.3963,3.3963,3.3963,0
C32,20110322,3.3963,3.3963,3.3963,3.3963,0
C32,20110323,3.3963,3.3963,3.3963,3.3963,0
C32,20110324,3.3963,3.3963,3.3963,3.3963,0
C32,20110325,3.3963,3.3963,3.3963,3.3963,0
C32,20110328,3.1159,3.1159,3.1158,3.1158,100
C32,20110329,3.1158,3.1158,3.1158,3.1158,0
C32,20110330,3.1158,3.1158,3.1158,3.1158,0
C32,20110331,3.1158,3.1158,3.1158,3.1158,0
C32,20110401,3.1158,3.1158,3.1158,3.1158,0
