<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJG,20180711,9.1000,9.1000,9.1000,9.1000,0
SJG,20180712,9.1000,9.1000,9.1000,9.1000,0
SJG,20180713,5.5000,9.0000,5.5000,9.0000,200
SJG,20180716,6.3000,6.3000,6.3000,6.3000,100
SJG,20180717,6.2000,6.2000,6.0000,6.0000,1000
SJG,20180718,6.1000,6.1000,6.1000,6.1000,0
SJG,20180719,6.1000,6.1000,6.1000,6.1000,0
SJG,20180720,6.1000,6.1000,6.1000,6.1000,0
SJG,20180723,6.1000,6.1000,6.1000,6.1000,0
SJG,20180724,6.1000,6.1000,6.1000,6.1000,0
SJG,20180725,5.2000,5.2000,5.2000,5.2000,600
SJG,20180726,5.2000,5.2000,5.2000,5.2000,0
SJG,20180727,5.2000,5.2000,5.2000,5.2000,0
SJG,20180730,4.7000,4.8000,4.7000,4.7000,1100
SJG,20180731,4.7000,4.7000,4.7000,4.7000,0
SJG,20180801,5.4000,5.4000,4.3000,5.4000,400
SJG,20180802,5.1000,5.1000,5.1000,5.1000,0
SJG,20180803,5.8000,5.8000,5.8000,5.8000,100
SJG,20180806,6.5000,6.5000,6.5000,6.5000,100
SJG,20180807,6.5000,6.5000,6.5000,6.5000,0
SJG,20180808,5.7000,5.7000,5.7000,5.7000,100
SJG,20180809,5.7000,5.7000,5.7000,5.7000,0
SJG,20180810,5.7000,5.7000,5.7000,5.7000,0
SJG,20180813,5.5000,5.5000,5.0000,5.0000,200
SJG,20180814,5.3000,5.3000,5.3000,5.3000,0
SJG,20180815,5.1000,5.1000,5.1000,5.1000,100
SJG,20180816,5.1000,5.1000,5.1000,5.1000,300
SJG,20180817,5.1000,5.1000,5.1000,5.1000,0
SJG,20180820,5.1000,5.1000,5.1000,5.1000,0
SJG,20180821,5.1000,5.1000,5.1000,5.1000,300
SJG,20180822,5.0000,5.0000,5.0000,5.0000,100
SJG,20180823,5.0000,5.0000,5.0000,5.0000,0
SJG,20180824,4.4000,4.4000,4.4000,4.4000,100
SJG,20180827,4.0000,4.0000,4.0000,4.0000,100
SJG,20180828,4.6000,4.6000,4.6000,4.6000,100
SJG,20180829,4.6000,4.6000,4.6000,4.6000,0
SJG,20180830,4.6000,4.6000,4.6000,4.6000,0
SJG,20180831,4.6000,4.6000,4.6000,4.6000,0
SJG,20180904,4.5000,4.5000,4.5000,4.5000,100
SJG,20180905,4.5000,4.5000,4.5000,4.5000,0
SJG,20180906,4.5000,4.5000,4.5000,4.5000,0
SJG,20180907,4.5000,4.5000,4.5000,4.5000,0
SJG,20180910,4.5000,4.5000,4.5000,4.5000,0
SJG,20180911,4.5000,4.5000,4.5000,4.5000,100
SJG,20180912,4.5000,4.5000,4.5000,4.5000,0
SJG,20180913,4.5000,4.5000,4.5000,4.5000,0
SJG,20180914,4.5000,4.5000,4.5000,4.5000,0
SJG,20180917,5.1000,5.1000,5.1000,5.1000,100
SJG,20180918,5.1000,5.1000,5.1000,5.1000,0
SJG,20180919,5.8000,5.8000,5.8000,5.8000,200
SJG,20180920,5.8000,5.8000,5.8000,5.8000,0
SJG,20180921,5.8000,5.8000,5.8000,5.8000,0
SJG,20180924,6.5000,6.5000,6.5000,6.5000,200
SJG,20180925,7.4000,7.4000,7.4000,7.4000,100
SJG,20180926,7.4000,7.4000,7.4000,7.4000,0
SJG,20180927,7.4000,7.4000,7.4000,7.4000,0
SJG,20180928,7.4000,7.4000,7.4000,7.4000,0
SJG,20181001,7.4000,7.4000,7.4000,7.4000,0
SJG,20181002,8.5000,8.5000,8.5000,8.5000,100
SJG,20181003,8.5000,8.5000,8.5000,8.5000,100
SJG,20181004,8.5000,8.5000,8.5000,8.5000,0
SJG,20181005,8.5000,8.5000,8.5000,8.5000,0
SJG,20181008,8.5000,8.5000,8.5000,8.5000,0
SJG,20181009,8.5000,8.5000,8.5000,8.5000,0
SJG,20181010,8.5000,8.5000,8.5000,8.5000,0
SJG,20181011,8.5000,8.5000,8.5000,8.5000,0
SJG,20181012,8.5000,8.5000,8.5000,8.5000,0
SJG,20181015,8.5000,8.5000,8.5000,8.5000,0
SJG,20181016,8.5000,8.5000,8.5000,8.5000,0
SJG,20181017,8.5000,8.5000,8.5000,8.5000,0
SJG,20181018,8.5000,8.5000,8.5000,8.5000,0
SJG,20181019,7.3000,7.3000,7.3000,7.3000,100
SJG,20181022,7.3000,7.3000,7.3000,7.3000,0
SJG,20181023,7.3000,7.3000,7.3000,7.3000,0
SJG,20181024,7.3000,7.3000,7.3000,7.3000,0
SJG,20181025,7.3000,7.3000,7.3000,7.3000,0
SJG,20181026,7.3000,7.3000,7.3000,7.3000,0
SJG,20181029,7.3000,7.3000,7.3000,7.3000,0
SJG,20181030,7.3000,7.3000,7.3000,7.3000,0
SJG,20181031,7.3000,7.3000,7.3000,7.3000,0
SJG,20181101,7.3000,7.3000,7.3000,7.3000,0
SJG,20181102,7.3000,7.3000,7.3000,7.3000,0
SJG,20181105,7.3000,7.3000,7.3000,7.3000,0
SJG,20181106,7.3000,7.3000,7.3000,7.3000,0
SJG,20181107,7.3000,7.3000,7.3000,7.3000,0
SJG,20181108,7.3000,7.3000,7.3000,7.3000,0
SJG,20181109,7.3000,7.3000,7.3000,7.3000,0
SJG,20181112,7.3000,7.3000,7.3000,7.3000,0
SJG,20181113,7.3000,7.3000,7.3000,7.3000,0
SJG,20181114,7.3000,7.3000,7.3000,7.3000,0
SJG,20181115,7.3000,7.3000,7.3000,7.3000,0
SJG,20181116,7.3000,7.3000,7.3000,7.3000,0
SJG,20181119,7.3000,7.3000,7.3000,7.3000,0
SJG,20181120,7.3000,7.3000,7.3000,7.3000,0
SJG,20181121,7.3000,7.3000,7.3000,7.3000,100
SJG,20181122,7.3000,7.3000,7.3000,7.3000,0
SJG,20181123,7.3000,7.3000,7.3000,7.3000,0
SJG,20181126,7.3000,7.3000,7.3000,7.3000,0
SJG,20181127,7.3000,7.3000,7.3000,7.3000,0
SJG,20181128,7.3000,7.3000,7.3000,7.3000,0
SJG,20181129,7.3000,7.3000,7.3000,7.3000,0
SJG,20181130,7.3000,7.3000,7.3000,7.3000,0
SJG,20181203,7.3000,7.3000,7.3000,7.3000,0
SJG,20181204,7.3000,7.3000,7.3000,7.3000,0
SJG,20181205,7.3000,7.3000,7.3000,7.3000,300
SJG,20181206,7.3000,7.3000,7.3000,7.3000,0
SJG,20181207,7.3000,7.3000,7.3000,7.3000,0
SJG,20181210,7.3000,7.3000,7.3000,7.3000,0
SJG,20181211,7.3000,7.3000,7.3000,7.3000,0
SJG,20181212,7.3000,7.3000,7.3000,7.3000,0
SJG,20181213,7.3000,7.3000,7.3000,7.3000,0
SJG,20181214,7.3000,7.3000,7.3000,7.3000,0
SJG,20181217,7.3000,7.3000,7.3000,7.3000,0
SJG,20181218,7.3000,7.3000,7.3000,7.3000,0
SJG,20181219,7.3000,7.3000,7.3000,7.3000,0
SJG,20181220,7.3000,7.3000,7.3000,7.3000,0
SJG,20181221,7.3000,7.3000,7.3000,7.3000,0
SJG,20181224,7.3000,7.3000,7.3000,7.3000,0
SJG,20181225,7.3000,7.3000,7.3000,7.3000,0
SJG,20181226,7.3000,7.3000,7.3000,7.3000,0
SJG,20181227,7.3000,7.3000,7.3000,7.3000,0
SJG,20181228,7.3000,7.3000,7.3000,7.3000,0
SJG,20190102,8.0000,8.0000,8.0000,8.0000,100
SJG,20190103,8.0000,8.0000,8.0000,8.0000,0
SJG,20190104,8.0000,8.0000,8.0000,8.0000,0
SJG,20190107,8.0000,8.0000,8.0000,8.0000,0
SJG,20190108,8.0000,8.0000,8.0000,8.0000,0
SJG,20190109,8.0000,8.0000,8.0000,8.0000,0
SJG,20190110,7.2000,7.2000,7.2000,7.2000,500
SJG,20190111,7.2000,7.2000,7.2000,7.2000,0
SJG,20190114,7.2000,7.2000,7.2000,7.2000,0
SJG,20190115,7.2000,7.2000,7.2000,7.2000,0
SJG,20190116,6.3000,6.3000,6.2000,6.2000,1000
SJG,20190117,6.3000,6.3000,6.3000,6.3000,0
SJG,20190118,6.3000,6.3000,6.3000,6.3000,0
SJG,20190121,6.3000,6.3000,6.3000,6.3000,0
SJG,20190122,6.3000,6.3000,6.3000,6.3000,0
SJG,20190123,6.3000,6.3000,6.3000,6.3000,0
SJG,20190124,6.3000,6.3000,6.3000,6.3000,0
SJG,20190125,6.3000,6.3000,6.3000,6.3000,0
SJG,20190128,6.3000,6.3000,6.3000,6.3000,0
SJG,20190129,6.3000,6.3000,6.3000,6.3000,0
SJG,20190130,6.3000,6.3000,6.3000,6.3000,0
SJG,20190131,6.3000,6.3000,6.3000,6.3000,0
SJG,20190201,6.3000,6.3000,6.3000,6.3000,0
SJG,20190211,6.3000,6.3000,6.3000,6.3000,0
SJG,20190212,6.3000,6.3000,6.3000,6.3000,0
SJG,20190213,5.5000,5.5000,5.5000,5.5000,500
SJG,20190214,5.5000,5.5000,5.5000,5.5000,0
SJG,20190215,5.5000,5.5000,5.5000,5.5000,0
SJG,20190218,4.8000,4.8000,4.8000,4.8000,400
SJG,20190219,4.8000,4.8000,4.8000,4.8000,0
SJG,20190220,4.8000,4.8000,4.8000,4.8000,0
SJG,20190221,4.1000,4.1000,4.1000,4.1000,500
SJG,20190222,4.7000,4.7000,4.7000,4.7000,100
SJG,20190225,4.7000,4.7000,4.7000,4.7000,0
SJG,20190226,5.4000,5.4000,5.4000,5.4000,100
SJG,20190227,5.4000,5.4000,5.4000,5.4000,0
SJG,20190228,6.2000,6.2000,6.2000,6.2000,2000
SJG,20190301,6.2000,6.2000,6.2000,6.2000,0
SJG,20190304,6.2000,6.2000,6.2000,6.2000,0
SJG,20190305,5.3000,5.3000,5.3000,5.3000,3400
SJG,20190306,5.3000,5.3000,5.3000,5.3000,0
SJG,20190307,5.3000,5.3000,5.3000,5.3000,0
SJG,20190308,5.3000,5.3000,5.3000,5.3000,0
SJG,20190311,5.3000,5.3000,5.3000,5.3000,0
SJG,20190312,5.3000,5.3000,5.3000,5.3000,0
SJG,20190313,5.3000,5.3000,5.3000,5.3000,0
SJG,20190314,5.3000,5.3000,5.3000,5.3000,0
SJG,20190315,5.3000,5.3000,5.3000,5.3000,0
SJG,20190318,5.3000,5.3000,5.3000,5.3000,500
SJG,20190319,5.3000,5.3000,5.3000,5.3000,0
SJG,20190320,5.3000,5.3000,5.3000,5.3000,0
SJG,20190321,5.3000,5.3000,5.3000,5.3000,0
SJG,20190322,5.3000,5.3000,5.3000,5.3000,0
SJG,20190325,5.3000,5.3000,5.3000,5.3000,0
SJG,20190326,5.3000,5.3000,5.3000,5.3000,0
SJG,20190327,5.3000,5.3000,5.3000,5.3000,0
SJG,20190328,5.3000,5.3000,5.3000,5.3000,0
SJG,20190329,5.3000,5.3000,5.3000,5.3000,0
SJG,20190401,5.3000,5.3000,5.3000,5.3000,0
SJG,20190402,6.0000,6.0000,6.0000,6.0000,100
SJG,20190403,6.0000,6.0000,6.0000,6.0000,0
SJG,20190404,6.0000,6.0000,6.0000,6.0000,0
SJG,20190405,6.0000,6.0000,6.0000,6.0000,0
SJG,20190408,6.0000,6.0000,6.0000,6.0000,0
SJG,20190409,6.0000,6.0000,6.0000,6.0000,0
SJG,20190410,6.0000,6.0000,6.0000,6.0000,0
SJG,20190411,6.0000,6.0000,6.0000,6.0000,0
SJG,20190412,6.0000,6.0000,6.0000,6.0000,0
SJG,20190416,6.0000,6.0000,6.0000,6.0000,0
SJG,20190417,6.0000,6.0000,6.0000,6.0000,0
SJG,20190418,6.0000,6.0000,6.0000,6.0000,0
SJG,20190419,6.0000,6.0000,6.0000,6.0000,0
SJG,20190422,6.0000,6.0000,6.0000,6.0000,0
SJG,20190423,6.0000,6.0000,6.0000,6.0000,0
SJG,20190424,6.0000,6.0000,6.0000,6.0000,0
SJG,20190425,5.1000,5.1000,5.1000,5.1000,200
SJG,20190426,4.5000,4.5000,4.5000,4.5000,600
SJG,20190502,4.5000,4.5000,4.5000,4.5000,0
SJG,20190503,5.1000,5.1000,5.1000,5.1000,100
SJG,20190506,5.1000,5.1000,5.1000,5.1000,0
SJG,20190507,5.1000,5.1000,5.1000,5.1000,0
SJG,20190508,5.1000,5.1000,5.1000,5.1000,0
SJG,20190509,5.7000,5.7000,5.7000,5.7000,100
SJG,20190510,5.7000,5.7000,5.7000,5.7000,0
SJG,20190513,5.7000,5.7000,5.7000,5.7000,0
SJG,20190514,5.7000,5.7000,5.7000,5.7000,0
SJG,20190515,5.7000,5.7000,5.7000,5.7000,0
SJG,20190516,5.7000,5.7000,5.7000,5.7000,0
SJG,20190517,5.7000,5.7000,5.7000,5.7000,0
SJG,20190520,5.7000,5.7000,5.7000,5.7000,0
SJG,20190521,6.4000,6.4000,6.4000,6.4000,300
SJG,20190522,6.4000,6.4000,6.4000,6.4000,0
SJG,20190523,6.4000,6.4000,6.4000,6.4000,0
SJG,20190524,6.4000,6.4000,6.4000,6.4000,0
SJG,20190527,6.4000,6.4000,6.4000,6.4000,0
SJG,20190528,6.4000,6.4000,6.4000,6.4000,0
SJG,20190529,6.4000,6.4000,6.4000,6.4000,0
SJG,20190530,6.4000,6.4000,6.4000,6.4000,0
SJG,20190531,6.4000,6.4000,6.4000,6.4000,0
SJG,20190603,6.4000,6.4000,6.4000,6.4000,0
SJG,20190604,6.4000,6.4000,6.4000,6.4000,0
SJG,20190605,6.4000,6.4000,6.4000,6.4000,0
SJG,20190606,6.4000,6.4000,6.4000,6.4000,0
SJG,20190607,6.4000,6.4000,6.4000,6.4000,0
SJG,20190610,6.4000,6.4000,6.4000,6.4000,0
SJG,20190611,6.4000,6.4000,6.4000,6.4000,0
SJG,20190612,6.4000,6.4000,6.4000,6.4000,0
SJG,20190613,6.4000,6.4000,6.4000,6.4000,0
SJG,20190614,6.4000,6.4000,6.4000,6.4000,0
SJG,20190617,6.4000,6.4000,6.4000,6.4000,0
SJG,20190618,6.4000,6.4000,6.4000,6.4000,0
SJG,20190619,6.4000,6.4000,6.4000,6.4000,0
SJG,20190620,6.4000,6.4000,6.4000,6.4000,0
SJG,20190621,6.4000,6.4000,6.4000,6.4000,0
SJG,20190624,6.4000,6.4000,6.4000,6.4000,0
SJG,20190625,6.4000,6.4000,6.4000,6.4000,0
SJG,20190626,5.5000,5.5000,5.5000,5.5000,25000
SJG,20190627,5.5000,5.5000,5.5000,5.5000,0
SJG,20190628,5.5000,5.5000,5.5000,5.5000,0
SJG,20190701,5.5000,5.5000,5.5000,5.5000,0
SJG,20190702,5.5000,5.5000,5.5000,5.5000,0
SJG,20190703,5.5000,5.5000,5.5000,5.5000,0
SJG,20190704,5.5000,5.5000,5.5000,5.5000,0
SJG,20190705,5.0000,5.0000,5.0000,5.0000,25000
SJG,20190708,5.0000,5.0000,5.0000,5.0000,0
SJG,20190709,5.6000,5.6000,5.6000,5.6000,100
SJG,20190710,6.4000,6.4000,6.4000,6.4000,100
SJG,20190711,6.4000,6.4000,6.4000,6.4000,0
SJG,20190712,7.3000,7.3000,7.3000,7.3000,600
SJG,20190715,7.3000,7.3000,7.3000,7.3000,0
SJG,20190716,7.3000,7.3000,7.3000,7.3000,0
SJG,20190717,7.3000,7.3000,7.3000,7.3000,0
SJG,20190718,7.3000,7.3000,7.3000,7.3000,0
SJG,20190719,7.3000,7.3000,7.3000,7.3000,0
SJG,20190722,7.3000,7.3000,7.3000,7.3000,0
SJG,20190723,7.3000,7.3000,7.3000,7.3000,0
SJG,20190724,7.3000,7.3000,7.3000,7.3000,0
SJG,20190725,7.3000,7.3000,7.3000,7.3000,0
SJG,20190726,7.3000,7.3000,7.3000,7.3000,0
SJG,20190729,8.3000,8.3000,8.3000,8.3000,100
SJG,20190730,8.3000,8.3000,8.3000,8.3000,0
SJG,20190731,8.3000,8.3000,8.3000,8.3000,0
SJG,20190801,8.3000,8.3000,8.3000,8.3000,0
SJG,20190802,8.3000,8.3000,8.3000,8.3000,0
SJG,20190805,8.3000,8.3000,8.3000,8.3000,0
SJG,20190806,8.3000,8.3000,8.3000,8.3000,0
SJG,20190807,8.3000,8.3000,8.3000,8.3000,0
SJG,20190808,8.3000,8.3000,8.3000,8.3000,0
SJG,20190809,7.1000,7.1000,7.1000,7.1000,200
SJG,20190812,7.1000,7.1000,7.1000,7.1000,0
SJG,20190813,6.1000,6.1000,6.1000,6.1000,100
SJG,20190814,5.2000,5.2000,5.2000,5.2000,100
SJG,20190815,4.7000,4.7000,4.7000,4.7000,100
SJG,20190816,4.0000,5.4000,4.0000,5.0000,50300
SJG,20190819,5.0000,5.0000,5.0000,5.0000,0
SJG,20190820,4.3000,4.3000,4.3000,4.3000,100
SJG,20190821,4.3000,4.3000,4.3000,4.3000,0
SJG,20190822,3.7000,3.7000,3.7000,3.7000,100
SJG,20190823,3.2000,4.2000,3.2000,4.2000,200
SJG,20190826,4.2000,4.2000,4.2000,4.2000,100
SJG,20190827,4.2000,4.2000,4.2000,4.2000,0
SJG,20190828,4.2000,4.2000,4.2000,4.2000,0
SJG,20190829,4.2000,4.2000,4.2000,4.2000,0
SJG,20190830,4.2000,4.2000,4.2000,4.2000,0
SJG,20190903,4.2000,4.2000,4.2000,4.2000,0
SJG,20190904,4.2000,4.2000,4.2000,4.2000,0
SJG,20190905,4.8000,4.8000,4.8000,4.8000,100
SJG,20190906,4.8000,4.8000,4.8000,4.8000,0
SJG,20190909,4.8000,4.8000,4.8000,4.8000,0
SJG,20190910,4.8000,4.8000,4.8000,4.8000,0
SJG,20190911,5.5000,5.5000,5.5000,5.5000,100
SJG,20190912,5.5000,5.5000,5.5000,5.5000,0
SJG,20190913,5.5000,5.5000,5.5000,5.5000,0
SJG,20190916,5.5000,5.5000,5.5000,5.5000,0
SJG,20190917,5.5000,5.5000,5.5000,5.5000,0
SJG,20190918,5.5000,5.5000,5.5000,5.5000,0
SJG,20190919,5.5000,5.5000,5.5000,5.5000,0
SJG,20190920,5.5000,5.5000,5.5000,5.5000,0
SJG,20190923,5.5000,5.5000,5.5000,5.5000,0
SJG,20190924,5.5000,5.5000,5.5000,5.5000,0
SJG,20190925,5.5000,5.5000,5.5000,5.5000,0
SJG,20190926,6.2000,6.2000,6.2000,6.2000,100
SJG,20190927,5.3000,5.3000,5.3000,5.3000,100
SJG,20190930,5.3000,5.3000,5.3000,5.3000,0
SJG,20191001,5.3000,5.3000,5.3000,5.3000,0
SJG,20191002,5.3000,5.3000,5.3000,5.3000,0
SJG,20191003,5.3000,5.3000,5.3000,5.3000,0
SJG,20191004,5.3000,5.3000,5.3000,5.3000,0
SJG,20191007,5.3000,5.3000,5.3000,5.3000,0
SJG,20191008,5.0000,5.0000,5.0000,5.0000,100
SJG,20191009,5.0000,5.0000,5.0000,5.0000,0
SJG,20191010,5.0000,5.0000,5.0000,5.0000,0
SJG,20191011,5.0000,5.0000,5.0000,5.0000,0
SJG,20191014,5.0000,5.0000,5.0000,5.0000,0
SJG,20191015,5.0000,5.0000,5.0000,5.0000,0
SJG,20191016,5.0000,5.0000,5.0000,5.0000,0
SJG,20191017,5.0000,5.0000,5.0000,5.0000,0
SJG,20191018,5.0000,5.0000,5.0000,5.0000,0
SJG,20191021,5.0000,5.0000,5.0000,5.0000,0
SJG,20191022,5.0000,5.0000,5.0000,5.0000,0
SJG,20191023,5.0000,5.0000,5.0000,5.0000,0
SJG,20191024,5.0000,5.0000,5.0000,5.0000,0
SJG,20191025,5.0000,5.0000,5.0000,5.0000,0
SJG,20191028,5.6000,5.7000,5.6000,5.7000,500
SJG,20191029,5.7000,5.7000,5.7000,5.7000,0
SJG,20191030,5.7000,5.7000,5.7000,5.7000,0
SJG,20191031,5.7000,5.7000,5.7000,5.7000,0
SJG,20191101,5.7000,5.7000,5.7000,5.7000,0
SJG,20191104,5.7000,5.7000,5.7000,5.7000,0
SJG,20191105,5.7000,5.7000,5.7000,5.7000,0
SJG,20191106,5.7000,5.7000,5.7000,5.7000,0
SJG,20191107,5.7000,5.7000,5.7000,5.7000,0
SJG,20191108,5.7000,5.7000,5.7000,5.7000,0
SJG,20191111,5.7000,5.7000,5.7000,5.7000,0
SJG,20191112,5.7000,5.7000,5.7000,5.7000,0
SJG,20191113,6.4000,6.4000,6.4000,6.4000,600
SJG,20191114,7.0000,7.0000,7.0000,7.0000,100
SJG,20191115,7.0000,7.0000,7.0000,7.0000,0
SJG,20191118,7.0000,7.0000,7.0000,7.0000,0
SJG,20191119,7.0000,7.0000,7.0000,7.0000,0
SJG,20191120,7.0000,7.0000,7.0000,7.0000,0
SJG,20191121,7.0000,7.0000,7.0000,7.0000,0
SJG,20191122,6.0000,6.0000,6.0000,6.0000,100
SJG,20191125,5.1000,5.1000,5.1000,5.1000,100
SJG,20191126,5.8000,5.8000,5.8000,5.8000,2100
SJG,20191127,5.8000,5.8000,5.8000,5.8000,0
SJG,20191128,5.8000,5.8000,5.8000,5.8000,0
SJG,20191129,5.8000,5.8000,5.8000,5.8000,0
SJG,20191202,5.8000,5.8000,5.8000,5.8000,0
SJG,20191203,5.8000,5.8000,5.8000,5.8000,0
SJG,20191204,5.8000,5.8000,5.8000,5.8000,0
SJG,20191205,5.8000,5.8000,5.8000,5.8000,0
SJG,20191206,5.8000,5.8000,5.8000,5.8000,0
SJG,20191209,5.8000,5.8000,5.8000,5.8000,0
SJG,20191210,5.8000,5.8000,5.8000,5.8000,0
SJG,20191211,5.8000,5.8000,5.8000,5.8000,0
SJG,20191212,5.8000,5.8000,5.8000,5.8000,0
SJG,20191213,5.8000,5.8000,5.8000,5.8000,0
SJG,20191216,5.8000,5.8000,5.8000,5.8000,0
SJG,20191217,5.8000,5.8000,5.8000,5.8000,0
