<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LBE,20080423,3.1020,3.1020,3.1020,3.1020,200
LBE,20080424,3.1548,3.1944,3.1548,3.1944,500
LBE,20080425,3.2208,3.2472,3.2208,3.2472,500
LBE,20080428,3.2340,3.2340,3.1284,3.1284,200
LBE,20080429,3.1812,3.1812,3.1812,3.1812,0
LBE,20080505,3.0888,3.2736,3.0888,3.2736,700
LBE,20080506,3.1812,3.3000,3.1812,3.2472,300
LBE,20080507,3.2472,3.2472,3.2472,3.2472,200
LBE,20080508,3.1680,3.2472,3.1548,3.1548,300
LBE,20080509,3.1812,3.1812,3.1812,3.1812,200
LBE,20080512,3.0888,3.0888,3.0888,3.0888,200
LBE,20080513,2.9964,2.9964,2.9964,2.9964,100
LBE,20080514,2.9172,2.9172,2.9172,2.9172,700
LBE,20080515,2.9172,2.9172,2.9172,2.9172,0
LBE,20080516,2.9172,2.9172,2.9172,2.9172,0
LBE,20080519,2.9172,2.9172,2.9172,2.9172,0
LBE,20080520,2.9172,2.9172,2.9172,2.9172,0
LBE,20080521,2.9172,2.9172,2.9172,2.9172,0
LBE,20080522,2.9172,2.9172,2.9171,2.9171,0
LBE,20080523,2.9171,2.9171,2.9171,2.9171,0
LBE,20080526,2.9171,2.9171,2.9171,2.9171,0
LBE,20080527,2.9171,2.9171,2.9171,2.9171,0
LBE,20080528,2.9171,2.9171,2.9171,2.9171,0
LBE,20080529,2.9171,2.9171,2.9171,2.9171,0
LBE,20080530,2.9171,2.9171,2.9171,2.9171,0
LBE,20080602,2.9171,2.9171,2.9171,2.9171,0
LBE,20080603,2.9171,2.9171,2.9171,2.9171,0
LBE,20080604,2.9171,2.9171,2.9171,2.9171,0
LBE,20080605,2.9171,2.9171,2.9171,2.9171,0
LBE,20080606,2.9171,2.9171,2.9171,2.9171,0
LBE,20080609,2.9171,2.9171,2.9171,2.9171,0
LBE,20080610,2.9171,2.9171,2.9171,2.9171,0
LBE,20080611,2.8372,2.8372,2.8372,2.8372,100
LBE,20080612,2.8372,2.8372,2.8372,2.8372,0
LBE,20080613,2.8372,2.8372,2.8372,2.8372,0
LBE,20080616,2.7573,2.7573,2.7573,2.7573,700
LBE,20080617,2.6774,2.6774,2.6773,2.6773,500
LBE,20080618,2.6773,2.6773,2.6773,2.6773,0
LBE,20080619,2.6773,2.6773,2.6773,2.6773,0
LBE,20080620,2.6773,2.6773,2.6773,2.6773,0
LBE,20080623,2.6773,2.6773,2.6773,2.6773,0
LBE,20080624,2.6773,2.6773,2.6773,2.6773,0
LBE,20080625,2.6773,2.6773,2.6773,2.6773,0
LBE,20080626,2.5707,2.5708,2.5707,2.5708,100
LBE,20080627,2.5708,2.5708,2.5708,2.5708,0
LBE,20080630,2.5708,2.5708,2.5708,2.5708,0
LBE,20080701,2.5708,2.5708,2.5708,2.5708,0
LBE,20080702,2.5708,2.5708,2.5708,2.5708,0
LBE,20080703,2.4776,2.4776,2.4775,2.4775,100
LBE,20080704,2.5707,2.5708,2.3843,2.5708,17200
LBE,20080707,2.5042,2.5042,2.4109,2.4109,200
LBE,20080708,2.5574,2.5574,2.3709,2.3710,300
LBE,20080709,2.4376,2.4376,2.4376,2.4376,0
LBE,20080710,2.5308,2.5308,2.3443,2.3443,3600
LBE,20080711,2.2511,2.2644,2.2511,2.2511,4700
LBE,20080714,2.1712,2.2511,2.1712,2.1978,7300
LBE,20080715,2.1312,2.2644,2.1046,2.2644,7800
LBE,20080716,2.3044,2.3044,2.3044,2.3044,100
LBE,20080717,2.3843,2.3843,2.3843,2.3843,500
LBE,20080718,2.4775,2.4775,2.2911,2.2911,200
LBE,20080721,2.3843,2.3843,2.3843,2.3843,0
LBE,20080722,2.2911,2.2911,2.2911,2.2911,100
LBE,20080723,2.2911,2.2911,2.2911,2.2911,0
LBE,20080724,2.2911,2.2911,2.2911,2.2911,0
LBE,20080725,2.2112,2.2112,2.2111,2.2111,100
LBE,20080728,2.2111,2.2111,2.2111,2.2111,0
LBE,20080729,2.2111,2.2111,2.2111,2.2111,0
LBE,20080730,2.2111,2.2111,2.2111,2.2111,0
LBE,20080731,2.2111,2.2111,2.2111,2.2111,0
LBE,20080801,2.2111,2.2111,2.2111,2.2111,0
LBE,20080804,2.1312,2.1312,2.1312,2.1312,100
LBE,20080805,2.0513,2.2111,2.0513,2.2111,1000
LBE,20080806,2.1179,2.1179,2.1179,2.1179,100
LBE,20080807,2.1978,2.1978,2.0380,2.0380,200
LBE,20080808,2.0380,2.0380,2.0380,2.0380,100
LBE,20080811,2.1179,2.1179,1.9581,1.9581,3000
LBE,20080812,2.0513,2.0513,1.9181,1.9181,2000
LBE,20080813,1.8781,1.8781,1.8781,1.8781,500
LBE,20080814,1.8115,1.9447,1.8115,1.9447,23100
LBE,20080815,1.9580,1.9581,1.9580,1.9581,4000
LBE,20080818,2.0647,2.0647,1.8382,1.9581,1100
LBE,20080819,2.0247,2.0913,1.9048,1.9048,1400
LBE,20080820,2.1179,2.1179,1.8515,1.8515,12800
LBE,20080821,1.7316,1.7316,1.7316,1.7316,4500
LBE,20080822,1.8382,1.8382,1.6250,1.7982,4600
LBE,20080825,1.7982,1.8115,1.7982,1.8115,4200
LBE,20080826,1.9047,1.9181,1.9047,1.9181,4100
LBE,20080827,1.9980,2.0513,1.9847,2.0513,10000
LBE,20080828,2.1312,2.1312,1.9314,1.9314,3600
LBE,20080829,2.0779,2.0913,1.9980,2.0913,5400
LBE,20080903,2.2112,2.2112,2.2111,2.2111,1200
LBE,20080904,2.3576,2.3577,2.3310,2.3577,6300
LBE,20080905,2.5175,2.5175,2.3710,2.5175,5600
LBE,20080908,2.6773,2.6773,2.6640,2.6773,13100
LBE,20080909,2.8638,2.8638,2.4908,2.8638,14400
LBE,20080910,2.9970,2.9970,2.9038,2.9970,1000
LBE,20080911,2.9437,2.9437,2.9437,2.9437,0
LBE,20080912,2.7439,2.7439,2.7439,2.7439,100
LBE,20080915,2.5574,2.5575,2.5574,2.5575,2300
LBE,20080916,2.3843,2.3843,2.3843,2.3843,200
LBE,20080917,2.2245,2.2245,2.2245,2.2245,100
LBE,20080918,2.3710,2.3710,2.0779,2.0779,1600
LBE,20080919,2.1445,2.2244,2.1445,2.2111,4900
LBE,20080922,2.3443,2.3443,2.3443,2.3443,100
LBE,20080923,2.4509,2.4509,2.4509,2.4509,100
LBE,20080924,2.4509,2.4509,2.4509,2.4509,0
LBE,20080925,2.4509,2.4509,2.4509,2.4509,0
LBE,20080926,2.2911,2.3710,2.2911,2.2911,1800
LBE,20080929,2.3977,2.3977,2.3976,2.3976,100
LBE,20080930,2.2378,2.2378,2.2378,2.2378,100
LBE,20081001,2.2644,2.2644,2.2644,2.2644,100
LBE,20081002,2.1312,2.1312,2.1312,2.1312,1000
LBE,20081003,2.2644,2.2644,2.2644,2.2644,500
LBE,20081006,2.1312,2.1312,2.1312,2.1312,100
LBE,20081007,1.9980,1.9980,1.9980,1.9980,500
LBE,20081008,1.9980,1.9980,1.9980,1.9980,0
LBE,20081009,1.9980,1.9980,1.9980,1.9980,0
LBE,20081010,1.9980,1.9980,1.9980,1.9980,0
LBE,20081013,1.8648,1.8648,1.8648,1.8648,500
LBE,20081014,1.9847,1.9847,1.9847,1.9847,7200
LBE,20081015,2.1179,2.1179,2.0513,2.1046,4100
LBE,20081016,2.1312,2.1845,2.1312,2.1845,300
LBE,20081017,2.1712,2.1712,2.1712,2.1712,0
LBE,20081020,2.3177,2.3177,2.3177,2.3177,100
LBE,20081021,2.3177,2.3177,2.3177,2.3177,0
LBE,20081022,2.1978,2.1978,2.1978,2.1978,100
LBE,20081023,2.1312,2.1312,2.1312,2.1312,100
LBE,20081024,2.0646,2.0646,2.0646,2.0646,300
LBE,20081027,2.0646,2.0646,2.0646,2.0646,0
LBE,20081028,1.9314,1.9314,1.9314,1.9314,500
LBE,20081029,1.9314,1.9314,1.7982,1.7982,700
LBE,20081030,1.8648,1.8648,1.8648,1.8648,1200
LBE,20081031,1.7982,1.8648,1.7449,1.7449,7000
LBE,20081103,1.8584,1.8584,1.6314,1.8584,4300
LBE,20081104,1.8017,1.8017,1.8016,1.8016,0
LBE,20081105,1.9151,1.9151,1.9151,1.9151,100
LBE,20081106,1.7874,1.8016,1.7874,1.7874,6000
LBE,20081107,1.8441,1.8442,1.8441,1.8442,100
LBE,20081110,1.8868,1.8868,1.8867,1.8867,100
LBE,20081111,1.8441,1.8441,1.7590,1.7591,600
LBE,20081112,1.6598,1.6598,1.6598,1.6598,2000
LBE,20081113,1.5463,1.5463,1.5463,1.5463,2000
LBE,20081114,1.6456,1.6456,1.4470,1.4470,1000
LBE,20081117,1.3619,1.4612,1.3619,1.3619,2200
LBE,20081118,1.5463,1.5463,1.5463,1.5463,2200
LBE,20081119,1.4754,1.6456,1.4754,1.6456,2800
LBE,20081120,1.6882,1.6882,1.6881,1.6881,100
LBE,20081121,1.6739,1.8016,1.6739,1.8016,1900
LBE,20081124,1.8442,1.8442,1.8442,1.8442,100
LBE,20081125,1.8442,1.8442,1.8442,1.8442,0
LBE,20081126,1.8442,1.8442,1.8442,1.8442,0
LBE,20081127,1.9151,1.9719,1.7165,1.7165,8800
LBE,20081128,1.9293,1.9293,1.9293,1.9293,0
LBE,20081201,2.0570,2.0570,1.9151,1.9151,600
LBE,20081202,1.9435,1.9435,1.9435,1.9435,0
LBE,20081203,1.9435,1.9435,1.9435,1.9435,0
LBE,20081204,1.9435,1.9435,1.9435,1.9435,0
LBE,20081205,1.9861,2.0712,1.9861,2.0711,7000
LBE,20081208,2.1988,2.1988,2.1988,2.1988,100
LBE,20081209,2.1988,2.1988,2.1988,2.1988,0
LBE,20081210,2.1988,2.1988,2.1988,2.1988,0
LBE,20081211,2.0569,2.0570,2.0569,2.0570,100
LBE,20081212,2.0570,2.0570,2.0570,2.0570,0
LBE,20081215,2.0570,2.0570,2.0570,2.0570,0
LBE,20081216,2.0570,2.0570,2.0570,2.0570,0
LBE,20081217,2.0570,2.0570,2.0570,2.0570,0
LBE,20081218,2.0570,2.0570,2.0570,2.0570,0
LBE,20081219,2.0570,2.0570,2.0570,2.0570,0
LBE,20081222,2.0570,2.0570,2.0570,2.0570,0
LBE,20081223,2.0570,2.0570,2.0570,2.0570,0
LBE,20081224,2.0570,2.0570,2.0570,2.0570,0
LBE,20081225,2.0570,2.0570,2.0570,2.0570,0
LBE,20081226,2.0570,2.0570,2.0570,2.0570,0
LBE,20081229,1.9151,1.9151,1.9151,1.9151,100
LBE,20081230,1.7874,1.7874,1.7874,1.7874,100
LBE,20081231,1.6739,1.6739,1.6739,1.6739,900
LBE,20090102,1.5604,1.6455,1.5604,1.6314,5400
LBE,20090105,1.4754,1.4754,1.4612,1.4612,7000
LBE,20090106,1.5179,1.5179,1.4753,1.4753,1400
LBE,20090107,1.4753,1.5746,1.4753,1.5746,3100
LBE,20090108,1.4753,1.4753,1.4753,1.4753,500
LBE,20090109,1.4753,1.4753,1.4753,1.4753,0
LBE,20090112,1.3760,1.3760,1.3760,1.3760,1200
LBE,20090113,1.4469,1.4470,1.4469,1.4470,100
LBE,20090114,1.3477,1.3477,1.3477,1.3477,2000
LBE,20090115,1.3477,1.3477,1.3477,1.3477,200
LBE,20090116,1.4328,1.4328,1.4328,1.4328,100
LBE,20090119,1.5321,1.5321,1.5321,1.5321,100
LBE,20090120,1.4328,1.4328,1.4328,1.4328,100
LBE,20090121,1.4328,1.4328,1.4328,1.4328,0
LBE,20090122,1.4328,1.4328,1.4328,1.4328,0
LBE,20090123,1.4328,1.4328,1.4328,1.4328,0
LBE,20090202,1.4328,1.4328,1.4328,1.4328,0
LBE,20090203,1.4328,1.4328,1.4328,1.4328,0
LBE,20090204,1.4328,1.4328,1.4328,1.4328,0
LBE,20090205,1.4328,1.4328,1.4328,1.4328,0
LBE,20090206,1.5179,1.5321,1.4186,1.4186,2600
LBE,20090209,1.5179,1.5179,1.5179,1.5179,0
LBE,20090210,1.5179,1.5179,1.5179,1.5179,0
LBE,20090211,1.5179,1.5179,1.5179,1.5179,0
LBE,20090212,1.5179,1.5179,1.5179,1.5179,0
LBE,20090213,1.4186,1.4186,1.4186,1.4186,200
LBE,20090216,1.3193,1.3193,1.3193,1.3193,200
LBE,20090217,1.3902,1.3902,1.3902,1.3902,100
LBE,20090218,1.4469,1.4470,1.4469,1.4470,100
LBE,20090219,1.4470,1.4470,1.4470,1.4470,0
LBE,20090220,1.4470,1.4470,1.4470,1.4470,0
LBE,20090223,1.4470,1.4470,1.4470,1.4470,0
LBE,20090224,1.4470,1.4470,1.4470,1.4470,0
LBE,20090225,1.4470,1.4470,1.4470,1.4470,0
LBE,20090226,1.5463,1.5463,1.5463,1.5463,100
LBE,20090227,1.5463,1.5463,1.5463,1.5463,0
LBE,20090302,1.5463,1.5463,1.5463,1.5463,0
LBE,20090303,1.4470,1.4470,1.4470,1.4470,100
LBE,20090304,1.4470,1.4470,1.4470,1.4470,0
LBE,20090305,1.4186,1.4186,1.3477,1.3477,1400
LBE,20090306,1.3619,1.3619,1.3619,1.3619,0
LBE,20090309,1.3619,1.3619,1.3619,1.3619,0
LBE,20090310,1.2768,1.2768,1.2767,1.2767,500
LBE,20090311,1.1916,1.1916,1.1916,1.1916,2100
LBE,20090312,1.2625,1.2625,1.2625,1.2625,100
LBE,20090313,1.3476,1.3476,1.1774,1.2058,3300
LBE,20090316,1.2625,1.2625,1.1207,1.1207,1100
LBE,20090317,1.2058,1.2058,1.1491,1.1491,500
LBE,20090318,1.2342,1.2342,1.1632,1.1632,6800
LBE,20090319,1.2058,1.2058,1.0923,1.0923,3500
LBE,20090320,1.1632,1.1632,1.1632,1.1632,600
LBE,20090323,1.2199,1.2200,1.2199,1.2200,200
LBE,20090324,1.2200,1.2909,1.2200,1.2909,400
LBE,20090325,1.3476,1.3476,1.1774,1.1774,500
LBE,20090326,1.3051,1.3051,1.2341,1.2484,700
LBE,20090327,1.3335,1.3335,1.2768,1.3193,1300
LBE,20090330,1.3760,1.3760,1.3193,1.3335,400
LBE,20090331,1.4244,1.4244,1.3790,1.3790,2600
LBE,20090401,1.2881,1.2881,1.2880,1.2880,4000
LBE,20090402,1.3335,1.3335,1.2122,1.2123,1800
LBE,20090403,1.3335,1.3335,1.2426,1.2426,6400
LBE,20090407,1.3184,1.3184,1.3183,1.3183,200
LBE,20090408,1.3941,1.3941,1.2880,1.2880,200
LBE,20090409,1.3941,1.3941,1.2728,1.3032,600
LBE,20090410,1.2880,1.3941,1.2880,1.3941,1900
LBE,20090413,1.4396,1.4396,1.3486,1.4396,5700
LBE,20090414,1.4851,1.4851,1.4396,1.4850,12600
LBE,20090415,1.5759,1.5759,1.3941,1.4093,1200
LBE,20090416,1.5154,1.5154,1.5153,1.5153,100
LBE,20090417,1.4092,1.4699,1.4092,1.4699,200
LBE,20090420,1.3638,1.3638,1.3638,1.3638,2400
LBE,20090421,1.2729,1.2880,1.2729,1.2729,1500
LBE,20090422,1.2881,1.2881,1.2880,1.2880,0
LBE,20090423,1.2880,1.2880,1.2880,1.2880,0
LBE,20090424,1.3638,1.3638,1.3183,1.3183,2000
LBE,20090427,1.3941,1.3941,1.3941,1.3941,500
LBE,20090428,1.3941,1.3941,1.3941,1.3941,0
LBE,20090429,1.3032,1.3638,1.3032,1.3638,700
LBE,20090504,1.3790,1.3941,1.2880,1.3941,8600
LBE,20090505,1.4396,1.4396,1.4396,1.4396,7000
LBE,20090506,1.4396,1.4396,1.4396,1.4396,200
LBE,20090507,1.5154,1.5154,1.5153,1.5153,200
LBE,20090508,1.5153,1.5153,1.5153,1.5153,100
LBE,20090511,1.5153,1.5153,1.4092,1.4093,4200
LBE,20090512,1.5002,1.5002,1.5002,1.5002,100
LBE,20090513,1.5002,1.5002,1.4093,1.4093,5600
LBE,20090514,1.5457,1.5457,1.3638,1.3790,3200
LBE,20090515,1.4548,1.4548,1.4093,1.4244,4300
LBE,20090518,1.5002,1.5002,1.4244,1.4244,1100
LBE,20090519,1.5002,1.5002,1.4244,1.4244,4100
LBE,20090520,1.4396,1.4699,1.4396,1.4699,7200
LBE,20090521,1.4547,1.5457,1.4547,1.5456,18100
LBE,20090522,1.6062,1.6062,1.4547,1.4699,2200
LBE,20090525,1.5154,1.6366,1.5154,1.6366,12900
LBE,20090526,1.6669,1.6972,1.5911,1.6972,15100
LBE,20090527,1.7275,1.7730,1.6669,1.6669,21900
LBE,20090528,1.5911,1.5911,1.5760,1.5760,2400
LBE,20090529,1.6366,1.6366,1.6366,1.6366,1000
LBE,20090601,1.5305,1.6821,1.5305,1.6669,3000
LBE,20090602,1.7730,1.7730,1.7123,1.7123,2600
LBE,20090603,1.7881,1.7881,1.6214,1.6669,5900
LBE,20090604,1.6972,1.7275,1.6972,1.6972,6800
LBE,20090605,1.7578,1.8033,1.7578,1.8033,25200
LBE,20090608,1.9245,1.9245,1.9245,1.9245,400
LBE,20090609,2.0457,2.0457,1.9397,2.0457,26900
LBE,20090610,2.1669,2.1669,1.9245,1.9851,10700
LBE,20090611,1.9851,2.0912,1.9851,2.0912,13700
LBE,20090612,2.1973,2.1973,1.9851,2.0912,2800
LBE,20090615,2.0003,2.0003,1.9851,2.0003,5500
LBE,20090616,1.8791,1.8791,1.8639,1.8639,3700
LBE,20090617,1.7578,1.8791,1.7427,1.8790,3000
LBE,20090618,1.6669,1.7730,1.6669,1.7730,1800
LBE,20090619,1.8791,1.8791,1.8185,1.8336,10600
LBE,20090622,1.8639,1.8639,1.8639,1.8639,0
LBE,20090623,1.8639,1.8639,1.7578,1.7578,300
LBE,20090624,1.9093,1.9093,1.9093,1.9093,3400
LBE,20090625,1.9093,1.9093,1.9093,1.9093,0
LBE,20090626,2.0002,2.0002,1.8941,1.8942,600
LBE,20090629,1.8790,1.8790,1.8790,1.8790,200
LBE,20090630,1.7881,1.7881,1.7578,1.7730,4900
LBE,20090701,1.8791,1.8791,1.8790,1.8790,100
LBE,20090702,1.9245,1.9245,1.9245,1.9245,100
LBE,20090703,1.8639,1.8639,1.8184,1.8184,2600
LBE,20090706,1.9093,1.9093,1.9093,1.9093,100
LBE,20090707,1.9093,1.9093,1.9093,1.9093,0
LBE,20090708,1.8941,1.8941,1.8487,1.8487,2500
LBE,20090709,1.7729,1.7730,1.7729,1.7730,200
LBE,20090710,1.7124,1.7124,1.6972,1.7123,4100
LBE,20090713,1.6214,1.7881,1.6214,1.7881,200
LBE,20090714,1.6669,1.6669,1.6366,1.6517,1400
LBE,20090715,1.6669,1.6669,1.6669,1.6669,2500
LBE,20090716,1.7427,1.7427,1.6517,1.6517,400
LBE,20090717,1.6820,1.6820,1.6517,1.6517,700
LBE,20090720,1.5759,1.5759,1.5608,1.5608,2000
LBE,20090721,1.5608,1.5608,1.5608,1.5608,0
LBE,20090722,1.5911,1.5911,1.5911,1.5911,500
LBE,20090723,1.6517,1.6972,1.6366,1.6972,3100
LBE,20090724,1.7578,1.7730,1.7427,1.7730,22900
LBE,20090727,1.8942,1.8942,1.7881,1.7881,6000
LBE,20090728,1.7426,1.7426,1.7275,1.7275,4300
LBE,20090729,1.6517,1.7275,1.6517,1.7275,3400
LBE,20090730,1.6972,1.7123,1.6972,1.7123,600
LBE,20090731,1.7123,1.7123,1.7123,1.7123,0
LBE,20090803,1.6365,1.6366,1.6365,1.6366,1600
LBE,20090804,1.7124,1.7427,1.7124,1.7426,4900
LBE,20090805,1.8032,1.8336,1.8032,1.8336,16800
LBE,20090806,1.9397,1.9397,1.9396,1.9396,10400
LBE,20090807,2.0608,2.0609,1.9548,2.0609,10600
LBE,20090810,1.9245,1.9245,1.9093,1.9093,7000
LBE,20090811,1.8032,1.8033,1.8032,1.8033,1000
LBE,20090812,1.7124,1.7275,1.6972,1.6972,5000
LBE,20090813,1.7427,1.8184,1.7427,1.8184,12500
LBE,20090814,1.8487,1.9396,1.8487,1.9396,8200
LBE,20090817,1.8487,1.8487,1.8487,1.8487,1000
LBE,20090818,1.8184,1.8336,1.8184,1.8336,2100
LBE,20090819,1.7427,1.9397,1.7427,1.8184,6500
LBE,20090820,1.6669,1.8033,1.6669,1.8033,1300
LBE,20090821,1.7275,1.7730,1.7124,1.7730,2600
LBE,20090824,1.8185,1.8185,1.7275,1.8033,400
LBE,20090825,1.6972,1.7881,1.6972,1.7881,1200
LBE,20090826,1.7123,1.7123,1.6669,1.6669,2500
LBE,20090827,1.6821,1.6821,1.6669,1.6669,6500
LBE,20090828,1.7578,1.7730,1.7275,1.7730,4600
LBE,20090831,1.7427,1.7578,1.7275,1.7426,6300
LBE,20090901,1.7729,1.7730,1.7729,1.7730,100
LBE,20090903,1.8942,1.8942,1.7730,1.7730,4100
LBE,20090904,1.7730,1.7730,1.7730,1.7730,2300
LBE,20090907,1.6669,1.7730,1.6669,1.7730,3800
LBE,20090908,1.7427,1.7578,1.7426,1.7426,3700
LBE,20090909,1.7426,1.7578,1.7426,1.7578,6000
LBE,20090910,1.7123,1.8033,1.6669,1.7578,12900
LBE,20090911,1.7578,1.7578,1.7426,1.7426,2200
LBE,20090914,1.6820,1.7730,1.6668,1.7730,2200
LBE,20090915,1.8185,1.8185,1.7275,1.7426,6700
LBE,20090916,1.7881,1.7881,1.7578,1.7578,4500
LBE,20090917,1.7730,1.7730,1.7730,1.7730,3000
LBE,20090918,1.7882,1.8185,1.7882,1.8184,4200
LBE,20090921,1.8184,1.8639,1.8032,1.8033,4300
LBE,20090922,1.7881,1.8185,1.7578,1.8184,10000
LBE,20090923,1.8790,1.8790,1.7729,1.7730,1700
LBE,20090924,1.7578,1.7882,1.7427,1.7881,6100
LBE,20090925,1.7426,1.7730,1.7426,1.7730,2500
LBE,20090928,1.8033,1.8033,1.7730,1.8033,8000
LBE,20090929,1.8488,1.8942,1.8336,1.8639,8700
LBE,20090930,1.8791,1.9700,1.8791,1.9699,23300
LBE,20091001,1.9396,1.9396,1.8790,1.8790,7300
LBE,20091002,1.9396,1.9396,1.8790,1.8942,6600
LBE,20091005,1.8184,1.8942,1.8184,1.8942,5400
LBE,20091006,1.8639,1.9094,1.8184,1.8184,2200
LBE,20091007,1.8942,1.8942,1.8336,1.8336,2100
LBE,20091008,1.8184,1.8639,1.8184,1.8487,2900
LBE,20091009,1.9245,1.9245,1.9245,1.9245,100
LBE,20091012,1.8336,2.0457,1.8336,2.0457,13300
LBE,20091013,2.1366,2.1366,2.0457,2.1366,22400
LBE,20091014,2.2730,2.2730,2.2427,2.2730,13900
LBE,20091015,2.3942,2.4245,2.3942,2.4245,18500
LBE,20091016,2.5760,2.5912,2.4245,2.4245,8700
LBE,20091019,2.6366,2.6366,2.3487,2.3488,3100
LBE,20091020,2.5761,2.7125,2.5306,2.7125,34300
LBE,20091021,2.8186,2.8186,2.5761,2.6518,6000
LBE,20091022,2.5609,2.5609,2.5609,2.5609,1300
LBE,20091023,2.4548,2.5609,2.3942,2.3942,2900
LBE,20091026,2.4245,2.4245,2.2730,2.2730,13000
LBE,20091027,2.1215,2.2579,2.1215,2.2579,19600
LBE,20091028,2.1670,2.1670,2.0306,2.0306,8000
LBE,20091029,2.1670,2.1670,1.9245,2.1669,11900
LBE,20091030,2.0457,2.1821,2.0457,2.1821,4900
LBE,20091102,2.0306,2.1973,2.0306,2.1972,8800
LBE,20091103,2.2881,2.2881,2.2730,2.2730,200
LBE,20091104,2.3185,2.3185,2.1366,2.1366,300
LBE,20091105,2.0457,2.2276,2.0457,2.2276,21200
LBE,20091106,2.2428,2.2428,2.1669,2.1669,6200
LBE,20091109,2.2124,2.2124,2.2124,2.2124,0
LBE,20091110,2.3185,2.3185,2.0609,2.2124,800
LBE,20091111,2.1063,2.1063,2.1063,2.1063,2200
LBE,20091112,2.2427,2.2427,2.1366,2.1366,600
LBE,20091113,2.0911,2.0911,2.0457,2.0609,5300
LBE,20091116,2.0609,2.0761,2.0306,2.0760,11000
LBE,20091117,2.1821,2.1821,2.1215,2.1215,2600
LBE,20091118,2.0609,2.0609,2.0457,2.0457,5100
LBE,20091119,2.1669,2.1821,2.1063,2.1063,3600
LBE,20091120,2.1972,2.1972,2.1215,2.1215,1000
LBE,20091123,2.0609,2.0609,2.0154,2.0154,11400
LBE,20091124,1.9396,1.9699,1.9396,1.9548,5700
LBE,20091125,1.8790,1.8790,1.8184,1.8184,11600
LBE,20091126,1.8487,1.8487,1.7275,1.7275,3000
LBE,20091127,1.6214,1.8639,1.6214,1.8639,5800
LBE,20091130,1.8336,1.8336,1.8336,1.8336,2000
LBE,20091201,1.8791,1.9245,1.8791,1.9245,1900
LBE,20091202,1.9245,1.9245,1.9245,1.9245,1000
LBE,20091203,1.8184,1.8184,1.8033,1.8033,8000
LBE,20091204,1.9245,1.9245,1.9245,1.9245,900
LBE,20091207,1.8487,1.8487,1.8033,1.8033,8900
LBE,20091208,1.7275,1.7881,1.7275,1.7881,6100
LBE,20091209,1.7881,1.7881,1.7881,1.7881,100
LBE,20091210,1.8790,1.8790,1.6669,1.6669,300
LBE,20091211,1.6366,1.6972,1.6366,1.6972,5700
LBE,20091214,1.7124,1.7124,1.6972,1.6972,13000
