<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BNW,20181228,10.0000,10.0000,10.0000,10.0000,0
BNW,20190102,10.0000,10.0000,10.0000,10.0000,0
BNW,20190103,10.0000,10.0000,10.0000,10.0000,0
BNW,20190104,10.0000,10.0000,10.0000,10.0000,0
BNW,20190107,10.0000,10.0000,10.0000,10.0000,0
BNW,20190108,10.0000,10.0000,10.0000,10.0000,0
BNW,20190109,10.0000,10.0000,10.0000,10.0000,0
BNW,20190110,10.0000,10.0000,10.0000,10.0000,0
BNW,20190111,10.0000,10.0000,10.0000,10.0000,0
BNW,20190114,10.0000,10.0000,10.0000,10.0000,0
BNW,20190115,10.0000,10.0000,10.0000,10.0000,0
BNW,20190116,10.0000,10.0000,10.0000,10.0000,0
BNW,20190117,10.0000,10.0000,10.0000,10.0000,0
BNW,20190118,10.0000,10.0000,10.0000,10.0000,0
BNW,20190121,10.0000,10.0000,10.0000,10.0000,0
BNW,20190122,10.0000,10.0000,10.0000,10.0000,0
BNW,20190123,10.0000,10.0000,10.0000,10.0000,0
BNW,20190124,10.0000,10.0000,10.0000,10.0000,0
BNW,20190125,10.0000,10.0000,10.0000,10.0000,0
BNW,20190128,10.0000,10.0000,10.0000,10.0000,0
BNW,20190129,10.0000,10.0000,10.0000,10.0000,0
BNW,20190130,10.0000,10.0000,10.0000,10.0000,0
BNW,20190131,10.0000,10.0000,10.0000,10.0000,0
BNW,20190201,10.0000,10.0000,10.0000,10.0000,0
BNW,20190211,10.0000,10.0000,10.0000,10.0000,0
BNW,20190212,10.0000,10.0000,10.0000,10.0000,0
BNW,20190213,10.0000,10.0000,10.0000,10.0000,0
BNW,20190214,10.0000,10.0000,10.0000,10.0000,0
BNW,20190215,10.0000,10.0000,10.0000,10.0000,0
BNW,20190218,10.0000,10.0000,10.0000,10.0000,0
BNW,20190219,10.0000,10.0000,10.0000,10.0000,0
BNW,20190220,10.0000,10.0000,10.0000,10.0000,0
BNW,20190221,10.0000,10.0000,10.0000,10.0000,0
BNW,20190222,10.0000,10.0000,10.0000,10.0000,0
BNW,20190225,10.0000,10.0000,10.0000,10.0000,0
BNW,20190226,10.0000,10.0000,10.0000,10.0000,0
BNW,20190227,10.0000,10.0000,10.0000,10.0000,0
BNW,20190228,10.0000,10.0000,10.0000,10.0000,0
BNW,20190301,10.0000,10.0000,10.0000,10.0000,0
BNW,20190304,10.0000,10.0000,10.0000,10.0000,0
BNW,20190305,10.0000,10.0000,10.0000,10.0000,0
BNW,20190306,10.0000,10.0000,10.0000,10.0000,0
BNW,20190307,10.0000,10.0000,10.0000,10.0000,0
BNW,20190308,10.0000,10.0000,10.0000,10.0000,0
BNW,20190311,10.0000,10.0000,10.0000,10.0000,0
BNW,20190312,10.0000,10.0000,10.0000,10.0000,0
BNW,20190313,10.0000,10.0000,10.0000,10.0000,0
BNW,20190314,10.0000,10.0000,10.0000,10.0000,0
BNW,20190315,10.0000,10.0000,10.0000,10.0000,0
BNW,20190318,10.0000,10.0000,10.0000,10.0000,0
BNW,20190319,10.0000,10.0000,10.0000,10.0000,0
BNW,20190320,10.0000,10.0000,10.0000,10.0000,0
BNW,20190321,10.0000,10.0000,10.0000,10.0000,0
BNW,20190322,10.0000,10.0000,10.0000,10.0000,0
BNW,20190325,10.0000,10.0000,10.0000,10.0000,0
BNW,20190326,10.0000,10.0000,10.0000,10.0000,0
BNW,20190327,10.0000,10.0000,10.0000,10.0000,0
BNW,20190328,10.0000,10.0000,10.0000,10.0000,0
BNW,20190329,10.0000,10.0000,10.0000,10.0000,0
BNW,20190401,10.0000,10.0000,10.0000,10.0000,0
BNW,20190402,10.0000,10.0000,10.0000,10.0000,0
BNW,20190403,10.0000,10.0000,10.0000,10.0000,0
BNW,20190404,10.0000,10.0000,10.0000,10.0000,0
BNW,20190405,10.0000,10.0000,10.0000,10.0000,0
BNW,20190408,10.0000,10.0000,10.0000,10.0000,0
BNW,20190409,10.0000,10.0000,10.0000,10.0000,0
BNW,20190410,10.0000,10.0000,10.0000,10.0000,0
BNW,20190411,10.0000,10.0000,10.0000,10.0000,0
BNW,20190412,10.0000,10.0000,10.0000,10.0000,0
BNW,20190416,10.0000,10.0000,10.0000,10.0000,0
BNW,20190417,10.0000,10.0000,10.0000,10.0000,0
BNW,20190418,10.0000,10.0000,10.0000,10.0000,0
BNW,20190419,10.0000,10.0000,10.0000,10.0000,0
BNW,20190422,10.0000,10.0000,10.0000,10.0000,0
BNW,20190423,10.0000,10.0000,10.0000,10.0000,0
BNW,20190424,10.0000,10.0000,10.0000,10.0000,0
BNW,20190425,10.0000,10.0000,10.0000,10.0000,0
BNW,20190426,10.0000,10.0000,10.0000,10.0000,0
BNW,20190502,10.0000,10.0000,10.0000,10.0000,0
BNW,20190503,10.0000,10.0000,10.0000,10.0000,0
BNW,20190506,10.0000,10.0000,10.0000,10.0000,0
BNW,20190507,10.0000,10.0000,10.0000,10.0000,0
BNW,20190508,10.0000,10.0000,10.0000,10.0000,0
BNW,20190509,10.0000,10.0000,10.0000,10.0000,0
BNW,20190510,10.0000,10.0000,10.0000,10.0000,0
BNW,20190513,10.0000,10.0000,10.0000,10.0000,0
BNW,20190514,9.5000,9.5000,9.5000,9.5000,0
BNW,20190515,9.5000,9.5000,9.5000,9.5000,0
BNW,20190516,9.5000,9.5000,9.5000,9.5000,0
BNW,20190517,9.5000,9.5000,9.5000,9.5000,0
BNW,20190520,9.5000,9.5000,9.5000,9.5000,0
BNW,20190521,9.5000,9.5000,9.5000,9.5000,0
BNW,20190522,9.5000,9.5000,9.5000,9.5000,0
BNW,20190523,9.5000,9.5000,9.5000,9.5000,0
BNW,20190524,9.5000,9.5000,9.5000,9.5000,0
BNW,20190527,9.5000,9.5000,9.5000,9.5000,0
BNW,20190528,9.5000,9.5000,9.5000,9.5000,0
BNW,20190529,9.5000,9.5000,9.5000,9.5000,0
BNW,20190530,9.5000,9.5000,9.5000,9.5000,0
BNW,20190531,9.5000,9.5000,9.5000,9.5000,0
BNW,20190603,9.5000,9.5000,9.5000,9.5000,0
BNW,20190604,9.5000,9.5000,9.5000,9.5000,0
BNW,20190605,9.5000,9.5000,9.5000,9.5000,0
BNW,20190606,9.5000,9.5000,9.5000,9.5000,0
BNW,20190607,9.5000,9.5000,9.5000,9.5000,0
BNW,20190610,9.5000,9.5000,9.5000,9.5000,0
BNW,20190611,9.5000,9.5000,9.5000,9.5000,0
BNW,20190612,9.5000,9.5000,9.5000,9.5000,0
BNW,20190613,9.5000,9.5000,9.5000,9.5000,0
BNW,20190614,9.5000,9.5000,9.5000,9.5000,0
BNW,20190617,9.5000,9.5000,9.5000,9.5000,0
BNW,20190618,9.5000,9.5000,9.5000,9.5000,0
BNW,20190619,9.5000,9.5000,9.5000,9.5000,0
BNW,20190620,9.5000,9.5000,9.5000,9.5000,0
BNW,20190621,9.5000,9.5000,9.5000,9.5000,0
BNW,20190624,9.5000,9.5000,9.5000,9.5000,0
BNW,20190625,9.5000,9.5000,9.5000,9.5000,0
BNW,20190626,9.5000,9.5000,9.5000,9.5000,0
BNW,20190627,9.5000,9.5000,9.5000,9.5000,0
BNW,20190628,9.5000,9.5000,9.5000,9.5000,0
BNW,20190701,9.5000,9.5000,9.5000,9.5000,0
