<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CEE,20180411,17.5000,18.0000,17.4000,18.0000,19770
CEE,20180412,18.0000,18.3000,17.7000,18.0000,18160
CEE,20180413,18.0000,18.4000,17.9000,17.9000,36480
CEE,20180416,17.8000,18.5000,17.7000,18.0000,30840
CEE,20180417,18.0000,18.0000,17.9000,18.0000,24260
CEE,20180418,18.0000,18.0000,17.8000,18.0000,71700
CEE,20180419,17.9000,19.0000,17.9000,18.0000,67070
CEE,20180420,18.0000,18.0000,17.9000,18.0000,36240
CEE,20180423,18.4000,18.4000,17.5000,17.5000,16920
CEE,20180424,17.2000,18.6000,17.0000,18.6000,93530
CEE,20180426,18.2000,18.6000,18.2000,18.2000,102970
CEE,20180427,19.0000,19.1000,18.1000,19.1000,45110
CEE,20180502,19.5000,19.5000,18.5000,19.2000,63680
CEE,20180503,19.1000,20.5000,18.8000,20.5000,359430
CEE,20180504,21.2000,21.4500,20.0000,21.0000,99800
CEE,20180507,21.0000,21.4500,20.5000,21.0000,11140
CEE,20180508,20.5000,20.8000,20.3500,20.8000,20550
CEE,20180509,20.5000,20.5000,19.3500,20.1000,194000
CEE,20180510,20.8000,20.8000,19.6000,19.8000,105080
CEE,20180511,20.0000,20.2000,19.7000,19.9000,114260
CEE,20180514,18.6000,20.2000,18.6000,20.0000,187200
CEE,20180515,20.0000,20.0000,18.6500,18.6500,88430
CEE,20180516,18.2000,19.3000,18.2000,19.2000,103320
CEE,20180517,18.3500,19.8000,17.9000,19.4000,283980
CEE,20180518,19.7500,19.8000,19.3500,19.7000,216260
CEE,20180521,19.8000,20.1500,19.7500,20.1500,184120
CEE,20180522,20.1500,20.1500,19.0000,19.9000,117930
CEE,20180523,19.9000,20.0000,19.8000,20.0000,105120
CEE,20180524,19.9000,19.9000,19.8000,19.8500,120180
CEE,20180525,19.8000,19.9000,19.6000,19.8000,121090
CEE,20180528,19.5000,19.9000,19.1500,19.1500,100330
CEE,20180529,19.7000,19.8500,19.1500,19.4000,147250
CEE,20180530,19.3500,19.4000,18.1500,19.4000,92330
CEE,20180531,19.8000,19.8000,19.0500,19.0500,127660
CEE,20180601,19.0000,19.3000,19.0000,19.2000,14750
CEE,20180604,19.0000,19.0000,18.2000,18.2000,49320
CEE,20180605,18.2500,19.1500,18.2500,19.1500,12340
CEE,20180606,19.8500,19.8500,19.8500,19.8500,1010
CEE,20180607,19.7000,19.7000,18.6000,19.3000,20590
CEE,20180608,18.5000,19.0000,18.5000,19.0000,4050
CEE,20180611,19.4000,19.4000,19.3000,19.3000,590
CEE,20180612,19.4000,19.4000,19.4000,19.4000,510
CEE,20180613,19.0500,19.1000,19.0500,19.1000,1710
CEE,20180614,19.0500,19.1000,19.0500,19.1000,120
CEE,20180615,19.3000,19.3000,18.2500,19.2000,4030
CEE,20180618,19.4000,19.9000,18.1000,19.0000,5890
CEE,20180619,18.9000,18.9000,18.9000,18.9000,500
CEE,20180620,18.4500,18.5000,18.4500,18.5000,360
CEE,20180621,18.5000,18.5000,18.5000,18.5000,1830
CEE,20180622,19.4500,19.4500,17.7000,19.4500,10120
CEE,20180625,19.4500,19.4500,19.4500,19.4500,200
CEE,20180626,19.2000,19.2000,19.2000,19.2000,1130
CEE,20180627,19.4000,19.4000,18.0500,19.1000,2020
CEE,20180628,19.2500,19.2500,19.2500,19.2500,1110
CEE,20180629,19.2500,19.2500,19.2500,19.2500,5000
CEE,20180702,18.4500,18.7000,18.4000,18.7000,4400
CEE,20180703,18.7000,18.7000,18.7000,18.7000,0
CEE,20180704,18.9500,18.9500,18.9500,18.9500,10
CEE,20180705,18.1500,18.1500,17.6500,17.6500,810
CEE,20180706,18.3000,18.8500,17.6500,18.6000,2660
CEE,20180709,18.8500,18.8500,17.5000,18.8000,3180
CEE,20180710,18.0000,19.1500,18.0000,19.1500,9010
CEE,20180711,18.1500,18.1500,17.8500,17.9000,6410
CEE,20180712,19.0000,19.0000,19.0000,19.0000,3010
CEE,20180713,18.9000,18.9000,18.9000,18.9000,10000
CEE,20180716,18.2500,18.9000,18.2500,18.9000,2300
CEE,20180717,18.2000,18.2000,18.1000,18.1000,2700
CEE,20180718,18.0000,18.8500,18.0000,18.8000,1150
CEE,20180719,18.1500,18.8000,18.0000,18.8000,22000
CEE,20180720,18.0500,18.5000,18.0000,18.5000,13700
CEE,20180723,18.2500,18.6000,18.2000,18.2000,20060
CEE,20180724,18.0000,18.7000,18.0000,18.7000,10110
CEE,20180725,18.1000,18.4000,18.0000,18.4000,25150
CEE,20180726,18.2000,18.2000,17.1500,17.9500,24770
CEE,20180727,17.8000,17.8000,17.7000,17.7500,6410
CEE,20180730,18.0000,18.8500,18.0000,18.8500,600
CEE,20180731,17.9500,18.0000,17.6500,17.9000,20800
CEE,20180801,18.0000,18.0000,17.8000,18.0000,33070
CEE,20180802,18.4500,18.4500,17.8000,17.9500,360
CEE,20180803,17.8000,18.0000,17.8000,18.0000,12270
CEE,20180806,18.0500,18.4000,18.0000,18.0000,39550
CEE,20180807,18.0000,18.5000,18.0000,18.0000,43200
CEE,20180808,18.0000,18.6500,18.0000,18.6500,6870
CEE,20180809,18.0500,19.0000,17.9000,19.0000,55610
CEE,20180810,19.0000,19.6500,19.0000,19.5000,49090
CEE,20180813,19.0000,19.0000,18.5000,18.6000,39840
CEE,20180814,18.8000,19.3000,18.8000,19.3000,70030
CEE,20180815,19.0000,19.6000,19.0000,19.4000,16800
CEE,20180816,19.0000,19.1000,19.0000,19.0000,30300
CEE,20180817,19.0000,19.0000,19.0000,19.0000,7050
CEE,20180820,19.0000,19.1000,18.6500,19.0000,60500
CEE,20180821,18.6000,19.0000,18.6000,19.0000,2110
CEE,20180822,19.0000,19.0000,19.0000,19.0000,1000
CEE,20180823,18.4500,18.9500,18.4500,18.9500,4030
CEE,20180824,20.0000,20.0000,18.0000,18.9000,6020
CEE,20180827,18.4000,19.0000,17.6000,18.6500,82920
CEE,20180828,18.7000,18.9000,17.4000,18.0500,95540
CEE,20180829,17.5500,18.4000,17.4000,18.3500,9020
CEE,20180830,18.3500,18.3500,18.1500,18.1500,2100
CEE,20180831,18.2000,18.2000,17.9500,18.2000,7790
CEE,20180904,17.3500,18.8000,17.3500,18.5000,113540
CEE,20180905,18.8000,18.8000,18.0000,18.4000,228300
CEE,20180906,17.8500,18.4000,17.8000,18.4000,17100
CEE,20180907,18.3000,18.3000,18.3000,18.3000,100
CEE,20180910,17.5000,18.1500,17.5000,18.1500,1500
CEE,20180911,18.1000,18.1000,18.0000,18.0000,2200
CEE,20180912,17.8000,17.8000,17.8000,17.8000,2550
CEE,20180913,17.7500,17.7500,17.7500,17.7500,1310
CEE,20180914,17.8000,17.8000,17.8000,17.8000,250
CEE,20180917,17.3500,17.5000,17.3500,17.5000,2060
CEE,20180918,17.5000,18.5000,17.2000,18.5000,32590
CEE,20180919,17.5000,18.3000,17.5000,18.0000,4670
CEE,20180920,18.3000,18.3000,18.0000,18.0000,210
CEE,20180921,18.0000,18.0000,18.0000,18.0000,1000
CEE,20180924,17.6000,17.9500,17.5000,17.8500,10880
CEE,20180925,17.2500,17.6500,17.2500,17.6500,3200
CEE,20180926,17.0500,17.3000,16.6500,17.3000,56350
CEE,20180927,17.7000,17.7000,16.6000,17.0000,6660
CEE,20180928,17.1000,17.2000,16.1000,17.0000,33350
CEE,20181001,16.9000,17.0000,16.7000,17.0000,13510
CEE,20181002,16.2500,17.0000,16.2000,17.0000,107830
CEE,20181003,17.0000,17.0000,16.5000,16.9500,28100
CEE,20181004,16.9500,16.9500,16.4500,16.9500,3990
CEE,20181005,16.6000,16.9000,16.5000,16.9000,20560
CEE,20181008,16.9000,16.9000,16.9000,16.9000,10
CEE,20181009,16.5000,16.9000,16.5000,16.9000,8760
CEE,20181010,16.4500,16.8500,16.4500,16.8500,8000
CEE,20181011,16.0500,16.8500,16.0500,16.6000,8140
CEE,20181012,16.0500,16.6000,16.0500,16.6000,3150
CEE,20181015,16.9000,16.9000,16.1000,16.9000,4370
CEE,20181016,16.4000,16.4000,16.3000,16.4000,3160
CEE,20181017,16.1000,16.4500,15.9000,16.4500,13990
CEE,20181018,16.1000,16.4000,16.0000,16.4000,4310
CEE,20181019,16.2000,16.4000,16.2000,16.4000,8150
CEE,20181022,15.8500,16.2000,15.8500,16.2000,6300
CEE,20181023,16.2500,16.2500,15.3000,16.0000,21430
CEE,20181024,15.6500,15.6500,15.6500,15.6500,2200
CEE,20181025,14.6500,15.9000,14.6000,15.9000,24320
CEE,20181026,16.0000,16.0000,16.0000,16.0000,3010
CEE,20181029,15.2000,15.8000,15.0000,15.8000,7680
CEE,20181030,15.1000,15.7000,15.1000,15.5000,15060
CEE,20181031,15.2000,15.4500,14.8000,15.4500,26780
CEE,20181101,15.2500,15.8000,14.8000,15.8000,35600
CEE,20181102,15.5000,16.0000,15.5000,16.0000,25000
CEE,20181105,15.9000,16.0000,15.1500,16.0000,11920
CEE,20181106,15.9000,16.1000,15.5500,16.1000,24430
CEE,20181107,15.4500,16.1000,15.0000,16.0000,42440
CEE,20181108,15.9000,16.8000,15.8000,16.5000,59420
CEE,20181109,16.5000,16.5000,16.5000,16.5000,11000
CEE,20181112,16.2000,17.2000,16.2000,16.5000,18820
CEE,20181113,16.3000,16.8000,16.2500,16.8000,2240
CEE,20181114,16.3000,16.3000,16.0000,16.0000,25390
CEE,20181115,15.7000,16.6500,15.7000,16.5000,2610
CEE,20181116,16.5000,16.5000,16.1000,16.5000,1100
CEE,20181119,16.7000,16.7000,16.5000,16.5000,510
CEE,20181120,16.8500,16.8500,15.5500,16.7500,390
CEE,20181121,16.7500,16.7500,16.7500,16.7500,1100
CEE,20181122,16.8000,16.8000,16.0500,16.6000,2030
CEE,20181123,16.1000,16.9000,15.6000,15.6000,910
CEE,20181126,16.4500,16.6500,15.6000,16.6500,10130
CEE,20181127,16.2000,16.6000,15.8000,16.6000,1810
CEE,20181128,16.0500,16.4500,15.7500,16.4500,9810
CEE,20181129,16.7000,16.7000,16.0000,16.0500,16010
CEE,20181130,16.3500,16.3500,15.6000,16.3000,7510
CEE,20181203,16.5000,16.9000,16.5000,16.9000,6520
CEE,20181204,16.1500,16.1500,15.9000,16.1500,6350
CEE,20181205,15.9500,16.5000,15.6000,16.5000,11640
CEE,20181206,16.0000,16.8000,16.0000,16.3500,285510
CEE,20181207,16.3000,16.6000,16.3000,16.3000,6740
CEE,20181210,16.2000,16.7000,16.0000,16.7000,7320
CEE,20181211,16.2000,16.7000,16.0000,16.7000,6650
CEE,20181212,16.2000,16.8500,16.0000,16.8500,16800
CEE,20181213,16.3000,16.8500,16.3000,16.8500,7210
CEE,20181214,16.8500,17.0000,16.8500,17.0000,3000
CEE,20181217,16.4000,16.4000,16.4000,16.4000,2600
CEE,20181218,16.0000,16.6500,16.0000,16.6500,4080
CEE,20181219,16.5000,17.0000,16.5000,16.8000,108770
CEE,20181220,16.9000,17.6000,16.8000,17.2000,91700
CEE,20181221,17.2000,17.2000,16.5000,16.5000,4820
CEE,20181224,17.4500,17.6500,17.0000,17.0000,183730
CEE,20181225,16.9000,17.0000,16.4000,17.0000,2430
CEE,20181226,16.6000,16.6000,16.6000,16.6000,18510
CEE,20181227,17.0000,17.0000,16.6000,16.6000,3110
CEE,20181228,16.4000,16.9000,16.0000,16.9000,37360
CEE,20190102,16.7000,16.9000,16.3500,16.9000,3200
CEE,20190103,16.4500,17.8500,16.4500,17.8500,6050
CEE,20190104,16.8500,17.2000,16.6500,17.2000,9660
CEE,20190107,17.7000,17.7000,16.5000,17.5000,3510
CEE,20190108,16.8000,17.5000,16.7000,17.5000,5690
CEE,20190109,17.5000,17.5000,17.5000,17.5000,3000
CEE,20190110,17.3500,17.5000,17.3500,17.5000,1210
CEE,20190111,16.9000,17.2000,16.9000,17.2000,3050
CEE,20190114,17.0000,17.0000,17.0000,17.0000,1010
CEE,20190115,17.0000,17.0000,17.0000,17.0000,0
CEE,20190116,17.0000,17.0000,16.0000,16.8000,13000
CEE,20190117,16.8000,16.8000,16.0000,16.6000,16710
CEE,20190118,16.6000,16.9000,16.6000,16.9000,5200
CEE,20190121,16.0500,16.7000,16.0500,16.7000,2200
CEE,20190122,16.6500,16.6500,16.6500,16.6500,1200
CEE,20190123,16.1500,16.4000,15.5500,16.4000,20050
CEE,20190124,16.4000,16.4000,16.4000,16.4000,10000
CEE,20190125,15.4000,16.4000,15.4000,16.4000,16500
CEE,20190128,16.0000,16.4000,15.3500,15.3500,24210
CEE,20190129,15.9500,16.0000,15.9500,16.0000,1300
CEE,20190130,15.0500,15.9500,14.9000,15.9500,11400
CEE,20190131,15.9500,15.9500,15.9500,15.9500,0
CEE,20190201,16.9500,16.9500,16.9500,16.9500,10
CEE,20190211,15.8000,16.9000,15.8000,16.9000,54620
CEE,20190212,16.4000,16.4000,16.4000,16.4000,2010
CEE,20190213,15.4500,16.3000,15.3500,16.3000,15380
CEE,20190214,16.4000,16.5000,15.4500,16.5000,22750
CEE,20190215,16.5000,16.5000,16.5000,16.5000,0
CEE,20190218,16.3000,16.5000,16.1500,16.5000,20260
CEE,20190219,15.6000,16.5000,15.6000,16.4000,28550
CEE,20190220,16.5000,16.5000,16.5000,16.5000,12000
CEE,20190221,15.7500,16.5000,15.7000,16.5000,34000
CEE,20190222,16.2000,16.4000,15.8500,16.1500,11220
CEE,20190225,16.1500,16.3500,15.6000,16.3000,24020
CEE,20190226,16.9000,17.0000,16.9000,17.0000,3000
CEE,20190227,16.5000,18.1000,16.2500,18.1000,57850
