<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HDP,20170921,14.0000,14.0000,14.0000,14.0000,400
HDP,20170922,14.0000,14.0000,14.0000,14.0000,10
HDP,20170925,14.0000,14.0000,14.0000,14.0000,200
HDP,20170926,14.0000,14.2000,14.0000,14.2000,450
HDP,20170927,14.0000,14.0000,14.0000,14.0000,1100
HDP,20170928,13.8000,15.0000,13.5000,15.0000,4300
HDP,20170929,14.0000,14.5000,14.0000,14.5000,1900
HDP,20171002,14.0000,14.0000,14.0000,14.0000,1000
HDP,20171003,13.5000,14.0000,13.5000,14.0000,3300
HDP,20171004,13.4000,14.3000,13.4000,14.3000,2625
HDP,20171005,14.0000,14.0000,14.0000,14.0000,1000
HDP,20171006,14.0000,14.1000,14.0000,14.1000,1400
HDP,20171009,13.8000,14.1000,13.8000,14.0000,1300
HDP,20171010,14.0000,14.0000,14.0000,14.0000,1600
HDP,20171011,13.5000,13.5000,13.5000,13.5000,2000
HDP,20171012,13.5000,14.0000,13.5000,14.0000,1600
HDP,20171013,14.0000,14.2000,14.0000,14.2000,3510
HDP,20171016,14.0000,14.2000,14.0000,14.0000,2820
HDP,20171017,14.0000,14.1000,14.0000,14.0000,5800
HDP,20171018,14.0000,14.2000,14.0000,14.2000,2300
HDP,20171019,14.1000,14.1000,14.1000,14.1000,2000
HDP,20171020,14.4000,14.4000,14.4000,14.4000,100
HDP,20171023,14.0000,14.0000,14.0000,14.0000,500
HDP,20171024,14.5000,14.5000,14.5000,14.5000,200
HDP,20171025,14.5000,14.5000,14.0000,14.1000,2000
HDP,20171026,14.5000,14.5000,14.5000,14.5000,200
HDP,20171027,14.5000,14.5000,14.5000,14.5000,200
HDP,20171030,14.5000,14.5000,13.5000,13.5000,800
HDP,20171031,14.5000,14.5000,14.5000,14.5000,300
HDP,20171101,14.5000,14.5000,14.5000,14.5000,2200
HDP,20171102,14.5000,14.5000,14.5000,14.5000,1200
HDP,20171103,15.0000,16.6000,15.0000,16.6000,460
HDP,20171106,14.5000,14.5000,13.5000,13.5000,2500
HDP,20171107,14.5000,14.5000,14.5000,14.5000,3300
HDP,20171108,14.5000,14.5000,14.5000,14.5000,200
HDP,20171109,14.0000,14.0000,14.0000,14.0000,1000
HDP,20171110,15.0000,15.0000,15.0000,15.0000,100
HDP,20171113,15.0000,15.0000,15.0000,15.0000,0
HDP,20171114,14.5000,14.5000,14.5000,14.5000,1000
HDP,20171115,14.5000,14.5000,14.5000,14.5000,0
HDP,20171116,14.5000,14.5000,14.5000,14.5000,0
HDP,20171117,14.5000,15.0000,14.5000,15.0000,800
HDP,20171120,14.8000,14.8000,14.7000,14.7000,1200
HDP,20171121,14.8000,14.8000,14.7000,14.7000,1800
HDP,20171122,14.8000,14.8000,12.6000,14.8000,4500
HDP,20171123,14.8000,15.1000,14.8000,15.1000,3200
HDP,20171124,15.0000,15.0000,15.0000,15.0000,4000
HDP,20171127,15.0000,15.0000,15.0000,15.0000,0
HDP,20171128,15.0000,15.5000,15.0000,15.3000,3100
HDP,20171129,14.0000,14.9000,14.0000,14.9000,800
HDP,20171130,14.3000,14.3000,14.3000,14.3000,0
HDP,20171201,14.0000,14.0000,14.0000,14.0000,500
HDP,20171204,14.0000,14.0000,14.0000,14.0000,0
HDP,20171205,14.5000,14.5000,14.0000,14.0000,500
HDP,20171206,15.0000,15.0000,15.0000,15.0000,100
HDP,20171207,14.5000,15.5000,14.5000,15.5000,2800
HDP,20171208,15.4000,15.4000,15.4000,15.4000,0
HDP,20171211,15.4000,15.4000,15.4000,15.4000,0
HDP,20171212,15.4000,15.4000,15.4000,15.4000,0
HDP,20171213,15.4000,15.4000,15.4000,15.4000,0
HDP,20171214,15.4000,15.4000,15.4000,15.4000,0
HDP,20171215,15.4000,15.4000,15.4000,15.4000,0
HDP,20171218,15.8000,15.9000,15.8000,15.9000,300
HDP,20171219,15.8000,15.8000,15.8000,15.8000,0
HDP,20171220,15.8000,15.8000,15.8000,15.8000,0
HDP,20171221,14.6000,14.6000,14.6000,14.6000,3700
HDP,20171222,14.6000,14.6000,14.6000,14.6000,60
HDP,20171225,14.6000,14.6000,14.6000,14.6000,0
HDP,20171226,14.6000,14.6000,14.6000,14.6000,0
HDP,20171227,15.8000,15.8000,15.8000,15.8000,200
HDP,20171228,15.8000,15.8000,15.8000,15.8000,0
HDP,20171229,15.8000,15.8000,15.8000,15.8000,0
HDP,20180102,15.8000,15.8000,15.8000,15.8000,0
HDP,20180103,15.8000,15.8000,15.8000,15.8000,0
HDP,20180104,15.8000,15.8000,15.8000,15.8000,0
HDP,20180105,15.8000,15.8000,15.8000,15.8000,0
HDP,20180108,15.8000,15.8000,15.8000,15.8000,0
HDP,20180109,15.8000,15.8000,15.8000,15.8000,0
HDP,20180110,15.8000,15.8000,15.8000,15.8000,0
HDP,20180111,15.8000,15.8000,15.8000,15.8000,0
HDP,20180112,13.5000,13.5000,13.5000,13.5000,1000
HDP,20180115,13.5000,13.5000,13.5000,13.5000,0
HDP,20180116,13.5000,13.5000,13.5000,13.5000,0
HDP,20180117,13.5000,13.5000,13.5000,13.5000,0
HDP,20180118,13.5000,13.5000,13.5000,13.5000,0
HDP,20180119,13.5000,13.5000,13.5000,13.5000,0
HDP,20180122,13.5000,13.5000,13.5000,13.5000,0
HDP,20180123,14.0000,14.0000,13.8000,14.0000,7300
HDP,20180124,15.5000,15.5000,14.3000,14.3000,1200
HDP,20180125,15.0000,15.0000,15.0000,15.0000,200
HDP,20180126,15.0000,15.0000,15.0000,15.0000,200
HDP,20180129,15.0000,15.0000,13.5000,13.5000,500
HDP,20180130,15.0000,15.0000,15.0000,15.0000,200
HDP,20180131,15.0000,15.0000,15.0000,15.0000,200
HDP,20180201,15.0000,15.0000,15.0000,15.0000,0
HDP,20180202,15.0000,15.0000,15.0000,15.0000,0
HDP,20180205,15.0000,15.0000,15.0000,15.0000,0
HDP,20180206,13.5000,15.0000,13.5000,15.0000,3700
HDP,20180207,15.5000,15.5000,15.5000,15.5000,100
HDP,20180208,15.5000,15.5000,15.5000,15.5000,0
HDP,20180209,15.5000,15.5000,15.5000,15.5000,0
HDP,20180212,15.5000,15.5000,15.5000,15.5000,200
HDP,20180213,15.5000,15.5000,15.5000,15.5000,0
HDP,20180221,17.8000,17.8000,17.8000,17.8000,200
HDP,20180222,17.8000,17.8000,17.8000,17.8000,0
HDP,20180223,17.8000,17.8000,17.8000,17.8000,0
HDP,20180226,17.0000,17.0000,17.0000,17.0000,200
HDP,20180227,14.6000,14.6000,14.6000,14.6000,100
HDP,20180228,16.6000,16.7000,16.5000,16.7000,5400
HDP,20180301,16.6000,16.6000,16.6000,16.6000,0
HDP,20180302,16.6000,16.6000,16.6000,16.6000,0
HDP,20180305,16.6000,16.6000,16.6000,16.6000,0
HDP,20180306,17.0000,17.0000,17.0000,17.0000,13700
HDP,20180307,18.0000,18.0000,18.0000,18.0000,10000
HDP,20180308,18.0000,18.0000,18.0000,18.0000,0
HDP,20180309,18.0000,18.0000,18.0000,18.0000,0
HDP,20180312,18.0000,18.0000,18.0000,18.0000,0
HDP,20180313,18.0000,18.0000,18.0000,18.0000,0
HDP,20180314,16.0000,16.0000,16.0000,16.0000,700
HDP,20180315,15.8000,15.8000,15.8000,15.8000,13000
HDP,20180316,17.5000,17.5000,17.5000,17.5000,2500
HDP,20180319,17.5000,17.5000,17.5000,17.5000,0
HDP,20180320,17.5000,17.5000,17.5000,17.5000,0
HDP,20180321,17.5000,17.5000,15.6000,17.5000,3000
HDP,20180322,17.4000,17.4000,17.4000,17.4000,0
HDP,20180323,17.4000,17.4000,17.2000,17.2000,13300
HDP,20180326,17.3000,17.3000,17.3000,17.3000,0
HDP,20180327,17.3000,17.3000,17.3000,17.3000,0
HDP,20180328,17.3000,17.3000,17.3000,17.3000,40
HDP,20180329,11.2731,11.2731,11.2731,11.2731,0
HDP,20180330,11.1295,11.1295,11.1295,11.1295,3000
HDP,20180402,11.1295,11.1295,11.1295,11.1295,0
HDP,20180403,11.1295,11.1295,11.1295,11.1295,0
HDP,20180404,10.1242,10.1242,10.1242,10.1242,500
HDP,20180405,10.0524,10.0524,10.0524,10.0524,200
HDP,20180406,10.0524,10.0524,10.0524,10.0524,0
HDP,20180409,10.0524,10.0524,9.9088,9.9088,1000
HDP,20180410,9.9806,9.9806,9.9806,9.9806,0
HDP,20180411,9.9806,9.9806,9.9806,9.9806,0
HDP,20180412,9.9806,9.9806,9.9806,9.9806,0
HDP,20180413,9.9806,9.9806,9.9806,9.9806,0
HDP,20180416,9.9806,9.9806,9.9806,9.9806,0
HDP,20180417,10.7704,10.7704,9.9806,9.9806,1600
HDP,20180418,11.4885,11.4885,10.0524,10.0524,200
HDP,20180419,12.2065,12.2065,12.2065,12.2065,200
HDP,20180420,14.0016,14.0016,14.0016,14.0016,100
HDP,20180423,14.0016,14.0016,14.0016,14.0016,0
HDP,20180424,15.4376,15.4376,15.4376,15.4376,200
HDP,20180426,15.4376,15.4376,15.4376,15.4376,0
HDP,20180427,15.4376,15.4376,15.4376,15.4376,0
HDP,20180502,15.4376,15.4376,15.4376,15.4376,0
HDP,20180503,15.4376,15.4376,15.4376,15.4376,0
HDP,20180504,15.4376,15.4376,15.4376,15.4376,0
HDP,20180507,15.4376,15.4376,15.4376,15.4376,0
HDP,20180508,15.4376,15.4376,15.4376,15.4376,0
HDP,20180509,15.4376,15.4376,15.4376,15.4376,0
HDP,20180510,15.4376,15.4376,15.4376,15.4376,0
HDP,20180511,15.4376,15.4376,15.4376,15.4376,0
HDP,20180514,15.4376,15.4376,15.4376,15.4376,0
HDP,20180515,15.4376,15.4376,15.4376,15.4376,0
HDP,20180516,13.1399,13.1399,13.1399,13.1399,100
HDP,20180517,13.1399,13.1399,13.1399,13.1399,0
HDP,20180518,13.1399,13.1399,13.1399,13.1399,0
HDP,20180521,11.2013,11.2013,11.2013,11.2013,100
HDP,20180522,11.2013,11.2013,11.2013,11.2013,0
HDP,20180523,11.2013,11.2013,11.2013,11.2013,0
HDP,20180524,11.2013,11.2013,11.2013,11.2013,0
HDP,20180525,11.2013,11.2013,11.2013,11.2013,0
HDP,20180528,11.2013,11.2013,11.2013,11.2013,0
HDP,20180529,10.0524,10.0524,10.0524,10.0524,100
HDP,20180530,10.0524,10.0524,10.0524,10.0524,0
HDP,20180531,10.0524,10.0524,10.0524,10.0524,0
HDP,20180601,10.0524,10.0524,10.0524,10.0524,0
HDP,20180604,10.0524,10.0524,10.0524,10.0524,0
HDP,20180605,10.0524,10.0524,10.0524,10.0524,0
HDP,20180606,10.0524,10.0524,10.0524,10.0524,0
HDP,20180607,10.0524,10.0524,10.0524,10.0524,0
HDP,20180608,10.0524,10.0524,10.0524,10.0524,0
HDP,20180611,10.0524,10.0524,10.0524,10.0524,0
HDP,20180612,10.0524,10.0524,10.0524,10.0524,0
HDP,20180613,10.0524,10.0524,10.0524,10.0524,0
HDP,20180614,10.0524,10.0524,10.0524,10.0524,0
HDP,20180615,10.0524,10.0524,10.0524,10.0524,0
HDP,20180618,10.0524,10.0524,10.0524,10.0524,0
HDP,20180619,10.0524,10.0524,10.0524,10.0524,0
HDP,20180620,10.0524,10.0524,10.0524,10.0524,0
HDP,20180621,10.0524,10.0524,10.0524,10.0524,0
HDP,20180622,8.9754,8.9754,8.9754,8.9754,1300
HDP,20180625,8.6164,8.6164,8.6164,8.6164,1500
HDP,20180626,8.6164,8.6164,8.6164,8.6164,500
HDP,20180627,8.6164,8.6164,8.6164,8.6164,5000
HDP,20180628,8.6164,8.6164,8.6164,8.6164,8000
HDP,20180629,8.6164,8.6164,8.6164,8.6164,44400
HDP,20180702,8.6164,8.9754,8.6164,8.9754,6000
HDP,20180703,8.9036,8.9036,8.9036,8.9036,0
HDP,20180704,8.9036,8.9036,8.9036,8.9036,0
HDP,20180705,8.9036,8.9036,8.9036,8.9036,64
HDP,20180706,8.6164,8.6164,8.6164,8.6164,1000
HDP,20180709,8.6164,8.6164,8.6164,8.6164,0
HDP,20180710,8.6164,8.6164,8.6164,8.6164,1000
HDP,20180711,8.6164,8.6164,8.6164,8.6164,2000
HDP,20180712,8.2573,8.2573,8.2573,8.2573,100
HDP,20180713,8.6164,8.6164,8.6164,8.6164,3000
HDP,20180716,8.6164,8.6164,8.6164,8.6164,0
HDP,20180717,8.6164,8.6164,8.6164,8.6164,600
HDP,20180718,8.6164,8.6164,8.6164,8.6164,0
HDP,20180719,8.6164,8.6164,8.6164,8.6164,0
HDP,20180720,8.6164,8.6164,8.6164,8.6164,0
HDP,20180723,8.6164,8.6164,8.6164,8.6164,0
HDP,20180724,8.6164,8.6164,8.6164,8.6164,0
HDP,20180725,8.6164,8.6164,8.6164,8.6164,100
HDP,20180726,8.6164,8.6164,8.6164,8.6164,0
HDP,20180727,8.6164,8.6164,8.6164,8.6164,0
HDP,20180730,8.6164,8.6164,8.6164,8.6164,0
HDP,20180731,8.6164,8.6164,8.6164,8.6164,0
HDP,20180801,8.6164,8.6164,8.6164,8.6164,0
HDP,20180802,8.6164,8.6164,8.6164,8.6164,0
HDP,20180803,8.6164,8.6164,8.6164,8.6164,3000
HDP,20180806,8.6164,8.6164,8.6164,8.6164,0
HDP,20180807,8.6164,8.6164,8.6164,8.6164,0
HDP,20180808,8.6164,8.6164,8.6164,8.6164,0
HDP,20180809,8.6164,8.6164,8.6164,8.6164,0
HDP,20180810,8.6164,8.6164,8.6164,8.6164,0
HDP,20180813,8.6164,8.6164,8.6164,8.6164,0
HDP,20180814,8.6164,8.6164,8.6164,8.6164,0
HDP,20180815,8.6164,8.6164,8.6164,8.6164,0
HDP,20180816,8.6164,8.6164,8.6164,8.6164,0
HDP,20180817,8.6164,8.6164,8.6164,8.6164,0
HDP,20180820,8.6164,8.6164,8.6164,8.6164,0
HDP,20180821,8.6164,8.6164,8.6164,8.6164,0
HDP,20180822,8.6164,8.6164,8.6164,8.6164,0
HDP,20180823,7.8983,7.8983,7.8983,7.8983,800
HDP,20180824,7.8983,7.8983,7.8983,7.8983,0
HDP,20180827,7.8983,7.8983,7.8983,7.8983,0
HDP,20180828,7.5393,7.8983,7.5393,7.8983,15700
HDP,20180829,7.8983,7.8983,7.8983,7.8983,1000
HDP,20180830,6.9649,7.1803,6.9649,7.1803,1800
HDP,20180831,7.8983,7.8983,7.8983,7.8983,5000
HDP,20180904,7.8983,7.8983,7.8983,7.8983,2000
HDP,20180905,7.8983,7.8983,7.8983,7.8983,700
HDP,20180906,7.8983,8.0419,7.8983,8.0419,5150
HDP,20180907,7.8983,7.8983,7.8983,7.8983,200
HDP,20180910,7.8983,7.8983,7.8983,7.8983,1800
HDP,20180911,7.8983,7.8983,7.8983,7.8983,0
HDP,20180912,7.8983,7.8983,7.8983,7.8983,0
HDP,20180913,7.8983,7.8983,7.8983,7.8983,0
HDP,20180914,7.8983,7.8983,7.8983,7.8983,14
HDP,20180917,7.8983,7.8983,7.8983,7.8983,0
HDP,20180918,7.8983,7.8983,7.8983,7.8983,0
HDP,20180919,7.8983,7.8983,7.8983,7.8983,0
HDP,20180920,7.8983,7.8983,7.8983,7.8983,15000
HDP,20180921,7.8983,7.8983,7.8983,7.8983,0
HDP,20180924,7.5393,7.5393,7.5393,7.5393,2000
HDP,20180925,7.5393,7.5393,7.5393,7.5393,0
HDP,20180926,7.5393,7.5393,7.5393,7.5393,2400
HDP,20180927,7.5393,7.5393,7.5393,7.5393,14
HDP,20180928,7.8983,8.0419,7.8983,8.0419,10086
HDP,20181001,7.8983,7.8983,7.8983,7.8983,5000
HDP,20181002,7.8983,7.8983,7.8983,7.8983,0
HDP,20181003,7.8983,7.8983,7.8983,7.8983,0
HDP,20181004,7.8983,7.8983,7.8983,7.8983,0
HDP,20181005,7.8983,7.8983,7.8983,7.8983,0
HDP,20181008,7.8983,7.8983,7.8983,7.8983,0
HDP,20181009,7.8983,7.8983,7.8983,7.8983,0
HDP,20181010,7.8983,7.8983,7.8983,7.8983,0
HDP,20181011,7.8983,7.8983,7.8983,7.8983,0
HDP,20181012,7.8983,7.8983,7.8983,7.8983,0
HDP,20181015,7.8983,7.8983,7.8983,7.8983,0
HDP,20181016,7.8983,7.8983,7.8983,7.8983,0
HDP,20181017,8.5446,8.5446,8.5446,8.5446,100
HDP,20181018,8.5446,8.5446,8.5446,8.5446,0
HDP,20181019,7.8983,7.8983,7.8983,7.8983,1900
HDP,20181022,7.8983,7.8983,7.8983,7.8983,0
HDP,20181023,7.8983,7.8983,7.8983,7.8983,0
HDP,20181024,7.8983,7.8983,7.8983,7.8983,0
HDP,20181025,7.8983,7.8983,7.8983,7.8983,0
HDP,20181026,7.8983,7.8983,7.8983,7.8983,0
HDP,20181029,7.8983,7.8983,7.8983,7.8983,0
HDP,20181030,7.8983,7.8983,7.8983,7.8983,0
HDP,20181031,7.8983,7.8983,7.8983,7.8983,0
HDP,20181101,7.8983,7.8983,7.8983,7.8983,0
HDP,20181102,7.8983,7.8983,7.8983,7.8983,0
HDP,20181105,9.0472,9.0472,9.0472,9.0472,100
HDP,20181106,9.0472,9.0472,9.0472,9.0472,0
HDP,20181107,9.0472,9.0472,9.0472,9.0472,0
HDP,20181108,9.0472,9.0472,9.0472,9.0472,0
HDP,20181109,9.0472,9.0472,9.0472,9.0472,0
HDP,20181112,9.0472,9.0472,9.0472,9.0472,0
HDP,20181113,10.3396,10.3396,10.3396,10.3396,100
HDP,20181114,10.3396,10.3396,10.3396,10.3396,0
HDP,20181115,10.3396,10.3396,10.3396,10.3396,0
HDP,20181116,10.3396,10.3396,10.3396,10.3396,0
HDP,20181119,10.3396,10.3396,10.3396,10.3396,0
HDP,20181120,10.3396,10.3396,10.3396,10.3396,0
HDP,20181121,10.3396,10.3396,10.3396,10.3396,0
HDP,20181122,8.8318,8.8318,8.8318,8.8318,100
HDP,20181123,8.8318,8.8318,8.8318,8.8318,0
HDP,20181126,7.5393,7.5393,7.5393,7.5393,100
HDP,20181127,7.5393,7.5393,7.5393,7.5393,0
HDP,20181128,7.5393,7.5393,7.5393,7.5393,0
HDP,20181129,7.5393,7.5393,7.5393,7.5393,0
HDP,20181130,7.5393,7.5393,7.5393,7.5393,0
HDP,20181203,7.5393,7.5393,7.5393,7.5393,0
HDP,20181204,7.5393,7.5393,7.5393,7.5393,0
HDP,20181205,7.5393,7.5393,7.5393,7.5393,0
HDP,20181206,7.5393,7.5393,7.5393,7.5393,0
HDP,20181207,7.5393,7.5393,7.5393,7.5393,0
HDP,20181210,7.1803,7.1803,7.1803,7.1803,3350
HDP,20181211,7.1803,7.1803,7.1803,7.1803,2200
HDP,20181212,7.1803,7.1803,7.1803,7.1803,0
HDP,20181213,7.1803,7.1803,7.1803,7.1803,200
HDP,20181214,7.1803,7.1803,7.1803,7.1803,0
HDP,20181217,7.1803,7.1803,7.1803,7.1803,0
HDP,20181218,7.1803,7.1803,7.1803,7.1803,0
HDP,20181219,7.1803,7.1803,7.1803,7.1803,0
HDP,20181220,7.1803,7.1803,7.1803,7.1803,0
HDP,20181221,7.1803,7.1803,7.1803,7.1803,0
HDP,20181224,7.1803,7.1803,7.1803,7.1803,0
HDP,20181225,7.1803,7.1803,7.1803,7.1803,0
HDP,20181226,7.1803,7.1803,7.1803,7.1803,0
HDP,20181227,8.2573,8.2573,8.2573,8.2573,100
HDP,20181228,8.2573,8.2573,8.2573,8.2573,0
HDP,20190102,8.2573,8.2573,8.2573,8.2573,0
HDP,20190103,8.2573,8.2573,8.2573,8.2573,0
HDP,20190104,8.2573,8.2573,8.2573,8.2573,0
HDP,20190107,8.2573,8.2573,8.2573,8.2573,0
HDP,20190108,8.6164,8.6164,8.6164,8.6164,100
HDP,20190109,7.3239,7.3239,7.3239,7.3239,100
