<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DHN,20180904,8.6457,8.6457,8.6457,8.6457,0
DHN,20180905,8.6457,8.6457,8.6457,8.6457,700
DHN,20180906,8.6457,8.6457,8.6457,8.6457,2000
DHN,20180907,8.6457,8.6457,8.6457,8.6457,0
DHN,20180910,8.6457,8.6457,8.6457,8.6457,0
DHN,20180911,8.6457,8.6457,8.6457,8.6457,0
DHN,20180912,8.6457,8.6457,8.6457,8.6457,0
DHN,20180913,8.6457,8.6457,8.6457,8.6457,0
DHN,20180914,8.4055,8.4055,8.4055,8.4055,30000
DHN,20180917,8.4055,8.4055,8.4055,8.4055,0
DHN,20180918,8.4055,8.4055,8.4055,8.4055,0
DHN,20180919,8.4055,8.4055,8.4055,8.4055,0
DHN,20180920,8.4055,8.4055,8.4055,8.4055,0
DHN,20180921,8.4055,8.4055,8.4055,8.4055,0
DHN,20180924,9.6063,9.6063,8.4055,8.4055,30100
DHN,20180925,8.4055,8.4055,8.4055,8.4055,10
DHN,20180926,8.4055,8.4055,8.4055,8.4055,0
DHN,20180927,8.4055,8.4055,8.4055,8.4055,0
DHN,20180928,8.4055,8.4055,8.4055,8.4055,0
DHN,20181001,8.4055,8.4055,8.4055,8.4055,0
DHN,20181002,8.4055,8.4055,8.4055,8.4055,0
DHN,20181003,8.4055,8.4055,8.4055,8.4055,0
DHN,20181004,8.4055,8.4055,8.4055,8.4055,0
DHN,20181005,8.4055,8.4055,8.4055,8.4055,0
DHN,20181008,8.4055,8.4055,8.4055,8.4055,0
DHN,20181009,8.4055,8.4055,8.4055,8.4055,0
DHN,20181010,8.4055,8.4055,8.4055,8.4055,0
DHN,20181011,8.4055,8.4055,8.4055,8.4055,0
DHN,20181012,8.4055,8.4055,8.4055,8.4055,0
DHN,20181015,8.4055,8.4055,8.4055,8.4055,0
DHN,20181016,8.4055,8.4055,8.4055,8.4055,0
DHN,20181017,8.4055,8.4055,8.4055,8.4055,0
DHN,20181018,8.4055,8.4055,8.4055,8.4055,0
DHN,20181019,8.4055,8.4055,8.4055,8.4055,0
DHN,20181022,8.4856,8.4856,8.4055,8.4856,1300
DHN,20181023,8.4055,8.4055,8.4055,8.4055,800
DHN,20181024,8.4055,8.4856,8.4055,8.4856,1000
DHN,20181025,8.4856,8.4856,8.4856,8.4856,500
DHN,20181026,8.4856,8.4856,8.4856,8.4856,500
DHN,20181029,8.4856,8.4856,8.4856,8.4856,0
DHN,20181030,8.4856,8.4856,8.4856,8.4856,0
DHN,20181031,8.4856,8.4856,8.4856,8.4856,0
DHN,20181101,8.4856,8.4856,8.4856,8.4856,0
DHN,20181102,8.4856,8.4856,8.4856,8.4856,0
DHN,20181105,8.4856,8.4856,8.4856,8.4856,0
DHN,20181106,8.4856,8.4856,8.4856,8.4856,0
DHN,20181107,8.4856,8.4856,8.4856,8.4856,0
DHN,20181108,8.4856,8.4856,8.4856,8.4856,0
DHN,20181109,8.4856,8.4856,8.4856,8.4856,0
DHN,20181112,8.4856,8.4856,8.4856,8.4856,0
DHN,20181113,8.4856,8.4856,8.4856,8.4856,0
DHN,20181114,8.4856,8.4856,8.4856,8.4856,0
DHN,20181115,8.4856,8.4856,8.4856,8.4856,500
DHN,20181116,8.4856,8.4856,8.4856,8.4856,68
DHN,20181119,8.4856,8.4856,8.4856,8.4856,0
DHN,20181120,8.4856,8.4856,8.4856,8.4856,0
DHN,20181121,8.4856,8.4856,8.4856,8.4856,0
DHN,20181122,8.4856,8.4856,8.4856,8.4856,0
DHN,20181123,8.4856,8.4856,8.4856,8.4856,0
DHN,20181126,8.4856,8.4856,8.4856,8.4856,0
DHN,20181127,8.4856,8.4856,8.4856,8.4856,0
DHN,20181128,8.4856,8.4856,8.4856,8.4856,0
DHN,20181129,8.4856,8.4856,8.4856,8.4856,500
DHN,20181130,8.4856,8.4856,8.4856,8.4856,1300
DHN,20181203,8.4856,8.4856,8.4856,8.4856,200
DHN,20181204,8.4856,8.4856,8.4856,8.4856,0
DHN,20181205,8.4856,8.4856,8.4856,8.4856,0
DHN,20181206,8.4856,8.4856,8.4856,8.4856,0
DHN,20181207,8.4856,8.4856,8.4856,8.4856,0
DHN,20181210,8.4856,8.4856,8.4856,8.4856,0
DHN,20181211,8.4856,8.4856,8.4856,8.4856,0
DHN,20181212,8.4856,8.4856,8.4856,8.4856,0
DHN,20181213,8.4856,8.4856,8.4856,8.4856,0
DHN,20181214,8.4856,8.4856,8.4856,8.4856,0
DHN,20181217,8.4856,8.4856,8.4856,8.4856,0
DHN,20181218,8.4856,8.4856,8.4856,8.4856,0
DHN,20181219,8.4856,8.4856,8.4856,8.4856,0
DHN,20181220,8.4055,8.4055,8.4055,8.4055,200
DHN,20181221,8.4055,8.4055,8.4055,8.4055,0
DHN,20181224,8.4055,8.4055,8.4055,8.4055,0
DHN,20181225,8.4055,8.4055,8.4055,8.4055,0
DHN,20181226,8.4055,8.4055,8.4055,8.4055,0
DHN,20181227,8.4856,8.4856,8.4856,8.4856,600
DHN,20181228,8.4856,8.4856,8.4856,8.4856,0
DHN,20190102,8.4856,8.4856,8.4856,8.4856,0
DHN,20190103,8.4856,8.4856,8.4856,8.4856,0
DHN,20190104,8.4856,8.4856,8.4856,8.4856,0
DHN,20190107,8.4856,8.4856,8.4856,8.4856,0
DHN,20190108,8.4856,8.4856,8.4856,8.4856,0
DHN,20190109,8.4856,8.4856,8.4856,8.4856,0
DHN,20190110,8.4856,8.4856,8.4856,8.4856,0
DHN,20190111,8.4856,8.4856,8.4856,8.4856,0
DHN,20190114,8.4856,8.4856,8.4856,8.4856,0
DHN,20190115,8.4856,8.4856,8.4856,8.4856,0
DHN,20190116,8.4856,8.4856,8.4856,8.4856,0
DHN,20190117,8.4856,8.4856,8.4856,8.4856,0
DHN,20190118,8.4856,8.4856,8.4856,8.4856,0
DHN,20190121,8.4856,8.4856,8.4856,8.4856,0
DHN,20190122,8.4856,8.4856,8.4856,8.4856,0
DHN,20190123,8.4856,8.4856,8.4856,8.4856,0
DHN,20190124,8.4856,8.4856,8.4856,8.4856,0
DHN,20190125,8.4856,8.4856,8.4856,8.4856,0
DHN,20190128,8.4055,8.4856,8.4055,8.4856,3500
DHN,20190129,8.8058,8.8058,8.8058,8.8058,500
DHN,20190130,8.8058,8.8058,8.8058,8.8058,0
DHN,20190131,8.8058,8.8058,8.8058,8.8058,0
DHN,20190201,8.8058,8.8058,8.8058,8.8058,0
DHN,20190211,8.8058,8.8058,8.8058,8.8058,0
DHN,20190212,8.8058,8.8058,8.8058,8.8058,0
DHN,20190213,8.8058,8.8058,8.8058,8.8058,0
DHN,20190214,8.8058,8.8058,8.8058,8.8058,0
DHN,20190215,8.8058,8.8058,8.8058,8.8058,0
DHN,20190218,8.8058,8.8058,8.8058,8.8058,20
DHN,20190219,8.8058,8.8058,8.8058,8.8058,0
DHN,20190220,8.8058,8.8058,8.8058,8.8058,0
DHN,20190221,8.8058,8.8058,8.8058,8.8058,0
DHN,20190222,8.8896,8.8896,8.8058,8.8058,1000
DHN,20190225,8.8058,8.8058,8.8058,8.8058,1000
DHN,20190226,8.8058,8.8058,8.8058,8.8058,0
DHN,20190227,10.0637,10.0637,10.0637,10.0637,100
DHN,20190228,10.0637,10.0637,10.0637,10.0637,0
DHN,20190301,10.0637,10.0637,10.0637,10.0637,0
DHN,20190304,8.8058,8.8058,8.8058,8.8058,2500
DHN,20190305,9.8960,9.8960,9.8960,9.8960,100
DHN,20190306,11.1540,11.1540,8.8058,8.8058,200
DHN,20190307,9.9799,9.9799,9.9799,9.9799,0
DHN,20190308,9.9799,9.9799,9.9799,9.9799,0
DHN,20190311,8.8058,8.8058,8.8058,8.8058,200
DHN,20190312,8.8058,8.8058,8.8058,8.8058,0
DHN,20190313,8.6380,8.6380,8.6380,8.6380,200
DHN,20190314,9.8960,9.8960,8.8896,8.8896,200
DHN,20190315,9.3928,9.3928,9.3928,9.3928,0
DHN,20190318,9.3928,9.3928,9.3928,9.3928,0
DHN,20190319,10.6508,10.6508,10.6508,10.6508,197
DHN,20190320,9.0574,9.0574,9.0574,9.0574,100
DHN,20190321,9.0574,9.0574,9.0574,9.0574,0
DHN,20190322,10.3992,10.3992,8.8896,8.8896,200
DHN,20190325,9.6444,9.6444,9.6444,9.6444,0
DHN,20190326,9.6444,9.6444,9.6444,9.6444,500
DHN,20190327,10.9862,10.9862,8.8058,8.8058,200
DHN,20190328,9.8960,9.8960,9.8960,9.8960,0
DHN,20190329,9.7283,11.1540,9.2251,9.2251,2300
DHN,20190401,10.3992,10.3992,9.2251,9.2251,1100
DHN,20190402,9.2251,10.5669,9.2251,10.5669,3600
DHN,20190403,10.7347,10.7347,9.2251,9.6444,2200
DHN,20190404,9.4767,9.4767,9.4767,9.4767,200
DHN,20190405,10.6508,10.6508,9.5605,9.5605,700
DHN,20190408,9.6444,9.6444,9.6444,9.6444,500
DHN,20190409,10.9862,10.9862,9.6444,9.6444,900
DHN,20190410,9.7283,9.7283,9.7283,9.7283,600
DHN,20190411,11.0701,11.0701,9.7283,9.7283,1000
DHN,20190412,9.7283,10.6508,9.7283,10.6508,900
DHN,20190416,9.6444,9.7283,9.6444,9.7283,1300
DHN,20190417,9.6444,9.7283,9.6444,9.7283,1400
DHN,20190418,9.6444,9.7283,9.6444,9.7283,800
DHN,20190419,9.7283,9.7283,9.7283,9.7283,0
DHN,20190422,9.8121,9.8121,9.8121,9.8121,148
DHN,20190423,9.8960,9.8960,9.8960,9.8960,100
DHN,20190424,9.6444,9.6444,9.6444,9.6444,4000
DHN,20190425,9.6444,9.6444,9.6444,9.6444,2000
DHN,20190426,10.9862,10.9862,8.8058,8.8058,300
DHN,20190502,8.8058,8.8058,8.8058,8.8058,100
DHN,20190503,9.5605,9.5605,9.5605,9.5605,110
DHN,20190506,10.9024,10.9024,9.6444,9.7283,1400
DHN,20190507,9.7283,9.7283,9.7283,9.7283,400
DHN,20190508,10.4831,10.4831,9.8960,9.8960,500
DHN,20190509,9.9799,9.9799,9.9799,9.9799,0
DHN,20190510,11.0701,11.0701,9.8960,9.8960,700
DHN,20190513,10.0637,10.0637,10.0637,10.0637,0
DHN,20190514,9.8960,9.8960,8.9735,8.9735,600
DHN,20190515,9.5605,9.5605,9.5605,9.5605,0
DHN,20190516,10.9024,10.9024,9.8960,9.8960,1000
DHN,20190517,11.0701,11.0701,9.8960,9.8960,400
DHN,20190520,10.2315,10.2315,10.2315,10.2315,0
DHN,20190521,10.9024,10.9024,10.0637,10.0637,400
DHN,20190522,10.6508,10.6508,10.0637,10.0637,400
DHN,20190523,10.0637,10.0637,10.0637,10.0637,500
DHN,20190524,10.0637,10.0637,10.0637,10.0637,0
DHN,20190527,10.3153,10.3153,10.3153,10.3153,100
DHN,20190528,10.3153,10.3153,10.3153,10.3153,48
DHN,20190529,11.3217,11.3217,9.8960,9.8960,200
DHN,20190530,10.6508,10.6508,10.6508,10.6508,0
DHN,20190531,10.0637,10.0637,10.0637,10.0637,500
DHN,20190603,10.3992,10.3992,10.3992,10.3992,100
DHN,20190604,10.3992,10.3992,10.3992,10.3992,0
DHN,20190605,10.3992,10.3992,10.3992,10.3992,0
DHN,20190606,10.3992,10.3992,10.3992,10.3992,0
DHN,20190607,10.3992,10.3992,10.3992,10.3992,0
DHN,20190610,9.9799,9.9799,9.9799,9.9799,100
DHN,20190611,9.9799,9.9799,9.9799,9.9799,0
DHN,20190612,9.9799,9.9799,9.9799,9.9799,0
DHN,20190613,9.9799,9.9799,9.9799,9.9799,0
DHN,20190614,10.9024,10.9024,10.9024,10.9024,100
DHN,20190617,9.8960,9.8960,9.8960,9.8960,100
DHN,20190618,9.8960,9.8960,9.8960,9.8960,0
DHN,20190619,9.8960,9.8960,9.8960,9.8960,0
DHN,20190620,11.0701,11.0701,11.0701,11.0701,100
DHN,20190621,11.0701,11.0701,11.0701,11.0701,0
DHN,20190624,9.6444,9.6444,9.6444,9.6444,100
DHN,20190625,9.6444,9.6444,9.6444,9.6444,0
DHN,20190626,9.8960,9.8960,9.8960,9.8960,300
DHN,20190627,9.8960,9.8960,9.8960,9.8960,0
DHN,20190628,9.8960,9.8960,9.8960,9.8960,0
DHN,20190701,9.8960,9.8960,9.8960,9.8960,0
DHN,20190702,9.8960,9.8960,9.8960,9.8960,0
DHN,20190703,9.8960,9.8960,9.8960,9.8960,48
DHN,20190704,10.3153,10.3153,10.3153,10.3153,1300
DHN,20190705,10.3153,10.3153,10.3153,10.3153,1100
DHN,20190708,10.3153,10.3153,10.3153,10.3153,300
DHN,20190709,10.3153,10.3153,10.3153,10.3153,0
DHN,20190710,10.3153,10.3153,10.3153,10.3153,300
DHN,20190711,10.3153,10.3153,10.3153,10.3153,300
DHN,20190712,10.3153,10.3153,10.3153,10.3153,0
DHN,20190715,10.3153,10.3153,10.3153,10.3153,0
DHN,20190716,11.4056,11.4056,10.3153,10.3153,900
DHN,20190717,10.3153,10.3153,10.3153,10.3153,1500
DHN,20190718,10.3153,10.3153,10.3153,10.3153,500
DHN,20190719,10.3153,10.3153,10.3153,10.3153,800
DHN,20190722,10.3153,10.3153,10.3153,10.3153,798
DHN,20190723,9.1412,9.1412,9.1412,9.1412,100
DHN,20190724,9.1412,9.1412,9.1412,9.1412,0
DHN,20190725,10.3153,10.3153,9.2251,9.2251,200
DHN,20190726,11.1540,11.1540,11.1540,11.1540,100
DHN,20190729,9.7283,9.7283,9.7283,9.7283,100
DHN,20190730,9.7283,9.7283,9.7283,9.7283,0
DHN,20190731,9.7283,9.7283,9.7283,9.7283,0
DHN,20190801,9.7283,9.7283,9.7283,9.7283,0
DHN,20190802,11.0701,11.0701,11.0701,11.0701,100
DHN,20190805,11.0701,11.0701,11.0701,11.0701,300
DHN,20190806,10.2315,10.2315,10.2315,10.2315,100
DHN,20190807,10.2315,11.6572,9.1412,9.1412,500
DHN,20190808,9.1412,9.1412,9.1412,9.1412,100
DHN,20190809,9.1412,9.1412,9.1412,9.1412,0
DHN,20190812,9.1412,9.1412,9.1412,9.1412,0
DHN,20190813,10.3992,10.3992,8.8058,8.8058,200
DHN,20190814,9.6444,9.6444,9.6444,9.6444,0
DHN,20190815,8.8896,8.8896,8.8896,8.8896,100
DHN,20190816,8.8896,8.8896,8.8896,8.8896,0
DHN,20190819,8.8896,8.8896,8.8896,8.8896,0
DHN,20190820,8.8896,8.8896,8.8896,8.8896,0
DHN,20190821,8.8896,8.8896,8.8896,8.8896,0
DHN,20190822,8.8896,8.8896,8.8896,8.8896,0
DHN,20190823,8.8896,8.8896,8.8896,8.8896,0
DHN,20190826,8.8896,8.8896,8.8896,8.8896,0
DHN,20190827,8.8896,8.8896,8.8896,8.8896,0
DHN,20190828,8.8896,8.8896,8.8896,8.8896,0
DHN,20190829,10.1476,10.1476,10.1476,10.1476,100
DHN,20190830,11.6572,11.6572,9.7283,9.7283,410
DHN,20190903,9.6444,9.6444,9.6444,9.6444,100
DHN,20190904,8.2187,8.2187,8.2187,8.2187,100
DHN,20190905,8.2187,8.2187,8.2187,8.2187,0
DHN,20190906,8.2187,8.2187,8.2187,8.2187,0
DHN,20190909,8.2187,8.2187,8.2187,8.2187,0
DHN,20190910,8.2187,8.2187,8.2187,8.2187,0
DHN,20190911,8.2187,8.2187,8.2187,8.2187,0
DHN,20190912,8.2187,8.2187,8.2187,8.2187,0
DHN,20190913,8.2187,8.2187,8.2187,8.2187,0
DHN,20190916,8.2187,8.2187,8.2187,8.2187,0
DHN,20190917,8.2187,8.2187,8.2187,8.2187,10
DHN,20190918,8.2187,8.2187,8.2187,8.2187,0
DHN,20190919,8.1274,8.1274,8.1274,8.1274,10
DHN,20190920,8.1274,8.1274,8.1274,8.1274,0
DHN,20190923,8.1274,8.1274,8.1274,8.1274,0
DHN,20190924,9.3146,9.3146,9.3146,9.3146,100
DHN,20190925,9.3146,9.3146,9.3146,9.3146,0
DHN,20190926,9.3146,9.3146,9.3146,9.3146,0
DHN,20190927,9.3146,9.3146,9.3146,9.3146,0
DHN,20190930,9.3146,9.3146,9.3146,9.3146,0
DHN,20191001,9.3146,9.3146,9.3146,9.3146,0
DHN,20191002,9.3146,9.3146,9.3146,9.3146,0
DHN,20191003,9.3146,9.3146,9.3146,9.3146,0
DHN,20191004,9.3146,9.3146,9.3146,9.3146,0
DHN,20191007,9.3146,9.3146,9.3146,9.3146,0
DHN,20191008,9.3146,9.3146,9.3146,9.3146,0
DHN,20191009,9.3146,9.3146,9.3146,9.3146,0
DHN,20191010,9.3146,9.3146,9.3146,9.3146,0
DHN,20191011,10.5017,10.5017,10.5017,10.5017,100
DHN,20191014,9.5885,9.5885,9.5885,9.5885,100
DHN,20191015,9.5885,9.5885,9.5885,9.5885,0
DHN,20191016,10.9583,10.9583,10.9583,10.9583,100
DHN,20191017,9.6798,9.6798,9.6798,9.6798,100
DHN,20191018,9.6798,9.6798,9.6798,9.6798,0
DHN,20191021,9.6798,9.6798,9.6798,9.6798,0
DHN,20191022,9.6798,9.6798,9.6798,9.6798,0
DHN,20191023,9.6798,9.6798,9.6798,9.6798,0
DHN,20191024,9.6798,9.6798,9.6798,9.6798,0
DHN,20191025,9.6798,9.6798,9.6798,9.6798,0
DHN,20191028,9.6798,9.6798,9.6798,9.6798,0
DHN,20191029,9.6798,9.6798,9.6798,9.6798,0
DHN,20191030,9.6798,9.6798,9.6798,9.6798,0
DHN,20191031,9.6798,9.6798,9.6798,9.6798,0
DHN,20191101,9.6798,9.6798,9.6798,9.6798,0
DHN,20191104,9.6798,9.6798,9.6798,9.6798,0
DHN,20191105,9.6798,9.6798,9.6798,9.6798,0
DHN,20191106,9.6798,9.6798,9.6798,9.6798,0
DHN,20191107,9.6798,9.6798,9.6798,9.6798,0
DHN,20191108,9.6798,9.6798,9.6798,9.6798,0
DHN,20191111,9.6798,9.6798,9.6798,9.6798,0
DHN,20191112,9.6798,9.6798,9.6798,9.6798,0
DHN,20191113,10.0451,10.0451,8.3100,8.3100,200
DHN,20191114,9.2232,9.2232,9.2232,9.2232,0
DHN,20191115,9.2232,9.2232,9.2232,9.2232,0
DHN,20191118,9.2232,9.2232,9.2232,9.2232,0
DHN,20191119,9.1319,9.1319,9.1319,9.1319,100
DHN,20191120,9.1319,9.1319,9.1319,9.1319,0
DHN,20191121,9.1319,9.1319,9.1319,9.1319,0
DHN,20191122,9.1319,9.1319,9.1319,9.1319,0
DHN,20191125,9.1319,9.1319,9.1319,9.1319,0
DHN,20191126,9.1319,9.1319,9.1319,9.1319,0
DHN,20191127,9.1319,9.1319,9.1319,9.1319,0
DHN,20191128,9.1319,9.1319,9.1319,9.1319,0
DHN,20191129,9.1319,9.1319,9.1319,9.1319,0
DHN,20191202,9.1319,9.1319,9.1319,9.1319,0
DHN,20191203,9.1319,9.1319,9.1319,9.1319,0
DHN,20191204,9.1319,9.1319,9.1319,9.1319,0
DHN,20191205,9.1319,9.1319,9.1319,9.1319,0
DHN,20191206,9.1319,9.1319,9.1319,9.1319,0
DHN,20191209,9.1319,9.1319,9.1319,9.1319,0
DHN,20191210,9.1319,9.1319,9.1319,9.1319,0
DHN,20191211,9.1319,9.1319,9.1319,9.1319,0
DHN,20191212,9.1319,9.1319,9.1319,9.1319,0
DHN,20191213,9.1319,9.1319,9.1319,9.1319,0
DHN,20191216,9.1319,9.1319,9.1319,9.1319,0
DHN,20191217,9.5885,9.5885,9.5885,9.5885,100
DHN,20191218,9.5885,9.5885,9.5885,9.5885,0
DHN,20191219,9.5885,9.5885,9.5885,9.5885,0
DHN,20191220,9.5885,9.5885,9.5885,9.5885,0
DHN,20191223,9.5885,9.5885,9.5885,9.5885,0
DHN,20191224,9.5885,9.5885,9.5885,9.5885,0
DHN,20191225,9.5885,9.5885,9.5885,9.5885,0
DHN,20191226,9.5885,9.5885,9.5885,9.5885,0
DHN,20191227,9.5885,9.5885,9.5885,9.5885,0
DHN,20191230,9.5885,9.5885,9.5885,9.5885,0
DHN,20191231,9.5885,9.5885,9.5885,9.5885,0
DHN,20200102,9.5885,9.5885,9.5885,9.5885,0
DHN,20200103,9.5885,9.5885,9.5885,9.5885,0
DHN,20200106,9.5885,9.5885,9.5885,9.5885,0
DHN,20200107,9.5885,9.5885,9.5885,9.5885,0
DHN,20200108,9.5885,9.5885,9.5885,9.5885,0
DHN,20200109,9.5885,9.5885,9.5885,9.5885,0
DHN,20200110,9.5885,9.5885,9.5885,9.5885,0
DHN,20200113,9.5885,9.5885,9.5885,9.5885,200
DHN,20200114,9.5885,9.5885,9.5885,9.5885,0
DHN,20200115,9.5885,9.5885,9.5885,9.5885,0
DHN,20200116,9.5885,9.5885,9.5885,9.5885,0
DHN,20200117,9.5885,9.5885,9.5885,9.5885,0
DHN,20200120,9.5885,9.5885,9.5885,9.5885,0
DHN,20200121,9.5885,9.5885,9.5885,9.5885,0
DHN,20200122,9.5885,9.5885,9.5885,9.5885,0
DHN,20200130,9.5885,9.5885,9.5885,9.5885,0
DHN,20200131,9.5885,9.5885,9.5885,9.5885,10
DHN,20200203,9.5885,9.5885,9.5885,9.5885,0
DHN,20200204,9.5885,9.5885,9.5885,9.5885,0
DHN,20200205,9.5885,9.5885,9.5885,9.5885,0
DHN,20200206,9.5885,9.5885,9.5885,9.5885,0
DHN,20200207,9.5885,9.5885,9.5885,9.5885,0
DHN,20200210,9.5885,9.5885,9.5885,9.5885,0
DHN,20200211,9.5885,9.5885,9.5885,9.5885,26
DHN,20200212,9.5885,9.5885,9.5885,9.5885,0
DHN,20200213,9.5885,9.5885,9.5885,9.5885,0
DHN,20200214,9.5885,9.5885,9.5885,9.5885,0
DHN,20200217,9.5885,9.5885,9.5885,9.5885,0
DHN,20200218,9.5885,9.5885,9.5885,9.5885,0
DHN,20200219,10.9583,10.9583,10.9583,10.9583,100
DHN,20200220,10.9583,10.9583,10.9583,10.9583,0
DHN,20200221,10.9583,10.9583,10.9583,10.9583,0
DHN,20200224,10.9583,10.9583,10.9583,10.9583,0
