<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2016,20210519,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210520,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210521,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210524,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210525,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210526,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210527,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210528,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210531,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210601,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210602,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210603,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210604,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210607,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210608,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210609,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210610,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210611,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210614,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210615,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210616,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210617,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210618,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210621,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210622,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210623,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210624,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210625,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210628,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210629,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210630,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210701,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210702,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210705,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210706,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210707,4.5300,4.5800,4.2000,4.5300,9760
CSTB2016,20210708,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210709,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210712,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210713,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210714,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210715,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210716,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210719,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210720,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210721,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210722,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210723,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210726,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210727,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210728,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210729,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210730,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210802,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210803,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210804,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210805,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210806,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210809,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210810,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210811,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210812,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210813,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210816,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210817,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210818,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210819,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210820,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210823,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210824,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210825,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210826,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210827,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210830,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210831,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210901,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210906,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210907,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210908,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210909,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210910,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210913,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210914,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210915,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210916,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210917,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210920,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210921,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210922,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210923,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210924,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210927,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210928,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210929,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20210930,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211001,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211004,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211005,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211006,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211007,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211008,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211011,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211012,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211013,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211014,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211015,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211018,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211019,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211020,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211021,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211022,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211025,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211026,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211027,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211028,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211029,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211101,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211102,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211103,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211104,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211105,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211108,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211109,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211110,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211111,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211112,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211115,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211116,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211117,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211118,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211119,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211122,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211123,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211124,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211125,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211126,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211129,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211130,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211201,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211202,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211203,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211206,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211207,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211208,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211209,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211210,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211213,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211214,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211215,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211216,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211217,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211220,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211221,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211222,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211223,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211224,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211227,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211228,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211229,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211230,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20211231,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220104,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220105,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220106,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220107,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220110,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220111,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220112,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220113,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220114,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220117,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220118,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220119,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220120,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220121,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220124,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220125,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220126,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220127,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220128,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220207,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220208,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220209,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220210,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220211,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220214,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220215,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220216,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220217,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220218,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220221,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220222,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220223,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220224,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220225,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220228,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220301,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220302,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220303,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220304,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220307,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220308,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220309,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220310,0.0000,0.0000,0.0000,0.0000,0
CSTB2016,20220311,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220314,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220315,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220316,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220317,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220318,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220321,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220322,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220323,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220324,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220325,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220328,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220329,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220330,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220331,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220401,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220404,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220405,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220406,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220407,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220408,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220412,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220413,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220414,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220415,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220418,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220419,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220420,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220421,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220422,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220425,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220426,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220427,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220428,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220429,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220504,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220505,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220506,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220509,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220510,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220511,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220512,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220513,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220516,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220517,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220518,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220519,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220520,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220523,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220524,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220525,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220526,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220527,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220530,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220531,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220601,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220602,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220603,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220606,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220607,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220608,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220609,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220610,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220613,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220614,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220615,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220616,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220617,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220620,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220621,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220622,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220623,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220624,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220627,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220628,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220629,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220630,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220701,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220704,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220705,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220706,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220707,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220708,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220711,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220712,4.5300,4.5300,4.5300,4.5300,0
CSTB2016,20220713,4.5300,4.5300,4.5300,4.5300,0
