<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DVG,20210506,18.8000,19.3000,18.3000,19.2000,13900
DVG,20210507,19.2000,19.5000,18.1000,18.1000,39000
DVG,20210510,19.0000,19.0000,17.2000,18.1000,10400
DVG,20210511,19.0000,19.2000,18.4000,18.8000,20700
DVG,20210512,18.7000,18.7000,17.0000,17.0000,65800
DVG,20210513,15.3000,18.4000,15.3000,18.4000,119600
DVG,20210514,18.9000,18.9000,18.4000,18.4000,8500
DVG,20210517,18.9000,19.0000,18.0000,18.0000,20300
DVG,20210518,16.2000,16.9000,16.2000,16.6000,2200
DVG,20210519,16.6000,17.0000,16.5000,17.0000,2100
DVG,20210520,17.0000,17.0000,16.8000,16.8000,8500
DVG,20210521,16.9000,16.9000,16.5000,16.9000,1600
DVG,20210524,16.9000,17.2000,16.9000,16.9000,6400
DVG,20210525,17.0000,17.0000,16.9000,17.0000,22200
DVG,20210526,17.2000,17.3000,16.7000,17.2000,12700
DVG,20210527,17.2000,17.2000,15.6000,17.0000,12300
DVG,20210528,15.8000,16.9000,15.7000,16.9000,5300
DVG,20210531,16.8000,17.1000,15.3000,17.1000,41300
DVG,20210601,16.9000,17.2000,15.4000,17.0000,19700
DVG,20210602,15.6000,17.3000,15.3000,17.3000,47900
DVG,20210603,16.9000,17.3000,15.6000,17.3000,26100
DVG,20210604,16.9000,17.3000,15.6000,17.3000,28900
DVG,20210607,17.3000,17.3000,15.6000,16.8000,37500
DVG,20210608,15.6000,16.5000,15.2000,15.7000,40000
DVG,20210609,16.0000,16.0000,14.2000,15.7000,57400
DVG,20210610,15.6000,15.7000,14.2000,14.5000,52600
DVG,20210611,14.9000,15.5000,13.2000,15.3000,28900
DVG,20210614,15.5000,15.5000,13.8000,14.4000,78300
DVG,20210615,14.3000,15.0000,13.0000,14.8000,92000
DVG,20210616,14.6000,14.7000,13.4000,14.7000,38700
DVG,20210617,14.6000,14.6000,13.3000,14.4000,54500
DVG,20210618,14.2000,14.2000,13.0000,13.8000,171100
DVG,20210621,13.8000,15.0000,13.6000,15.0000,86800
DVG,20210622,14.4000,14.8000,13.5000,14.8000,125600
DVG,20210623,14.2000,14.2000,13.4000,13.9000,129000
DVG,20210624,13.6000,14.0000,12.6000,13.6000,211800
DVG,20210625,12.9000,12.9000,12.3000,12.3000,151100
DVG,20210628,12.5000,12.9000,11.1000,12.2000,38000
DVG,20210629,12.4000,13.4000,11.7000,13.4000,135000
DVG,20210630,13.4000,13.4000,12.1000,13.3000,128700
DVG,20210701,13.2000,13.3000,12.0000,12.0000,118500
DVG,20210702,12.0000,12.5000,12.0000,12.5000,90900
DVG,20210705,12.0000,12.7000,11.5000,12.7000,117200
DVG,20210706,12.1000,12.1000,11.5000,11.5000,53300
DVG,20210707,11.5000,12.5000,10.6000,12.5000,69300
DVG,20210708,12.4000,12.5000,11.4000,12.5000,67800
DVG,20210709,11.6000,12.4000,11.5000,12.4000,71700
DVG,20210712,12.3000,12.3000,11.2000,12.2000,82900
DVG,20210713,12.1000,12.2000,11.4000,12.2000,57800
DVG,20210714,12.1000,12.1000,11.6000,12.1000,33800
DVG,20210715,12.0000,12.0000,11.4000,12.0000,76900
DVG,20210716,12.0000,12.1000,11.6000,12.1000,109800
DVG,20210719,12.1000,12.1000,10.9000,10.9000,96200
DVG,20210720,11.5000,11.5000,10.2000,11.5000,66950
DVG,20210721,11.5000,11.5000,10.4000,11.3000,113000
DVG,20210722,10.9000,10.9000,10.2000,10.9000,122420
DVG,20210723,10.7000,10.7000,9.9000,10.5000,112029
DVG,20210726,10.4000,10.6000,9.6000,9.6000,17400
DVG,20210727,10.0000,10.0000,9.6000,9.8000,33400
DVG,20210728,10.0000,10.0000,9.5000,9.7000,46800
DVG,20210729,9.8000,9.8000,8.8000,8.8000,77900
DVG,20210730,8.9000,9.6000,8.8000,9.6000,74200
DVG,20210802,9.7000,9.7000,8.8000,9.2000,177100
DVG,20210803,9.2000,9.3000,8.7000,9.1000,62800
DVG,20210804,9.1000,9.1000,8.6000,8.6000,23500
DVG,20210805,8.9000,8.9000,8.5000,8.8000,32300
DVG,20210806,8.8000,8.8000,8.7000,8.7000,21500
DVG,20210809,8.6000,8.9000,8.6000,8.7000,23600
DVG,20210810,8.7000,9.0000,8.7000,8.9000,15300
DVG,20210811,8.9000,9.0000,8.9000,8.9000,27700
DVG,20210812,8.9000,8.9000,8.8000,8.9000,22300
DVG,20210813,8.9000,8.9000,8.8000,8.9000,25000
DVG,20210816,9.0000,9.7000,9.0000,9.6000,76100
DVG,20210817,9.7000,9.7000,9.2000,9.5000,113800
DVG,20210818,9.5000,9.7000,9.3000,9.6000,127700
DVG,20210819,9.6000,10.5000,9.5000,10.5000,195700
DVG,20210820,10.5000,11.5000,10.4000,10.4000,145700
DVG,20210823,10.4000,10.4000,9.6000,10.0000,144642
DVG,20210824,10.0000,10.0000,9.5000,9.9000,135900
DVG,20210825,9.9000,9.9000,9.5000,9.6000,111900
DVG,20210826,9.5000,9.9000,9.5000,9.6000,103200
DVG,20210827,9.6000,9.7000,9.2000,9.7000,121300
DVG,20210830,9.7000,10.0000,9.7000,10.0000,112124
DVG,20210831,10.1000,10.3000,9.7000,10.2000,173400
DVG,20210901,10.2000,10.2000,10.0000,10.2000,68400
DVG,20210906,10.4000,10.5000,10.0000,10.4000,104700
DVG,20210907,10.5000,10.5000,10.0000,10.0000,78700
DVG,20210908,9.6000,10.4000,9.6000,10.4000,132500
DVG,20210909,10.3000,10.6000,10.2000,10.6000,112000
DVG,20210910,10.5000,10.9000,10.4000,10.7000,48900
DVG,20210913,10.7000,11.6000,10.7000,11.5000,152300
DVG,20210914,11.5000,11.6000,11.1000,11.4000,123800
DVG,20210915,11.5000,11.5000,10.6000,11.3000,73800
DVG,20210916,11.3000,12.4000,11.3000,12.4000,243400
DVG,20210917,12.4000,13.6000,12.4000,13.3000,234801
DVG,20210920,13.3000,14.6000,13.3000,13.7000,171549
DVG,20210921,13.5000,13.8000,12.5000,12.9000,266900
DVG,20210922,12.9000,13.5000,12.9000,13.1000,83931
DVG,20210923,13.1000,13.7000,13.0000,13.3000,98330
DVG,20210924,13.3000,13.6000,13.3000,13.4000,99713
DVG,20210927,13.5000,13.8000,13.3000,13.5000,134000
DVG,20210928,13.5000,13.9000,13.5000,13.9000,96620
DVG,20210929,13.9000,14.2000,13.7000,14.1000,151820
DVG,20210930,14.1000,14.2000,14.0000,14.2000,111500
DVG,20211001,14.2000,14.3000,14.0000,14.2000,136313
DVG,20211004,14.2000,14.4000,14.1000,14.2000,91530
DVG,20211005,14.3000,14.4000,14.2000,14.4000,101310
DVG,20211006,14.5000,14.5000,14.4000,14.5000,81200
DVG,20211007,14.5000,14.6000,14.4000,14.6000,168239
DVG,20211008,14.6000,15.0000,14.5000,15.0000,165600
DVG,20211011,15.0000,15.3000,14.9000,15.3000,161400
DVG,20211012,15.4000,15.7000,15.1000,15.7000,208600
DVG,20211013,15.8000,16.2000,15.6000,15.6000,176861
DVG,20211014,15.5000,15.6000,15.3000,15.3000,134019
DVG,20211015,15.3000,15.4000,15.1000,15.3000,69900
DVG,20211018,15.2000,15.4000,14.9000,14.9000,100110
DVG,20211019,14.9000,14.9000,14.5000,14.8000,147000
DVG,20211020,14.8000,15.4000,14.7000,15.0000,129100
DVG,20211021,15.0000,15.3000,14.9000,15.3000,79840
DVG,20211022,15.4000,15.7000,15.4000,15.4000,111400
DVG,20211025,15.3000,15.4000,15.1000,15.2000,88801
DVG,20211026,15.2000,15.6000,15.2000,15.5000,209400
DVG,20211027,15.6000,16.0000,15.6000,15.8000,121400
DVG,20211028,15.9000,16.5000,15.9000,16.2000,244400
DVG,20211029,16.1000,16.4000,16.1000,16.3000,178200
DVG,20211101,16.2000,16.2000,15.8000,15.9000,233100
DVG,20211102,15.8000,17.4000,15.7000,17.0000,319340
DVG,20211103,17.0000,17.2000,16.8000,17.0000,214500
DVG,20211104,16.9000,17.3000,16.9000,17.3000,219600
DVG,20211105,17.2000,17.5000,17.2000,17.4000,183540
DVG,20211108,17.5000,17.6000,17.2000,17.3000,158560
DVG,20211109,17.4000,17.5000,17.0000,17.1000,311900
DVG,20211110,17.1000,18.2000,17.0000,18.2000,320100
DVG,20211111,18.3000,18.5000,18.1000,18.3000,265401
DVG,20211112,18.4000,18.5000,18.3000,18.5000,150200
DVG,20211115,18.5000,18.7000,18.4000,18.7000,133300
DVG,20211116,18.7000,18.8000,18.3000,18.6000,143150
DVG,20211117,18.6000,18.8000,18.5000,18.6000,149320
DVG,20211118,18.7000,20.4000,18.5000,20.4000,282408
DVG,20211119,20.4000,22.4000,20.4000,22.4000,237530
DVG,20211122,22.5000,23.0000,22.5000,22.6000,200820
DVG,20211123,22.6000,22.6000,21.6000,22.1000,214980
DVG,20211124,22.1000,22.2000,21.5000,21.9000,131000
DVG,20211125,21.9000,22.9000,21.8000,22.9000,87708
DVG,20211126,23.0000,23.1000,22.8000,23.1000,135119
DVG,20211129,23.0000,23.3000,23.0000,23.0000,124400
DVG,20211130,23.0000,23.2000,22.7000,22.8000,196500
DVG,20211201,22.8000,23.0000,22.7000,22.9000,142400
DVG,20211202,22.9000,23.1000,22.8000,23.1000,160909
DVG,20211203,23.1000,23.1000,22.8000,22.9000,135700
DVG,20211206,22.9000,22.9000,22.5000,22.5000,173100
DVG,20211207,22.6000,22.6000,21.2000,21.5000,175502
DVG,20211208,21.4000,21.9000,21.2000,21.5000,175200
DVG,20211209,21.6000,21.9000,21.5000,21.7000,153400
DVG,20211210,21.8000,21.8000,20.9000,20.9000,193300
DVG,20211213,21.0000,22.9000,20.7000,22.9000,215020
DVG,20211214,23.0000,23.7000,22.8000,23.7000,355600
DVG,20211215,23.7000,24.0000,23.3000,23.5000,255300
DVG,20211216,23.6000,24.0000,22.7000,22.9000,263100
DVG,20211217,22.9000,23.2000,22.7000,23.1000,199400
DVG,20211220,23.1000,23.3000,22.7000,22.7000,257100
DVG,20211221,22.7000,23.1000,22.1000,22.9000,203600
DVG,20211222,22.9000,23.5000,22.4000,23.5000,336651
DVG,20211223,23.5000,23.9000,23.2000,23.9000,336000
DVG,20211224,24.0000,26.0000,23.8000,25.7000,411300
DVG,20211227,25.8000,26.0000,25.1000,25.5000,286500
DVG,20211228,25.6000,25.7000,24.5000,24.7000,203300
DVG,20211229,24.7000,24.8000,23.7000,23.7000,234800
DVG,20211230,23.7000,23.8000,23.3000,23.7000,274601
DVG,20211231,23.8000,23.9000,23.6000,23.7000,187500
DVG,20220104,23.7000,26.0000,23.7000,25.8000,445500
DVG,20220105,25.9000,26.3000,25.0000,25.1000,432100
DVG,20220106,25.1000,25.4000,24.5000,24.7000,1602798
DVG,20220107,24.8000,24.9000,24.5000,24.8000,1271801
DVG,20220110,24.8000,25.0000,22.9000,22.9000,292900
DVG,20220111,22.9000,22.9000,20.7000,21.5000,280500
DVG,20220112,21.5000,21.5000,20.4000,21.2000,618800
DVG,20220113,21.2000,21.3000,19.1000,20.0000,1603082
DVG,20220114,20.0000,20.4000,18.0000,20.4000,192700
DVG,20220117,20.4000,20.6000,19.4000,20.4000,54400
DVG,20220118,20.4000,20.4000,18.4000,20.3000,93000
DVG,20220119,20.3000,20.3000,18.3000,19.7000,8600
DVG,20220120,20.0000,20.0000,19.0000,19.9000,7400
DVG,20220121,20.0000,20.0000,19.4000,20.0000,14000
DVG,20220124,20.0000,20.2000,18.5000,20.0000,21000
DVG,20220125,20.0000,20.0000,18.5000,19.6000,4500
DVG,20220126,19.6000,19.6000,17.7000,19.5000,119200
DVG,20220127,17.8000,19.1000,17.6000,19.0000,26200
DVG,20220128,18.6000,18.6000,18.4000,18.4000,200
DVG,20220207,17.9000,17.9000,16.6000,16.6000,20200
DVG,20220208,16.6000,16.6000,15.0000,15.0000,73800
DVG,20220209,13.5000,16.2000,13.5000,14.5000,631300
DVG,20220210,13.1000,14.4000,13.1000,14.4000,489057
DVG,20220211,13.0000,13.0000,13.0000,13.0000,240800
DVG,20220214,11.7000,14.1000,11.7000,14.0000,4044300
DVG,20220215,14.1000,14.2000,13.0000,13.7000,163300
DVG,20220216,13.7000,14.9000,13.2000,14.3000,595000
DVG,20220217,14.2000,14.2000,12.9000,13.3000,1301436
DVG,20220218,13.6000,13.8000,13.1000,13.4000,868790
DVG,20220221,13.4000,14.7000,12.5000,13.2000,4747812
DVG,20220222,13.5000,13.9000,12.2000,12.8000,3455201
DVG,20220223,13.0000,13.4000,12.6000,12.8000,2329200
DVG,20220224,13.3000,13.4000,12.0000,12.5000,1363854
DVG,20220225,12.4000,12.8000,12.4000,12.6000,709802
DVG,20220228,12.5000,12.6000,12.1000,12.4000,1236000
DVG,20220301,12.4000,12.5000,12.1000,12.3000,1015750
DVG,20220302,12.3000,13.5000,12.3000,13.5000,3309950
DVG,20220303,13.5000,14.8000,13.5000,14.7000,3210322
DVG,20220304,14.7000,14.9000,14.1000,14.1000,1588016
DVG,20220307,14.0000,14.9000,13.6000,14.2000,1951306
DVG,20220308,14.2000,14.2000,13.8000,13.8000,1532961
DVG,20220309,13.5000,14.4000,13.5000,13.9000,901219
DVG,20220310,14.0000,14.5000,13.9000,14.0000,984096
DVG,20220311,13.9000,14.2000,13.0000,13.5000,1856500
DVG,20220314,13.6000,13.8000,13.0000,13.4000,1190408
DVG,20220315,13.4000,13.8000,13.3000,13.7000,638200
DVG,20220316,13.7000,14.1000,13.7000,13.9000,1236465
DVG,20220317,13.9000,14.0000,13.7000,13.7000,885400
DVG,20220318,13.7000,14.0000,13.6000,13.7000,880100
DVG,20220321,13.9000,14.0000,13.6000,13.7000,823110
DVG,20220322,13.7000,14.7000,13.7000,14.2000,2660889
DVG,20220323,14.4000,14.4000,13.8000,13.8000,2136000
DVG,20220324,13.8000,14.1000,13.7000,13.8000,1480750
DVG,20220325,13.9000,15.1000,13.8000,15.0000,5529003
DVG,20220328,15.0000,15.9000,14.7000,15.0000,4098569
DVG,20220329,15.0000,15.6000,15.0000,15.2000,1969652
DVG,20220330,15.1000,15.2000,13.8000,14.3000,3116500
DVG,20220331,14.3000,14.5000,13.9000,13.9000,1156023
DVG,20220401,13.9000,13.9000,13.0000,13.6000,1662087
DVG,20220404,13.6000,14.2000,13.5000,13.8000,849750
DVG,20220405,13.8000,13.8000,13.5000,13.7000,784400
DVG,20220406,13.7000,13.7000,12.9000,12.9000,1963900
DVG,20220407,12.9000,13.0000,12.2000,12.3000,1789030
DVG,20220408,12.3000,12.8000,12.2000,12.5000,548700
DVG,20220412,12.2000,12.5000,11.3000,11.3000,982454
DVG,20220413,11.0000,11.3000,10.2000,11.1000,1320269
DVG,20220414,11.1000,11.7000,11.0000,11.0000,455800
DVG,20220415,11.0000,11.0000,10.5000,10.9000,552300
DVG,20220418,10.9000,10.9000,9.9000,9.9000,826800
DVG,20220419,9.9000,10.0000,9.0000,9.0000,785700
DVG,20220420,8.5000,8.9000,8.1000,8.1000,946900
DVG,20220421,8.1000,8.1000,7.3000,7.3000,1077400
DVG,20220422,7.3000,8.0000,6.8000,8.0000,1059300
DVG,20220425,8.6000,8.8000,8.2000,8.5000,1097700
DVG,20220426,8.5000,9.2000,8.1000,9.2000,778780
DVG,20220427,9.3000,10.0000,8.7000,10.0000,606700
DVG,20220428,9.7000,10.1000,9.6000,10.0000,520500
DVG,20220429,9.9000,10.0000,9.3000,10.0000,790056
DVG,20220504,9.9000,10.0000,9.6000,9.9000,320018
DVG,20220505,9.9000,9.9000,9.3000,9.5000,272700
DVG,20220506,9.4000,9.6000,8.9000,9.4000,626600
DVG,20220509,9.1000,9.3000,8.5000,8.7000,911402
DVG,20220510,8.5000,9.3000,8.2000,9.3000,534438
DVG,20220511,9.3000,9.6000,9.0000,9.4000,167400
DVG,20220512,9.4000,9.4000,8.5000,8.5000,607700
DVG,20220513,8.3000,8.9000,7.7000,8.9000,770200
DVG,20220516,8.8000,9.3000,8.6000,8.9000,335500
DVG,20220517,8.7000,9.3000,8.6000,9.3000,640402
DVG,20220518,9.4000,9.5000,9.0000,9.3000,802325
DVG,20220519,9.1000,9.3000,8.8000,9.3000,1033900
DVG,20220520,9.2000,9.5000,9.2000,9.4000,991502
DVG,20220523,9.4000,9.6000,9.3000,9.3000,870801
DVG,20220524,9.3000,9.5000,9.2000,9.5000,971765
DVG,20220525,9.5000,10.0000,9.4000,10.0000,1374633
DVG,20220526,10.1000,10.2000,9.8000,10.0000,825900
DVG,20220527,10.0000,10.2000,9.8000,10.0000,732881
DVG,20220530,10.0000,10.1000,9.8000,10.0000,843701
DVG,20220531,10.0000,10.0000,9.8000,9.9000,802976
DVG,20220601,9.9000,9.9000,9.7000,9.7000,707600
DVG,20220602,9.6000,9.7000,9.3000,9.7000,875748
DVG,20220603,9.6000,10.1000,9.4000,10.0000,1091400
DVG,20220606,10.0000,10.3000,9.8000,10.0000,609736
DVG,20220607,9.8000,10.0000,9.5000,10.0000,280900
DVG,20220608,9.7000,10.1000,9.7000,9.8000,281037
DVG,20220609,9.8000,9.9000,9.7000,9.7000,284602
DVG,20220610,9.7000,9.8000,9.5000,9.5000,432500
DVG,20220613,9.4000,9.7000,8.7000,9.6000,770849
DVG,20220614,9.3000,9.8000,9.1000,9.8000,329810
DVG,20220615,9.8000,9.8000,9.1000,9.7000,273900
DVG,20220616,9.7000,9.7000,9.3000,9.7000,178700
DVG,20220617,9.6000,9.6000,8.9000,9.5000,384100
DVG,20220620,9.2000,9.4000,8.7000,9.2000,420640
DVG,20220621,9.0000,9.1000,8.8000,9.0000,448367
DVG,20220622,9.0000,9.1000,8.8000,9.0000,112600
DVG,20220623,9.0000,9.0000,8.7000,8.7000,391100
DVG,20220624,8.8000,8.9000,8.6000,8.6000,167300
DVG,20220627,8.6000,8.7000,8.5000,8.6000,121600
DVG,20220628,8.6000,8.9000,8.6000,8.7000,294500
DVG,20220629,8.8000,8.9000,8.6000,8.6000,154660
DVG,20220630,8.6000,8.7000,8.4000,8.5000,109300
DVG,20220701,8.4000,8.4000,8.1000,8.1000,250000
DVG,20220704,8.4000,8.7000,8.1000,8.4000,931300
DVG,20220705,8.4000,8.7000,8.3000,8.5000,1291500
DVG,20220706,8.4000,8.5000,8.0000,8.2000,1464600
DVG,20220707,8.0000,8.3000,7.9000,8.1000,998600
DVG,20220708,8.1000,8.6000,8.0000,8.6000,1030700
DVG,20220711,8.6000,8.6000,7.9000,8.2000,401901
DVG,20220712,8.1000,8.2000,8.0000,8.1000,163500
DVG,20220713,8.1000,8.3000,8.0000,8.1000,260502
DVG,20220714,8.1000,8.5000,7.8000,8.3000,1658710
DVG,20220715,8.3000,8.4000,8.2000,8.2000,118600
DVG,20220718,8.3000,8.4000,8.2000,8.2000,107500
DVG,20220719,8.2000,8.3000,8.1000,8.1000,264800
DVG,20220720,8.2000,8.4000,8.0000,8.3000,380100
DVG,20220721,8.3000,8.4000,8.1000,8.2000,131935
DVG,20220722,8.2000,8.2000,8.0000,8.2000,469910
DVG,20220725,8.2000,8.2000,8.0000,8.2000,133100
DVG,20220726,8.0000,8.1000,7.8000,7.8000,442200
DVG,20220727,7.8000,7.8000,7.6000,7.7000,148400
DVG,20220728,7.7000,7.9000,7.7000,7.8000,252100
DVG,20220729,7.8000,7.9000,7.8000,7.8000,249600
DVG,20220801,7.8000,7.9000,7.6000,7.8000,179500
DVG,20220802,7.8000,8.1000,7.7000,8.0000,515600
DVG,20220803,8.0000,8.1000,7.9000,8.1000,137800
DVG,20220804,8.1000,8.2000,7.9000,7.9000,491100
DVG,20220805,7.9000,8.1000,7.9000,8.0000,263300
DVG,20220808,8.1000,8.5000,8.0000,8.3000,823052
DVG,20220809,8.3000,8.5000,8.3000,8.5000,335505
DVG,20220810,8.5000,8.5000,8.3000,8.5000,318400
DVG,20220811,8.4000,8.6000,8.2000,8.3000,738400
DVG,20220812,8.3000,8.4000,8.1000,8.3000,233730
DVG,20220815,8.3000,8.4000,8.2000,8.2000,211900
DVG,20220816,8.2000,8.3000,8.1000,8.2000,254308
DVG,20220817,8.2000,8.3000,8.2000,8.2000,206500
DVG,20220818,8.2000,8.2000,7.4000,8.0000,361100
DVG,20220819,8.0000,8.0000,7.8000,7.9000,388400
DVG,20220822,7.9000,8.0000,7.6000,7.7000,347706
DVG,20220823,7.7000,7.9000,7.6000,7.9000,352700
DVG,20220824,7.9000,8.0000,7.8000,8.0000,148200
DVG,20220825,8.0000,8.1000,7.9000,7.9000,262130
DVG,20220826,7.9000,8.0000,7.8000,7.8000,206811
DVG,20220829,7.8000,7.8000,7.5000,7.6000,406900
DVG,20220830,7.6000,7.7000,7.5000,7.7000,165500
DVG,20220831,8.0000,8.0000,7.5000,7.6000,153900
DVG,20220905,7.6000,7.6000,7.4000,7.4000,238500
DVG,20220906,7.4000,7.5000,7.2000,7.2000,333000
DVG,20220907,7.2000,7.4000,7.0000,7.0000,284601
DVG,20220908,7.1000,7.1000,6.8000,6.9000,187600
DVG,20220909,6.8000,7.0000,6.7000,6.8000,236901
DVG,20220912,6.8000,7.4000,6.8000,7.3000,531969
DVG,20220913,7.3000,7.4000,7.1000,7.3000,151101
DVG,20220914,7.2000,7.2000,7.0000,7.1000,300200
DVG,20220915,7.2000,7.3000,6.9000,6.9000,196700
DVG,20220916,6.9000,7.1000,6.8000,6.9000,219900
DVG,20220919,6.9000,6.9000,6.4000,6.6000,281900
DVG,20220920,6.6000,6.7000,6.2000,6.5000,166501
DVG,20220921,6.5000,6.5000,6.2000,6.3000,108400
DVG,20220922,6.3000,6.3000,6.1000,6.2000,234600
DVG,20220923,6.2000,6.4000,6.2000,6.3000,190100
DVG,20220926,6.3000,6.3000,5.8000,6.0000,277500
DVG,20220927,6.0000,6.1000,5.8000,5.8000,252400
DVG,20220928,5.8000,5.9000,5.3000,5.4000,481200
DVG,20220929,5.4000,5.6000,5.0000,5.1000,292700
DVG,20220930,5.1000,5.1000,4.6000,4.9000,578800
DVG,20221003,5.1000,5.2000,4.6000,4.6000,292500
DVG,20221004,4.6000,4.9000,4.5000,4.7000,314300
DVG,20221005,4.7000,5.0000,4.7000,4.7000,268700
DVG,20221006,4.7000,4.7000,4.4000,4.6000,162600
DVG,20221007,4.5000,4.5000,4.2000,4.2000,285500
DVG,20221010,4.1000,4.2000,3.8000,3.9000,426800
DVG,20221011,4.0000,4.0000,3.6000,3.6000,294370
DVG,20221012,3.5000,3.6000,3.3000,3.6000,364130
DVG,20221013,3.6000,3.6000,3.3000,3.4000,269400
DVG,20221014,3.4000,3.7000,3.4000,3.7000,568800
DVG,20221017,3.8000,4.0000,3.8000,4.0000,602699
DVG,20221018,4.2000,4.4000,3.9000,4.3000,890100
DVG,20221019,4.3000,4.3000,3.9000,4.0000,485700
DVG,20221020,4.1000,4.1000,3.8000,4.0000,249915
DVG,20221021,4.0000,4.0000,3.6000,3.6000,445521
DVG,20221024,3.7000,3.7000,3.3000,3.3000,365800
DVG,20221025,3.3000,3.4000,3.0000,3.2000,232727
DVG,20221026,3.2000,3.5000,3.2000,3.4000,306349
DVG,20221027,3.4000,3.7000,3.4000,3.7000,212620
DVG,20221028,3.8000,3.8000,3.5000,3.6000,218500
DVG,20221031,3.6000,3.6000,3.3000,3.5000,425948
DVG,20221101,3.6000,3.6000,3.4000,3.4000,170600
DVG,20221102,3.4000,3.5000,3.3000,3.4000,163600
DVG,20221103,3.4000,3.4000,3.2000,3.3000,140900
DVG,20221104,3.3000,3.3000,3.1000,3.1000,175300
DVG,20221107,3.1000,3.1000,2.8000,2.9000,263700
DVG,20221108,2.7000,3.0000,2.7000,3.0000,123700
DVG,20221109,3.0000,3.2000,2.9000,3.0000,130100
DVG,20221110,3.0000,3.0000,2.7000,2.8000,314000
DVG,20221111,2.7000,3.0000,2.7000,2.8000,74900
DVG,20221114,2.8000,2.8000,2.6000,2.6000,278400
DVG,20221115,2.5000,2.6000,2.4000,2.4000,149800
DVG,20221116,2.3000,2.6000,2.2000,2.6000,533800
DVG,20221117,2.6000,2.8000,2.6000,2.8000,171900
DVG,20221118,2.8000,2.9000,2.6000,2.7000,378200
DVG,20221121,2.7000,2.9000,2.7000,2.9000,430000
DVG,20221122,3.0000,3.1000,3.0000,3.1000,462129
DVG,20221123,3.1000,3.1000,2.8000,2.9000,433770
DVG,20221124,2.8000,2.9000,2.7000,2.8000,331900
DVG,20221125,2.8000,3.0000,2.7000,2.8000,345011
DVG,20221128,2.9000,3.0000,2.9000,3.0000,405350
DVG,20221129,3.1000,3.3000,3.0000,3.2000,402800
DVG,20221130,3.2000,3.3000,3.1000,3.3000,479700
DVG,20221201,3.4000,3.6000,3.3000,3.6000,975320
DVG,20221202,3.6000,3.7000,3.4000,3.6000,257300
DVG,20221205,3.7000,3.8000,3.6000,3.6000,525800
DVG,20221206,3.6000,3.6000,3.3000,3.3000,799200
DVG,20221207,3.3000,3.3000,3.0000,3.0000,352700
DVG,20221208,3.0000,3.3000,3.0000,3.2000,371700
DVG,20221209,3.3000,3.3000,3.1000,3.1000,133440
DVG,20221212,3.1000,3.3000,3.0000,3.0000,255500
DVG,20221213,3.0000,3.2000,2.9000,3.2000,264700
