<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SOV,20190905,32.5812,32.5812,32.5812,32.5812,0
SOV,20190906,32.5812,32.5812,32.5812,32.5812,0
SOV,20190909,32.5812,32.5812,32.5812,32.5812,0
SOV,20190910,32.5812,32.5812,32.5812,32.5812,0
SOV,20190911,32.5812,32.5812,32.5812,32.5812,0
SOV,20190912,32.5812,32.5812,32.5812,32.5812,0
SOV,20190913,32.5812,32.5812,32.5812,32.5812,0
SOV,20190916,32.5812,32.5812,32.5812,32.5812,0
SOV,20190917,32.5812,32.5812,32.5812,32.5812,0
SOV,20190918,32.5812,32.5812,32.5812,32.5812,0
SOV,20190919,32.5812,32.5812,32.5812,32.5812,0
SOV,20190920,32.5812,32.5812,32.5812,32.5812,0
SOV,20190923,32.5812,32.5812,32.5812,32.5812,0
SOV,20190924,32.5812,32.5812,32.5812,32.5812,0
SOV,20190925,32.5812,32.5812,32.5812,32.5812,0
SOV,20190926,32.5812,32.5812,32.5812,32.5812,0
SOV,20190927,37.1425,37.1425,37.1425,37.1425,100
SOV,20190930,37.1425,37.1425,37.1425,37.1425,0
SOV,20191001,37.1425,37.1425,37.1425,37.1425,0
SOV,20191002,37.1425,37.1425,37.1425,37.1425,0
SOV,20191003,37.1425,37.1425,37.1425,37.1425,0
SOV,20191004,37.1425,37.1425,37.1425,37.1425,0
SOV,20191007,37.1425,37.1425,37.1425,37.1425,0
SOV,20191008,37.1425,37.1425,37.1425,37.1425,0
SOV,20191009,37.1425,37.1425,37.1425,37.1425,0
SOV,20191010,37.1425,37.1425,37.1425,37.1425,0
SOV,20191011,32.5812,37.2356,31.6503,37.2356,2300
SOV,20191014,32.5812,35.3738,32.5812,35.3738,200
SOV,20191015,33.9775,33.9775,33.9775,33.9775,0
SOV,20191016,33.9775,33.9775,33.9775,33.9775,0
SOV,20191017,36.3047,36.3047,36.3047,36.3047,100
SOV,20191018,36.3047,36.3047,36.3047,36.3047,0
SOV,20191021,36.3047,36.3047,36.3047,36.3047,0
SOV,20191022,40.9592,40.9592,40.9592,40.9592,100
SOV,20191023,40.9592,40.9592,40.9592,40.9592,0
SOV,20191024,40.9592,40.9592,40.9592,40.9592,0
SOV,20191025,40.9592,40.9592,40.9592,40.9592,0
SOV,20191028,40.9592,40.9592,40.9592,40.9592,0
SOV,20191029,40.9592,40.9592,40.9592,40.9592,0
SOV,20191030,40.9592,40.9592,40.9592,40.9592,0
SOV,20191031,40.9592,40.9592,40.9592,40.9592,0
SOV,20191101,40.9592,40.9592,40.9592,40.9592,0
SOV,20191104,40.9592,40.9592,40.9592,40.9592,0
SOV,20191105,40.9592,40.9592,40.9592,40.9592,0
SOV,20191106,40.9592,40.9592,40.9592,40.9592,0
SOV,20191107,40.9592,40.9592,40.9592,40.9592,0
SOV,20191108,40.9592,40.9592,40.9592,40.9592,0
SOV,20191111,40.9592,40.9592,40.9592,40.9592,0
SOV,20191112,40.9592,40.9592,40.9592,40.9592,0
SOV,20191113,40.9592,40.9592,40.9592,40.9592,0
SOV,20191114,40.9592,40.9592,40.9592,40.9592,0
SOV,20191115,40.9592,40.9592,40.9592,40.9592,0
SOV,20191118,40.9592,40.9592,40.9592,40.9592,0
SOV,20191119,40.9592,40.9592,40.9592,40.9592,0
SOV,20191120,40.9592,40.9592,40.9592,40.9592,0
SOV,20191121,40.9592,40.9592,40.9592,40.9592,0
SOV,20191122,40.9592,40.9592,40.9592,40.9592,0
SOV,20191125,40.9592,40.9592,40.9592,40.9592,0
SOV,20191126,40.9592,40.9592,40.9592,40.9592,0
SOV,20191127,40.9592,40.9592,40.9592,40.9592,0
SOV,20191128,40.9592,40.9592,40.9592,40.9592,0
SOV,20191129,40.9592,40.9592,40.9592,40.9592,0
SOV,20191202,40.9592,40.9592,40.9592,40.9592,0
SOV,20191203,40.9592,40.9592,40.9592,40.9592,0
SOV,20191204,40.9592,40.9592,40.9592,40.9592,0
SOV,20191205,40.9592,40.9592,40.9592,40.9592,0
SOV,20191206,40.9592,40.9592,40.9592,40.9592,0
SOV,20191209,40.9592,40.9592,40.9592,40.9592,0
SOV,20191210,40.9592,40.9592,40.9592,40.9592,0
SOV,20191211,40.9592,40.9592,40.9592,40.9592,0
SOV,20191212,40.9592,40.9592,40.9592,40.9592,0
SOV,20191213,40.9592,40.9592,40.9592,40.9592,0
SOV,20191216,40.9592,40.9592,40.9592,40.9592,0
SOV,20191217,40.9592,40.9592,40.9592,40.9592,0
SOV,20191218,40.9592,40.9592,40.9592,40.9592,0
SOV,20191219,40.9592,40.9592,40.9592,40.9592,0
SOV,20191220,40.9592,40.9592,40.9592,40.9592,0
SOV,20191223,40.9592,40.9592,40.9592,40.9592,0
SOV,20191224,40.9592,40.9592,40.9592,40.9592,0
SOV,20191225,40.9592,40.9592,40.9592,40.9592,0
SOV,20191226,40.9592,40.9592,40.9592,40.9592,0
SOV,20191227,40.9592,40.9592,40.9592,40.9592,0
SOV,20191230,40.9592,40.9592,40.9592,40.9592,0
SOV,20191231,40.9592,40.9592,40.9592,40.9592,0
SOV,20200102,40.9592,40.9592,40.9592,40.9592,0
SOV,20200103,40.9592,40.9592,40.9592,40.9592,0
SOV,20200106,40.9592,40.9592,40.9592,40.9592,0
SOV,20200107,40.9592,40.9592,40.9592,40.9592,0
SOV,20200108,40.9592,40.9592,40.9592,40.9592,0
SOV,20200109,40.9592,40.9592,40.9592,40.9592,0
SOV,20200110,37.2356,37.2356,37.2356,37.2356,200
SOV,20200113,37.2356,37.2356,37.2356,37.2356,0
SOV,20200114,37.2356,37.2356,37.2356,37.2356,0
SOV,20200115,31.6503,31.6503,31.6503,31.6503,100
SOV,20200116,26.9958,26.9958,26.9958,26.9958,100
SOV,20200117,26.9958,26.9958,26.9958,26.9958,0
SOV,20200120,23.2723,23.2723,23.2723,23.2723,100
SOV,20200121,23.2723,23.2723,23.2723,23.2723,0
SOV,20200122,23.2723,23.2723,23.2723,23.2723,0
SOV,20200130,23.2723,23.2723,23.2723,23.2723,0
SOV,20200131,23.2723,23.2723,23.2723,23.2723,0
SOV,20200203,23.2723,23.2723,23.2723,23.2723,0
SOV,20200204,23.2723,23.2723,23.2723,23.2723,0
SOV,20200205,23.2723,23.2723,23.2723,23.2723,0
SOV,20200206,23.2723,23.2723,23.2723,23.2723,0
SOV,20200207,23.2723,23.2723,23.2723,23.2723,0
SOV,20200210,23.2723,23.2723,23.2723,23.2723,0
SOV,20200211,23.2723,23.2723,23.2723,23.2723,0
SOV,20200212,23.2723,23.2723,23.2723,23.2723,0
SOV,20200213,23.2723,23.2723,23.2723,23.2723,0
SOV,20200214,23.2723,23.2723,23.2723,23.2723,0
SOV,20200217,23.2723,23.2723,23.2723,23.2723,0
SOV,20200218,23.2723,23.2723,23.2723,23.2723,0
SOV,20200219,23.2723,23.2723,23.2723,23.2723,0
SOV,20200220,23.2723,23.2723,23.2723,23.2723,0
SOV,20200221,23.2723,23.2723,23.2723,23.2723,0
SOV,20200224,23.2723,23.2723,23.2723,23.2723,0
SOV,20200225,23.2723,23.2723,23.2723,23.2723,2000
SOV,20200226,26.7166,26.7166,26.7166,26.7166,2800
SOV,20200227,29.7885,29.7885,29.7885,29.7885,2000
SOV,20200228,33.9775,33.9775,33.9775,33.9775,2100
SOV,20200302,33.9775,33.9775,33.9775,33.9775,0
SOV,20200303,33.9775,33.9775,33.9775,33.9775,0
SOV,20200304,33.9775,33.9775,33.9775,33.9775,0
SOV,20200305,33.9775,33.9775,33.9775,33.9775,0
SOV,20200306,33.9775,33.9775,33.9775,33.9775,0
SOV,20200309,28.9507,28.9507,28.9507,28.9507,2005
SOV,20200310,28.9507,28.9507,28.9507,28.9507,0
SOV,20200311,28.9507,28.9507,28.9507,28.9507,1
SOV,20200312,27.9267,32.5812,27.9267,32.5812,1100
SOV,20200313,27.9267,29.3231,27.9267,29.3231,6940
SOV,20200316,28.6714,28.6714,28.6714,28.6714,0
SOV,20200317,28.6714,30.7194,28.6714,30.7194,3600
SOV,20200318,32.5812,32.5812,28.8576,28.8576,2100
SOV,20200319,29.0438,29.0438,29.0438,29.0438,0
SOV,20200320,33.4005,33.4005,33.4005,33.4005,500
SOV,20200323,33.4005,33.4005,33.4005,33.4005,0
SOV,20200324,29.0439,29.0439,29.0439,29.0439,100
SOV,20200325,29.0439,29.0439,29.0439,29.0439,0
SOV,20200326,29.0439,29.0439,29.0439,29.0439,0
SOV,20200327,32.9164,32.9164,32.9164,32.9164,100
SOV,20200330,32.9164,32.9164,32.9164,32.9164,0
SOV,20200331,32.9164,32.9164,32.9164,32.9164,0
SOV,20200401,32.9164,32.9164,32.9164,32.9164,0
SOV,20200403,32.9164,32.9164,32.9164,32.9164,0
SOV,20200406,32.9164,32.9164,32.9164,32.9164,0
SOV,20200407,32.9164,32.9164,32.9164,32.9164,0
SOV,20200408,32.9164,32.9164,32.9164,32.9164,0
SOV,20200409,37.7570,37.7570,37.7570,37.7570,100
SOV,20200410,37.7570,37.7570,37.7570,37.7570,0
SOV,20200413,37.7570,37.7570,37.7570,37.7570,0
SOV,20200414,37.7570,37.7570,37.7570,37.7570,0
SOV,20200415,37.7570,37.7570,37.7570,37.7570,0
SOV,20200416,37.7570,37.7570,37.7570,37.7570,0
SOV,20200417,37.7570,37.7570,37.7570,37.7570,0
SOV,20200420,37.7570,37.7570,37.7570,37.7570,0
SOV,20200421,37.7570,37.7570,37.7570,37.7570,0
SOV,20200422,37.7570,37.7570,37.7570,37.7570,0
SOV,20200423,37.7570,37.7570,37.7570,37.7570,0
SOV,20200424,37.7570,37.7570,37.7570,37.7570,0
SOV,20200427,37.7570,37.7570,37.7570,37.7570,0
SOV,20200428,37.7570,37.7570,37.7570,37.7570,0
SOV,20200429,37.7570,37.7570,37.7570,37.7570,0
SOV,20200504,37.7570,37.7570,37.7570,37.7570,0
SOV,20200505,37.7570,37.7570,37.7570,37.7570,0
SOV,20200506,37.7570,37.7570,37.7570,37.7570,0
SOV,20200507,37.7570,37.7570,37.7570,37.7570,0
SOV,20200508,37.7570,37.7570,37.7570,37.7570,0
SOV,20200511,37.7570,37.7570,37.7570,37.7570,0
SOV,20200512,37.7570,37.7570,37.7570,37.7570,0
SOV,20200513,37.7570,37.7570,37.7570,37.7570,0
SOV,20200514,37.7570,37.7570,37.7570,37.7570,0
SOV,20200515,37.7570,37.7570,37.7570,37.7570,0
SOV,20200518,37.7570,37.7570,37.7570,37.7570,0
SOV,20200519,37.7570,37.7570,37.7570,37.7570,0
SOV,20200520,37.7570,37.7570,37.7570,37.7570,0
SOV,20200521,37.7570,37.7570,37.7570,37.7570,0
SOV,20200522,22.6542,22.6542,22.6542,22.6542,100
SOV,20200525,19.4594,19.4594,19.4594,19.4594,100
SOV,20200526,19.4594,19.4594,19.4594,19.4594,0
SOV,20200527,22.3638,22.3638,22.3638,22.3638,100
SOV,20200528,25.6554,25.6554,25.6554,25.6554,100
SOV,20200529,29.4311,29.4311,29.4311,29.4311,204
SOV,20200601,32.9164,32.9164,32.9164,32.9164,100
SOV,20200602,37.7570,37.7570,37.7570,37.7570,100
SOV,20200603,37.7570,37.7570,37.7570,37.7570,0
SOV,20200604,37.7570,37.7570,37.7570,37.7570,0
SOV,20200605,37.7570,37.7570,37.7570,37.7570,0
SOV,20200608,37.7570,37.7570,37.7570,37.7570,0
SOV,20200609,37.7570,37.7570,37.7570,37.7570,0
SOV,20200610,37.7570,37.7570,37.7570,37.7570,0
SOV,20200611,37.7570,37.7570,37.7570,37.7570,10300
SOV,20200612,37.7570,37.7570,37.7570,37.7570,0
SOV,20200615,37.7570,37.7570,37.7570,37.7570,1500
SOV,20200616,37.7570,37.7570,37.7570,37.7570,1000
SOV,20200617,37.7570,37.7570,37.7570,37.7570,0
SOV,20200618,37.7570,37.7570,37.7570,37.7570,0
SOV,20200619,37.7570,37.7570,37.7570,37.7570,1000
SOV,20200622,37.7570,37.7570,37.7570,37.7570,401
SOV,20200623,38.7252,38.7252,38.7252,38.7252,100
SOV,20200624,38.7252,38.7252,38.7252,38.7252,0
SOV,20200625,38.7252,38.7252,38.7252,38.7252,0
SOV,20200626,38.7252,38.7252,38.7252,38.7252,0
SOV,20200629,38.7252,38.7252,38.7252,38.7252,0
SOV,20200630,38.7252,38.7252,38.7252,38.7252,0
SOV,20200701,38.7252,38.7252,38.7252,38.7252,0
SOV,20200702,38.7252,38.7252,38.7252,38.7252,0
SOV,20200703,38.7252,38.7252,38.7252,38.7252,0
SOV,20200706,38.7252,38.7252,38.7252,38.7252,0
SOV,20200707,38.7252,38.7252,38.7252,38.7252,0
SOV,20200708,38.7252,38.7252,38.7252,38.7252,0
SOV,20200709,38.7252,38.7252,38.7252,38.7252,0
SOV,20200710,38.7252,38.7252,38.7252,38.7252,0
SOV,20200713,38.7252,38.7252,38.7252,38.7252,0
SOV,20200714,38.7252,38.7252,38.7252,38.7252,0
SOV,20200715,38.7252,38.7252,38.7252,38.7252,0
SOV,20200716,38.7252,38.7252,38.7252,38.7252,0
SOV,20200717,38.7252,38.7252,38.7252,38.7252,0
SOV,20200720,32.9164,38.7252,32.9164,32.9164,500
SOV,20200721,34.0781,34.0781,34.0781,34.0781,0
SOV,20200722,34.8527,34.8527,30.1088,30.1088,700
SOV,20200723,30.1088,31.4642,30.1088,31.4642,0
SOV,20200724,30.2056,30.2056,30.2056,30.2056,100
SOV,20200727,30.9801,30.9801,25.7522,25.7522,2200
SOV,20200728,26.2363,26.2363,26.2363,26.2363,0
SOV,20200729,29.0439,29.0439,29.0439,29.0439,2700
SOV,20200730,26.4299,26.4299,26.4299,26.4299,100
SOV,20200731,26.4299,26.4299,26.4299,26.4299,0
SOV,20200803,26.4299,26.4299,26.4299,26.4299,0
SOV,20200804,26.4299,26.4299,26.4299,26.4299,0
SOV,20200805,26.4299,26.4299,26.4299,26.4299,0
SOV,20200806,26.4299,26.4299,26.4299,26.4299,0
SOV,20200807,26.4299,26.4299,26.4299,26.4299,0
SOV,20200810,26.4299,26.4299,26.4299,26.4299,0
SOV,20200811,26.4299,26.4299,26.4299,26.4299,61
SOV,20200812,26.4299,26.4299,26.4299,26.4299,0
SOV,20200813,26.4299,26.4299,26.4299,26.4299,0
SOV,20200814,26.4299,26.4299,26.4299,26.4299,0
SOV,20200817,26.4299,26.4299,26.4299,26.4299,0
SOV,20200818,26.4299,26.4299,26.4299,26.4299,0
SOV,20200819,26.4299,26.4299,26.4299,26.4299,0
SOV,20200820,30.3024,30.3024,30.3024,30.3024,100
SOV,20200821,34.6590,34.7558,34.6590,34.7558,205
SOV,20200824,30.4961,39.7901,29.6248,39.7901,900
SOV,20200825,37.5634,37.6602,34.4654,34.4654,5800
SOV,20200826,33.8845,33.8845,31.0769,31.0769,601
SOV,20200827,36.2080,36.2080,36.2080,36.2080,100
SOV,20200828,32.0451,32.0451,32.0451,32.0451,100
SOV,20200831,32.0451,32.0451,32.0451,32.0451,0
SOV,20200901,32.0451,32.0451,32.0451,32.0451,0
SOV,20200903,31.9483,31.9483,31.9483,31.9483,100
SOV,20200904,31.4642,31.4642,31.0769,31.0769,800
SOV,20200907,31.2706,31.2706,31.2706,31.2706,0
SOV,20200908,31.2706,31.2706,31.2706,31.2706,0
SOV,20200909,31.2706,31.2706,31.2706,31.2706,0
SOV,20200910,31.2706,31.2706,31.2706,31.2706,0
SOV,20200911,31.2706,31.2706,31.2706,31.2706,0
SOV,20200914,31.2706,31.2706,31.2706,31.2706,0
SOV,20200915,31.2706,31.2706,31.2706,31.2706,0
SOV,20200916,31.2706,31.2706,31.2706,31.2706,0
SOV,20200917,31.2706,31.2706,31.2706,31.2706,0
SOV,20200918,31.2706,31.2706,31.2706,31.2706,0
SOV,20200921,30.9801,30.9801,30.9801,30.9801,100
SOV,20200922,31.9483,31.9483,29.1407,29.1407,900
SOV,20200923,29.7216,29.7216,29.7216,29.7216,0
SOV,20200924,29.7216,29.7216,29.7216,29.7216,700
SOV,20200925,29.7216,29.7216,29.7216,29.7216,0
SOV,20200928,25.2682,25.2682,25.2682,25.2682,100
SOV,20200929,25.2682,25.2682,25.2682,25.2682,0
SOV,20200930,25.2682,25.2682,25.2682,25.2682,0
SOV,20201001,25.2682,25.2682,25.2682,25.2682,0
SOV,20201002,25.2682,25.2682,25.2682,25.2682,0
SOV,20201005,25.2682,25.2682,25.2682,25.2682,0
SOV,20201006,25.2682,25.2682,25.2682,25.2682,0
SOV,20201007,25.2682,25.2682,25.2682,25.2682,0
SOV,20201008,25.2682,25.2682,25.2682,25.2682,0
SOV,20201009,25.2682,25.2682,25.2682,25.2682,0
SOV,20201012,25.2682,25.2682,25.2682,25.2682,0
SOV,20201013,25.2682,25.2682,25.2682,25.2682,0
SOV,20201014,25.2682,25.2682,25.2682,25.2682,0
SOV,20201015,25.2682,25.2682,25.2682,25.2682,0
SOV,20201016,25.2682,25.2682,25.2682,25.2682,0
SOV,20201019,25.2682,25.2682,25.2682,25.2682,0
SOV,20201020,25.2682,25.2682,25.2682,25.2682,0
SOV,20201021,25.2682,25.2682,25.2682,25.2682,0
SOV,20201022,25.2682,25.2682,25.2682,25.2682,0
SOV,20201023,25.2682,25.2682,25.2682,25.2682,0
SOV,20201026,29.0439,29.0439,25.3650,29.0439,400
SOV,20201027,29.0439,31.4642,29.0439,31.4642,200
SOV,20201028,30.3024,30.3024,30.3024,30.3024,0
SOV,20201029,26.2363,26.2363,26.2363,26.2363,100
SOV,20201030,26.2363,26.2363,26.2363,26.2363,0
SOV,20201102,26.2363,26.2363,26.2363,26.2363,0
SOV,20201103,26.2363,26.2363,26.2363,26.2363,0
SOV,20201104,30.1088,30.1088,30.1088,30.1088,1200
SOV,20201105,30.1088,30.1088,30.1088,30.1088,0
SOV,20201106,34.5622,34.5622,34.5622,34.5622,100
SOV,20201109,29.4311,29.4311,29.4311,29.4311,200
SOV,20201110,33.7877,33.7877,29.1407,33.7877,3400
SOV,20201111,29.1407,29.1407,29.1407,29.1407,1000
SOV,20201112,33.4973,33.4973,29.2375,29.2375,4400
SOV,20201113,25.3650,25.3650,25.3650,25.3650,700
SOV,20201116,25.3650,25.3650,25.3650,25.3650,0
SOV,20201117,25.3650,25.3650,25.3650,25.3650,0
SOV,20201118,29.1407,29.1407,29.1407,29.1407,100
SOV,20201119,29.1407,29.1407,29.1407,29.1407,0
SOV,20201120,29.1407,29.1407,29.1407,29.1407,0
SOV,20201123,25.6554,25.6554,25.6554,25.6554,100
SOV,20201124,25.6554,25.6554,25.6554,25.6554,0
SOV,20201125,25.6554,25.6554,25.6554,25.6554,0
SOV,20201126,25.6554,25.6554,25.6554,25.6554,0
SOV,20201127,29.4311,29.4311,29.4311,29.4311,100
SOV,20201130,29.4311,29.4311,29.4311,29.4311,0
SOV,20201201,30.0120,30.0120,30.0120,30.0120,100
SOV,20201202,31.4642,31.4642,31.4642,31.4642,100
SOV,20201203,31.4642,31.4642,31.4642,31.4642,0
SOV,20201204,31.4642,31.4642,31.4642,31.4642,0
SOV,20201207,31.9483,31.9483,31.9483,31.9483,100
SOV,20201208,31.9483,31.9483,31.9483,31.9483,0
SOV,20201209,31.9483,31.9483,31.9483,31.9483,0
SOV,20201210,31.9483,31.9483,31.9483,31.9483,0
SOV,20201211,31.9483,31.9483,31.9483,31.9483,0
SOV,20201214,31.9483,31.9483,31.9483,31.9483,0
SOV,20201215,30.9801,30.9801,30.9801,30.9801,100
SOV,20201216,30.9801,30.9801,30.9801,30.9801,0
SOV,20201217,30.9801,30.9801,30.9801,30.9801,0
SOV,20201218,30.9801,30.9801,30.9801,30.9801,0
SOV,20201221,30.9801,30.9801,30.9801,30.9801,0
SOV,20201222,26.6236,26.6236,26.6236,26.6236,1000
SOV,20201223,26.6236,26.6236,26.6236,26.6236,0
SOV,20201224,29.5279,29.5279,29.5279,29.5279,500
SOV,20201225,27.1076,27.1076,27.1076,27.1076,100
SOV,20201228,27.1076,27.1076,27.1076,27.1076,0
SOV,20201229,27.1076,27.1076,27.1076,27.1076,0
SOV,20201230,27.1076,27.1076,27.1076,27.1076,0
SOV,20201231,27.1076,27.1076,27.1076,27.1076,0
SOV,20210104,27.1076,27.1076,27.1076,27.1076,0
SOV,20210105,29.5279,30.9801,29.5279,30.9801,900
SOV,20210106,29.9152,30.9801,29.9152,29.9152,0
SOV,20210107,29.9152,30.0120,29.9152,30.0120,100
SOV,20210108,30.0120,34.4654,25.5586,27.2044,6100
SOV,20210111,27.0108,27.2044,27.0108,27.0108,0
SOV,20210112,27.0108,27.0108,27.0108,27.0108,0
SOV,20210113,27.0108,27.0108,27.0108,27.0108,0
SOV,20210114,30.9801,30.9801,30.9801,30.9801,300
SOV,20210115,30.9801,30.9801,30.9801,30.9801,0
SOV,20210118,27.2044,27.2044,27.2044,27.2044,100
SOV,20210119,27.2044,27.2044,27.2044,27.2044,0
SOV,20210120,27.2044,27.2044,27.2044,27.2044,0
SOV,20210121,27.2044,27.2044,27.2044,27.2044,0
SOV,20210122,27.2044,27.2044,27.2044,27.2044,0
SOV,20210125,29.5279,30.0120,29.5279,30.0120,800
SOV,20210126,29.8184,29.8184,29.8184,29.8184,0
SOV,20210127,29.8184,29.8184,29.8184,29.8184,0
SOV,20210128,29.8184,29.8184,29.8184,29.8184,0
SOV,20210129,29.8184,29.8184,29.8184,29.8184,0
SOV,20210201,29.8184,29.8184,29.8184,29.8184,0
SOV,20210202,29.8184,29.8184,29.8184,29.8184,0
SOV,20210203,29.8184,29.8184,29.8184,29.8184,0
SOV,20210204,29.8184,29.8184,29.8184,29.8184,0
SOV,20210205,29.8184,29.8184,29.8184,29.8184,0
SOV,20210208,29.8184,29.8184,29.8184,29.8184,0
SOV,20210209,29.8184,29.8184,29.8184,29.8184,0
SOV,20210217,29.8184,29.8184,29.8184,29.8184,0
SOV,20210218,29.8184,29.8184,29.8184,29.8184,0
SOV,20210219,29.8184,29.8184,29.8184,29.8184,0
SOV,20210222,29.8184,29.8184,29.8184,29.8184,0
SOV,20210223,29.8184,29.8184,29.8184,29.8184,0
SOV,20210224,29.8184,29.8184,29.8184,29.8184,0
SOV,20210225,29.8184,29.8184,29.8184,29.8184,0
SOV,20210226,29.8184,29.8184,29.8184,29.8184,0
SOV,20210301,29.8184,29.8184,29.8184,29.8184,0
SOV,20210302,29.8184,29.8184,29.8184,29.8184,0
SOV,20210303,29.8184,29.8184,29.8184,29.8184,0
SOV,20210304,29.8184,29.8184,29.8184,29.8184,0
SOV,20210305,29.8184,29.8184,29.8184,29.8184,0
SOV,20210308,29.8184,29.8184,29.8184,29.8184,0
SOV,20210309,29.8184,29.8184,29.8184,29.8184,0
SOV,20210310,29.8184,29.8184,29.8184,29.8184,0
SOV,20210311,29.8184,29.8184,29.8184,29.8184,0
SOV,20210312,24.3000,24.3000,24.3000,24.3000,1000
SOV,20210315,24.3000,24.3000,24.3000,24.3000,0
SOV,20210316,24.3000,24.3000,24.3000,24.3000,0
SOV,20210317,24.3000,24.3000,24.3000,24.3000,0
SOV,20210318,24.3000,24.3000,24.3000,24.3000,0
SOV,20210319,24.3000,24.3000,24.3000,24.3000,0
SOV,20210322,24.3000,24.3000,24.3000,24.3000,0
SOV,20210323,24.3000,24.3000,24.3000,24.3000,0
SOV,20210324,24.3000,24.3000,24.3000,24.3000,0
SOV,20210325,24.3000,24.3000,24.3000,24.3000,0
SOV,20210326,24.3000,24.3000,24.3000,24.3000,0
SOV,20210329,24.3000,24.3000,24.3000,24.3000,0
SOV,20210330,24.3000,24.3000,24.3000,24.3000,0
SOV,20210331,24.3000,24.3000,24.3000,24.3000,0
SOV,20210401,24.3000,24.3000,24.3000,24.3000,0
SOV,20210402,24.3000,24.3000,24.3000,24.3000,0
SOV,20210405,24.3000,24.3000,24.3000,24.3000,0
SOV,20210406,24.3000,24.3000,24.3000,24.3000,0
SOV,20210407,24.3000,24.3000,24.3000,24.3000,0
SOV,20210408,24.3000,24.3000,24.3000,24.3000,3
SOV,20210409,24.3000,24.3000,24.3000,24.3000,0
SOV,20210412,24.3000,24.3000,24.3000,24.3000,0
SOV,20210413,26.1000,26.1000,26.0000,26.0000,1100
SOV,20210414,26.0000,26.0000,26.0000,26.0000,0
SOV,20210415,26.0000,26.0000,26.0000,26.0000,1000
SOV,20210416,26.0000,26.0000,26.0000,26.0000,0
SOV,20210419,26.0000,26.0000,26.0000,26.0000,0
SOV,20210420,25.0000,25.0000,25.0000,25.0000,100
SOV,20210422,25.0000,25.0000,25.0000,25.0000,0
SOV,20210423,25.0000,25.0000,25.0000,25.0000,0
SOV,20210426,25.0000,25.0000,25.0000,25.0000,0
SOV,20210427,25.0000,25.0000,25.0000,25.0000,0
SOV,20210428,25.0000,25.0000,25.0000,25.0000,0
SOV,20210429,25.5000,26.0000,25.5000,26.0000,3000
SOV,20210504,25.8000,25.8000,25.8000,25.8000,1000
SOV,20210505,25.8000,25.8000,25.8000,25.8000,0
SOV,20210506,25.8000,25.8000,25.8000,25.8000,0
SOV,20210507,25.8000,25.8000,25.8000,25.8000,0
SOV,20210510,25.8000,28.5000,25.8000,28.5000,1000
SOV,20210511,26.1000,26.1000,26.1000,26.1000,100
SOV,20210512,26.1000,26.1000,26.1000,26.1000,0
