<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PCH,20230306,5.2000,5.2000,5.0000,5.0000,1600
PCH,20230307,5.0000,5.0000,4.9000,5.0000,4220
PCH,20230308,4.9000,5.0000,4.9000,4.9000,3800
PCH,20230309,5.0000,5.0000,4.8000,4.9000,13500
PCH,20230310,5.2000,5.2000,5.1000,5.1000,200
PCH,20230313,5.1000,5.1000,4.9000,4.9000,7500
PCH,20230314,4.8000,5.0000,4.8000,5.0000,9700
PCH,20230315,4.9000,5.1000,4.9000,5.1000,8700
PCH,20230316,5.0000,5.0000,4.9000,5.0000,3200
PCH,20230317,4.9000,5.1000,4.9000,5.1000,9500
PCH,20230320,5.1000,5.5000,4.9000,5.5000,11900
