<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SSU,20170213,17.5000,17.5000,17.5000,17.5000,0
SSU,20170214,17.5000,17.5000,17.5000,17.5000,0
SSU,20170215,17.5000,17.5000,17.5000,17.5000,0
SSU,20170216,17.5000,17.5000,17.5000,17.5000,0
SSU,20170217,17.5000,17.5000,17.5000,17.5000,0
SSU,20170220,17.5000,17.5000,17.5000,17.5000,0
SSU,20170221,17.5000,17.5000,17.5000,17.5000,0
SSU,20170222,17.5000,17.5000,17.5000,17.5000,0
SSU,20170223,17.5000,17.5000,17.5000,17.5000,0
SSU,20170224,17.5000,17.5000,17.5000,17.5000,0
SSU,20170227,17.5000,17.5000,17.5000,17.5000,0
SSU,20170228,17.5000,17.5000,17.5000,17.5000,0
SSU,20170301,17.5000,17.5000,17.5000,17.5000,0
SSU,20170302,17.5000,17.5000,17.5000,17.5000,0
SSU,20170303,17.5000,17.5000,17.5000,17.5000,0
SSU,20170306,17.5000,17.5000,17.5000,17.5000,0
SSU,20170307,17.5000,17.5000,17.5000,17.5000,0
SSU,20170308,17.5000,17.5000,17.5000,17.5000,0
SSU,20170309,17.5000,17.5000,17.5000,17.5000,0
SSU,20170310,17.5000,17.5000,17.5000,17.5000,0
SSU,20170313,17.5000,17.5000,17.5000,17.5000,0
SSU,20170314,17.5000,17.5000,17.5000,17.5000,0
SSU,20170315,17.5000,17.5000,17.5000,17.5000,0
SSU,20170316,17.5000,17.5000,17.5000,17.5000,0
SSU,20170317,17.5000,17.5000,17.5000,17.5000,0
SSU,20170320,17.5000,17.5000,17.5000,17.5000,0
SSU,20170321,17.5000,17.5000,17.5000,17.5000,0
SSU,20170322,17.5000,17.5000,17.5000,17.5000,0
SSU,20170323,17.5000,17.5000,17.5000,17.5000,0
SSU,20170324,17.5000,17.5000,17.5000,17.5000,0
SSU,20170327,17.5000,17.5000,17.5000,17.5000,0
SSU,20170328,17.5000,17.5000,17.5000,17.5000,0
SSU,20170329,17.5000,17.5000,17.5000,17.5000,0
SSU,20170330,17.5000,17.5000,17.5000,17.5000,0
SSU,20170331,17.5000,17.5000,17.5000,17.5000,0
SSU,20170403,17.5000,17.5000,17.5000,17.5000,0
SSU,20170404,17.5000,17.5000,17.5000,17.5000,0
SSU,20170405,17.5000,17.5000,17.5000,17.5000,0
SSU,20170407,17.5000,17.5000,17.5000,17.5000,0
SSU,20170410,17.5000,17.5000,17.5000,17.5000,0
SSU,20170411,17.5000,17.5000,17.5000,17.5000,0
SSU,20170412,17.5000,17.5000,17.5000,17.5000,0
SSU,20170413,17.5000,17.5000,17.5000,17.5000,0
SSU,20170414,17.5000,17.5000,17.5000,17.5000,0
SSU,20170417,17.5000,17.5000,17.5000,17.5000,0
SSU,20170418,17.5000,17.5000,17.5000,17.5000,0
SSU,20170419,17.5000,17.5000,17.5000,17.5000,0
SSU,20170420,17.5000,17.5000,17.5000,17.5000,0
SSU,20170421,17.5000,17.5000,17.5000,17.5000,0
SSU,20170424,17.5000,17.5000,17.5000,17.5000,0
SSU,20170425,17.5000,17.5000,17.5000,17.5000,0
SSU,20170426,17.5000,17.5000,17.5000,17.5000,0
SSU,20170427,17.5000,17.5000,17.5000,17.5000,0
SSU,20170428,17.5000,17.5000,17.5000,17.5000,0
SSU,20170503,17.5000,17.5000,17.5000,17.5000,0
SSU,20170504,17.5000,17.5000,17.5000,17.5000,0
SSU,20170505,17.5000,17.5000,17.5000,17.5000,0
SSU,20170508,17.5000,17.5000,17.5000,17.5000,0
SSU,20170509,17.5000,17.5000,17.5000,17.5000,0
SSU,20170510,17.5000,17.5000,17.5000,17.5000,0
SSU,20170511,17.5000,17.5000,17.5000,17.5000,0
SSU,20170512,17.5000,17.5000,17.5000,17.5000,0
SSU,20170515,17.5000,17.5000,17.5000,17.5000,0
SSU,20170516,17.5000,17.5000,17.5000,17.5000,0
SSU,20170517,17.5000,17.5000,17.5000,17.5000,0
SSU,20170518,17.5000,17.5000,17.5000,17.5000,0
SSU,20170519,17.5000,17.5000,17.5000,17.5000,0
SSU,20170522,17.5000,17.5000,17.5000,17.5000,0
SSU,20170523,17.5000,17.5000,17.5000,17.5000,0
SSU,20170524,17.5000,17.5000,17.5000,17.5000,0
SSU,20170525,17.5000,17.5000,17.5000,17.5000,0
SSU,20170526,17.5000,17.5000,17.5000,17.5000,0
SSU,20170529,12.8723,12.8723,12.8723,12.8723,0
SSU,20170530,12.8723,12.8723,12.8723,12.8723,0
SSU,20170531,12.8723,12.8723,12.8723,12.8723,0
SSU,20170601,12.8723,12.8723,12.8723,12.8723,0
SSU,20170602,12.8723,12.8723,12.8723,12.8723,0
SSU,20170605,12.8723,12.8723,12.8723,12.8723,0
SSU,20170606,12.8723,12.8723,12.8723,12.8723,0
SSU,20170607,12.8723,12.8723,12.8723,12.8723,0
SSU,20170608,12.8723,12.8723,12.8723,12.8723,0
SSU,20170609,12.8723,12.8723,12.8723,12.8723,0
SSU,20170612,12.8723,12.8723,12.8723,12.8723,0
SSU,20170613,12.8723,12.8723,12.8723,12.8723,0
SSU,20170614,12.8723,12.8723,12.8723,12.8723,0
SSU,20170615,12.8723,12.8723,12.8723,12.8723,0
SSU,20170616,12.8723,12.8723,12.8723,12.8723,0
SSU,20170619,12.8723,12.8723,12.8723,12.8723,0
SSU,20170620,12.8723,12.8723,12.8723,12.8723,0
SSU,20170621,12.8723,12.8723,12.8723,12.8723,0
SSU,20170622,12.8723,12.8723,12.8723,12.8723,0
SSU,20170623,12.8723,12.8723,12.8723,12.8723,0
SSU,20170626,12.8723,12.8723,12.8723,12.8723,0
SSU,20170627,12.8723,12.8723,12.8723,12.8723,0
SSU,20170628,12.8723,12.8723,12.8723,12.8723,0
SSU,20170629,12.8723,12.8723,12.8723,12.8723,0
SSU,20170630,12.8723,12.8723,12.8723,12.8723,0
SSU,20170703,12.8723,12.8723,12.8723,12.8723,0
SSU,20170704,12.8723,12.8723,12.8723,12.8723,0
SSU,20170705,12.8723,12.8723,12.8723,12.8723,0
SSU,20170706,12.8723,12.8723,12.8723,12.8723,0
SSU,20170707,12.8723,12.8723,12.8723,12.8723,0
SSU,20170710,12.8723,12.8723,12.8723,12.8723,0
SSU,20170711,12.8723,12.8723,12.8723,12.8723,0
SSU,20170712,12.8723,12.8723,12.8723,12.8723,0
SSU,20170713,12.8723,12.8723,12.8723,12.8723,0
SSU,20170714,12.8723,12.8723,12.8723,12.8723,0
SSU,20170717,12.8723,12.8723,12.8723,12.8723,0
SSU,20170718,12.8723,12.8723,12.8723,12.8723,0
SSU,20170719,12.8723,12.8723,12.8723,12.8723,0
SSU,20170720,12.8723,12.8723,12.8723,12.8723,0
SSU,20170721,12.8723,12.8723,12.8723,12.8723,0
SSU,20170724,12.8723,12.8723,12.8723,12.8723,0
SSU,20170725,12.8723,12.8723,12.8723,12.8723,0
SSU,20170726,12.8723,12.8723,12.8723,12.8723,0
SSU,20170727,12.8723,12.8723,12.8723,12.8723,0
SSU,20170728,12.8723,12.8723,12.8723,12.8723,0
SSU,20170731,12.8723,12.8723,12.8723,12.8723,0
SSU,20170801,12.8723,12.8723,12.8723,12.8723,0
SSU,20170802,12.8723,12.8723,12.8723,12.8723,0
SSU,20170803,12.8723,12.8723,12.8723,12.8723,0
SSU,20170804,12.8723,12.8723,12.8723,12.8723,0
SSU,20170807,12.8723,12.8723,12.8723,12.8723,0
SSU,20170808,12.8723,12.8723,12.8723,12.8723,0
SSU,20170809,12.8723,12.8723,12.8723,12.8723,0
SSU,20170810,12.8723,12.8723,12.8723,12.8723,0
SSU,20170811,12.8723,12.8723,12.8723,12.8723,0
SSU,20170814,12.8723,12.8723,12.8723,12.8723,0
SSU,20170815,12.8723,12.8723,12.8723,12.8723,0
SSU,20170816,12.8723,12.8723,12.8723,12.8723,0
SSU,20170817,12.8723,12.8723,12.8723,12.8723,0
SSU,20170818,12.8723,12.8723,12.8723,12.8723,0
SSU,20170821,12.8723,12.8723,12.8723,12.8723,0
SSU,20170822,12.8723,12.8723,12.8723,12.8723,0
SSU,20170823,12.8723,12.8723,12.8723,12.8723,0
SSU,20170824,12.8723,12.8723,12.8723,12.8723,0
SSU,20170825,12.8723,12.8723,12.8723,12.8723,0
SSU,20170828,12.8723,12.8723,12.8723,12.8723,0
SSU,20170829,12.8723,12.8723,12.8723,12.8723,0
SSU,20170830,12.8723,12.8723,12.8723,12.8723,0
SSU,20170831,12.8723,12.8723,12.8723,12.8723,0
SSU,20170901,12.8723,12.8723,12.8723,12.8723,0
SSU,20170905,12.8723,12.8723,12.8723,12.8723,0
SSU,20170906,12.8723,12.8723,12.8723,12.8723,0
SSU,20170907,12.8723,12.8723,12.8723,12.8723,0
SSU,20170908,12.8723,12.8723,12.8723,12.8723,0
SSU,20170911,12.8723,12.8723,12.8723,12.8723,0
SSU,20170912,12.8723,12.8723,12.8723,12.8723,0
SSU,20170913,12.8723,12.8723,12.8723,12.8723,0
SSU,20170914,12.8723,12.8723,12.8723,12.8723,0
SSU,20170915,7.7234,7.7234,7.7234,7.7234,30500
SSU,20170918,7.8705,7.8705,7.8705,7.8705,500
SSU,20170919,7.8705,7.8705,7.8705,7.8705,0
SSU,20170920,7.8705,7.8705,7.8705,7.8705,0
SSU,20170921,7.8705,7.8705,7.8705,7.8705,0
SSU,20170922,7.8705,7.8705,7.8705,7.8705,0
SSU,20170925,7.8705,7.8705,7.8705,7.8705,0
SSU,20170926,7.8705,7.8705,7.8705,7.8705,0
SSU,20170927,7.8705,7.8705,7.8705,7.8705,0
SSU,20170928,7.8705,7.8705,7.8705,7.8705,0
SSU,20170929,7.8705,7.8705,7.8705,7.8705,0
SSU,20171002,7.8705,7.8705,7.8705,7.8705,0
SSU,20171003,7.8705,7.8705,7.8705,7.8705,0
SSU,20171004,7.8705,7.8705,7.8705,7.8705,0
SSU,20171005,7.8705,7.8705,7.8705,7.8705,0
SSU,20171006,7.8705,7.8705,7.8705,7.8705,0
SSU,20171009,7.8705,7.8705,7.8705,7.8705,0
SSU,20171010,7.8705,7.8705,7.8705,7.8705,0
SSU,20171011,7.8705,7.8705,7.8705,7.8705,0
SSU,20171012,7.8705,7.8705,7.8705,7.8705,0
SSU,20171013,7.8705,7.8705,7.8705,7.8705,0
SSU,20171016,7.8705,7.8705,7.8705,7.8705,0
SSU,20171017,7.8705,7.8705,7.8705,7.8705,0
SSU,20171018,7.8705,7.8705,7.8705,7.8705,0
SSU,20171019,7.8705,7.8705,7.8705,7.8705,0
SSU,20171020,7.8705,7.8705,7.8705,7.8705,0
SSU,20171023,7.8705,7.8705,7.8705,7.8705,0
SSU,20171024,7.8705,7.8705,7.8705,7.8705,0
SSU,20171025,7.8705,7.8705,7.8705,7.8705,0
SSU,20171026,7.8705,7.8705,7.8705,7.8705,0
SSU,20171027,7.8705,7.8705,7.8705,7.8705,0
SSU,20171030,7.8705,7.8705,7.8705,7.8705,0
SSU,20171031,7.8705,7.8705,7.8705,7.8705,0
SSU,20171101,7.8705,7.8705,7.8705,7.8705,0
SSU,20171102,7.8705,7.8705,7.8705,7.8705,0
SSU,20171103,7.8705,7.8705,7.8705,7.8705,0
SSU,20171106,7.8705,7.8705,7.8705,7.8705,0
SSU,20171107,7.8705,7.8705,7.8705,7.8705,0
SSU,20171108,7.8705,7.8705,7.8705,7.8705,0
SSU,20171109,7.8705,7.8705,7.8705,7.8705,0
SSU,20171110,7.8705,7.8705,7.8705,7.8705,0
SSU,20171113,7.8705,7.8705,7.8705,7.8705,0
SSU,20171114,7.8705,7.8705,7.8705,7.8705,0
SSU,20171115,7.8705,7.8705,7.8705,7.8705,0
SSU,20171116,7.8705,7.8705,7.8705,7.8705,0
SSU,20171117,7.8705,7.8705,7.8705,7.8705,0
SSU,20171120,7.8705,7.8705,7.8705,7.8705,0
SSU,20171121,7.8705,7.8705,7.8705,7.8705,0
SSU,20171122,7.8705,7.8705,7.8705,7.8705,0
SSU,20171123,7.8705,7.8705,7.8705,7.8705,0
SSU,20171124,7.8705,7.8705,7.8705,7.8705,0
SSU,20171127,7.8705,7.8705,7.8705,7.8705,0
SSU,20171128,7.8705,7.8705,7.8705,7.8705,0
SSU,20171129,7.8705,7.8705,7.8705,7.8705,0
SSU,20171130,7.8705,7.8705,7.8705,7.8705,0
SSU,20171201,7.8705,7.8705,7.8705,7.8705,0
SSU,20171204,7.8705,7.8705,7.8705,7.8705,0
SSU,20171205,7.8705,7.8705,7.8705,7.8705,0
SSU,20171206,7.8705,7.8705,7.8705,7.8705,0
SSU,20171207,7.8705,7.8705,7.8705,7.8705,0
SSU,20171208,7.8705,7.8705,7.8705,7.8705,0
SSU,20171211,7.8705,7.8705,7.8705,7.8705,0
SSU,20171212,7.8705,7.8705,7.8705,7.8705,0
SSU,20171213,7.8705,7.8705,7.8705,7.8705,0
SSU,20171214,7.8705,7.8705,7.8705,7.8705,0
SSU,20171215,7.8705,7.8705,7.8705,7.8705,0
SSU,20171218,7.8705,7.8705,7.8705,7.8705,0
SSU,20171219,7.8705,7.8705,7.8705,7.8705,0
SSU,20171220,7.8705,7.8705,7.8705,7.8705,0
SSU,20171221,7.8705,7.8705,7.8705,7.8705,0
SSU,20171222,7.8705,7.8705,7.8705,7.8705,0
SSU,20171225,7.8705,7.8705,7.8705,7.8705,0
SSU,20171226,7.8705,7.8705,7.8705,7.8705,0
SSU,20171227,7.8705,7.8705,7.8705,7.8705,0
SSU,20171228,7.8705,7.8705,7.8705,7.8705,0
SSU,20171229,7.8705,7.8705,7.8705,7.8705,0
SSU,20180102,7.8705,7.8705,7.8705,7.8705,0
SSU,20180103,7.8705,7.8705,7.8705,7.8705,0
SSU,20180104,7.8705,7.8705,7.8705,7.8705,0
SSU,20180105,7.8705,7.8705,7.8705,7.8705,0
SSU,20180108,7.8705,7.8705,7.8705,7.8705,0
SSU,20180109,7.8705,7.8705,7.8705,7.8705,0
SSU,20180110,7.8705,7.8705,7.8705,7.8705,0
SSU,20180111,7.8705,7.8705,7.8705,7.8705,0
SSU,20180112,7.8705,7.8705,7.8705,7.8705,0
SSU,20180115,7.8705,7.8705,7.8705,7.8705,0
SSU,20180116,7.8705,7.8705,7.8705,7.8705,0
SSU,20180117,7.8705,7.8705,7.8705,7.8705,0
SSU,20180118,7.8705,7.8705,7.8705,7.8705,0
SSU,20180119,7.8705,7.8705,7.8705,7.8705,0
SSU,20180122,7.8705,7.8705,7.8705,7.8705,0
SSU,20180123,7.8705,7.8705,7.8705,7.8705,0
SSU,20180124,5.1489,5.1489,5.1489,5.1489,1300
SSU,20180125,5.1489,5.1489,5.1489,5.1489,0
SSU,20180126,5.1489,5.1489,5.1489,5.1489,0
SSU,20180129,5.1489,5.1489,5.1489,5.1489,0
SSU,20180130,5.1489,5.1489,5.1489,5.1489,0
SSU,20180131,5.1489,5.1489,5.1489,5.1489,0
SSU,20180201,5.1489,5.1489,5.1489,5.1489,0
SSU,20180202,5.1489,5.1489,5.1489,5.1489,0
SSU,20180205,5.1489,5.1489,5.1489,5.1489,0
SSU,20180206,5.1489,5.1489,5.1489,5.1489,0
SSU,20180207,5.1489,5.1489,5.1489,5.1489,0
SSU,20180208,5.1489,5.1489,5.1489,5.1489,0
SSU,20180209,5.1489,5.1489,5.1489,5.1489,0
SSU,20180212,5.1489,5.1489,5.1489,5.1489,0
SSU,20180213,5.1489,5.1489,5.1489,5.1489,0
SSU,20180221,5.1489,5.1489,5.1489,5.1489,0
SSU,20180222,5.1489,5.1489,5.1489,5.1489,0
SSU,20180223,5.1489,5.1489,5.1489,5.1489,0
SSU,20180226,5.1489,5.1489,5.1489,5.1489,0
SSU,20180227,5.1489,5.1489,5.1489,5.1489,0
SSU,20180228,5.1489,5.1489,5.1489,5.1489,0
SSU,20180301,5.1489,5.1489,5.1489,5.1489,0
SSU,20180302,5.1489,5.1489,5.1489,5.1489,0
SSU,20180305,5.1489,5.1489,5.1489,5.1489,0
SSU,20180306,5.1489,5.1489,5.1489,5.1489,0
SSU,20180307,5.1489,5.1489,5.1489,5.1489,0
SSU,20180308,5.1489,5.1489,5.1489,5.1489,0
SSU,20180309,5.1489,5.1489,5.1489,5.1489,0
SSU,20180312,5.1489,5.1489,5.1489,5.1489,0
SSU,20180313,5.1489,5.1489,5.1489,5.1489,0
SSU,20180314,5.1489,5.1489,5.1489,5.1489,0
SSU,20180315,5.1489,5.1489,5.1489,5.1489,0
SSU,20180316,5.1489,5.1489,5.1489,5.1489,0
SSU,20180319,5.1489,5.1489,5.1489,5.1489,0
SSU,20180320,5.1489,5.1489,5.1489,5.1489,0
SSU,20180321,5.1489,5.1489,5.1489,5.1489,0
SSU,20180322,5.1489,5.1489,5.1489,5.1489,0
SSU,20180323,5.1489,5.1489,5.1489,5.1489,0
SSU,20180326,5.1489,5.1489,5.1489,5.1489,0
SSU,20180327,5.1489,5.1489,5.1489,5.1489,0
SSU,20180328,5.1489,5.1489,5.1489,5.1489,0
SSU,20180329,5.1489,5.1489,5.1489,5.1489,0
SSU,20180330,5.1489,5.1489,5.1489,5.1489,0
SSU,20180402,5.1489,5.1489,5.1489,5.1489,0
SSU,20180403,5.1489,5.1489,5.1489,5.1489,0
SSU,20180404,5.1489,5.1489,5.1489,5.1489,0
SSU,20180405,5.1489,5.1489,5.1489,5.1489,0
SSU,20180406,5.1489,5.1489,5.1489,5.1489,0
SSU,20180409,5.1489,5.1489,5.1489,5.1489,0
SSU,20180410,5.1489,5.1489,5.1489,5.1489,0
SSU,20180411,5.1489,5.1489,5.1489,5.1489,0
SSU,20180412,5.1489,5.1489,5.1489,5.1489,0
SSU,20180413,5.1489,5.1489,5.1489,5.1489,0
SSU,20180416,5.1489,5.1489,5.1489,5.1489,0
SSU,20180417,5.1489,5.1489,5.1489,5.1489,0
SSU,20180418,5.1489,5.1489,5.1489,5.1489,0
SSU,20180419,5.1489,5.1489,5.1489,5.1489,0
SSU,20180420,5.1489,5.1489,5.1489,5.1489,0
SSU,20180423,5.1489,5.1489,5.1489,5.1489,0
SSU,20180424,5.1489,5.1489,5.1489,5.1489,0
SSU,20180426,5.1489,5.1489,5.1489,5.1489,0
SSU,20180427,5.1489,5.1489,5.1489,5.1489,0
SSU,20180502,5.1489,5.1489,5.1489,5.1489,0
SSU,20180503,5.1489,5.1489,5.1489,5.1489,0
SSU,20180504,5.1489,5.1489,5.1489,5.1489,0
SSU,20180507,5.1489,5.1489,5.1489,5.1489,0
SSU,20180508,5.1489,5.1489,5.1489,5.1489,0
SSU,20180509,5.1489,5.1489,5.1489,5.1489,0
SSU,20180510,5.1489,5.1489,5.1489,5.1489,0
SSU,20180511,5.1489,5.1489,5.1489,5.1489,0
SSU,20180514,5.1489,5.1489,5.1489,5.1489,0
SSU,20180515,5.1489,5.1489,5.1489,5.1489,0
SSU,20180516,5.1489,5.1489,5.1489,5.1489,0
SSU,20180517,5.1489,5.1489,5.1489,5.1489,0
SSU,20180518,5.1489,5.1489,5.1489,5.1489,0
SSU,20180521,5.1489,5.1489,5.1489,5.1489,0
SSU,20180522,5.1489,5.1489,5.1489,5.1489,0
SSU,20180523,5.1489,5.1489,5.1489,5.1489,0
SSU,20180524,5.1489,5.1489,5.1489,5.1489,0
SSU,20180525,5.1489,5.1489,5.1489,5.1489,0
SSU,20180528,5.1865,5.1865,5.1865,5.1865,0
SSU,20180529,5.1865,5.1865,5.1865,5.1865,0
SSU,20180530,5.1865,5.1865,5.1865,5.1865,0
SSU,20180531,5.1865,5.1865,5.1865,5.1865,0
SSU,20180601,5.1865,5.1865,5.1865,5.1865,0
SSU,20180604,5.1865,5.1865,5.1865,5.1865,0
SSU,20180605,5.1865,5.1865,5.1865,5.1865,0
SSU,20180606,5.1865,5.1865,5.1865,5.1865,0
SSU,20180607,5.1865,5.1865,5.1865,5.1865,0
SSU,20180608,5.1865,5.1865,5.1865,5.1865,0
SSU,20180611,5.1865,5.1865,5.1865,5.1865,0
SSU,20180612,5.1865,5.1865,5.1865,5.1865,0
SSU,20180613,5.1865,5.1865,5.1865,5.1865,0
SSU,20180614,5.1865,5.1865,5.1865,5.1865,0
SSU,20180615,5.1865,5.1865,5.1865,5.1865,0
SSU,20180618,5.1865,5.1865,5.1865,5.1865,0
SSU,20180619,5.1865,5.1865,5.1865,5.1865,0
SSU,20180620,5.1865,5.1865,5.1865,5.1865,0
SSU,20180621,5.1865,5.1865,5.1865,5.1865,0
SSU,20180622,5.1865,5.1865,5.1865,5.1865,0
SSU,20180625,5.1865,5.1865,5.1865,5.1865,0
SSU,20180626,5.1865,5.1865,5.1865,5.1865,0
SSU,20180627,5.1865,5.1865,5.1865,5.1865,0
SSU,20180628,5.1865,5.1865,5.1865,5.1865,0
SSU,20180629,5.1865,5.1865,5.1865,5.1865,0
SSU,20180702,5.1865,5.1865,5.1865,5.1865,0
SSU,20180703,5.1865,5.1865,5.1865,5.1865,0
SSU,20180704,5.1865,5.1865,5.1865,5.1865,0
SSU,20180705,5.1865,5.1865,5.1865,5.1865,0
SSU,20180706,5.1865,5.1865,5.1865,5.1865,0
SSU,20180709,5.1865,5.1865,5.1865,5.1865,0
SSU,20180710,5.1865,5.1865,5.1865,5.1865,0
SSU,20180711,5.1865,5.1865,5.1865,5.1865,0
SSU,20180712,5.1865,5.1865,5.1865,5.1865,0
SSU,20180713,5.1865,5.1865,5.1865,5.1865,0
SSU,20180716,5.1865,5.1865,5.1865,5.1865,0
SSU,20180717,5.1865,5.1865,5.1865,5.1865,0
SSU,20180718,5.1865,5.1865,5.1865,5.1865,0
SSU,20180719,5.1865,5.1865,5.1865,5.1865,0
SSU,20180720,5.1865,5.1865,5.1865,5.1865,0
SSU,20180723,5.1865,5.1865,5.1865,5.1865,0
SSU,20180724,5.1865,5.1865,5.1865,5.1865,0
SSU,20180725,5.1865,5.1865,5.1865,5.1865,0
SSU,20180726,5.1865,5.1865,5.1865,5.1865,0
SSU,20180727,5.1865,5.1865,5.1865,5.1865,0
SSU,20180730,5.1865,5.1865,5.1865,5.1865,0
SSU,20180731,5.1865,5.1865,5.1865,5.1865,0
SSU,20180801,5.1865,5.1865,5.1865,5.1865,0
SSU,20180802,5.1865,5.1865,5.1865,5.1865,0
SSU,20180803,5.1865,5.1865,5.1865,5.1865,0
SSU,20180806,5.1865,5.1865,5.1865,5.1865,0
SSU,20180807,5.1865,5.1865,5.1865,5.1865,0
SSU,20180808,5.1865,5.1865,5.1865,5.1865,0
SSU,20180809,5.1865,5.1865,5.1865,5.1865,0
SSU,20180810,5.1865,5.1865,5.1865,5.1865,0
SSU,20180813,5.1865,5.1865,5.1865,5.1865,0
SSU,20180814,5.1865,5.1865,5.1865,5.1865,0
SSU,20180815,5.1865,5.1865,5.1865,5.1865,0
SSU,20180816,5.1865,5.1865,5.1865,5.1865,0
SSU,20180817,5.1865,5.1865,5.1865,5.1865,0
SSU,20180820,5.1865,5.1865,5.1865,5.1865,0
SSU,20180821,5.1865,5.1865,5.1865,5.1865,0
SSU,20180822,5.1865,5.1865,5.1865,5.1865,0
SSU,20180823,5.1865,5.1865,5.1865,5.1865,0
SSU,20180824,5.1865,5.1865,5.1865,5.1865,0
SSU,20180827,5.1865,5.1865,5.1865,5.1865,0
SSU,20180828,5.1865,5.1865,5.1865,5.1865,0
SSU,20180829,5.1865,5.1865,5.1865,5.1865,0
SSU,20180830,5.1865,5.1865,5.1865,5.1865,0
SSU,20180831,5.1865,5.1865,5.1865,5.1865,0
SSU,20180904,5.1865,5.1865,5.1865,5.1865,0
SSU,20180905,5.1865,5.1865,5.1865,5.1865,0
SSU,20180906,5.1865,5.1865,5.1865,5.1865,0
SSU,20180907,5.1865,5.1865,5.1865,5.1865,0
SSU,20180910,5.1865,5.1865,5.1865,5.1865,0
SSU,20180911,5.1865,5.1865,5.1865,5.1865,0
SSU,20180912,5.1865,5.1865,5.1865,5.1865,0
SSU,20180913,5.1865,5.1865,5.1865,5.1865,0
SSU,20180914,5.1865,5.1865,5.1865,5.1865,0
SSU,20180917,5.1865,5.1865,5.1865,5.1865,0
SSU,20180918,5.1865,5.1865,5.1865,5.1865,0
SSU,20180919,5.1865,5.1865,5.1865,5.1865,0
SSU,20180920,5.1865,5.1865,5.1865,5.1865,0
SSU,20180921,5.1865,5.1865,5.1865,5.1865,0
SSU,20180924,5.1865,5.1865,5.1865,5.1865,0
SSU,20180925,5.1865,5.1865,5.1865,5.1865,0
SSU,20180926,5.1865,5.1865,5.1865,5.1865,0
SSU,20180927,5.1865,5.1865,5.1865,5.1865,0
SSU,20180928,5.1865,5.1865,5.1865,5.1865,0
SSU,20181001,5.1865,5.1865,5.1865,5.1865,0
SSU,20181002,5.1865,5.1865,5.1865,5.1865,0
SSU,20181003,5.1865,5.1865,5.1865,5.1865,0
SSU,20181004,5.1865,5.1865,5.1865,5.1865,0
SSU,20181005,5.1865,5.1865,5.1865,5.1865,0
SSU,20181008,5.1865,5.1865,5.1865,5.1865,0
SSU,20181009,5.1865,5.1865,5.1865,5.1865,0
SSU,20181010,5.1865,5.1865,5.1865,5.1865,0
SSU,20181011,5.1865,5.1865,5.1865,5.1865,0
SSU,20181012,5.1865,5.1865,5.1865,5.1865,0
SSU,20181015,5.1865,5.1865,5.1865,5.1865,0
SSU,20181016,5.1865,5.1865,5.1865,5.1865,0
SSU,20181017,5.1865,5.1865,5.1865,5.1865,0
SSU,20181018,5.1865,5.1865,5.1865,5.1865,0
SSU,20181019,5.1865,5.1865,5.1865,5.1865,0
SSU,20181022,5.1865,5.1865,5.1865,5.1865,0
SSU,20181023,5.1865,5.1865,5.1865,5.1865,0
