<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM2006,20201211,0.5900,0.5900,0.5900,0.5900,0
CVHM2006,20201214,0.6200,0.6200,0.6200,0.6200,0
CVHM2006,20201215,0.6700,0.6700,0.6700,0.6700,0
CVHM2006,20201216,0.6600,0.6600,0.6600,0.6600,0
CVHM2006,20201217,0.6800,0.6800,0.6800,0.6800,0
CVHM2006,20201218,0.6800,0.6800,0.6800,0.6800,0
CVHM2006,20201221,0.6400,0.6400,0.6400,0.6400,0
CVHM2006,20201222,0.6900,0.6900,0.6900,0.6900,0
CVHM2006,20201223,0.6900,0.6900,0.6900,0.6900,0
CVHM2006,20201224,0.7200,0.7200,0.7200,0.7200,0
CVHM2006,20201225,0.7300,0.7300,0.7300,0.7300,0
CVHM2006,20201228,0.6600,0.6600,0.6600,0.6600,0
CVHM2006,20201229,0.6800,0.6800,0.6800,0.6800,0
CVHM2006,20201230,0.7500,0.7500,0.7500,0.7500,0
CVHM2006,20201231,0.7800,0.7800,0.7800,0.7800,0
CVHM2006,20210104,0.7500,0.7500,0.7500,0.7500,0
CVHM2006,20210105,0.8000,0.8000,0.8000,0.8000,0
CVHM2006,20210106,0.8900,0.8900,0.8900,0.8900,0
CVHM2006,20210107,0.9000,0.9000,0.9000,0.9000,0
CVHM2006,20210108,0.9000,0.9000,0.9000,0.9000,0
CVHM2006,20210111,0.9600,1.2900,0.9600,1.2900,1678600
CVHM2006,20210112,1.5900,1.6000,1.3300,1.5200,891800
CVHM2006,20210113,1.5200,1.7000,1.1800,1.5500,1804400
CVHM2006,20210114,1.5500,1.6000,1.4400,1.5500,937100
CVHM2006,20210115,1.7000,1.7800,1.6000,1.7800,1069100
CVHM2006,20210118,1.9700,2.1300,1.9600,2.1100,1255200
CVHM2006,20210119,2.2000,2.2000,1.7600,1.9000,1287400
CVHM2006,20210120,1.9900,2.1000,1.6000,2.1000,751200
CVHM2006,20210121,2.2200,2.2200,1.9000,2.1300,369300
CVHM2006,20210122,2.1200,2.1800,2.0500,2.0600,714900
CVHM2006,20210125,1.9200,2.0600,1.9000,2.0500,361700
CVHM2006,20210126,2.0500,2.0500,1.8100,1.8500,278600
CVHM2006,20210127,1.8500,1.8500,1.5500,1.6700,654400
CVHM2006,20210128,1.3500,1.5000,1.3500,1.3500,690500
CVHM2006,20210129,1.0900,1.6500,1.0900,1.6000,672700
CVHM2006,20210201,1.7000,1.7500,1.2800,1.5000,258700
CVHM2006,20210202,1.4900,1.6000,1.2700,1.5500,195500
CVHM2006,20210203,1.5500,1.5500,1.2700,1.2700,10600
CVHM2006,20210204,1.7000,1.7000,1.3100,1.5900,147700
CVHM2006,20210205,1.6300,1.6300,1.5200,1.5300,166900
CVHM2006,20210208,1.2000,1.6400,1.2000,1.2600,303500
CVHM2006,20210209,1.2600,1.4100,1.2600,1.3100,175200
CVHM2006,20210217,1.4000,1.4500,1.3000,1.3800,321700
CVHM2006,20210218,1.3700,1.4900,1.3500,1.3800,209900
CVHM2006,20210219,1.4000,1.4100,1.3600,1.3900,125000
CVHM2006,20210222,1.3900,1.5400,1.3800,1.3900,496600
CVHM2006,20210223,1.4400,1.4400,1.3200,1.3700,369600
CVHM2006,20210224,1.3700,1.3700,1.2800,1.3000,506000
CVHM2006,20210225,1.3900,1.3900,1.2000,1.2700,513800
CVHM2006,20210226,1.1000,1.2700,1.1000,1.2700,331400
CVHM2006,20210301,1.2700,1.3900,1.2000,1.2700,249200
CVHM2006,20210302,1.2700,1.2700,1.1000,1.2200,796900
CVHM2006,20210303,1.2000,1.2500,1.1000,1.1900,331300
CVHM2006,20210304,1.2200,1.2200,1.0000,1.1400,185400
CVHM2006,20210305,1.0200,1.1000,1.0200,1.0700,422800
CVHM2006,20210308,1.0700,1.0800,1.0000,1.0000,512400
CVHM2006,20210309,0.8500,1.0100,0.8500,1.0000,656500
CVHM2006,20210310,1.0000,1.0500,0.9700,1.0400,555600
CVHM2006,20210311,1.0600,1.0800,1.0000,1.0000,235500
CVHM2006,20210312,1.0500,1.0500,1.0000,1.0000,191400
CVHM2006,20210315,0.9900,0.9900,0.9900,0.9900,0
CVHM2006,20210316,0.9500,0.9500,0.9500,0.9500,0
CVHM2006,20210317,0.8800,0.8800,0.8800,0.8800,0
CVHM2006,20210318,0.8700,0.8700,0.8700,0.8700,0
CVHM2006,20210319,0.8500,0.8500,0.8500,0.8500,0
CVHM2006,20210322,0.8600,0.8600,0.8600,0.8600,0
CVHM2006,20210323,0.8700,0.8700,0.8700,0.8700,0
CVHM2006,20210324,0.8000,0.8000,0.8000,0.8000,0
CVHM2006,20210325,0.7300,0.7300,0.7300,0.7300,0
CVHM2006,20210326,0.7300,0.7300,0.7300,0.7300,0
CVHM2006,20210329,0.7000,0.7000,0.7000,0.7000,0
CVHM2006,20210330,0.7300,0.7300,0.7300,0.7300,0
CVHM2006,20210331,0.7400,0.7400,0.7400,0.7400,0
CVHM2006,20210401,0.7800,0.7800,0.7800,0.7800,0
CVHM2006,20210402,0.8800,0.8800,0.8800,0.8800,0
CVHM2006,20210405,1.0500,1.1000,0.9500,1.0000,630900
CVHM2006,20210406,1.0000,1.0000,0.9600,1.0000,266500
CVHM2006,20210407,0.9700,0.9700,0.9700,0.9700,0
CVHM2006,20210408,0.9100,0.9100,0.9100,0.9100,0
CVHM2006,20210409,0.8900,0.8900,0.8900,0.8900,0
CVHM2006,20210412,0.8600,0.8600,0.8600,0.8600,0
CVHM2006,20210413,0.9400,1.0800,0.9400,1.0000,1056900
CVHM2006,20210414,0.9900,0.9900,0.9900,0.9900,0
CVHM2006,20210415,1.0000,1.0000,0.9300,1.0000,362800
CVHM2006,20210416,1.0000,1.0100,0.8500,1.0000,406400
CVHM2006,20210419,1.0000,1.0000,0.9600,1.0000,63400
CVHM2006,20210420,1.0000,1.3400,1.0000,1.3400,4066800
CVHM2006,20210422,1.2500,1.3000,1.1000,1.1000,1452700
CVHM2006,20210423,0.9600,1.0200,0.9600,1.0000,1636200
CVHM2006,20210426,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210427,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210428,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210429,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210504,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210505,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210506,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210507,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210510,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210511,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210512,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210513,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210514,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210517,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210518,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210519,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210520,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210521,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210524,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210525,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210526,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210527,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210528,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210531,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210601,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210602,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210603,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210604,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210607,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210608,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210609,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210610,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210611,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210614,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210615,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210616,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210617,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210618,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210621,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210622,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210623,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210624,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210625,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210628,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210629,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210630,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210701,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210702,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210705,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210706,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210707,1.0000,1.0200,0.9600,1.0000,16250
CVHM2006,20210708,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210709,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210712,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210713,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210714,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210715,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210716,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210719,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210720,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210721,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210722,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210723,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210726,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210727,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210728,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210729,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210730,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210802,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210803,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210804,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210805,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210806,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210809,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210810,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210811,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210812,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210813,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210816,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210817,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210818,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210819,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210820,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210823,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210824,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210825,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210826,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210827,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210830,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210831,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210901,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210906,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210907,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210908,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210909,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210910,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210913,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210914,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210915,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210916,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210917,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210920,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210921,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210922,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210923,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210924,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210927,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210928,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210929,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20210930,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211001,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211004,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211005,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211006,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211007,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211008,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211011,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211012,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211013,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211014,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211015,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211018,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211019,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211020,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211021,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211022,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211025,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211026,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211027,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211028,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211029,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211101,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211102,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211103,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211104,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211105,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211108,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211109,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211110,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211111,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211112,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211115,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211116,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211117,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211118,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211119,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211122,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211123,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211124,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211125,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211126,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211129,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211130,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211201,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211202,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211203,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211206,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211207,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211208,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211209,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211210,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211213,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211214,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211215,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211216,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211217,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211220,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211221,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211222,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211223,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211224,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211227,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211228,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211229,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211230,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20211231,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220104,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220105,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220106,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220107,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220110,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220111,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220112,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220113,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220114,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220117,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220118,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220119,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220120,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220121,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220124,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220125,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220126,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220127,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220128,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220207,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220208,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220209,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220210,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220211,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220214,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220215,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220216,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220217,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220218,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220221,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220222,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220223,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220224,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220225,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220228,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220301,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220302,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220303,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220304,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220307,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220308,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220309,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220310,0.0000,0.0000,0.0000,0.0000,0
CVHM2006,20220311,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220314,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220315,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220316,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220317,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220318,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220321,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220322,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220323,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220324,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220325,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220328,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220329,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220330,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220331,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220401,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220404,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220405,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220406,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220407,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220408,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220412,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220413,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220414,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220415,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220418,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220419,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220420,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220421,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220422,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220425,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220426,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220427,1.0000,1.0000,1.0000,1.0000,0
