<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DAD,20100818,2.8095,2.8095,2.6837,2.6837,46700
DAD,20100819,2.6208,2.8095,2.6208,2.7046,29900
DAD,20100820,2.8304,2.8304,2.7046,2.7885,22100
DAD,20100823,2.7046,2.7046,2.6837,2.7046,25700
DAD,20100824,2.7256,2.7256,2.5159,2.5159,67900
DAD,20100825,2.5159,2.5369,2.4111,2.4321,93600
DAD,20100826,2.4111,2.5788,2.4111,2.5159,32300
DAD,20100827,2.6417,2.6837,2.5159,2.6837,86600
DAD,20100830,2.7675,2.8095,2.7675,2.8095,57300
DAD,20100831,2.8304,2.8514,2.7256,2.7466,60400
DAD,20100901,2.7675,2.9353,2.7675,2.8304,60000
DAD,20100906,2.8724,2.9981,2.8514,2.9143,52600
DAD,20100907,2.9143,2.9353,2.7675,2.8095,86000
DAD,20100908,2.9201,2.9201,2.7431,2.7431,28500
DAD,20100909,2.8316,2.9643,2.8095,2.9643,123200
DAD,20100910,3.1634,3.1634,2.9201,2.9201,118200
DAD,20100913,2.9643,2.9643,2.8316,2.8316,51300
DAD,20100914,2.7652,2.9643,2.7652,2.9201,48600
DAD,20100915,2.8758,2.8758,2.7652,2.7652,27300
DAD,20100916,2.7652,2.7652,2.6325,2.7652,52100
DAD,20100917,2.8316,2.8758,2.7873,2.8758,107500
DAD,20100920,2.8095,2.9201,2.7431,2.8316,42700
DAD,20100921,2.9201,2.9201,2.7431,2.8316,28700
DAD,20100922,2.7652,2.8537,2.6988,2.7431,38200
DAD,20100923,2.7210,2.7431,2.5661,2.6546,64000
DAD,20100924,2.7652,2.7873,2.6988,2.6988,15000
DAD,20100927,2.8316,2.8537,2.6104,2.6767,37100
DAD,20100928,2.7652,2.7652,2.6546,2.6767,27100
DAD,20100929,2.7431,2.7431,2.6325,2.6325,21600
DAD,20100930,2.7873,2.7873,2.6325,2.6546,5300
DAD,20101001,2.6988,2.6988,2.6325,2.6325,2000
DAD,20101004,2.5661,2.6104,2.4998,2.4998,77700
DAD,20101005,2.5219,2.5661,2.4776,2.5440,20000
DAD,20101006,2.5882,2.6104,2.5440,2.5882,3200
DAD,20101007,2.5882,2.5882,2.5661,2.5661,54900
DAD,20101008,2.5440,2.6104,2.5219,2.5661,33800
DAD,20101011,2.6104,2.6104,2.5219,2.5440,9300
DAD,20101012,2.6325,2.6325,2.5219,2.5219,47300
DAD,20101013,2.4998,2.5440,2.4998,2.5440,17500
DAD,20101014,2.5440,2.7210,2.5440,2.6546,51400
DAD,20101015,2.5440,2.5661,2.5219,2.5661,1100
DAD,20101018,2.5440,2.5440,2.5440,2.5440,5000
DAD,20101019,2.4334,2.4776,2.4334,2.4776,8400
DAD,20101020,2.4334,2.4334,2.3007,2.3891,49200
DAD,20101021,2.4334,2.4334,2.3007,2.3670,26100
DAD,20101022,2.3228,2.3228,2.3007,2.3007,1000
DAD,20101025,2.3007,2.3007,2.2122,2.2564,50100
DAD,20101026,2.4113,2.4113,2.3891,2.4113,17600
DAD,20101027,2.3449,2.4998,2.3449,2.4113,12600
DAD,20101028,2.3449,2.3449,2.3449,2.3449,6600
DAD,20101029,2.3007,2.3449,2.3007,2.3449,9000
DAD,20101101,2.3449,2.3449,2.3449,2.3449,10100
DAD,20101102,2.3228,2.3449,2.3228,2.3449,35200
DAD,20101103,2.3228,2.3228,2.3007,2.3007,6800
DAD,20101104,2.3007,2.3007,2.3007,2.3007,5600
DAD,20101105,2.3449,2.3449,2.3007,2.3449,2600
DAD,20101108,2.3449,2.3449,2.3449,2.3449,27500
DAD,20101109,2.3449,2.3670,2.2785,2.2785,9700
DAD,20101110,2.2564,2.2785,2.2564,2.2785,7800
DAD,20101111,2.2564,2.2564,2.2343,2.2564,15200
DAD,20101112,2.2564,2.2564,2.2122,2.2122,75900
DAD,20101115,2.2122,2.2122,2.0573,2.2122,29000
DAD,20101116,2.1016,2.1237,2.0573,2.1016,14800
DAD,20101117,2.1016,2.1016,2.1016,2.1016,24000
DAD,20101118,2.2122,2.2122,2.1237,2.1458,4100
DAD,20101119,2.2122,2.2122,2.2122,2.2122,7500
DAD,20101122,2.2122,2.2122,2.2122,2.2122,13500
DAD,20101123,2.1679,2.1679,2.1679,2.1679,1000
DAD,20101124,2.1679,2.1679,2.1016,2.1679,12400
DAD,20101125,2.2122,2.2122,2.2122,2.2122,8100
DAD,20101126,2.1458,2.1458,2.1237,2.1458,10000
DAD,20101129,2.1900,2.2343,2.1900,2.2343,10700
DAD,20101130,2.3007,2.3670,2.3007,2.3670,40300
DAD,20101201,2.3891,2.3891,2.3891,2.3891,200
DAD,20101202,2.4334,2.4555,2.4334,2.4334,6200
DAD,20101203,2.5440,2.5882,2.3670,2.5661,40100
DAD,20101206,2.4555,2.5661,2.4334,2.4334,24400
DAD,20101207,2.3449,2.3449,2.3228,2.3228,15100
DAD,20101208,2.2343,2.2343,2.2122,2.2122,7300
DAD,20101209,2.3670,2.3670,2.3007,2.3007,1100
DAD,20101210,2.2343,2.3670,2.2343,2.3449,20000
DAD,20101213,2.4113,2.4555,2.4113,2.4555,30600
DAD,20101214,2.4334,2.4555,2.4113,2.4555,28700
DAD,20101215,2.3007,2.3228,2.3007,2.3007,4200
DAD,20101216,2.3228,2.3891,2.2343,2.2343,22200
DAD,20101217,2.3670,2.3670,2.2785,2.2785,1600
DAD,20101220,2.3228,2.3228,2.3228,2.3228,100
DAD,20101221,2.2343,2.2343,2.2122,2.2122,2200
DAD,20101222,2.1679,2.1679,2.1679,2.1679,2000
DAD,20101223,2.1458,2.1458,2.0573,2.0573,5300
DAD,20101224,2.1679,2.2122,2.1458,2.1458,39300
DAD,20101227,2.1900,2.2785,2.1900,2.2564,19100
DAD,20101228,2.3228,2.3228,2.2785,2.2785,22800
DAD,20101229,2.2785,2.2785,2.2785,2.2785,2100
DAD,20101230,2.2785,2.2785,2.2564,2.2564,600
DAD,20101231,2.2785,2.2785,2.1679,2.1679,3400
DAD,20110104,2.2343,2.2343,2.2343,2.2343,1700
DAD,20110105,2.2122,2.2785,2.2122,2.2122,32400
DAD,20110106,2.2122,2.3007,2.2122,2.3007,2200
DAD,20110107,2.2122,2.2122,2.2122,2.2122,1600
DAD,20110110,2.1679,2.1900,2.1237,2.1237,3000
DAD,20110111,2.0794,2.0794,2.0794,2.0794,1400
DAD,20110112,2.1458,2.1900,2.1458,2.1458,9500
DAD,20110113,2.2122,2.2122,2.2122,2.2122,100
DAD,20110114,2.2122,2.2122,2.2122,2.2122,0
DAD,20110117,2.2122,2.2122,2.2122,2.2122,4200
DAD,20110118,2.1237,2.1237,2.1016,2.1016,1400
DAD,20110119,2.1237,2.1900,2.1237,2.1900,10000
DAD,20110120,2.1900,2.1900,2.1679,2.1679,2200
DAD,20110121,2.1900,2.1900,2.1900,2.1900,0
DAD,20110124,2.3228,2.3228,2.2122,2.2122,5600
DAD,20110125,2.3007,2.3007,2.3007,2.3007,0
DAD,20110126,2.3007,2.3007,2.2122,2.2122,7200
DAD,20110127,2.2122,2.2122,2.1679,2.2122,4700
DAD,20110128,2.1900,2.2564,2.1900,2.2564,2400
DAD,20110208,2.2564,2.2564,2.2122,2.2122,1200
DAD,20110209,2.3084,2.3564,2.2843,2.3564,1800
DAD,20110210,2.2122,2.2122,2.1881,2.1881,1000
DAD,20110211,2.3324,2.3324,2.3324,2.3324,100
DAD,20110214,2.3324,2.3324,2.3324,2.3324,0
DAD,20110215,2.2122,2.2122,2.1881,2.1881,10000
DAD,20110216,2.1641,2.1641,2.1641,2.1641,8000
DAD,20110217,2.2362,2.2843,2.2362,2.2362,3600
DAD,20110218,2.1641,2.1641,2.1400,2.1400,3900
DAD,20110221,2.1400,2.1400,2.1400,2.1400,1000
DAD,20110222,2.0198,2.0198,2.0198,2.0198,1100
DAD,20110223,2.1400,2.1400,1.9236,1.9236,2300
DAD,20110224,2.0439,2.0439,2.0439,2.0439,100
DAD,20110225,2.1641,2.1641,2.1160,2.1160,1200
DAD,20110228,2.0198,2.0439,2.0198,2.0198,1400
DAD,20110301,2.0198,2.0198,2.0198,2.0198,0
DAD,20110302,1.9958,1.9958,1.8996,1.8996,8100
DAD,20110303,1.8515,1.8515,1.8515,1.8515,400
DAD,20110304,1.8996,1.8996,1.8996,1.8996,100
DAD,20110307,1.9236,1.9236,1.9236,1.9236,1500
DAD,20110308,1.9958,1.9958,1.9958,1.9958,100
DAD,20110309,1.8755,1.9236,1.8755,1.8755,18000
DAD,20110310,1.8755,1.8755,1.8755,1.8755,0
DAD,20110311,1.8996,1.8996,1.7794,1.8755,4700
DAD,20110314,1.8755,1.8755,1.8755,1.8755,300
DAD,20110315,1.8755,1.8755,1.8755,1.8755,0
DAD,20110316,1.8755,1.8755,1.8755,1.8755,100
DAD,20110317,1.8755,1.8755,1.7553,1.8034,2800
DAD,20110318,1.8755,1.8755,1.8755,1.8755,400
DAD,20110321,1.8515,1.8755,1.8515,1.8755,500
DAD,20110322,1.8515,1.8515,1.7794,1.7794,3400
DAD,20110323,1.8034,1.8034,1.8034,1.8034,0
DAD,20110324,1.8755,1.8755,1.8755,1.8755,200
DAD,20110325,1.8034,1.8274,1.8034,1.8274,5900
DAD,20110328,1.8515,1.8755,1.8515,1.8515,1400
DAD,20110329,1.8274,1.8274,1.8034,1.8034,2400
DAD,20110330,1.8274,1.8274,1.8274,1.8274,0
DAD,20110331,1.8034,1.8274,1.8034,1.8274,500
DAD,20110401,1.8996,1.8996,1.8996,1.8996,100
DAD,20110404,1.8755,1.8755,1.8755,1.8755,500
DAD,20110405,1.8755,1.8755,1.8755,1.8755,100
DAD,20110406,1.8515,1.8755,1.8515,1.8755,1300
DAD,20110407,1.8996,1.8996,1.8996,1.8996,2000
DAD,20110408,1.9717,1.9717,1.8034,1.8996,2000
DAD,20110413,1.9236,1.9236,1.9236,1.9236,100
DAD,20110414,1.8274,1.8274,1.8034,1.8034,1600
DAD,20110415,1.8274,1.8274,1.8274,1.8274,900
DAD,20110418,1.8274,1.8274,1.8274,1.8274,0
DAD,20110419,1.8274,1.8274,1.8274,1.8274,4800
DAD,20110420,1.8274,1.8274,1.8274,1.8274,600
DAD,20110421,1.8274,1.8274,1.8034,1.8274,1600
DAD,20110422,1.8034,1.8034,1.8034,1.8034,100
DAD,20110425,1.7072,1.7072,1.7072,1.7072,1000
DAD,20110426,1.8034,1.8034,1.8034,1.8034,100
DAD,20110427,1.8034,1.8034,1.8034,1.8034,0
DAD,20110428,1.8034,1.8034,1.8034,1.8034,0
DAD,20110429,1.7553,1.7553,1.7553,1.7553,4400
DAD,20110504,1.7553,1.7553,1.7553,1.7553,2900
DAD,20110505,1.7072,1.7072,1.6351,1.6351,6500
DAD,20110506,1.7313,1.7313,1.7313,1.7313,100
DAD,20110509,1.7313,1.7313,1.7313,1.7313,0
DAD,20110510,1.8515,1.8515,1.8515,1.8515,100
DAD,20110511,1.8515,1.8515,1.8515,1.8515,0
DAD,20110512,1.8515,1.8515,1.8515,1.8515,0
DAD,20110513,1.8515,1.8515,1.8515,1.8515,0
DAD,20110516,1.9236,1.9236,1.8034,1.8034,300
DAD,20110517,1.8034,1.8034,1.8034,1.8034,500
DAD,20110518,1.7553,1.7553,1.7072,1.7072,1100
DAD,20110519,1.7313,1.7313,1.7313,1.7313,0
DAD,20110520,1.7313,1.7313,1.7313,1.7313,0
DAD,20110523,1.6591,1.6591,1.6110,1.6110,800
DAD,20110524,1.6351,1.6351,1.6351,1.6351,0
DAD,20110525,1.5389,1.5389,1.5389,1.5389,1200
DAD,20110526,1.5389,1.5389,1.5389,1.5389,0
DAD,20110527,1.5389,1.5389,1.5389,1.5389,0
DAD,20110530,1.6351,1.6351,1.4908,1.4908,1100
DAD,20110531,1.4908,1.4908,1.4908,1.4908,4300
DAD,20110601,1.4908,1.4908,1.4908,1.4908,500
DAD,20110602,1.5629,1.5870,1.5629,1.5870,5100
DAD,20110603,1.6591,1.6591,1.6591,1.6591,100
DAD,20110606,1.5629,1.6591,1.5629,1.6591,1100
DAD,20110607,1.5629,1.5629,1.5629,1.5629,2500
DAD,20110608,1.5629,1.5629,1.5629,1.5629,0
DAD,20110609,1.6591,1.6591,1.6591,1.6591,100
DAD,20110610,1.6351,1.6832,1.6351,1.6832,7400
