<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVPB2016,20210108,9.0900,10.0000,9.0900,9.6800,252900
CVPB2016,20210111,9.6800,9.9700,9.3200,9.3200,125400
CVPB2016,20210112,9.3200,9.3200,8.6500,8.9900,149800
CVPB2016,20210113,9.2000,10.1000,8.9900,9.5900,87400
CVPB2016,20210114,9.8100,11.1800,9.6400,10.7500,89600
CVPB2016,20210115,11.2100,11.9800,11.1000,11.1000,109800
CVPB2016,20210118,10.8700,11.2500,10.5500,10.5500,44200
CVPB2016,20210119,9.9800,10.3100,8.0700,8.2500,93800
CVPB2016,20210120,8.2500,8.3500,7.6200,7.6200,105500
CVPB2016,20210121,9.9600,9.9700,8.5900,9.9700,36600
CVPB2016,20210122,9.9900,10.5000,9.9700,10.2500,71500
CVPB2016,20210125,10.2400,10.2400,9.7000,9.8400,139500
CVPB2016,20210126,9.1100,9.3400,7.8000,8.0000,153400
CVPB2016,20210127,8.0000,8.0000,6.1800,6.5000,209400
CVPB2016,20210128,4.4100,5.4400,4.3000,4.3000,543000
CVPB2016,20210129,3.2200,5.9600,3.2200,5.3400,337600
CVPB2016,20210201,6.8900,6.8900,4.8200,5.3400,379800
CVPB2016,20210202,5.4100,7.2500,5.4100,7.2500,397100
CVPB2016,20210203,7.7900,14.2900,7.7900,14.2900,25000
CVPB2016,20210204,9.5200,10.9000,9.5100,10.0600,185600
CVPB2016,20210205,10.8000,10.8000,10.0800,10.5400,89700
CVPB2016,20210208,10.4300,10.4300,9.7100,9.7100,116100
CVPB2016,20210209,9.7100,12.2000,9.7000,12.1400,221900
CVPB2016,20210217,12.5000,14.7000,12.5000,14.5900,92900
CVPB2016,20210218,13.5900,14.6300,13.5900,14.2300,88000
CVPB2016,20210219,14.0000,14.6000,13.6800,14.1700,262000
CVPB2016,20210222,13.9000,15.2000,13.9000,14.1400,51600
CVPB2016,20210223,14.2400,14.9900,13.7500,13.7500,186700
CVPB2016,20210224,14.0700,14.3000,13.2000,13.2400,148800
CVPB2016,20210225,13.1800,13.2000,12.2100,13.2000,75300
CVPB2016,20210226,12.5400,13.7500,12.3100,13.5300,64600
CVPB2016,20210301,14.1000,14.3200,14.0000,14.2500,17500
CVPB2016,20210302,14.2900,14.5200,13.9200,14.0200,309400
CVPB2016,20210303,14.5000,15.0000,14.5000,14.9600,17400
CVPB2016,20210304,15.1000,16.0000,14.3500,14.3500,38200
CVPB2016,20210305,14.3000,15.0000,14.1900,14.8800,83900
CVPB2016,20210308,15.1700,15.2700,14.5100,14.5100,121400
CVPB2016,20210309,14.2800,15.2300,14.0000,14.9800,36200
CVPB2016,20210310,15.2400,15.4400,15.1400,15.4400,26000
CVPB2016,20210311,16.5900,17.6000,16.5900,17.0000,31600
CVPB2016,20210312,17.5000,18.2200,17.2100,17.2100,291500
CVPB2016,20210315,17.5600,17.7900,17.3400,17.7900,18100
CVPB2016,20210316,17.5300,17.5900,17.1000,17.4900,34800
CVPB2016,20210317,17.4000,17.8000,17.3000,17.8000,17900
CVPB2016,20210318,18.5000,18.6000,18.4000,18.4000,25500
CVPB2016,20210319,18.4200,18.7300,18.4200,18.7300,13700
CVPB2016,20210322,18.4000,18.5200,17.6600,18.0600,18400
CVPB2016,20210323,18.0000,18.0000,17.6200,18.0000,13400
CVPB2016,20210324,17.2000,17.2500,16.9000,16.9000,19400
CVPB2016,20210325,16.7900,17.3900,16.7900,17.2100,13000
CVPB2016,20210326,16.7400,16.7400,15.7900,15.7900,20200
CVPB2016,20210329,16.5800,17.6800,16.5700,17.6800,55200
CVPB2016,20210330,17.7700,18.3700,17.6500,18.3000,60400
CVPB2016,20210331,17.8800,18.0000,17.5400,17.9400,28600
CVPB2016,20210401,17.9000,19.1000,17.8600,19.1000,25200
CVPB2016,20210402,19.6000,19.8000,19.0800,19.8000,25900
CVPB2016,20210405,19.4200,19.5800,19.1700,19.5700,46100
CVPB2016,20210406,19.1600,19.7300,19.1600,19.5300,27000
CVPB2016,20210407,21.0000,21.0000,19.7500,19.7500,71600
CVPB2016,20210408,20.0000,20.0000,19.9000,19.9800,80900
CVPB2016,20210409,19.8000,20.6500,19.8000,20.2500,67000
CVPB2016,20210412,20.9100,22.1500,20.9100,22.1500,1700
CVPB2016,20210413,22.3600,23.6100,22.3600,23.6100,9000
CVPB2016,20210414,23.2600,23.2600,22.7700,23.1900,13300
CVPB2016,20210415,24.0000,24.0000,23.0000,23.0000,2700
CVPB2016,20210416,23.0000,23.0000,22.1100,22.1100,117700
CVPB2016,20210419,22.0400,22.0400,21.5000,21.5000,267400
CVPB2016,20210420,22.7300,22.7300,22.7300,22.7300,76000
CVPB2016,20210422,22.7500,22.7500,22.7500,22.7500,400
CVPB2016,20210423,22.6500,23.2200,22.6500,23.2200,1200
CVPB2016,20210426,25.6000,25.6000,24.8500,24.8500,16600
CVPB2016,20210427,24.9500,24.9500,24.9500,24.9500,600
CVPB2016,20210428,25.9000,26.6400,25.9000,26.6400,4200
CVPB2016,20210429,26.6400,26.6400,26.6400,26.6400,0
