<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PMJ,20160824,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160825,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160826,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160829,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160830,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160831,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160901,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160905,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160906,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160907,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160908,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160909,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160912,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160913,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160914,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160915,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160916,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160919,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160920,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160921,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160922,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160923,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160926,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160927,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160928,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160929,8.4376,8.4376,8.4376,8.4376,0
PMJ,20160930,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161003,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161004,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161005,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161006,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161007,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161010,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161011,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161012,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161013,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161014,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161017,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161018,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161019,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161020,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161021,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161024,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161025,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161026,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161027,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161028,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161031,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161101,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161102,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161103,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161104,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161107,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161108,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161109,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161110,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161111,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161114,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161115,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161116,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161117,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161118,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161121,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161122,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161123,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161124,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161125,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161128,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161129,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161130,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161201,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161202,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161205,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161206,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161207,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161208,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161209,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161212,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161213,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161214,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161215,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161216,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161219,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161220,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161221,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161222,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161223,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161226,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161227,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161228,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161229,8.4376,8.4376,8.4376,8.4376,0
PMJ,20161230,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170103,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170104,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170105,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170106,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170109,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170110,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170111,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170112,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170113,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170116,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170117,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170118,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170119,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170120,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170123,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170124,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170125,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170202,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170203,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170206,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170207,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170208,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170209,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170210,8.4376,8.4376,8.4376,8.4376,0
PMJ,20170213,5.1137,5.1137,5.1137,5.1137,1500
PMJ,20170214,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170215,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170216,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170217,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170220,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170221,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170222,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170223,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170224,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170227,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170228,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170301,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170302,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170303,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170306,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170307,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170308,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170309,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170310,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170313,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170314,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170315,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170316,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170317,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170320,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170321,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170322,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170323,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170324,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170327,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170328,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170329,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170330,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170331,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170403,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170404,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170405,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170407,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170410,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170411,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170412,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170413,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170414,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170417,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170418,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170419,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170420,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170421,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170424,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170425,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170426,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170427,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170428,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170503,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170504,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170505,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170508,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170509,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170510,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170511,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170512,5.1137,5.1137,5.1137,5.1137,27200
PMJ,20170515,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170516,5.1137,5.1137,5.1137,5.1137,0
PMJ,20170517,5.8808,5.8808,5.8808,5.8808,300
PMJ,20170518,5.8808,5.8808,5.8808,5.8808,0
PMJ,20170519,5.8808,5.8808,5.8808,5.8808,0
PMJ,20170522,5.8808,5.8808,5.8808,5.8808,0
PMJ,20170523,5.8808,5.8808,5.8808,5.8808,0
PMJ,20170524,5.8808,5.8808,5.8808,5.8808,0
PMJ,20170525,5.8808,5.8808,5.8808,5.8808,0
PMJ,20170526,5.8808,5.8808,5.8808,5.8808,0
PMJ,20170529,5.8808,5.8808,5.8808,5.8808,0
PMJ,20170530,5.8808,5.8808,5.8808,5.8808,0
PMJ,20170531,5.8808,5.8808,5.8808,5.8808,0
PMJ,20170601,6.7372,6.7372,6.7372,6.7372,100
PMJ,20170602,6.7372,6.7372,6.7372,6.7372,0
PMJ,20170605,6.7372,6.7372,6.7372,6.7372,0
PMJ,20170606,6.7372,6.7372,6.7372,6.7372,0
PMJ,20170607,6.7372,6.7372,6.7372,6.7372,0
PMJ,20170608,6.7372,6.7372,6.7372,6.7372,20
PMJ,20170609,6.7372,6.7372,6.7372,6.7372,0
PMJ,20170612,6.7372,6.7372,6.7372,6.7372,0
PMJ,20170613,7.7078,7.7078,7.7078,7.7078,100
PMJ,20170614,7.7078,7.7078,7.7078,7.7078,0
PMJ,20170615,7.7078,7.7078,7.7078,7.7078,0
PMJ,20170616,7.7078,7.7078,7.7078,7.7078,0
PMJ,20170619,7.7078,7.7078,7.7078,7.7078,0
PMJ,20170620,7.7078,7.7078,7.7078,7.7078,0
PMJ,20170621,7.7078,7.7078,7.7078,7.7078,0
PMJ,20170622,7.7078,7.7078,7.7078,7.7078,0
PMJ,20170623,6.8514,6.8514,6.8514,6.8514,100
PMJ,20170626,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170627,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170628,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170629,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170630,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170703,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170704,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170705,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170706,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170707,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170710,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170711,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170712,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170713,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170714,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170717,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170718,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170719,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170720,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170721,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170724,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170725,6.8514,6.8514,6.8514,6.8514,100
PMJ,20170726,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170727,6.8514,6.8514,6.8514,6.8514,0
PMJ,20170728,7.3652,7.3652,7.3652,7.3652,2700
PMJ,20170731,7.3652,7.3652,7.3652,7.3652,0
PMJ,20170801,7.3652,7.3652,7.3652,7.3652,0
PMJ,20170802,7.3652,7.3652,7.3652,7.3652,0
PMJ,20170803,7.3652,7.3652,7.3652,7.3652,0
PMJ,20170804,7.3652,7.3652,7.3652,7.3652,0
PMJ,20170807,7.4223,7.4223,7.4223,7.4223,4000
PMJ,20170808,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170809,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170810,7.4223,7.4223,7.4223,7.4223,1000
PMJ,20170811,7.4223,7.4794,7.4223,7.4794,1800
PMJ,20170814,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170815,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170816,7.4223,7.4223,7.4223,7.4223,200
PMJ,20170817,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170818,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170821,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170822,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170823,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170824,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170825,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170828,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170829,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170830,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170831,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170901,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170905,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170906,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170907,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170908,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170911,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170912,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170913,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170914,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170915,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170918,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170919,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170920,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170921,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170922,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170925,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170926,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170927,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170928,7.4223,7.4223,7.4223,7.4223,0
PMJ,20170929,7.4223,7.4223,7.4223,7.4223,0
PMJ,20171002,7.4223,7.4223,7.4223,7.4223,0
PMJ,20171003,7.4223,7.4223,7.4223,7.4223,0
PMJ,20171004,7.4223,7.4223,7.4223,7.4223,0
PMJ,20171005,7.4223,7.4223,7.4223,7.4223,0
PMJ,20171006,7.4223,7.4223,7.4223,7.4223,0
PMJ,20171009,7.4223,7.4223,7.4223,7.4223,0
PMJ,20171010,7.4223,7.4223,7.4223,7.4223,0
PMJ,20171011,7.4223,7.4223,7.4223,7.4223,0
PMJ,20171012,7.4223,7.4223,7.4223,7.4223,0
PMJ,20171013,7.4223,7.4223,7.4223,7.4223,0
PMJ,20171016,10.3913,10.3913,10.3913,10.3913,100
PMJ,20171017,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171018,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171019,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171020,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171023,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171024,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171025,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171026,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171027,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171030,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171031,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171101,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171102,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171103,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171106,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171107,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171108,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171109,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171110,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171113,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171114,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171115,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171116,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171117,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171120,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171121,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171122,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171123,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171124,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171127,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171128,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171129,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171130,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171201,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171204,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171205,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171206,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171207,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171208,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171211,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171212,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171213,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171214,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171215,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171218,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171219,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171220,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171221,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171222,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171225,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171226,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171227,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171228,10.3913,10.3913,10.3913,10.3913,0
PMJ,20171229,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180102,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180103,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180104,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180105,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180108,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180109,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180110,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180111,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180112,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180115,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180116,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180117,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180118,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180119,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180122,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180123,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180124,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180125,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180126,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180129,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180130,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180131,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180201,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180202,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180205,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180206,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180207,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180208,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180209,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180212,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180213,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180221,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180222,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180223,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180226,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180227,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180228,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180301,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180302,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180305,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180306,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180307,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180308,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180309,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180312,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180313,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180314,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180315,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180316,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180319,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180320,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180321,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180322,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180323,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180326,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180327,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180328,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180329,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180330,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180402,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180403,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180404,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180405,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180406,10.3913,10.3913,10.3913,10.3913,0
PMJ,20180409,10.3913,10.3913,10.3913,10.3913,0
