<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJE,20101108,5.2095,5.3812,5.1522,5.2381,51800
SJE,20101109,5.0377,5.2667,5.0091,5.0091,36600
SJE,20101110,5.0950,5.0950,5.0950,5.0950,1700
SJE,20101111,5.0950,5.1236,4.9519,4.9805,12200
SJE,20101112,4.8660,5.0091,4.6943,4.8374,40700
SJE,20101115,5.2095,5.2095,4.6943,4.7515,10900
SJE,20101116,4.5798,4.8374,4.5225,4.5798,26300
SJE,20101117,4.7515,4.8660,4.7515,4.7515,6100
SJE,20101118,5.0091,5.1522,4.9232,5.0378,15500
SJE,20101119,5.0950,5.0950,4.7516,4.8088,16100
SJE,20101122,4.6371,4.6943,4.6084,4.6657,7700
SJE,20101123,4.8374,4.8661,4.7802,4.8660,16300
SJE,20101124,4.8374,4.9805,4.8374,4.8660,27200
SJE,20101125,5.0664,5.2095,5.0664,5.0950,26200
SJE,20101126,5.3526,5.3526,5.0664,5.2381,25000
SJE,20101129,5.2667,5.5243,5.0377,5.4099,46700
SJE,20101130,5.5816,5.6961,5.5530,5.6389,258400
SJE,20101201,5.6961,5.8106,5.4099,5.4099,31700
SJE,20101202,5.2095,5.8106,5.2095,5.7534,45600
SJE,20101203,5.9538,6.0110,5.9251,6.0110,145000
SJE,20101206,6.3545,6.3831,5.9824,5.9824,94200
SJE,20101207,5.9538,6.2114,5.8392,5.8392,51100
SJE,20101208,5.6102,5.6102,5.5530,5.5530,24200
SJE,20101209,5.5530,5.6102,5.1809,5.5530,47000
SJE,20101210,5.7534,5.7534,5.4385,5.7534,35000
SJE,20101213,6.0683,6.0683,6.0110,6.0682,105200
SJE,20101214,6.2686,6.2686,5.6675,5.6675,47200
SJE,20101215,5.6675,5.7247,5.4385,5.5816,44000
SJE,20101216,5.4385,5.4385,5.2667,5.3526,18200
SJE,20101217,5.5816,5.7247,5.5530,5.7247,21700
SJE,20101220,5.7247,5.7247,5.4957,5.5244,23600
SJE,20101221,5.6675,5.6675,5.2954,5.4385,13500
SJE,20101222,5.4671,5.5530,5.3526,5.4385,25000
SJE,20101223,5.2954,5.3240,5.2095,5.2954,9100
SJE,20101224,5.2954,5.2954,5.1523,5.2954,9500
SJE,20101227,5.3813,5.3813,5.2954,5.2954,3000
SJE,20101228,5.6103,5.6103,5.5244,5.5530,13900
SJE,20101229,5.7247,5.7247,5.2954,5.2954,49900
SJE,20101230,5.4385,5.4385,5.2095,5.2668,82200
SJE,20101231,5.3813,5.3813,5.1236,5.1236,43800
SJE,20110104,5.4957,5.5244,5.4957,5.5244,57000
SJE,20110105,5.8679,5.8679,5.4672,5.5244,76800
SJE,20110106,5.5244,5.5530,5.4385,5.5530,42600
SJE,20110107,5.5530,5.6102,5.4385,5.4385,18800
SJE,20110110,5.3240,5.3240,5.2095,5.2095,45000
SJE,20110111,5.1236,5.1523,4.9519,4.9805,56700
SJE,20110112,4.9519,5.1522,4.8088,5.1236,29600
SJE,20110113,5.2095,5.2953,4.9805,5.0664,23100
SJE,20110114,5.2668,5.4099,5.1523,5.2381,42300
SJE,20110117,5.3240,5.6102,5.3240,5.4099,32000
SJE,20110118,5.2954,5.4671,5.1523,5.2954,33500
SJE,20110119,5.4958,5.4958,5.2095,5.3240,18400
SJE,20110120,5.3240,5.3240,5.1523,5.2381,10400
SJE,20110121,5.2381,5.2381,5.1522,5.1523,14000
SJE,20110124,5.0951,5.2095,5.0378,5.0378,26700
SJE,20110125,5.1237,5.1523,5.0664,5.1236,9900
SJE,20110126,5.1522,5.2667,5.0950,5.2095,6900
SJE,20110127,5.1809,5.3240,5.1809,5.3240,22200
SJE,20110128,5.4385,5.4957,5.2668,5.2954,30100
SJE,20110208,5.3813,5.3813,5.2954,5.2954,7700
SJE,20110209,5.2954,5.4099,5.2382,5.2668,27900
SJE,20110210,5.2954,5.4099,5.1523,5.1523,15600
SJE,20110211,5.3240,5.3240,5.1523,5.2095,23500
SJE,20110214,5.1523,5.2381,5.1523,5.1523,33100
SJE,20110215,5.1523,5.2095,5.0951,5.1236,20000
SJE,20110216,5.3812,5.3812,5.0091,5.1236,17600
SJE,20110217,5.0091,5.1236,4.9805,5.0091,21700
SJE,20110218,5.0091,5.0091,4.8087,4.8374,32900
SJE,20110221,4.6657,4.6943,4.5798,4.5798,78700
SJE,20110222,4.3794,4.4367,4.2936,4.3508,19300
SJE,20110223,4.5225,4.5512,4.3508,4.4939,22600
SJE,20110224,4.5798,4.5798,4.2935,4.3794,11200
SJE,20110225,4.5511,4.5798,4.4653,4.5798,11900
SJE,20110228,4.6084,4.6084,4.4367,4.4367,19600
SJE,20110301,4.2936,4.4367,4.2363,4.3794,22700
SJE,20110302,4.2363,4.2363,4.0645,4.0646,55600
SJE,20110303,3.9787,4.0074,3.9501,3.9501,26100
SJE,20110304,4.0073,4.0646,3.9787,4.0646,9200
SJE,20110307,4.0646,4.0646,4.0073,4.0073,4400
SJE,20110308,3.8928,4.1218,3.8928,4.0359,8000
SJE,20110309,3.9214,3.9787,3.8355,3.9214,20900
SJE,20110310,4.1504,4.1504,4.1504,4.1504,18500
SJE,20110311,4.3794,4.4367,4.3794,4.4367,63900
SJE,20110314,4.2363,4.2363,4.1504,4.1504,23800
SJE,20110315,3.8928,4.1504,3.8928,4.0073,11600
SJE,20110316,4.2649,4.2649,4.0073,4.0932,15800
SJE,20110317,4.1504,4.1504,4.0073,4.0646,7000
SJE,20110318,4.0360,4.2936,4.0360,4.2936,24600
SJE,20110321,4.4653,4.4940,4.2363,4.2363,31000
SJE,20110322,4.2935,4.2935,4.1218,4.1218,5700
SJE,20110323,4.0932,4.4367,4.0932,4.4367,8900
SJE,20110324,4.1791,4.1791,4.1505,4.1791,5100
SJE,20110325,4.1219,4.2077,4.1219,4.2077,300
SJE,20110328,4.2077,4.2363,4.1218,4.1218,4400
SJE,20110329,4.0932,4.0932,4.0359,4.0646,10200
SJE,20110330,3.9501,4.0360,3.9501,4.0073,13000
SJE,20110331,3.9787,4.1218,3.9787,3.9787,8000
SJE,20110401,3.9787,4.0359,3.9787,3.9787,8800
SJE,20110404,3.9787,3.9787,3.8642,3.9787,32400
SJE,20110405,3.6925,3.9787,3.6925,3.8642,14800
SJE,20110406,4.0646,4.0646,3.8642,3.9787,13000
SJE,20110407,3.9215,3.9787,3.8928,3.8928,8900
SJE,20110408,3.8642,3.8642,3.8356,3.8642,9600
SJE,20110413,3.8356,3.8642,3.7211,3.8356,7400
SJE,20110414,3.7211,3.8642,3.6639,3.8070,18100
SJE,20110415,3.7211,3.7211,3.6638,3.6638,10100
SJE,20110418,3.6066,3.7210,3.5493,3.5493,7600
SJE,20110419,3.4921,3.6352,3.4921,3.5207,3600
SJE,20110420,3.6352,3.6352,3.3776,3.4635,25400
SJE,20110421,3.3204,3.4349,3.3204,3.3776,12500
SJE,20110422,3.2345,3.3776,3.2345,3.3490,19400
SJE,20110425,3.1773,3.5207,3.1773,3.4921,15500
SJE,20110426,3.2917,3.4349,3.2917,3.4348,27700
SJE,20110427,3.3489,3.4062,3.3203,3.3490,9400
SJE,20110428,3.5207,3.5207,3.2059,3.2631,19100
SJE,20110429,3.3490,3.3776,3.3490,3.3490,3000
SJE,20110504,3.2918,3.2918,3.2631,3.2917,10100
SJE,20110505,3.1772,3.3776,3.0913,3.0914,9100
SJE,20110506,3.0628,3.2345,3.0628,3.2345,3000
SJE,20110509,3.2059,3.3204,3.0055,3.2917,10300
SJE,20110510,3.2058,3.2917,3.1772,3.2917,7200
SJE,20110511,3.2058,3.2631,3.2058,3.2345,6100
SJE,20110512,3.0341,3.2345,3.0341,3.2345,2900
SJE,20110513,3.1773,3.3204,3.1772,3.1772,12000
SJE,20110516,2.9768,3.2344,2.9768,3.1772,13900
SJE,20110517,3.1486,3.2058,3.0341,3.0627,32500
SJE,20110518,3.2631,3.2631,3.0055,3.0627,7000
SJE,20110519,2.8623,3.2631,2.8623,2.9196,5600
SJE,20110520,2.9768,2.9768,2.8910,2.8910,3100
SJE,20110523,2.8910,2.8910,2.7765,2.8051,39500
SJE,20110524,2.7479,2.7479,2.6620,2.6620,41700
SJE,20110525,2.5475,2.5475,2.4903,2.4903,38500
SJE,20110526,2.3472,2.5762,2.3186,2.5189,29700
SJE,20110527,2.5189,2.5189,2.4617,2.5189,15200
SJE,20110530,2.5189,2.6334,2.4903,2.4903,16400
SJE,20110531,2.3758,2.4331,2.3758,2.4044,21000
SJE,20110601,2.4330,2.5475,2.3185,2.5475,10600
SJE,20110602,2.6620,2.6620,2.6620,2.6620,10500
SJE,20110603,2.8337,2.8337,2.6620,2.8051,21600
SJE,20110606,2.6906,2.8623,2.6334,2.7193,49600
SJE,20110607,2.5476,2.8624,2.5476,2.8624,27200
SJE,20110608,2.6907,2.9196,2.6907,2.7765,24600
SJE,20110609,2.8624,3.0341,2.7765,2.9769,49900
SJE,20110610,3.0628,3.1486,3.0628,3.1486,87000
SJE,20110613,3.3203,3.3490,3.2345,3.3490,46800
SJE,20110614,3.3204,3.4921,3.2059,3.2059,51900
SJE,20110615,3.1773,3.2059,3.1200,3.1200,67000
SJE,20110616,2.9769,3.1200,2.9483,3.1200,22000
SJE,20110617,2.9769,2.9769,2.8337,2.8337,32300
SJE,20110620,2.7192,2.8909,2.7192,2.7193,34500
SJE,20110621,2.8052,2.9197,2.7193,2.9196,10200
SJE,20110622,2.7479,2.8337,2.7479,2.8051,16700
SJE,20110623,2.7479,2.9768,2.7479,2.9482,25500
SJE,20110624,3.0054,3.0054,2.8623,2.8624,4200
SJE,20110627,2.8910,2.8910,2.8624,2.8910,17900
SJE,20110628,2.8624,2.8624,2.8624,2.8624,17100
SJE,20110629,2.7479,3.0055,2.7479,3.0055,14500
SJE,20110630,2.8624,3.0627,2.8624,3.0627,27600
SJE,20110701,2.8910,2.9196,2.8337,2.9196,11900
SJE,20110704,2.8051,2.9196,2.7765,2.9196,1400
SJE,20110705,3.0055,3.0627,2.8910,3.0055,29300
SJE,20110706,2.8624,3.0055,2.8624,3.0055,13500
SJE,20110707,2.8338,2.9196,2.8338,2.8910,13000
SJE,20110708,2.8338,2.8624,2.7765,2.8624,22600
SJE,20110711,2.7193,2.8624,2.7193,2.8624,4400
SJE,20110712,2.8338,2.8624,2.7479,2.7479,14200
SJE,20110713,2.8051,2.9483,2.7765,2.9196,26400
SJE,20110714,2.9196,2.9196,2.8051,2.8051,600
SJE,20110715,2.8910,2.8910,2.8051,2.8051,2900
SJE,20110718,2.6620,2.9768,2.6620,2.9196,78800
SJE,20110719,2.7765,3.0055,2.7765,2.8337,32300
SJE,20110720,2.8051,3.1200,2.7192,3.1200,140500
SJE,20110721,2.8910,2.9483,2.8910,2.9482,12100
SJE,20110722,2.9196,3.0054,2.8051,2.9196,39200
SJE,20110725,2.7479,3.0914,2.6906,3.0914,59500
SJE,20110726,2.7765,3.0055,2.7765,2.8910,59000
SJE,20110727,2.8338,2.9196,2.7765,2.9196,23700
SJE,20110728,2.7765,2.9768,2.7765,2.9482,20100
SJE,20110729,2.8623,2.8624,2.8337,2.8624,14100
SJE,20110801,2.8338,2.9483,2.7193,2.7193,25600
SJE,20110802,2.7765,2.7765,2.7193,2.7765,11200
SJE,20110803,2.6906,2.7193,2.6048,2.6620,18900
SJE,20110804,2.6048,2.8337,2.5189,2.8337,48100
SJE,20110805,2.5761,2.8051,2.5761,2.8051,38500
SJE,20110808,2.6620,2.8910,2.6620,2.7479,41100
SJE,20110809,2.7193,2.8051,2.6620,2.7479,34700
SJE,20110810,2.7479,2.8910,2.7193,2.8910,22500
SJE,20110811,2.7193,2.7193,2.7193,2.7193,100
SJE,20110812,2.8624,2.8624,2.7193,2.7193,6100
SJE,20110815,2.8624,2.8624,2.7193,2.7193,2600
SJE,20110816,2.6621,2.8624,2.6621,2.8624,300
SJE,20110817,2.7193,2.9769,2.7193,2.9769,12600
SJE,20110818,2.7765,2.9197,2.7765,2.8624,13700
SJE,20110819,2.8910,2.8910,2.7479,2.7479,2400
SJE,20110822,2.6907,2.9196,2.6907,2.9196,34400
SJE,20110823,2.7765,2.8624,2.7765,2.8624,2700
SJE,20110824,2.8052,2.9483,2.8052,2.9196,11600
SJE,20110825,2.8910,3.0055,2.8910,2.8910,5500
SJE,20110826,2.8910,2.9196,2.8624,2.9196,4000
SJE,20110829,2.7765,2.9482,2.7765,2.9482,3400
SJE,20110830,2.9768,3.1199,2.9196,2.9769,26400
SJE,20110831,2.9483,3.0914,2.9483,3.0055,20900
SJE,20110901,2.8624,3.0627,2.8338,3.0055,22400
SJE,20110905,3.0055,3.0627,2.9483,3.0627,45500
SJE,20110906,2.9196,3.0341,2.9196,3.0055,40900
SJE,20110907,3.0627,3.0627,3.0627,3.0627,300
SJE,20110908,3.0627,3.1486,2.8910,2.9769,20600
SJE,20110909,2.9483,3.0628,2.8624,3.0627,41300
SJE,20110912,3.0341,3.1200,3.0341,3.1200,63700
SJE,20110913,3.3204,3.3204,2.9769,3.3203,138600
SJE,20110914,3.3489,3.3775,3.0913,3.0914,97500
SJE,20110915,3.0342,3.1486,2.9483,3.0627,69700
SJE,20110916,3.0341,3.2059,2.9482,3.2059,64200
SJE,20110919,3.1200,3.1773,3.1200,3.1772,11500
SJE,20110920,3.0341,3.2631,3.0341,3.1200,49200
SJE,20110921,3.0341,3.0914,3.0341,3.0914,6400
SJE,20110922,2.9769,3.1773,2.8910,3.0341,45600
SJE,20110923,3.0055,3.1772,3.0055,3.1772,42000
SJE,20110926,3.2344,3.2345,3.2058,3.2345,10500
SJE,20110927,3.2345,3.2345,3.0914,3.0914,2100
SJE,20110928,3.1486,3.1486,3.0341,3.0341,700
SJE,20110929,2.9196,2.9482,2.8910,2.9196,9500
SJE,20110930,2.9196,3.0341,2.9196,2.9482,8400
SJE,20111003,2.8623,3.0054,2.8623,2.9769,29200
SJE,20111004,2.8052,3.0055,2.8052,2.9769,34100
SJE,20111005,3.0055,3.0628,3.0055,3.0055,5500
SJE,20111006,2.8624,3.1486,2.8624,3.0341,47700
SJE,20111007,3.0055,3.1486,2.9769,2.9769,37100
SJE,20111010,2.9769,2.9769,2.9482,2.9482,1800
SJE,20111011,3.0054,3.0054,2.9196,2.9196,1600
SJE,20111012,2.8910,2.8910,2.8337,2.8337,3100
SJE,20111013,2.8051,2.8337,2.6906,2.7479,7100
SJE,20111014,2.8910,2.8910,2.8624,2.8910,1400
SJE,20111017,2.8624,2.8624,2.8624,2.8624,0
SJE,20111018,2.7479,2.8052,2.7479,2.7765,3300
SJE,20111019,2.6906,2.6906,2.6906,2.6906,600
SJE,20111020,2.8337,2.8623,2.7478,2.7479,1400
SJE,20111021,2.7765,2.9196,2.7193,2.9196,1900
SJE,20111024,2.7192,2.8051,2.7192,2.8051,266700
SJE,20111025,2.6906,2.7765,2.6906,2.7765,143800
SJE,20111026,2.7193,2.8910,2.7193,2.8910,298500
SJE,20111027,2.7479,2.7765,2.7479,2.7765,123000
SJE,20111028,2.7765,2.9196,2.7479,2.9196,137700
SJE,20111031,2.9196,2.9196,2.8624,2.8624,4200
SJE,20111101,3.0451,3.0451,2.9232,2.9232,1900
SJE,20111102,2.9537,2.9537,2.8318,2.8318,1000
SJE,20111103,2.8927,2.8927,2.8318,2.8318,1500
SJE,20111104,2.8318,2.8927,2.6796,2.8623,31100
SJE,20111107,2.8319,2.8928,2.8318,2.8318,4100
SJE,20111108,2.7709,2.7709,2.7709,2.7709,100
SJE,20111109,2.8013,2.8013,2.7709,2.7709,5600
SJE,20111110,2.6796,2.7100,2.6491,2.6491,7100
SJE,20111111,2.4664,2.5578,2.4664,2.5578,3500
SJE,20111114,2.5882,2.5882,2.5273,2.5273,3900
SJE,20111115,2.5577,2.5578,2.5273,2.5578,4800
SJE,20111116,2.4664,2.6187,2.4360,2.4664,21500
SJE,20111117,2.4360,2.4360,2.4360,2.4360,9200
SJE,20111118,2.4055,2.4055,2.3142,2.3446,20000
SJE,20111121,2.2837,2.3142,2.2837,2.2837,5000
SJE,20111122,2.2533,2.2533,2.2533,2.2533,2900
SJE,20111123,2.2533,2.2837,2.2533,2.2533,9900
SJE,20111124,2.2533,2.2533,2.2533,2.2533,6800
SJE,20111125,2.1924,2.2229,2.1924,2.1924,3300
SJE,20111128,2.0402,2.2533,2.0402,2.1924,800
SJE,20111129,2.1924,2.1924,2.1924,2.1924,7100
SJE,20111130,2.1924,2.1924,2.1924,2.1924,1300
SJE,20111201,2.1924,2.2837,2.1924,2.1924,13900
SJE,20111202,2.2229,2.2533,2.2229,2.2533,2100
SJE,20111205,2.3447,2.3751,2.1010,2.3751,4400
SJE,20111206,2.4360,2.4360,2.4360,2.4360,100
SJE,20111207,2.4360,2.4360,2.4360,2.4360,1500
SJE,20111208,2.2837,2.2837,2.2837,2.2837,7200
SJE,20111209,2.1924,2.1924,2.1619,2.1619,10200
SJE,20111212,2.1619,2.1619,2.1315,2.1619,3000
SJE,20111213,2.1923,2.1924,2.1923,2.1924,600
SJE,20111214,2.2229,2.2229,2.1924,2.1924,11100
SJE,20111215,2.0706,2.1010,2.0401,2.0401,18000
SJE,20111216,2.1314,2.1314,1.9488,1.9792,7300
SJE,20111219,2.1314,2.1619,2.1010,2.1010,3600
SJE,20111220,2.0097,2.0401,2.0097,2.0401,1100
SJE,20111221,2.0097,2.0097,1.9183,1.9183,26300
SJE,20111222,1.9487,1.9488,1.9487,1.9488,14300
SJE,20111223,1.9184,1.9184,1.8270,1.8270,1600
SJE,20111226,1.8879,1.8879,1.7966,1.8270,9100
SJE,20111227,1.7052,1.8270,1.7052,1.7661,2800
SJE,20111228,1.7661,1.8270,1.7661,1.7661,30000
SJE,20111229,1.7661,1.7966,1.7661,1.7661,12100
SJE,20111230,1.7661,1.7661,1.7661,1.7661,10800
SJE,20120103,1.8879,1.8879,1.7965,1.7965,400
SJE,20120104,1.7965,1.7965,1.7052,1.7052,6100
SJE,20120105,1.7356,1.8879,1.7052,1.8879,5300
SJE,20120106,1.9488,1.9792,1.9488,1.9792,7200
SJE,20120109,2.0705,2.0706,2.0705,2.0706,8400
SJE,20120110,2.1315,2.1315,2.1315,2.1315,1000
SJE,20120111,2.1315,2.1315,2.1315,2.1315,0
SJE,20120112,2.0402,2.0402,2.0401,2.0401,500
SJE,20120113,1.9488,2.1314,1.9488,1.9488,2100
SJE,20120116,2.1620,2.1620,2.1619,2.1619,100
SJE,20120117,2.0706,2.1619,2.0706,2.1619,600
SJE,20120118,2.1315,2.1619,2.1315,2.1619,800
SJE,20120119,2.1619,2.2228,2.1619,2.2228,8400
SJE,20120120,2.1924,2.1924,2.1924,2.1924,0
SJE,20120130,2.2837,2.2837,2.2837,2.2837,100
SJE,20120131,2.3446,2.3446,2.3446,2.3446,1500
SJE,20120201,2.3750,2.3751,2.3750,2.3751,100
SJE,20120202,2.3751,2.4055,2.3751,2.3751,6700
SJE,20120203,2.3751,2.3751,2.2229,2.2837,15300
SJE,20120206,2.1315,2.1315,2.1315,2.1315,2000
SJE,20120207,2.0097,2.1315,2.0097,2.0706,35600
SJE,20120208,2.0706,2.1620,2.0706,2.1619,6300
SJE,20120209,2.1315,2.1315,2.0401,2.1010,3100
SJE,20120210,2.1314,2.1315,2.1314,2.1315,300
SJE,20120213,2.0097,2.0402,2.0097,2.0401,10500
SJE,20120214,2.0705,2.0705,2.0097,2.0097,1000
SJE,20120215,2.0097,2.0097,2.0097,2.0097,3000
SJE,20120216,2.0706,2.0706,2.0706,2.0706,3100
SJE,20120217,2.0706,2.1010,2.0097,2.0097,4500
SJE,20120220,2.1924,2.1924,2.1315,2.1924,32300
SJE,20120221,2.3142,2.3142,2.1315,2.1315,6900
SJE,20120222,2.2229,2.2837,2.2229,2.2837,42100
SJE,20120223,2.4055,2.4360,2.3141,2.4360,23900
SJE,20120224,2.5274,2.5274,2.4664,2.4969,27300
SJE,20120227,2.4360,2.5882,2.4360,2.5273,20400
SJE,20120228,2.6795,2.6795,2.3751,2.3751,10700
SJE,20120229,2.4360,2.4360,2.3447,2.4360,18500
SJE,20120301,2.2837,2.4664,2.2837,2.3751,9500
SJE,20120302,2.2837,2.4360,2.2837,2.3751,44200
SJE,20120305,2.5274,2.5274,2.5273,2.5273,10400
SJE,20120306,2.6795,2.6795,2.5273,2.5273,72000
SJE,20120307,2.6186,2.6186,2.4360,2.4969,39400
SJE,20120308,2.4969,2.4969,2.3751,2.3751,14500
SJE,20120309,2.4969,2.4969,2.3142,2.3751,11500
SJE,20120312,2.4360,2.4360,2.3142,2.3446,16000
SJE,20120313,2.2837,2.4055,2.2837,2.4055,14600
SJE,20120314,2.3751,2.3751,2.3446,2.3751,4600
SJE,20120315,2.3142,2.4664,2.3142,2.4664,15600
SJE,20120316,2.4664,2.5578,2.4664,2.5578,63900
SJE,20120319,2.4360,2.4969,2.4360,2.4360,22700
SJE,20120320,2.4360,2.5274,2.4360,2.5273,26000
SJE,20120321,2.5273,2.6186,2.4969,2.5882,33100
SJE,20120322,2.5882,2.5882,2.5578,2.5578,9300
SJE,20120323,2.5578,2.6796,2.5578,2.6796,49100
SJE,20120326,2.8623,2.8623,2.5882,2.8623,81800
SJE,20120327,2.8623,2.9232,2.7405,2.7405,56900
SJE,20120328,2.7405,2.7710,2.5578,2.7709,11800
SJE,20120329,2.7709,2.8013,2.5882,2.5882,48800
SJE,20120330,2.6186,2.6186,2.5273,2.5578,19200
SJE,20120403,2.5882,2.6492,2.5882,2.6491,6300
SJE,20120404,2.8318,2.8318,2.5273,2.7405,4400
SJE,20120405,2.4969,2.7100,2.4969,2.7100,400
SJE,20120406,2.5882,2.6796,2.5578,2.6796,8800
SJE,20120409,2.7405,2.7710,2.6796,2.7100,14800
SJE,20120410,2.6491,2.6796,2.5882,2.6491,4400
SJE,20120411,2.8013,2.8013,2.6795,2.7405,12800
SJE,20120412,2.8319,2.8319,2.7405,2.7709,17100
SJE,20120413,2.8318,2.8318,2.7405,2.7709,3300
SJE,20120416,2.7709,2.8623,2.7709,2.8623,17400
SJE,20120417,2.7710,2.8319,2.7710,2.8318,11300
SJE,20120418,2.8318,2.8318,2.8014,2.8014,26300
SJE,20120419,2.8014,2.8014,2.7100,2.7405,5700
SJE,20120420,2.6492,2.7405,2.6492,2.7405,11000
SJE,20120423,2.7405,2.7405,2.6492,2.7405,32600
SJE,20120424,2.7100,2.7710,2.6492,2.7709,19100
SJE,20120425,2.8013,2.8622,2.7709,2.8318,61100
SJE,20120426,2.8318,2.8622,2.8318,2.8318,11500
SJE,20120427,2.8622,2.8927,2.8622,2.8623,13100
SJE,20120502,2.9537,3.0450,2.9537,3.0450,52000
SJE,20120503,3.1059,3.2582,3.0145,3.0450,52300
SJE,20120504,3.0450,3.2582,3.0450,3.2581,77500
SJE,20120507,3.3494,3.4713,3.3494,3.4713,83400
SJE,20120508,3.6844,3.6844,3.6235,3.6235,98400
SJE,20120509,3.6235,3.6540,3.5322,3.6540,25500
SJE,20120510,3.6540,3.7758,3.6540,3.6540,34900
SJE,20120511,3.6540,3.6844,3.4104,3.4104,25400
SJE,20120514,3.3495,3.3800,3.1972,3.1972,37300
SJE,20120515,3.1059,3.1059,2.9841,3.0145,38500
SJE,20120516,3.0449,3.0449,2.9232,3.0145,35400
SJE,20120517,3.1363,3.1363,2.8927,2.8927,10700
SJE,20120518,2.8927,2.8927,2.7405,2.7709,33400
SJE,20120521,2.7709,2.9536,2.7709,2.9536,26000
SJE,20120522,3.0754,3.0754,2.9232,2.9536,6400
SJE,20120523,2.8014,2.8318,2.7709,2.8014,21600
SJE,20120524,2.7710,2.7710,2.6491,2.6491,16000
SJE,20120525,2.8622,2.8623,2.6795,2.8623,9400
SJE,20120528,2.8928,2.8928,2.6796,2.8623,19800
SJE,20120529,2.8014,2.8928,2.8014,2.8014,3600
SJE,20120530,2.8319,2.8319,2.8318,2.8318,100
SJE,20120531,2.8014,2.8318,2.6491,2.7100,35300
SJE,20120601,2.8013,2.8014,2.8013,2.8014,100
SJE,20120604,2.6492,2.6796,2.6492,2.6796,34000
SJE,20120605,2.8319,2.8319,2.8014,2.8318,5100
SJE,20120606,2.8014,2.8927,2.7709,2.8927,3800
SJE,20120607,2.9231,3.0754,2.9231,3.0754,26100
SJE,20120608,2.9536,2.9536,2.8623,2.8927,18000
SJE,20120611,2.7100,2.9536,2.7100,2.9536,18900
SJE,20120612,2.8014,2.9536,2.7709,2.8623,8700
SJE,20120613,2.8319,2.9537,2.8318,2.8318,7800
SJE,20120614,2.8014,2.9536,2.7709,2.7709,11800
SJE,20120615,2.8622,2.9232,2.8622,2.9232,1300
SJE,20120618,2.8319,2.9232,2.8319,2.9232,900
SJE,20120619,2.8014,2.8319,2.8014,2.8318,3000
SJE,20120620,2.7405,2.9536,2.7405,2.9536,11000
SJE,20120621,2.8927,2.8927,2.8927,2.8927,0
SJE,20120622,2.8927,2.9536,2.8318,2.8318,8700
SJE,20120625,2.7100,2.8014,2.7100,2.8014,3900
SJE,20120626,2.7710,2.7710,2.7100,2.7709,500
SJE,20120627,2.6491,2.8014,2.6491,2.8014,300
SJE,20120628,2.7710,2.8319,2.6491,2.6491,21200
SJE,20120629,2.7709,2.8318,2.6491,2.8014,11900
SJE,20120702,2.8014,2.8623,2.6796,2.7100,33800
SJE,20120703,2.7100,2.7100,2.6491,2.6491,4700
SJE,20120704,2.8318,2.8318,2.6795,2.7405,18100
SJE,20120705,2.7100,2.7710,2.5578,2.6187,1200
SJE,20120706,2.7710,2.8014,2.7405,2.8014,9100
SJE,20120709,2.7405,2.7405,2.7100,2.7405,5000
SJE,20120710,2.6796,2.7405,2.6796,2.6796,3300
SJE,20120711,2.7405,2.7405,2.7405,2.7405,500
SJE,20120712,2.8014,2.8014,2.6796,2.6796,3300
SJE,20120713,2.7405,2.8623,2.7405,2.8014,6100
SJE,20120716,2.7710,2.7710,2.7709,2.7709,300
SJE,20120717,2.8622,2.8623,2.8622,2.8623,100
SJE,20120718,2.8014,2.8014,2.8014,2.8014,3000
SJE,20120719,2.7405,2.8928,2.7405,2.8927,1500
SJE,20120720,2.8927,2.9536,2.7709,2.7709,3600
SJE,20120723,2.8013,2.8318,2.8013,2.8014,2800
SJE,20120724,2.7100,2.8623,2.7100,2.8623,1700
SJE,20120725,2.7405,2.7405,2.7405,2.7405,1000
SJE,20120726,2.8014,2.8014,2.7405,2.7405,7000
SJE,20120727,2.7405,2.7405,2.7405,2.7405,0
SJE,20120730,2.7405,2.7405,2.7405,2.7405,1300
SJE,20120731,2.7405,2.7405,2.7405,2.7405,400
SJE,20120801,2.7405,2.7405,2.7405,2.7405,0
SJE,20120802,2.6796,2.7710,2.6796,2.7709,200
SJE,20120803,2.7405,2.7709,2.7405,2.7709,1700
SJE,20120806,2.6796,2.6796,2.6796,2.6796,500
SJE,20120807,2.6796,2.6796,2.6796,2.6796,0
SJE,20120808,2.6796,2.7405,2.6492,2.7405,900
SJE,20120809,2.7100,2.7405,2.6796,2.7405,5500
SJE,20120810,2.6796,2.7100,2.6492,2.6796,4600
SJE,20120813,2.7100,2.7100,2.7100,2.7100,1000
SJE,20120814,2.6187,2.6187,2.6187,2.6187,5500
SJE,20120815,2.6492,2.6492,2.6491,2.6491,400
SJE,20120816,2.6795,2.6796,2.6795,2.6796,100
SJE,20120817,2.8014,2.8014,2.8014,2.8014,100
SJE,20120820,2.8014,2.8014,2.7405,2.8014,8600
SJE,20120821,2.6796,2.6796,2.6187,2.6187,8000
SJE,20120822,2.5274,2.5274,2.4969,2.4969,2400
SJE,20120823,2.4360,2.4360,2.3751,2.3751,8600
SJE,20120824,2.2533,2.4969,2.2533,2.4969,6500
SJE,20120827,2.4055,2.4055,2.3751,2.3751,11900
SJE,20120828,2.4055,2.4055,2.4055,2.4055,3000
