<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CKDH2104,20220210,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220211,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220214,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220215,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220216,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220217,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220218,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220221,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220222,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220223,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220224,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220225,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220228,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220301,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220302,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220303,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220304,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220307,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220308,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220309,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220310,0.0000,0.0000,0.0000,0.0000,0
CKDH2104,20220311,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220314,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220315,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220316,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220317,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220318,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220321,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220322,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220323,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220324,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220325,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220328,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220329,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220330,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220331,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220401,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220404,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220405,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220406,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220407,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220408,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220412,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220413,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220414,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220415,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220418,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220419,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220420,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220421,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220422,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220425,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220426,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220427,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220428,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220429,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220504,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220505,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220506,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220509,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220510,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220511,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220512,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220513,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220516,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220517,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220518,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220519,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220520,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220523,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220524,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220525,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220526,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220527,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220530,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220531,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220601,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220602,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220603,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220606,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220607,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220608,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220609,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220610,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220613,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220614,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220615,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220616,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220617,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220620,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220621,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220622,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220623,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220624,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220627,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220628,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220629,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220630,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220701,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220704,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220705,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220706,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220707,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220708,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220711,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220712,3.8500,3.8500,3.8500,3.8500,0
CKDH2104,20220713,3.8500,3.8500,3.8500,3.8500,0
