<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LCM,20111128,31.7000,31.7000,31.1000,31.7000,20830
LCM,20111129,31.6000,32.1000,31.0000,31.0000,47520
LCM,20111130,31.3000,31.8000,31.0000,31.4000,15990
LCM,20111201,32.0000,32.0000,31.8000,31.8000,940
LCM,20111202,32.0000,32.0000,30.5000,31.7000,107390
LCM,20111205,32.5000,33.0000,31.9000,33.0000,87540
LCM,20111206,33.0000,34.0000,31.7000,31.7000,74400
LCM,20111207,30.6000,32.9000,30.6000,32.9000,91050
LCM,20111208,32.9000,33.0000,32.0000,32.0000,44290
LCM,20111209,31.9000,31.9000,30.4000,31.6000,64420
LCM,20111212,31.0000,31.5000,30.1000,31.5000,109320
LCM,20111213,31.0000,31.0000,30.8000,31.0000,20800
LCM,20111214,31.9000,31.9000,30.5000,31.7000,6270
LCM,20111215,30.9000,30.9000,30.2000,30.9000,17070
LCM,20111216,30.1000,30.1000,29.4000,30.0000,70460
LCM,20111219,28.5000,30.0000,28.5000,29.5000,112310
LCM,20111220,28.8000,28.8000,28.1000,28.1000,29100
LCM,20111221,26.7000,29.4000,26.7000,29.4000,195490
LCM,20111222,29.5000,29.7000,29.1000,29.7000,154000
LCM,20111223,29.8000,30.6000,29.1000,30.6000,159090
LCM,20111226,31.0000,32.1000,31.0000,32.1000,101810
LCM,20111227,31.9000,31.9000,30.9000,31.4000,244840
LCM,20111228,31.6000,32.9000,31.6000,32.9000,226300
LCM,20111229,33.9000,34.4000,33.5000,34.4000,141670
LCM,20111230,34.0000,36.1000,34.0000,36.1000,230340
LCM,20120103,36.1000,36.1000,34.4000,34.4000,90440
LCM,20120104,34.0000,34.0000,32.9000,33.6000,173750
LCM,20120105,32.1000,34.0000,32.1000,34.0000,225340
LCM,20120106,34.1000,34.3000,33.7000,34.0000,186490
LCM,20120109,33.4000,34.0000,32.4000,32.4000,90910
LCM,20120110,32.4000,33.5000,30.8000,33.4000,88320
LCM,20120111,32.0000,32.0000,31.8000,31.8000,73030
LCM,20120112,30.7000,32.4000,30.6000,32.4000,133070
LCM,20120113,32.4000,33.9000,32.0000,33.9000,80500
LCM,20120116,33.9000,35.2000,32.8000,35.2000,132200
LCM,20120117,35.2000,36.0000,34.8000,36.0000,106480
LCM,20120118,36.0000,36.6000,36.0000,36.4000,101400
LCM,20120119,36.4000,36.7000,36.4000,36.6000,36030
LCM,20120120,36.8000,36.9000,36.5000,36.5000,134750
LCM,20120130,36.5000,36.8000,36.0000,36.0000,11410
LCM,20120131,36.0000,36.5000,35.8000,36.4000,67230
LCM,20120201,36.5000,37.8000,36.2000,37.8000,47060
LCM,20120202,37.8000,38.6000,37.8000,38.5000,151350
LCM,20120203,38.5000,38.6000,36.6000,36.6000,86500
LCM,20120206,34.8000,35.0000,34.8000,34.8000,127500
LCM,20120207,33.5000,33.6000,33.1000,33.5000,38330
LCM,20120208,32.0000,33.5000,32.0000,33.3000,95100
LCM,20120209,33.1000,33.5000,31.8000,32.0000,105520
LCM,20120210,32.0000,32.0000,30.4000,30.6000,260920
LCM,20120213,30.6000,30.6000,29.2000,29.5000,246690
LCM,20120214,29.0000,29.2000,28.3000,28.6000,319450
LCM,20120215,28.5000,29.0000,27.3000,29.0000,334880
LCM,20120216,29.0000,30.4000,28.8000,30.4000,548640
LCM,20120217,31.9000,31.9000,31.3000,31.9000,529220
LCM,20120220,33.4000,33.4000,31.9000,33.4000,367150
LCM,20120221,35.0000,35.0000,33.8000,33.8000,313870
LCM,20120222,32.5000,33.8000,32.2000,32.3000,398760
LCM,20120223,32.3000,33.1000,32.0000,32.4000,561620
LCM,20120224,32.1000,33.3000,31.9000,32.2000,428940
LCM,20120227,32.5000,32.8000,32.0000,32.5000,469010
LCM,20120228,33.4000,34.1000,33.0000,34.1000,1107920
LCM,20120229,35.1000,35.8000,34.8000,35.8000,576650
LCM,20120301,37.0000,37.5000,35.9000,37.5000,628860
LCM,20120302,35.9000,39.0000,35.7000,35.8000,825850
LCM,20120305,35.8000,37.5000,34.1000,37.5000,1681920
LCM,20120306,38.6000,38.8000,36.0000,38.2000,886430
LCM,20120307,38.0000,39.0000,36.3000,39.0000,928830
LCM,20120308,37.4000,39.0000,37.1000,37.1000,400870
LCM,20120309,35.3000,36.8000,35.3000,35.3000,945100
LCM,20120312,33.6000,35.1000,33.6000,33.6000,586100
LCM,20120313,32.0000,33.4000,32.0000,32.0000,1330520
LCM,20120314,30.6000,32.5000,30.6000,30.6000,455780
LCM,20120315,29.5000,31.9000,29.1000,31.0000,582830
LCM,20120316,31.0000,32.5000,29.7000,32.5000,714480
LCM,20120319,32.0000,33.0000,30.9000,32.2000,755800
LCM,20120320,31.2000,31.3000,30.6000,31.1000,702020
LCM,20120321,31.4000,31.9000,30.7000,31.6000,828900
LCM,20120322,30.5000,30.9000,30.1000,30.1000,756280
LCM,20120323,29.0000,30.6000,29.0000,29.6000,646000
LCM,20120326,28.9000,29.7000,28.4000,28.9000,647750
LCM,20120327,28.7000,30.3000,28.7000,30.3000,202150
LCM,20120328,31.4000,31.8000,29.8000,31.6000,497630
LCM,20120329,31.6000,31.6000,30.1000,30.1000,361870
LCM,20120330,28.8000,29.6000,28.6000,28.6000,484890
LCM,20120403,28.0000,28.7000,27.6000,28.1000,290350
LCM,20120404,28.1000,29.2000,28.0000,28.4000,234430
LCM,20120405,28.5000,29.7000,28.0000,29.4000,467460
LCM,20120406,29.4000,30.1000,29.0000,29.0000,385060
LCM,20120409,29.5000,29.6000,28.6000,28.7000,327870
LCM,20120410,28.6000,29.0000,28.2000,28.3000,756730
LCM,20120411,28.3000,29.0000,28.3000,28.3000,607260
LCM,20120412,28.3000,28.9000,28.3000,28.4000,300820
LCM,20120413,29.8000,29.8000,29.0000,29.3000,562230
LCM,20120416,29.5000,29.7000,28.9000,29.0000,549750
LCM,20120417,28.9000,29.2000,28.6000,28.6000,435210
LCM,20120418,28.4000,29.0000,28.3000,28.4000,450400
LCM,20120419,28.5000,28.5000,27.0000,27.0000,513450
LCM,20120420,26.5000,27.0000,25.7000,25.7000,471460
LCM,20120423,25.2000,26.7000,25.2000,25.7000,359540
LCM,20120424,25.8000,26.2000,25.1000,25.7000,333330
LCM,20120425,26.3000,26.9000,25.7000,26.9000,288860
LCM,20120426,28.2000,28.2000,28.2000,28.2000,37260
LCM,20120427,29.6000,29.6000,29.6000,29.6000,57820
LCM,20120502,31.0000,31.0000,30.0000,30.3000,1292910
LCM,20120503,30.3000,31.8000,29.8000,30.9000,725500
LCM,20120504,31.0000,31.1000,30.0000,30.5000,377210
LCM,20120507,30.5000,31.6000,30.5000,31.0000,286450
LCM,20120508,30.9000,31.0000,29.5000,29.5000,490110
LCM,20120509,29.2000,29.4000,28.2000,28.2000,446390
LCM,20120510,28.6000,29.6000,28.4000,29.2000,543010
LCM,20120511,29.7000,30.3000,28.6000,28.8000,187660
LCM,20120514,28.8000,29.3000,27.4000,27.4000,334740
LCM,20120515,27.4000,28.0000,26.2000,26.2000,227960
LCM,20120516,26.2000,27.0000,25.4000,26.1000,240090
LCM,20120517,26.5000,26.9000,26.0000,26.0000,139800
LCM,20120518,26.2000,26.2000,24.7000,24.8000,292110
LCM,20120521,25.4000,26.0000,24.9000,26.0000,172520
LCM,20120522,26.2000,26.5000,25.4000,25.8000,134070
LCM,20120523,25.4000,25.7000,24.6000,24.6000,251750
LCM,20120524,24.3000,24.7000,23.4000,23.4000,175870
LCM,20120525,24.0000,24.5000,23.7000,24.5000,167900
LCM,20120528,25.7000,25.7000,24.5000,25.0000,217610
LCM,20120529,24.6000,24.6000,23.8000,23.8000,306000
LCM,20120530,24.4000,24.4000,23.7000,23.8000,75700
LCM,20120531,23.7000,24.2000,23.1000,23.2000,115730
LCM,20120601,23.9000,24.2000,22.8000,23.1000,263880
LCM,20120604,23.1000,23.1000,22.1000,22.3000,179130
LCM,20120605,22.2000,23.2000,21.9000,22.8000,136000
LCM,20120606,23.0000,23.8000,22.6000,23.8000,192390
LCM,20120607,24.1000,24.9000,24.0000,24.8000,303500
LCM,20120608,25.6000,25.8000,24.2000,24.3000,356130
LCM,20120611,24.3000,24.9000,24.1000,24.3000,97370
LCM,20120612,24.0000,24.2000,23.6000,23.6000,176670
LCM,20120613,24.1000,24.1000,23.4000,23.5000,60390
LCM,20120614,23.6000,23.8000,23.2000,23.4000,90630
LCM,20120615,23.9000,24.1000,23.6000,23.9000,54720
LCM,20120618,24.6000,24.7000,23.7000,24.0000,95790
LCM,20120619,24.0000,24.0000,23.0000,23.0000,106210
LCM,20120620,23.9000,23.9000,23.1000,23.5000,9420
LCM,20120621,23.6000,23.6000,23.2000,23.4000,79940
LCM,20120622,23.4000,23.4000,22.8000,22.8000,87270
LCM,20120625,23.0000,23.0000,21.9000,22.1000,126240
LCM,20120626,22.0000,22.0000,21.1000,21.1000,139650
LCM,20120627,21.7000,21.7000,20.4000,21.2000,54220
LCM,20120628,20.5000,21.2000,20.3000,20.5000,44790
LCM,20120629,20.5000,21.0000,20.5000,20.6000,78210
LCM,20120702,20.8000,20.8000,19.8000,20.0000,107240
LCM,20120703,20.1000,20.1000,19.0000,19.0000,169420
LCM,20120704,19.0000,19.4000,18.1000,18.1000,166280
LCM,20120705,17.6000,18.1000,17.2000,18.0000,276330
LCM,20120706,18.1000,18.9000,18.1000,18.9000,277820
LCM,20120709,19.1000,19.1000,18.0000,18.0000,207280
LCM,20120710,17.6000,18.4000,17.6000,18.2000,79320
LCM,20120711,18.0000,18.8000,18.0000,18.5000,78080
LCM,20120712,18.5000,19.4000,18.3000,19.4000,126890
LCM,20120713,19.4000,20.3000,19.4000,20.3000,266360
LCM,20120716,20.6000,21.3000,19.9000,20.2000,186760
LCM,20120717,20.4000,21.2000,20.0000,21.0000,115380
LCM,20120718,21.0000,21.3000,20.4000,20.7000,202820
LCM,20120719,20.7000,21.7000,20.5000,21.7000,239910
LCM,20120720,22.4000,22.5000,21.5000,21.5000,152120
LCM,20120723,21.6000,21.6000,20.7000,21.0000,150610
LCM,20120724,21.0000,21.0000,20.0000,20.0000,257000
LCM,20120725,20.4000,20.4000,19.0000,19.1000,142000
LCM,20120726,19.5000,19.7000,19.1000,19.6000,159230
LCM,20120727,20.0000,20.0000,18.8000,18.9000,84430
LCM,20120730,18.9000,19.1000,18.5000,19.0000,69290
LCM,20120731,19.0000,19.8000,19.0000,19.3000,89320
LCM,20120801,19.3000,19.4000,19.0000,19.3000,98840
LCM,20120802,19.1000,19.4000,19.1000,19.2000,48820
LCM,20120803,19.2000,19.2000,18.6000,18.9000,58230
LCM,20120806,19.0000,19.8000,19.0000,19.8000,159850
LCM,20120807,20.7000,20.7000,20.2000,20.7000,345800
LCM,20120808,21.7000,21.7000,21.7000,21.7000,22040
LCM,20120809,22.7000,22.7000,22.7000,22.7000,18820
LCM,20120810,23.5000,23.8000,22.9000,23.1000,793350
LCM,20120813,23.1000,23.1000,22.0000,22.0000,376600
LCM,20120814,22.0000,23.1000,21.8000,22.8000,164390
LCM,20120815,23.4000,23.4000,22.4000,22.9000,55690
LCM,20120816,22.5000,22.6000,21.8000,21.8000,309240
LCM,20120817,22.0000,22.2000,21.6000,22.0000,79290
LCM,20120820,22.6000,22.6000,21.7000,21.7000,244750
LCM,20120821,21.2000,21.2000,20.7000,20.7000,171670
LCM,20120822,19.7000,20.6000,19.7000,19.7000,294860
LCM,20120823,18.8000,18.8000,18.8000,18.8000,53950
LCM,20120824,17.9000,19.6000,17.9000,18.1000,508810
LCM,20120827,18.4000,18.4000,17.2000,17.2000,186720
LCM,20120828,17.0000,17.1000,16.4000,16.4000,291460
LCM,20120829,16.6000,17.2000,16.6000,17.2000,209530
LCM,20120830,17.5000,18.0000,17.3000,18.0000,175870
LCM,20120831,18.0000,18.7000,17.8000,18.1000,167300
LCM,20120904,18.5000,19.0000,18.3000,19.0000,370580
LCM,20120905,19.2000,19.2000,18.1000,18.1000,225820
LCM,20120906,17.8000,18.0000,17.2000,17.2000,348990
LCM,20120907,17.1000,17.3000,16.4000,16.7000,334230
LCM,20120910,16.5000,16.5000,15.9000,15.9000,215650
LCM,20120911,15.2000,15.5000,15.2000,15.2000,430060
LCM,20120912,10.2261,10.2261,10.2261,10.2261,78580
LCM,20120913,10.7131,10.7131,10.7131,10.7131,54990
LCM,20120914,11.2000,11.2000,11.1189,11.2000,293460
LCM,20120917,11.2000,11.6058,10.8754,10.8754,374830
LCM,20120918,10.7131,10.8754,10.3884,10.5507,446480
LCM,20120919,10.2261,10.8754,10.2261,10.8754,190820
LCM,20120920,11.0377,11.0377,10.3884,10.7131,170900
LCM,20120921,10.8754,10.8754,10.6319,10.7131,174070
LCM,20120924,10.7131,10.7131,10.3073,10.3073,130180
LCM,20120925,10.2261,10.5507,10.2261,10.3884,137190
LCM,20120926,10.3884,10.6319,10.3073,10.4696,123990
LCM,20120927,10.4696,10.5507,10.3073,10.3073,72690
LCM,20120928,10.3073,10.4696,10.2261,10.2261,169240
LCM,20121001,10.3884,10.3884,9.7392,9.9826,281040
LCM,20121002,9.9826,10.0638,9.7392,9.9015,275430
LCM,20121003,10.0638,10.3884,10.0638,10.3884,399490
LCM,20121004,10.5507,10.7131,10.3884,10.3884,327620
LCM,20121005,10.4696,10.4696,10.2261,10.3884,212330
LCM,20121008,10.3073,10.7942,10.3073,10.7942,306960
LCM,20121009,10.7942,11.2812,10.6319,11.2812,696840
LCM,20121010,11.2812,11.7681,11.2000,11.7681,602450
LCM,20121011,12.1739,12.3363,11.8493,12.0928,649120
LCM,20121012,11.6058,12.0928,11.6058,12.0116,635100
LCM,20121015,11.8493,11.9305,11.4435,11.6058,492030
LCM,20121016,11.5247,12.1739,11.4435,12.1739,594100
LCM,20121017,12.7421,12.7421,12.4986,12.7421,383430
LCM,20121018,12.9855,13.2290,12.8232,13.0667,507920
LCM,20121019,12.9855,12.9855,12.4174,12.5797,764070
LCM,20121022,12.3363,12.3363,12.0116,12.1739,598000
LCM,20121023,12.1739,12.7421,11.9305,12.7421,685350
LCM,20121024,12.9855,13.3102,12.7421,13.3102,896440
LCM,20121025,13.7971,13.7971,13.1479,13.3102,548910
LCM,20121026,13.3102,13.5537,12.9855,13.2290,678130
LCM,20121029,13.2290,13.8783,13.2290,13.8783,371320
LCM,20121030,14.0406,14.5276,13.9595,14.2029,450820
LCM,20121031,13.8783,14.5276,13.6348,13.8783,677320
LCM,20121101,13.7160,13.9595,13.6348,13.8783,428630
LCM,20121102,13.2290,13.2290,13.2290,13.2290,121900
LCM,20121105,12.5797,12.9855,12.5797,12.5797,1024570
LCM,20121106,12.6609,13.1479,12.6609,13.1479,613110
LCM,20121107,13.3913,13.7160,13.1479,13.1479,301800
LCM,20121108,12.7421,13.2290,12.7421,12.7421,401370
LCM,20121109,12.6609,13.0667,12.6609,12.9044,299620
LCM,20121112,13.2290,13.3913,12.8232,12.9855,235960
LCM,20121113,12.9044,13.1479,12.5797,12.5797,395180
LCM,20121114,12.5797,12.8232,12.0928,12.0928,425210
LCM,20121115,12.1739,12.6609,11.7681,12.1739,420810
LCM,20121116,12.2551,12.4986,12.1739,12.4174,121670
LCM,20121119,12.4174,12.4986,12.1739,12.1739,115030
LCM,20121120,12.1739,12.7421,12.1739,12.7421,419440
LCM,20121121,12.9855,12.9855,12.4986,12.4986,152740
LCM,20121122,12.6609,12.6609,12.3363,12.5797,110520
LCM,20121123,12.4986,12.5797,12.4174,12.4174,214850
LCM,20121126,12.3363,12.3363,11.8493,12.0116,457290
LCM,20121127,12.0116,12.1739,11.9305,11.9305,145140
LCM,20121128,12.0928,12.0928,11.7681,11.8493,165330
LCM,20121129,11.7681,12.0928,11.7681,11.7681,209600
LCM,20121130,11.7681,11.8493,11.5247,11.6058,223180
LCM,20121203,11.6870,11.6870,11.3623,11.4435,247040
LCM,20121204,11.5247,12.0116,11.5247,12.0116,294110
LCM,20121205,12.4174,12.4986,12.1739,12.1739,344120
LCM,20121206,12.1739,12.4174,12.0116,12.0116,228170
LCM,20121207,12.0116,12.2551,11.9305,11.9305,167640
LCM,20121210,12.0116,12.3363,11.8493,12.1739,282450
LCM,20121211,12.0928,12.2551,11.9305,12.0116,214790
LCM,20121212,11.8493,12.4174,11.8493,12.0928,230770
LCM,20121213,12.0928,12.5797,12.0928,12.2551,361090
LCM,20121214,12.3363,12.4174,12.0928,12.0928,161930
LCM,20121217,11.8493,12.6609,11.7681,12.6609,740140
LCM,20121218,13.2290,13.2290,12.8232,12.8232,774600
LCM,20121219,13.0667,13.3102,12.9044,13.1479,341970
LCM,20121220,13.2290,13.7971,12.9044,13.7971,741300
LCM,20121221,13.7971,14.1218,13.1479,13.1479,533540
LCM,20121224,13.1479,13.7160,13.1479,13.3913,364300
LCM,20121225,13.6348,13.6348,13.1479,13.2290,239080
LCM,20121226,13.2290,13.8783,13.0667,13.7160,307490
LCM,20121227,13.5537,14.3653,13.3913,14.1218,1355030
LCM,20121228,13.9595,14.6087,13.7160,14.5276,960890
LCM,20130102,14.7710,14.8522,14.1218,14.2841,770270
LCM,20130103,13.9595,14.1218,13.6348,13.7971,1968660
LCM,20130104,13.6348,14.4464,13.4725,14.4464,1039680
LCM,20130107,15.0957,15.0957,14.7710,15.0957,1324960
LCM,20130108,15.2580,15.3392,14.4464,14.4464,1010690
LCM,20130109,14.2841,14.6899,13.7971,13.7971,1351200
LCM,20130110,13.4725,13.9595,13.2290,13.8783,764290
LCM,20130111,13.7160,14.3653,13.5537,13.5537,830810
LCM,20130114,13.2290,13.9595,13.2290,13.7160,378850
LCM,20130115,13.9595,14.0406,13.7160,13.7971,644190
LCM,20130116,13.9595,14.2029,13.7971,13.8783,690500
LCM,20130117,13.7971,13.8783,13.4725,13.4725,455630
LCM,20130118,13.3913,13.4725,12.9855,13.1479,312750
LCM,20130121,13.2290,13.6348,13.2290,13.2290,475550
LCM,20130122,13.3913,13.5537,12.9855,13.3913,789820
LCM,20130123,13.3913,13.3913,12.7421,12.7421,219890
LCM,20130124,12.6609,12.7421,12.0116,12.0928,612590
LCM,20130125,12.0928,12.6609,12.0928,12.5797,365250
LCM,20130128,12.5797,12.9855,12.3363,12.3363,595690
LCM,20130129,11.7681,12.0928,11.6870,11.9305,1222450
LCM,20130130,12.0116,12.7421,12.0116,12.7421,1070630
LCM,20130131,12.4174,12.9855,12.4174,12.4174,453820
LCM,20130201,12.3363,12.3363,12.0928,12.1739,471070
LCM,20130204,12.3363,12.3363,12.0116,12.0928,364320
LCM,20130205,12.0928,12.1739,12.0116,12.0116,333420
LCM,20130206,12.1739,12.1739,11.7681,12.0928,1680080
LCM,20130207,12.1739,12.3363,12.0928,12.1739,398130
LCM,20130208,12.2551,12.9044,12.1739,12.5797,554130
LCM,20130218,12.8232,13.3913,12.7421,13.3102,1916690
LCM,20130219,13.3102,13.4725,12.9855,12.9855,1196020
LCM,20130220,12.9044,13.3102,12.9044,13.0667,791920
LCM,20130221,13.0667,13.0667,12.1739,12.1739,1389530
LCM,20130222,12.4174,12.5797,11.4435,11.8493,1172270
LCM,20130225,12.0928,12.1739,11.8493,12.1739,447990
LCM,20130226,12.0928,12.1739,11.4435,11.5247,932160
LCM,20130227,11.6058,11.6870,11.1189,11.6058,629850
LCM,20130228,11.7681,11.9305,11.6870,11.6870,256560
LCM,20130301,11.6870,12.1739,11.6870,11.9305,701230
LCM,20130304,11.8493,11.8493,11.2812,11.4435,429940
LCM,20130305,11.2812,11.4435,11.0377,11.2000,481620
LCM,20130306,11.5247,11.5247,11.0377,11.2812,328720
LCM,20130307,11.1189,11.5247,11.1189,11.2000,359050
LCM,20130308,11.4435,11.6058,11.3623,11.5247,390110
LCM,20130311,11.5247,11.8493,11.2812,11.6058,453380
LCM,20130312,11.6058,11.6870,11.2812,11.5247,413280
LCM,20130313,11.2812,11.4435,11.2000,11.2812,819240
LCM,20130314,11.2812,11.2812,11.0377,11.1189,340850
LCM,20130315,11.2000,11.4435,11.2000,11.2812,315990
LCM,20130318,11.2812,11.3623,11.1189,11.1189,250020
LCM,20130319,11.1189,11.1189,10.9565,11.0377,220880
LCM,20130320,11.1189,11.2812,10.8754,10.9565,1008980
LCM,20130321,10.9565,11.2812,10.9565,11.0377,703490
LCM,20130322,11.0377,11.5247,10.9565,11.2000,911060
LCM,20130325,11.2000,11.3623,11.1189,11.2000,909170
LCM,20130326,11.3623,11.9305,11.3623,11.5247,1790240
LCM,20130327,11.5247,11.6870,11.3623,11.5247,330140
LCM,20130328,11.4435,11.5247,11.2812,11.2812,283250
LCM,20130329,11.1189,11.5247,10.9565,11.5247,594200
LCM,20130401,11.5247,11.8493,11.2812,11.8493,432540
LCM,20130402,11.8493,12.0928,11.6870,11.6870,889700
LCM,20130403,11.9305,12.0116,11.6870,12.0116,2090950
LCM,20130404,12.0928,12.0928,11.6870,11.7681,486190
LCM,20130405,11.9305,11.9305,11.6058,11.7681,515740
LCM,20130408,11.6870,12.0928,11.6870,11.8493,1012230
LCM,20130409,11.8493,12.4174,11.8493,12.1739,1252990
LCM,20130410,12.6087,12.6087,11.7391,11.7391,884160
LCM,20130411,11.9130,12.1739,11.8261,11.9130,488300
LCM,20130412,11.9130,12.0000,11.3913,11.5652,505050
LCM,20130415,11.4783,11.4783,10.8696,10.9565,807330
LCM,20130416,10.9565,11.1304,10.6087,11.0435,478070
LCM,20130417,11.2174,11.2174,10.8696,10.9565,359910
LCM,20130418,10.8696,10.8696,10.5217,10.6957,499900
LCM,20130422,10.6957,10.7826,10.4348,10.4348,312710
LCM,20130423,10.6087,10.7826,10.4348,10.6087,287220
LCM,20130424,10.5217,10.7826,10.5217,10.6087,538270
LCM,20130425,10.7826,10.9565,10.6087,10.9565,586040
LCM,20130426,10.9565,10.9565,10.4348,10.5217,372210
LCM,20130502,10.5217,10.6957,10.4348,10.4348,319520
LCM,20130503,10.4348,10.5217,10.3478,10.4348,188820
LCM,20130506,10.7826,10.8696,10.6087,10.7826,512120
LCM,20130507,10.7826,10.7826,10.5217,10.6087,230230
LCM,20130508,10.6087,10.6957,10.5217,10.5217,102890
LCM,20130509,10.5217,10.7826,10.3478,10.7826,759650
LCM,20130510,10.7826,10.7826,10.4348,10.5217,292010
LCM,20130513,10.5217,10.6087,10.4348,10.4348,110380
LCM,20130514,10.4348,10.4348,10.1739,10.2609,369690
LCM,20130515,10.2609,10.2609,10.0000,10.0000,327830
LCM,20130516,10.0870,10.4348,10.0870,10.2609,540900
LCM,20130517,10.2609,10.5217,10.2609,10.3478,490110
LCM,20130520,10.3478,10.5217,10.3478,10.4348,319390
LCM,20130521,10.5217,10.7826,10.4348,10.6087,628150
LCM,20130522,10.6087,11.2174,10.4348,11.0435,1121620
LCM,20130523,11.0435,11.2174,10.7826,10.7826,773980
LCM,20130524,10.8696,10.9565,10.6957,10.6957,315610
LCM,20130527,10.7826,10.9565,10.7826,10.7826,906220
LCM,20130528,10.8696,11.0435,10.7826,10.9565,683770
LCM,20130529,11.0435,11.0435,10.6957,10.7826,637660
LCM,20130530,10.6957,10.8696,10.6087,10.7826,405260
LCM,20130531,10.8696,10.9565,10.7826,10.8696,775170
LCM,20130603,11.3000,11.3000,11.0000,11.0000,801210
LCM,20130604,11.1000,11.1000,10.6000,10.6000,414720
LCM,20130605,10.7000,10.7000,10.2000,10.4000,464800
LCM,20130606,10.6000,11.1000,10.6000,11.1000,1301890
LCM,20130607,11.8000,11.8000,11.4000,11.6000,1757240
LCM,20130610,11.7000,11.7000,11.1000,11.1000,688400
LCM,20130611,11.1000,11.4000,11.1000,11.2000,866400
LCM,20130612,11.2000,11.4000,11.1000,11.2000,536600
LCM,20130613,11.2000,11.3000,10.9000,11.1000,457120
LCM,20130614,11.3000,11.3000,11.0000,11.0000,434090
LCM,20130617,11.1000,11.1000,10.5000,10.5000,504700
LCM,20130618,10.6000,10.6000,10.4000,10.6000,312020
LCM,20130619,10.6000,11.0000,10.6000,10.8000,447690
LCM,20130620,10.6000,10.8000,10.5000,10.5000,346810
LCM,20130621,10.5000,10.5000,10.3000,10.4000,501680
LCM,20130624,10.4000,10.6000,10.2000,10.3000,333870
LCM,20130625,10.4000,10.4000,9.8000,9.8000,607950
LCM,20130626,10.0000,10.2000,9.8000,10.1000,370380
LCM,20130627,10.2000,10.3000,9.9000,10.0000,172520
LCM,20130628,10.1000,10.2000,9.9000,10.0000,205340
LCM,20130701,10.0000,10.0000,9.7000,9.8000,148890
