<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NPS,20070305,7.7045,7.7045,7.7045,7.7045,0
NPS,20070306,7.7045,7.7045,7.7045,7.7045,0
NPS,20070307,7.7045,7.7045,7.7045,7.7045,0
NPS,20070308,7.7045,7.7045,7.7045,7.7045,0
NPS,20070309,7.7045,7.7045,7.7045,7.7045,0
NPS,20070312,8.4562,8.4562,8.4561,8.4561,200
NPS,20070313,9.3017,9.3017,9.3017,9.3017,100
NPS,20070314,10.2178,10.2178,10.2178,10.2178,100
NPS,20070315,11.2278,11.2279,11.2278,11.2279,100
NPS,20070316,12.3319,12.3319,12.3319,12.3319,100
NPS,20070319,12.3319,13.5533,12.3319,13.5533,400
NPS,20070320,14.5633,14.5633,14.5633,14.5633,100
NPS,20070321,14.5633,14.5633,14.5633,14.5633,200
NPS,20070322,14.5633,14.5633,14.5633,14.5633,0
NPS,20070323,14.5633,14.5633,14.5633,14.5633,0
NPS,20070326,14.5868,14.5868,14.5868,14.5868,600
NPS,20070327,14.5868,14.5868,14.5868,14.5868,0
NPS,20070328,14.5868,14.5868,14.5868,14.5868,0
NPS,20070329,14.5868,14.5868,14.5868,14.5868,0
NPS,20070330,14.5868,14.5868,14.5868,14.5868,0
NPS,20070402,14.5868,14.5868,14.5868,14.5868,0
NPS,20070403,14.5868,14.5868,14.5868,14.5868,0
NPS,20070404,14.5868,14.5868,14.5868,14.5868,0
NPS,20070405,14.5868,14.5868,14.5868,14.5868,0
NPS,20070406,14.5868,14.5868,14.5868,14.5868,0
NPS,20070409,14.5868,14.5868,14.5868,14.5868,0
NPS,20070410,13.1540,13.1540,13.1540,13.1540,100
NPS,20070411,13.1540,13.1540,13.1540,13.1540,0
NPS,20070412,13.1540,13.1540,13.1540,13.1540,0
NPS,20070413,13.1540,13.1540,13.1540,13.1540,0
NPS,20070416,13.1540,13.1540,13.1540,13.1540,0
NPS,20070417,13.1540,13.1540,13.1540,13.1540,0
NPS,20070418,13.1540,13.1540,13.1540,13.1540,0
NPS,20070419,13.1540,13.1540,13.1540,13.1540,0
NPS,20070420,13.1540,13.1540,13.1540,13.1540,0
NPS,20070423,13.1540,13.1540,13.1537,13.1537,0
NPS,20070424,13.1537,13.1537,13.1537,13.1537,0
NPS,20070425,13.1537,13.1537,13.1537,13.1537,0
NPS,20070502,13.1537,13.1537,13.1537,13.1537,0
NPS,20070503,13.1537,13.1537,13.1537,13.1537,0
NPS,20070504,13.1537,13.1537,13.1537,13.1537,0
NPS,20070507,13.1537,13.1537,13.1537,13.1537,0
NPS,20070508,12.3090,12.5503,12.3090,12.5503,3400
NPS,20070509,12.3089,12.3090,12.3089,12.3090,100
NPS,20070510,12.3090,12.3090,12.3090,12.3090,0
NPS,20070511,12.3090,12.3090,12.3090,12.3090,0
NPS,20070514,12.3090,12.3090,12.3090,12.3090,0
NPS,20070515,12.3090,12.3090,12.3090,12.3090,0
NPS,20070516,12.3090,12.3090,12.3090,12.3090,0
NPS,20070517,12.3090,12.3090,12.3090,12.3090,0
NPS,20070518,12.3090,12.3090,12.3090,12.3090,0
NPS,20070521,12.3090,12.3090,12.3090,12.3090,0
NPS,20070522,12.3090,12.3090,12.3090,12.3090,0
NPS,20070523,12.3090,12.3090,12.3090,12.3090,0
NPS,20070524,12.3090,12.3090,12.3090,12.3090,0
NPS,20070525,12.3090,12.3090,12.3090,12.3090,0
NPS,20070528,12.3090,12.3090,12.3090,12.3090,0
NPS,20070529,12.3090,12.3090,12.3090,12.3090,0
NPS,20070530,12.3090,12.3090,12.3090,12.3090,0
NPS,20070531,12.3090,12.3090,12.3090,12.3090,0
NPS,20070601,12.3090,12.3090,12.3090,12.3090,0
NPS,20070604,12.3090,12.3090,12.3090,12.3090,0
NPS,20070605,12.3090,12.3090,12.3090,12.3090,0
NPS,20070606,12.3090,12.3090,12.3090,12.3090,0
NPS,20070607,12.3090,12.3090,12.3090,12.3090,0
NPS,20070608,12.7917,12.7917,12.7917,12.7917,100
NPS,20070611,12.7917,12.7917,12.7917,12.7917,0
NPS,20070612,12.7917,12.7917,12.7917,12.7917,0
NPS,20070613,12.7917,12.7917,12.7917,12.7917,0
NPS,20070614,12.7917,12.7917,12.7917,12.7917,0
NPS,20070615,12.7917,12.7917,12.7917,12.7917,0
NPS,20070618,12.7917,12.7917,12.7917,12.7917,0
NPS,20070619,12.7917,12.7917,12.7917,12.7917,0
NPS,20070620,12.7917,12.7917,12.7917,12.7917,0
NPS,20070621,12.7917,12.7917,12.7917,12.7917,0
NPS,20070622,12.7917,12.7917,12.7917,12.7917,0
NPS,20070625,12.7917,12.7917,12.7917,12.7917,0
NPS,20070626,12.7917,12.7917,12.7917,12.7917,0
NPS,20070627,12.7917,12.7917,12.7917,12.7917,0
NPS,20070628,12.7917,12.7917,12.7917,12.7917,0
NPS,20070629,12.7917,12.7917,12.7917,12.7917,0
NPS,20070702,12.7917,12.7917,12.7917,12.7917,0
NPS,20070703,12.7917,12.7917,12.7917,12.7917,0
NPS,20070704,12.7917,12.7917,12.7917,12.7917,0
NPS,20070705,12.7917,12.7917,12.7917,12.7917,0
NPS,20070706,12.7917,12.7917,12.7917,12.7917,0
NPS,20070709,12.7917,12.7917,12.7917,12.7917,0
NPS,20070710,11.5849,11.5849,11.5849,11.5849,100
NPS,20070711,11.5849,11.5849,11.5849,11.5849,0
NPS,20070712,11.1022,11.1022,11.1022,11.1022,100
NPS,20070713,11.1022,11.1022,11.1022,11.1022,0
NPS,20070716,10.1368,10.1368,10.1368,10.1368,100
NPS,20070717,10.1368,10.1368,10.1368,10.1368,0
NPS,20070718,9.1714,9.1714,9.1714,9.1714,100
NPS,20070719,9.1714,9.1714,9.1714,9.1714,0
NPS,20070720,9.1714,9.1714,9.1714,9.1714,0
NPS,20070723,9.1714,9.1714,9.1714,9.1714,0
NPS,20070724,9.1714,9.1714,9.1714,9.1714,0
NPS,20070725,9.1714,9.1714,9.1714,9.1714,0
NPS,20070726,9.1714,9.1714,9.1714,9.1714,0
NPS,20070727,8.2543,8.2543,8.2542,8.2542,100
NPS,20070730,8.2542,8.2542,8.2542,8.2542,0
NPS,20070731,8.2542,8.2542,8.2542,8.2542,0
NPS,20070801,8.2542,8.2542,8.2542,8.2542,0
NPS,20070802,8.2542,8.2542,8.2542,8.2542,0
NPS,20070803,8.2542,8.2542,8.2542,8.2542,0
NPS,20070806,8.2542,8.2542,8.2542,8.2542,0
NPS,20070807,8.2542,8.2542,8.2542,8.2542,0
NPS,20070808,8.2542,8.2542,8.2542,8.2542,0
NPS,20070809,8.2542,8.2542,8.2542,8.2542,0
NPS,20070810,8.9300,8.9300,8.9300,8.9300,300
NPS,20070813,9.7747,9.7748,9.7747,9.7748,100
NPS,20070814,9.6541,9.6541,9.6541,9.6541,100
NPS,20070815,9.6541,9.6541,9.6541,9.6541,0
NPS,20070816,9.6541,9.6541,9.6541,9.6541,0
NPS,20070817,9.6541,9.6541,9.6541,9.6541,0
NPS,20070820,9.6541,9.6541,9.6541,9.6541,0
NPS,20070821,9.6541,9.6541,9.6541,9.6541,0
NPS,20070822,9.6541,9.6541,9.6541,9.6541,100
NPS,20070823,9.6541,9.6541,9.6541,9.6541,0
NPS,20070824,9.6541,9.6541,9.6541,9.6541,0
NPS,20070827,9.6541,9.6541,9.6541,9.6541,0
NPS,20070828,9.6541,9.6541,9.6541,9.6541,0
NPS,20070829,9.6541,9.6541,9.6541,9.6541,0
NPS,20070830,9.6541,9.6541,9.6541,9.6541,0
NPS,20070831,9.6541,9.6541,9.6541,9.6541,0
NPS,20070904,9.6541,9.6541,9.6541,9.6541,0
NPS,20070905,9.6541,9.6541,9.6541,9.6541,0
NPS,20070906,9.1714,9.1714,9.1714,9.1714,2000
NPS,20070907,9.1714,9.1714,9.1714,9.1714,0
NPS,20070910,9.1714,9.1714,9.1714,9.1714,0
NPS,20070911,9.1714,9.1714,9.1714,9.1714,200
NPS,20070912,9.1714,9.1714,9.1714,9.1714,0
NPS,20070913,9.4128,9.4128,9.4127,9.4127,1000
NPS,20070914,9.4127,9.4127,9.4127,9.4127,0
NPS,20070917,9.4127,9.4127,9.4127,9.4127,0
NPS,20070918,9.4127,9.4127,9.4127,9.4127,0
NPS,20070919,9.4127,9.4127,9.4127,9.4127,0
NPS,20070920,9.4127,9.4127,9.4127,9.4127,0
NPS,20070921,9.6541,10.1368,9.6541,10.1368,500
NPS,20070924,10.0403,10.0403,10.0402,10.0402,0
NPS,20070925,10.0402,10.0402,10.0402,10.0402,0
NPS,20070926,10.0402,10.0402,10.0402,10.0402,0
NPS,20070927,10.0402,10.0402,10.0402,10.0402,0
NPS,20070928,10.0402,10.0402,10.0402,10.0402,0
NPS,20071001,9.8954,10.1368,9.8954,10.1368,5400
NPS,20071002,10.4023,10.4023,10.4023,10.4023,100
NPS,20071003,10.4023,10.4023,10.4023,10.4023,0
NPS,20071004,10.4023,10.4023,10.4023,10.4023,0
NPS,20071005,10.3782,10.8609,10.3782,10.8608,300
NPS,20071008,11.5849,11.6090,11.5849,11.5849,1600
NPS,20071009,11.5849,11.5849,11.5849,11.5849,0
NPS,20071010,11.5849,11.5849,11.5849,11.5849,0
NPS,20071011,10.8608,12.0676,10.8608,10.8608,4500
NPS,20071012,11.1263,11.1263,11.1263,11.1263,0
NPS,20071015,11.9469,12.0676,11.9469,12.0676,3400
NPS,20071016,13.2744,13.2744,12.1159,13.2744,2500
NPS,20071017,13.5640,13.5640,13.2744,13.2744,2000
NPS,20071018,14.8673,14.8673,13.5158,13.8777,1100
NPS,20071019,12.6709,12.7917,12.6709,12.7917,2100
NPS,20071022,12.0918,12.4297,12.0676,12.0676,2400
NPS,20071023,12.1159,12.3090,12.1159,12.3090,1900
NPS,20071024,12.5262,12.5504,12.5262,12.5262,2600
NPS,20071025,12.5503,12.6710,12.5503,12.6710,4700
NPS,20071026,12.3331,12.3331,12.3331,12.3331,600
NPS,20071029,12.4296,13.2744,12.4296,13.2744,3200
NPS,20071030,13.8778,13.8778,13.8777,13.8777,11100
NPS,20071031,15.2534,15.2535,15.2534,15.2535,15400
NPS,20071101,16.7740,16.7740,16.7740,16.7740,27300
NPS,20071102,18.4393,18.4393,18.4393,18.4393,14600
NPS,20071105,20.2736,20.2736,18.5841,20.2736,22000
NPS,20071106,21.6976,22.1803,19.3082,20.5149,17400
NPS,20071107,19.5495,20.5149,19.3081,19.4288,23900
NPS,20071108,19.7908,19.8150,19.0668,19.0668,13900
NPS,20071109,18.5841,18.5841,17.6187,18.3428,12900
NPS,20071112,17.6187,17.8601,16.7016,17.8601,12200
NPS,20071113,17.6187,17.6187,15.9292,15.9292,4000
NPS,20071114,18.5841,18.7048,16.8946,18.7048,4500
NPS,20071115,18.0049,18.4634,18.0049,18.4634,300
NPS,20071116,17.6187,17.6187,17.6187,17.6187,100
NPS,20071119,16.1706,18.8255,16.0499,18.8255,600
NPS,20071120,18.1738,18.1738,15.4465,15.4465,2400
NPS,20071121,15.6879,15.6879,15.5672,15.5672,1500
NPS,20071122,15.4465,15.4465,14.9638,14.9638,5400
NPS,20071123,15.2052,15.2052,14.1191,14.1191,2700
NPS,20071126,14.1191,14.1191,14.1191,14.1191,700
NPS,20071127,14.6983,14.6983,14.1191,14.1191,1500
NPS,20071128,14.9156,15.8086,14.9156,15.6879,4700
NPS,20071129,17.1843,17.1843,17.1843,17.1843,800
NPS,20071130,18.8979,18.8979,17.4015,18.1014,6100
NPS,20071203,18.7048,19.0668,18.3428,18.3428,3000
NPS,20071204,18.5842,18.7531,17.6187,17.8601,2600
NPS,20071205,16.8947,16.8947,16.4120,16.6533,2600
NPS,20071206,15.0604,16.6533,15.0604,16.4119,3600
NPS,20071207,17.1360,17.3774,16.6533,17.3774,1600
NPS,20071210,17.1843,17.2085,16.6533,16.7016,6300
NPS,20071211,16.7016,16.7016,16.7016,16.7016,0
NPS,20071212,15.9293,16.8947,15.9293,16.8947,2000
NPS,20071213,16.8947,16.8947,16.8947,16.8947,0
NPS,20071214,16.0500,16.0500,15.5673,16.0258,1900
NPS,20071217,15.4466,15.4466,15.4465,15.4465,300
NPS,20071218,16.6291,16.8947,16.6291,16.8947,600
NPS,20071219,17.1361,17.1361,16.9429,16.9429,1100
NPS,20071220,16.9429,16.9429,16.9429,16.9429,0
NPS,20071221,17.3532,17.4980,17.3532,17.4980,700
NPS,20071224,17.4980,17.4980,17.4980,17.4980,0
NPS,20071225,17.4980,17.4980,17.4980,17.4980,0
NPS,20071226,18.1014,18.1014,16.8946,17.1360,3500
NPS,20071227,16.4119,16.4119,15.7120,15.7120,800
NPS,20071228,16.2430,16.2430,16.2430,16.2430,200
NPS,20080102,17.4980,17.4980,17.4980,17.4980,100
NPS,20080103,17.4980,17.4980,17.4980,17.4980,0
NPS,20080104,17.4980,17.4980,17.4980,17.4980,0
NPS,20080107,17.4980,17.4980,17.4980,17.4980,0
NPS,20080108,17.4980,17.4980,17.4980,17.4980,0
NPS,20080109,17.4980,17.4980,17.4980,17.4980,0
NPS,20080110,17.3773,17.3774,17.3773,17.3774,100
NPS,20080111,17.3774,17.3774,17.3774,17.3774,0
NPS,20080114,17.3774,17.3774,17.3774,17.3774,0
NPS,20080115,17.3774,17.3774,17.3774,17.3774,0
NPS,20080116,16.8947,17.3533,16.8947,17.3532,700
NPS,20080117,17.3532,17.3532,17.3532,17.3532,0
NPS,20080118,17.3532,17.3532,17.3532,17.3532,0
NPS,20080121,17.3532,17.3532,17.3532,17.3532,0
NPS,20080122,17.3773,17.3774,17.3773,17.3774,100
NPS,20080123,17.3774,17.3774,15.6879,15.6879,1800
NPS,20080124,14.4811,15.4465,14.2398,15.4465,1700
NPS,20080125,15.6879,15.6879,15.6879,15.6879,1000
NPS,20080128,15.5672,15.5672,15.4465,15.5672,2000
NPS,20080129,15.9292,17.1119,15.9292,17.1119,6100
NPS,20080130,18.1256,18.1256,18.1255,18.1255,1500
NPS,20080131,19.9356,19.9356,18.1255,19.2599,4200
NPS,20080201,18.5841,19.7909,18.5841,19.7909,3300
NPS,20080212,18.1256,19.3082,18.1014,19.3082,2700
NPS,20080213,19.3082,19.3082,19.0535,19.0535,2500
NPS,20080214,17.3260,17.3260,17.3260,17.3260,1900
NPS,20080215,17.3260,17.3260,17.3260,17.3260,0
NPS,20080218,17.3260,17.3260,17.3260,17.3260,0
NPS,20080219,17.3260,17.3260,17.3260,17.3260,0
NPS,20080220,15.7509,15.7509,15.6239,15.6239,800
NPS,20080221,15.6239,15.6239,15.6239,15.6239,0
NPS,20080222,14.1250,14.1250,14.1250,14.1250,300
NPS,20080225,15.2428,15.5223,15.2428,15.5223,300
NPS,20080226,13.8710,13.8710,13.8456,13.8456,400
NPS,20080227,13.8456,13.8456,13.8456,13.8456,0
NPS,20080228,13.8456,13.8456,13.8456,13.8456,0
NPS,20080229,12.7024,12.7024,12.5753,12.5753,500
NPS,20080303,12.7023,12.7023,12.1942,12.1943,1700
NPS,20080304,11.4322,11.4322,11.4321,11.4321,200
NPS,20080305,10.6700,12.5753,10.2889,12.5753,1400
NPS,20080306,11.4321,11.5337,11.4321,11.5337,200
NPS,20080307,12.6261,12.6261,12.6261,12.6261,200
NPS,20080310,13.8455,13.8456,13.8455,13.8456,200
NPS,20080311,14.2267,14.2267,14.2266,14.2266,100
NPS,20080312,14.2266,14.2266,14.2266,14.2266,0
NPS,20080313,14.2266,14.2266,14.2266,14.2266,0
NPS,20080314,14.2266,14.2266,14.2266,14.2266,0
NPS,20080317,14.2266,14.2266,14.2266,14.2266,0
NPS,20080318,12.8039,12.8040,12.8039,12.8040,200
NPS,20080319,11.5338,11.5592,11.5338,11.5592,300
NPS,20080320,10.4160,10.4160,10.4159,10.4159,100
NPS,20080321,9.6538,10.4159,9.6538,9.6538,2000
NPS,20080324,9.1457,9.6538,9.1457,9.6538,1200
NPS,20080325,9.3998,9.3998,9.3997,9.3997,1600
NPS,20080326,9.3997,9.3997,9.3997,9.3997,0
NPS,20080327,9.5775,9.5776,9.5775,9.5776,1000
NPS,20080328,9.7554,9.7554,9.7554,9.7554,100
NPS,20080331,9.9332,9.9332,9.9332,9.9332,100
NPS,20080401,10.1110,10.1111,10.1110,10.1111,400
NPS,20080402,10.2889,10.2889,10.2889,10.2889,200
NPS,20080403,10.2889,10.2889,10.2889,10.2889,0
NPS,20080404,10.4921,10.4922,10.4921,10.4922,600
NPS,20080407,10.7971,10.7971,10.7970,10.7970,300
NPS,20080408,11.1019,11.1019,11.1019,11.1019,100
NPS,20080409,11.1019,11.1019,11.1019,11.1019,0
NPS,20080410,11.1019,11.1019,11.1019,11.1019,0
NPS,20080411,11.1019,11.1019,11.1019,11.1019,0
NPS,20080416,11.1019,11.1019,11.1019,11.1019,0
NPS,20080417,11.1019,11.1019,11.1019,11.1019,0
NPS,20080418,11.1019,11.1019,11.1019,11.1019,0
NPS,20080421,10.7716,10.7716,10.7716,10.7716,200
NPS,20080422,10.7716,10.7716,10.7716,10.7716,0
NPS,20080423,10.7716,10.7716,10.7716,10.7716,0
NPS,20080424,10.7716,10.7716,10.7716,10.7716,0
NPS,20080425,10.7716,10.7716,10.7716,10.7716,0
NPS,20080428,10.7716,10.7716,10.7716,10.7716,0
NPS,20080429,10.7716,10.7716,10.7716,10.7716,0
NPS,20080505,10.7716,10.7716,10.7716,10.7716,0
NPS,20080506,10.7716,10.7716,10.7716,10.7716,0
NPS,20080507,10.7716,10.7716,10.7716,10.7716,0
NPS,20080508,10.7716,10.7716,10.7716,10.7716,0
NPS,20080509,10.7716,10.7716,10.7716,10.7716,0
NPS,20080512,10.7716,10.7716,10.7716,10.7716,0
NPS,20080513,10.7716,10.7716,10.7716,10.7716,0
NPS,20080514,10.7716,10.7716,10.7716,10.7716,0
NPS,20080515,10.7716,10.7716,10.7716,10.7716,0
NPS,20080516,10.7716,10.7716,10.7716,10.7716,0
NPS,20080519,10.7716,10.7716,10.7716,10.7716,0
NPS,20080520,10.7716,10.7716,10.7716,10.7716,0
NPS,20080521,10.7716,10.7716,10.7716,10.7716,0
NPS,20080522,10.7716,10.7716,10.7716,10.7716,0
NPS,20080523,10.7716,10.7716,10.7716,10.7716,0
NPS,20080526,10.7716,10.7716,10.7716,10.7716,0
NPS,20080527,10.7716,10.7716,10.7716,10.7716,0
NPS,20080528,10.7716,10.7716,10.7716,10.7716,0
NPS,20080529,10.7716,10.7716,10.7716,10.7716,0
NPS,20080530,10.7716,10.7716,10.7716,10.7716,0
NPS,20080602,10.7716,10.7716,10.7716,10.7716,0
NPS,20080603,10.7716,10.7716,10.7716,10.7716,0
NPS,20080604,10.7716,10.7716,10.7716,10.7716,0
NPS,20080605,10.7716,10.7716,10.7716,10.7716,0
NPS,20080606,10.7716,10.7716,10.7716,10.7716,0
NPS,20080609,10.7716,10.7716,10.7716,10.7716,0
NPS,20080610,10.7716,10.7716,10.7716,10.7716,0
NPS,20080611,10.4667,10.4667,10.4667,10.4667,100
NPS,20080612,10.4667,10.4667,10.4667,10.4667,0
NPS,20080613,10.4667,10.4667,10.4667,10.4667,0
NPS,20080616,10.4667,10.4667,10.4667,10.4667,0
NPS,20080617,10.1618,10.1619,10.1618,10.1619,1000
NPS,20080618,9.8570,9.8570,9.8570,9.8570,300
NPS,20080619,9.8570,9.8570,9.8570,9.8570,0
NPS,20080620,9.8570,9.8570,9.8570,9.8570,0
NPS,20080623,9.8570,9.8570,9.8570,9.8570,0
NPS,20080624,9.8570,9.8570,9.8570,9.8570,0
NPS,20080625,9.8570,9.8570,9.8570,9.8570,0
NPS,20080626,9.8570,9.8570,9.8570,9.8570,0
NPS,20080627,9.8570,9.8570,9.8570,9.8570,0
NPS,20080630,9.8570,9.8570,9.8570,9.8570,0
NPS,20080701,9.8570,9.8570,9.8570,9.8570,0
NPS,20080702,9.4759,9.4760,9.4759,9.4760,300
NPS,20080703,9.4760,9.4760,9.4760,9.4760,0
NPS,20080704,9.4760,9.4760,9.4760,9.4760,0
NPS,20080707,9.4760,9.4760,9.4760,9.4760,0
NPS,20080708,9.4760,9.4760,9.4760,9.4760,0
NPS,20080709,9.4760,9.4760,9.4760,9.4760,0
NPS,20080710,9.4760,9.4760,9.4760,9.4760,0
NPS,20080711,9.1203,9.1203,9.1203,9.1203,100
NPS,20080714,8.7646,8.7646,8.7646,8.7646,800
NPS,20080715,8.4343,8.4344,8.4343,8.4344,3500
NPS,20080716,8.1041,8.1041,8.1041,8.1041,100
NPS,20080717,7.7992,7.7993,7.7992,7.7993,300
NPS,20080718,7.4944,7.4944,7.4944,7.4944,200
NPS,20080721,7.2149,7.2149,7.2149,7.2149,1600
NPS,20080722,7.2149,7.2149,7.2149,7.2149,0
NPS,20080723,7.2149,7.2149,7.2149,7.2149,0
NPS,20080724,7.2149,7.2149,7.2149,7.2149,0
NPS,20080725,7.2149,7.2149,7.2149,7.2149,0
NPS,20080728,7.2149,7.2149,7.2149,7.2149,0
NPS,20080729,6.9354,6.9355,6.9354,6.9355,200
NPS,20080730,6.6815,6.6815,6.6814,6.6814,200
NPS,20080731,6.4274,6.4274,6.4274,6.4274,500
NPS,20080801,6.4274,6.4274,6.4274,6.4274,0
NPS,20080804,6.1734,6.1734,6.1733,6.1733,100
NPS,20080805,5.9447,5.9447,5.9447,5.9447,100
NPS,20080806,5.7161,5.7161,5.7161,5.7161,100
NPS,20080807,5.4875,5.4875,5.4874,5.4874,100
NPS,20080808,5.2842,5.2842,5.2842,5.2842,2900
NPS,20080811,5.0810,5.4874,5.0810,5.4874,5900
NPS,20080812,5.4366,5.4366,5.0301,5.3350,3200
NPS,20080813,5.2842,5.3096,5.0810,5.3096,2300
NPS,20080814,5.2080,5.4112,5.1572,5.4112,5800
NPS,20080815,5.4366,5.4366,5.4366,5.4366,4000
NPS,20080818,5.7923,5.7923,5.7415,5.7923,5500
NPS,20080819,6.1734,6.1734,5.8431,6.1733,6000
NPS,20080820,6.1987,6.1987,5.7414,5.7415,2400
NPS,20080821,6.0210,6.3004,6.0209,6.0209,800
NPS,20080822,5.8939,6.5290,5.8431,6.5290,2700
NPS,20080825,6.6052,6.6052,6.6052,6.6052,8800
NPS,20080826,7.0371,7.0625,7.0371,7.0625,3400
NPS,20080827,7.5452,7.5452,7.5452,7.5452,2400
NPS,20080828,8.0533,8.0533,8.0533,8.0533,7000
NPS,20080829,8.6122,8.6122,8.6122,8.6122,6600
NPS,20080903,9.1965,9.1965,9.1965,9.1965,300
NPS,20080904,9.8316,9.8316,9.2219,9.8316,14300
NPS,20080905,10.4159,10.4159,9.7808,10.2889,15100
NPS,20080908,10.8732,10.8732,10.3905,10.4159,1200
NPS,20080909,9.7300,10.6699,9.7300,9.9078,1700
NPS,20080910,9.3235,9.3235,9.3235,9.3235,200
NPS,20080911,8.6884,8.6884,8.6884,8.6884,100
NPS,20080912,8.1041,8.1041,8.1041,8.1041,200
NPS,20080915,7.5452,8.6630,7.5452,7.5452,7700
NPS,20080916,8.3327,8.3582,7.7738,7.7738,5400
NPS,20080917,7.7738,7.7738,7.7738,7.7738,100
NPS,20080918,7.2403,7.2403,7.2403,7.2403,100
NPS,20080919,6.7576,7.7230,6.7576,7.7230,13200
NPS,20080922,7.7738,7.7993,7.7484,7.7993,5700
NPS,20080923,8.2820,8.2820,8.2819,8.2819,500
NPS,20080924,8.2819,8.2819,8.2819,8.2819,0
NPS,20080925,7.7230,8.0025,7.7230,8.0025,2400
NPS,20080926,8.4598,8.4598,8.4344,8.4344,1100
NPS,20080929,8.8663,8.8663,8.8663,8.8663,100
NPS,20080930,8.8663,8.8663,8.8663,8.8663,0
NPS,20081001,8.2566,9.1203,8.2566,9.1203,700
NPS,20081002,8.8917,8.8917,8.8917,8.8917,100
NPS,20081003,8.8917,8.8917,8.8917,8.8917,0
NPS,20081006,8.8917,8.8917,8.8917,8.8917,0
NPS,20081007,8.8917,8.8917,8.8917,8.8917,0
NPS,20081008,8.8917,8.8917,8.8917,8.8917,0
NPS,20081009,8.2820,8.2820,8.2819,8.2819,400
NPS,20081010,8.2819,8.2819,8.2819,8.2819,0
NPS,20081013,8.2819,8.2819,8.2819,8.2819,0
NPS,20081014,7.8754,8.8408,7.7230,8.7646,41100
NPS,20081015,8.0787,8.0787,8.0787,8.0787,200
NPS,20081016,7.5198,7.5198,7.5198,7.5198,100
NPS,20081017,7.0117,7.0117,7.0117,7.0117,400
NPS,20081020,6.5290,6.5290,6.5290,6.5290,600
NPS,20081021,6.0971,6.0971,6.0971,6.0971,1300
NPS,20081022,5.6906,5.6907,5.6906,5.6907,600
NPS,20081023,5.3096,5.3096,5.3096,5.3096,3200
NPS,20081024,4.9539,4.9539,4.9539,4.9539,5700
NPS,20081027,4.6236,4.6237,4.6236,4.6237,200
NPS,20081028,4.3188,4.9286,4.3188,4.9285,2100
NPS,20081029,4.6236,4.6237,4.6236,4.6237,2700
NPS,20081030,4.9286,4.9286,4.9285,4.9285,100
NPS,20081031,5.2588,5.2588,5.2588,5.2588,1500
NPS,20081103,5.3350,5.3350,5.0809,5.0809,300
NPS,20081104,5.2587,5.2588,5.2587,5.2588,0
NPS,20081105,5.2588,5.5891,4.9285,5.4874,1600
