<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMC,20070424,23.6198,23.6198,23.6198,23.6198,0
CMC,20070425,21.2898,21.2898,21.2898,21.2898,800
CMC,20070502,19.2339,19.2339,19.1882,19.1882,300
CMC,20070503,19.1882,19.1882,19.1882,19.1882,0
CMC,20070504,19.1882,19.1882,19.1882,19.1882,0
CMC,20070507,17.3608,17.3608,17.3608,17.3608,200
CMC,20070508,17.3608,17.3608,17.3608,17.3608,300
CMC,20070509,19.0969,19.0969,19.0969,19.0969,200
CMC,20070510,20.9700,20.9700,20.9243,20.9700,700
CMC,20070511,22.8431,22.8431,21.0157,21.0157,1200
CMC,20070514,24.2137,24.2137,23.3000,23.3000,800
CMC,20070515,23.3000,23.3000,21.7010,22.8431,1200
CMC,20070516,22.4320,22.4320,22.4320,22.4320,0
CMC,20070517,22.4320,22.4320,22.4320,22.4320,0
CMC,20070518,22.4320,22.4320,22.4320,22.4320,0
CMC,20070521,22.4320,22.4320,22.4320,22.4320,0
CMC,20070522,20.1933,21.0157,20.1933,20.1933,2000
CMC,20070523,21.9294,21.9294,19.1882,21.7010,3700
CMC,20070524,21.9294,21.9294,19.4167,20.6959,200
CMC,20070525,20.1477,20.1477,20.1477,20.1477,1200
CMC,20070528,20.1477,20.1477,20.1477,20.1477,0
CMC,20070529,20.1477,20.6045,20.1477,20.6045,1500
CMC,20070530,20.2390,21.7010,20.2390,21.7010,700
CMC,20070531,21.0614,21.0614,21.0614,21.0614,0
CMC,20070601,21.6096,21.7010,19.1882,19.1882,1100
CMC,20070604,21.2898,21.2898,21.1071,21.2898,500
CMC,20070605,20.7873,20.7873,20.6045,20.6045,1100
CMC,20070606,20.6502,20.6502,20.5588,20.5588,600
CMC,20070607,20.5588,20.5588,20.5588,20.5588,1100
CMC,20070608,20.6502,20.6502,20.6502,20.6502,2000
CMC,20070611,20.6502,20.6502,20.6502,20.6502,0
CMC,20070612,21.0157,21.0157,21.0157,21.0157,2300
CMC,20070613,21.0157,21.0157,21.0157,21.0157,300
CMC,20070614,20.4218,20.4218,20.4218,20.4218,500
CMC,20070615,20.4218,20.4218,20.4218,20.4218,0
CMC,20070618,20.4218,20.4675,20.4218,20.4675,1000
CMC,20070619,20.5588,20.5588,20.5588,20.5588,500
CMC,20070620,21.2441,21.2441,20.5588,20.5588,400
CMC,20070621,20.4675,20.4675,20.4675,20.4675,200
CMC,20070622,20.4675,20.4675,20.4675,20.4675,0
CMC,20070625,21.2441,21.2441,21.1528,21.2441,2100
CMC,20070626,21.2441,21.2441,21.2441,21.2441,200
CMC,20070627,22.3863,22.3863,22.3863,22.3863,100
CMC,20070628,24.6249,24.6249,22.3863,22.3863,600
CMC,20070629,24.2594,24.2594,24.2594,24.2594,0
CMC,20070702,21.8381,21.8381,21.8381,21.8381,700
CMC,20070703,19.6908,19.6908,19.6908,19.6908,500
CMC,20070704,19.6908,19.6908,19.6908,19.6908,500
CMC,20070705,21.4726,21.4726,21.4726,21.4726,100
CMC,20070706,21.4726,21.4726,20.1020,20.1020,5100
CMC,20070709,19.2339,19.2339,19.1882,19.1882,1300
CMC,20070710,20.3304,20.3304,19.4167,19.4167,500
CMC,20070711,21.6096,21.6096,19.3253,19.3253,1000
CMC,20070712,19.5994,19.5994,19.5994,19.5994,0
CMC,20070713,19.5994,19.5994,19.5994,19.5994,0
CMC,20070716,19.6451,19.6451,19.1882,19.1882,1200
CMC,20070717,19.3253,19.3253,19.3253,19.3253,0
CMC,20070718,18.3659,18.3659,18.3202,18.3202,1100
CMC,20070719,18.3202,18.3202,18.3202,18.3202,0
CMC,20070720,19.1882,19.1882,18.5030,18.5030,600
CMC,20070723,18.6400,18.6400,18.6400,18.6400,0
CMC,20070724,18.6400,18.6400,18.6400,18.6400,0
CMC,20070725,20.4675,20.4675,20.1020,20.4675,8600
CMC,20070726,22.3863,22.3863,19.1882,20.5588,2400
CMC,20070727,19.2339,19.2339,19.1882,19.1882,1500
CMC,20070730,18.7771,18.7771,18.5486,18.6400,1100
CMC,20070731,18.7314,18.7314,18.7314,18.7314,200
CMC,20070801,18.7314,18.7314,18.7314,18.7314,0
CMC,20070802,19.1882,19.4167,18.9598,19.2339,1700
CMC,20070803,19.1426,19.1426,19.1426,19.1426,0
CMC,20070806,19.1426,19.1426,19.1426,19.1426,0
CMC,20070807,18.9598,19.1882,18.7314,18.7314,3500
CMC,20070808,19.0512,19.0512,19.0512,19.0512,0
CMC,20070809,19.4167,19.4167,19.4167,19.4167,300
CMC,20070810,19.6451,19.6451,19.4167,19.4167,1800
CMC,20070813,19.6451,20.1020,18.7314,19.1882,5700
CMC,20070814,18.7314,18.7314,18.7314,18.7314,1000
CMC,20070815,19.4167,19.4167,18.7314,18.7314,1400
CMC,20070816,18.7771,18.7771,18.7771,18.7771,4000
CMC,20070817,18.7771,18.9598,18.7771,18.8228,4200
CMC,20070820,18.8228,18.8228,18.8228,18.8228,2000
CMC,20070821,18.7771,18.8228,18.7771,18.8228,2000
CMC,20070822,18.8228,18.8228,18.8228,18.8228,2000
CMC,20070823,18.8228,18.8228,18.8228,18.8228,2000
CMC,20070824,18.8228,18.8228,18.5030,18.7314,2600
CMC,20070827,18.7771,18.7771,18.2745,18.2745,2700
CMC,20070828,18.3202,18.9598,18.3202,18.9598,1200
CMC,20070829,18.6857,18.6857,18.2745,18.2745,3000
CMC,20070830,19.1882,19.1882,19.1882,19.1882,200
CMC,20070831,20.6045,20.6045,19.1882,19.1882,1700
CMC,20070904,19.2796,19.5537,19.2796,19.5537,4100
CMC,20070905,19.4167,19.4167,19.4167,19.4167,2900
CMC,20070906,19.6451,19.6451,19.6451,19.6451,300
CMC,20070907,19.1882,19.1882,19.1882,19.1882,600
CMC,20070910,19.6451,19.8735,19.0512,19.0512,6200
CMC,20070911,19.6451,19.6451,19.4167,19.4167,4000
CMC,20070912,19.6451,19.9192,19.6451,19.6451,6000
CMC,20070913,19.9192,19.9192,19.6451,19.8735,1600
CMC,20070914,19.1882,20.5588,17.8177,19.8735,4800
CMC,20070917,20.1020,20.1020,19.8279,19.8735,3900
CMC,20070918,20.0132,20.2459,20.0132,20.2459,2500
CMC,20070919,21.8749,22.1076,20.9441,21.6422,2300
CMC,20070920,22.3403,22.5730,21.8749,22.1076,4100
CMC,20070921,22.3869,22.3869,21.4095,21.6422,1100
CMC,20070924,21.1768,22.4334,21.1768,22.3403,1500
CMC,20070925,21.8749,22.8058,21.8749,22.6661,10200
CMC,20070926,23.2712,23.2712,22.3403,22.5730,2700
CMC,20070927,23.2712,24.9002,23.0385,24.9002,38200
CMC,20070928,26.4826,26.4826,25.1329,26.4826,3800
CMC,20071001,29.0424,29.0424,29.0424,29.0424,2100
CMC,20071002,31.8350,31.9281,30.0198,31.6488,22500
CMC,20071003,31.6488,32.6727,31.4626,32.1142,9400
CMC,20071004,33.0451,34.4414,31.6488,32.5797,17700
CMC,20071005,32.1142,32.3469,31.6954,31.6954,4400
CMC,20071008,31.8815,31.9746,31.6488,31.7884,15400
CMC,20071009,31.9281,31.9281,31.6488,31.6488,9400
CMC,20071010,32.1142,32.1142,31.1834,31.7884,12400
CMC,20071011,32.5797,34.5344,31.6488,34.5344,14200
CMC,20071012,36.5823,36.5823,34.4414,36.5823,13400
CMC,20071015,40.1661,40.1661,40.1661,40.1661,9500
CMC,20071016,44.1687,44.1687,40.9573,44.1687,41200
CMC,20071017,48.2179,48.4041,44.2152,44.9134,19200
CMC,20071018,46.3097,46.3097,41.1900,41.4692,7600
CMC,20071019,41.8881,45.6115,38.1647,45.6115,23200
CMC,20071022,47.2405,47.2405,45.6115,46.5424,49500
CMC,20071023,50.7312,50.7312,48.8695,50.7312,33000
CMC,20071024,52.1275,55.6181,45.6115,55.6181,58500
CMC,20071025,60.5051,60.5051,49.5211,60.5051,17200
CMC,20071026,65.7644,65.7644,60.2724,60.5051,18900
CMC,20071029,70.9306,70.9306,58.1780,59.5742,12000
CMC,20071030,60.5051,60.5051,56.9679,56.9679,15500
CMC,20071031,52.5929,55.3854,51.6620,52.1275,16100
CMC,20071101,47.7059,58.1780,47.7059,58.1314,10300
CMC,20071102,62.8322,62.8322,54.9200,56.7817,8900
CMC,20071105,55.8508,55.8508,51.1966,53.5237,9900
CMC,20071106,51.1966,54.4546,48.4041,54.4546,19200
CMC,20071107,55.3854,57.4798,55.3854,55.3854,8900
CMC,20071108,57.2471,58.8761,53.5237,54.4546,4500
CMC,20071109,53.9891,53.9891,50.7312,53.9891,3000
CMC,20071112,51.1966,52.0809,48.4506,48.4506,5400
CMC,20071113,45.1461,45.1461,44.4014,44.4014,5000
CMC,20071114,42.8190,48.9626,42.8190,48.9626,1700
CMC,20071115,48.8695,48.8695,46.5424,46.5424,5000
CMC,20071116,46.0769,48.8695,46.0769,48.8695,3500
CMC,20071119,48.0317,48.4041,47.4732,48.0317,5500
CMC,20071120,48.8695,48.8695,47.4732,47.5198,3600
CMC,20071121,46.5424,46.5424,45.7046,46.0769,2800
CMC,20071122,46.5424,48.4041,45.8442,45.8442,3400
CMC,20071123,44.9599,47.4732,44.7272,47.4732,800
CMC,20071126,48.8695,48.8695,46.5424,46.5424,1600
CMC,20071127,48.7764,48.8695,48.4041,48.4041,8500
CMC,20071128,48.6833,48.6833,48.6833,48.6833,500
CMC,20071129,48.8695,48.8695,47.4732,47.9386,3500
CMC,20071130,47.1009,48.4041,46.5424,48.4041,1700
CMC,20071203,48.8695,51.1966,48.4041,49.8003,7700
CMC,20071204,49.8003,51.1966,49.8003,50.2658,5000
CMC,20071205,51.1966,51.1966,49.1022,51.1966,6800
CMC,20071206,51.4293,51.4293,49.8003,49.8003,3300
CMC,20071207,50.2658,50.2658,50.2658,50.2658,1000
CMC,20071210,49.8003,49.8003,48.8695,49.3349,3100
CMC,20071211,49.0091,49.3349,47.9386,48.8695,4600
CMC,20071212,48.4506,48.9160,48.4041,48.4041,2700
CMC,20071213,45.1926,45.1926,45.1926,45.1926,100
CMC,20071214,46.5424,46.5424,46.5424,46.5424,700
CMC,20071217,44.7272,44.7272,44.6807,44.6807,800
CMC,20071218,44.3083,46.5424,44.2152,46.5424,2200
CMC,20071219,45.1461,47.4732,45.1461,46.5424,3400
CMC,20071220,46.5424,46.5424,45.6115,45.6115,500
CMC,20071221,46.5424,46.5424,46.5424,46.5424,2200
CMC,20071224,46.5424,46.5424,44.6807,44.6807,1400
CMC,20071225,45.3788,45.6115,45.3788,45.3788,2000
CMC,20071226,45.4253,45.4253,44.6807,45.1461,2600
CMC,20071227,45.5650,45.5650,45.5650,45.5650,100
CMC,20071228,46.0304,46.5424,46.0304,46.5424,2500
CMC,20080102,46.5424,47.6594,46.5424,47.6594,400
CMC,20080103,47.4732,47.4732,45.2857,46.5424,2600
CMC,20080104,44.4480,44.4480,44.2152,44.2152,700
CMC,20080107,46.3097,46.3097,40.0264,40.0264,2200
CMC,20080108,44.2152,44.2152,41.8881,42.1208,2100
CMC,20080109,41.8881,41.8881,41.8881,41.8881,500
CMC,20080110,41.8881,41.8881,40.3988,40.4919,800
CMC,20080111,40.8642,41.4227,40.0264,40.0264,4300
CMC,20080114,39.5610,39.5610,36.7219,39.0956,3800
CMC,20080115,34.2085,34.2085,34.2085,34.2085,1000
CMC,20080116,36.8399,37.5917,36.8399,37.5917,2400
CMC,20080117,40.9750,40.9750,34.9603,37.5917,2800
CMC,20080118,39.8472,39.8472,36.1632,36.1632,1100
CMC,20080121,39.0954,39.0954,35.5618,37.5165,11800
CMC,20080122,37.8173,40.5239,36.9151,39.6969,17900
CMC,20080123,40.8246,41.2005,39.8472,41.2005,21300
CMC,20080124,44.8093,44.8093,41.5013,43.2305,26400
CMC,20080125,48.6437,48.6437,43.6064,48.6437,12400
CMC,20080128,50.5985,50.5985,50.5985,50.5985,2100
CMC,20080129,55.6358,55.6358,52.6284,55.6358,54200
CMC,20080130,61.0490,61.0490,59.7708,61.0490,48600
CMC,20080131,64.6578,66.9885,54.8839,63.9059,27600
CMC,20080201,66.9133,68.7177,64.6578,68.7177,36200
CMC,20080212,69.9206,69.9206,62.4023,67.6651,9300
CMC,20080213,63.9059,64.7329,58.7935,60.2219,24900
CMC,20080214,60.1468,62.4023,57.1394,57.7409,10300
CMC,20080215,59.3949,59.3949,56.3876,56.5380,20600
CMC,20080218,54.8839,54.8839,51.1999,51.1999,37200
CMC,20080219,48.1174,52.6284,47.3656,49.6211,21100
CMC,20080220,49.6211,49.6211,43.9071,44.1327,14400
CMC,20080221,41.7268,43.6064,40.8998,40.8998,10600
CMC,20080222,37.2910,44.3582,36.9903,39.8472,26000
CMC,20080225,42.1027,42.4786,42.1027,42.4786,28500
CMC,20080226,46.6889,46.6889,38.4187,38.4187,25200
CMC,20080227,39.1706,42.1027,37.2910,38.7195,17600
CMC,20080228,38.7195,39.0954,37.9676,39.0954,10000
CMC,20080229,34.8851,36.8399,34.8851,34.9603,29200
CMC,20080303,38.8698,38.8698,32.0281,32.4792,26500
CMC,20080304,33.0807,33.0807,31.1259,31.1259,6000
CMC,20080305,28.1938,30.0734,28.1186,28.1938,26500
CMC,20080306,31.0508,31.0508,31.0508,31.0508,2600
CMC,20080307,34.1333,34.1333,34.1333,34.1333,1800
CMC,20080310,37.5165,37.5165,34.5844,34.9603,37200
CMC,20080311,36.8399,36.8399,33.6822,33.9829,28800
CMC,20080312,35.3362,37.5917,34.2085,35.3362,12400
CMC,20080313,38.1932,38.1932,35.3362,36.0881,6100
CMC,20080314,36.3136,37.8925,36.0881,36.8399,13600
CMC,20080317,33.9077,34.9603,33.3815,33.3815,12900
CMC,20080318,30.5245,30.5245,30.4493,30.4493,11000
CMC,20080319,27.4420,32.3289,27.4420,29.2464,32300
CMC,20080320,30.4493,32.0281,29.7726,30.0734,24100
CMC,20080321,28.9456,29.3215,28.5697,28.9456,7500
CMC,20080324,28.7953,28.7953,25.9383,25.9383,5600
CMC,20080325,23.4572,23.4572,23.4572,23.4572,3100
CMC,20080326,21.1265,23.6828,21.1265,22.9310,41700
CMC,20080327,23.1565,23.1565,23.1565,23.1565,1000
CMC,20080328,23.6076,23.6076,23.6076,23.6076,100
CMC,20080331,24.0587,24.0587,24.0587,24.0587,100
CMC,20080401,24.5098,24.5098,24.5098,24.5098,2500
CMC,20080402,24.9609,24.9609,24.9609,24.9609,100
CMC,20080403,25.4120,25.4120,25.4120,25.4120,2400
CMC,20080404,25.8631,25.8631,25.8631,25.8631,200
CMC,20080407,26.6149,26.6149,26.6149,26.6149,500
CMC,20080408,27.3668,27.3668,25.8631,26.6901,49100
CMC,20080409,27.3668,27.3668,26.0887,26.0887,41100
CMC,20080410,25.5624,25.5624,25.4872,25.4872,1100
CMC,20080411,24.8105,24.8105,24.8105,24.8105,700
CMC,20080416,24.1339,24.1339,24.1339,24.1339,3000
CMC,20080417,23.4572,24.8105,23.4572,24.8105,47600
CMC,20080418,24.4346,24.4346,23.4572,23.4572,7000
CMC,20080421,22.8558,22.9310,22.8558,22.8558,6500
CMC,20080422,22.1791,22.1791,22.1791,22.1791,3400
CMC,20080423,21.5777,21.5777,21.5777,21.5777,2500
CMC,20080424,20.9677,21.1965,20.9677,20.9677,16300
CMC,20080425,20.3577,20.3577,20.3577,20.3577,10900
CMC,20080428,19.7478,19.7478,19.7478,19.7478,39700
CMC,20080429,19.2141,20.2815,19.2141,19.2141,8600
CMC,20080505,18.7566,18.7566,18.7566,18.7566,7300
CMC,20080506,18.2229,18.2229,18.2229,18.2229,200
CMC,20080507,17.6891,17.6891,17.6891,17.6891,100
CMC,20080508,17.6891,17.6891,17.6891,17.6891,0
CMC,20080509,17.2317,17.2317,17.2317,17.2317,5000
CMC,20080512,17.2317,17.2317,17.2317,17.2317,0
CMC,20080513,16.7742,16.7742,16.7742,16.7742,100
CMC,20080514,16.7742,16.7742,16.7742,16.7742,0
CMC,20080515,16.7742,16.7742,16.7742,16.7742,0
CMC,20080516,16.3167,16.3167,16.3167,16.3167,200
CMC,20080519,16.3167,16.3167,16.3167,16.3167,0
CMC,20080520,15.8592,15.8592,15.8592,15.8592,100
CMC,20080521,15.4017,15.4017,15.4017,15.4017,1000
CMC,20080522,15.4017,15.4017,15.4017,15.4017,0
CMC,20080523,14.9443,14.9443,14.9443,14.9443,100
CMC,20080526,14.9443,14.9443,14.9443,14.9443,0
CMC,20080527,14.5630,14.5630,14.5630,14.5630,100
CMC,20080528,14.5630,14.5630,14.5630,14.5630,0
CMC,20080529,14.1818,14.1818,14.1818,14.1818,3100
CMC,20080530,13.8006,13.8006,13.8006,13.8006,500
CMC,20080602,13.8006,13.8006,13.8006,13.8006,0
CMC,20080603,13.8006,13.8006,13.8006,13.8006,0
CMC,20080604,13.4193,13.4193,13.4193,13.4193,100
CMC,20080605,13.0381,13.0381,13.0381,13.0381,100
CMC,20080606,13.0381,13.0381,13.0381,13.0381,0
CMC,20080609,12.6569,12.6569,12.6569,12.6569,100
CMC,20080610,12.3519,12.3519,12.3519,12.3519,200
CMC,20080611,12.0469,12.3519,12.0469,12.0469,53600
CMC,20080612,12.0469,12.3519,11.7419,12.3519,35400
CMC,20080613,11.9707,12.2756,11.9707,12.2756,1900
CMC,20080616,12.4281,12.4281,12.4281,12.4281,5600
CMC,20080617,12.7331,12.7331,12.7331,12.7331,1000
CMC,20080618,13.1144,13.1144,12.3519,12.3519,9100
CMC,20080619,12.5044,12.5044,12.5044,12.5044,5000
CMC,20080620,12.0469,12.0469,12.0469,12.0469,100
CMC,20080623,11.5894,12.2756,11.5894,11.6657,21000
CMC,20080624,11.6657,11.7419,11.2844,11.7419,1700
CMC,20080625,11.8944,11.8944,11.7419,11.8944,4200
CMC,20080626,11.5894,12.2756,11.3607,11.3607,6600
CMC,20080627,11.2844,11.2844,11.2844,11.2844,4600
CMC,20080630,10.9032,11.2844,10.9032,10.9795,21000
CMC,20080701,11.4369,11.4369,11.3607,11.4369,5000
CMC,20080702,11.8944,11.8944,11.2844,11.8944,17500
CMC,20080703,12.2756,12.2756,12.1994,12.2756,11000
CMC,20080704,12.7331,12.7331,12.7331,12.7331,5300
CMC,20080707,13.1906,13.1906,12.2756,12.2756,47400
CMC,20080708,12.4281,13.0381,12.4281,12.8856,13500
CMC,20080709,12.9619,13.1906,12.9619,13.1906,27500
CMC,20080710,13.6481,13.6481,13.3431,13.6481,24000
CMC,20080711,14.1818,14.1818,14.1818,14.1818,4200
CMC,20080714,14.7155,14.7155,14.7155,14.7155,9500
CMC,20080715,15.2492,15.2492,15.2492,15.2492,1500
CMC,20080716,15.8592,15.8592,14.6393,15.8592,46300
CMC,20080717,16.3167,16.3167,16.3167,16.3167,10000
CMC,20080718,16.9267,16.9267,15.7067,15.7067,23800
CMC,20080721,16.0880,16.0880,16.0880,16.0880,0
CMC,20080722,16.0880,16.0880,16.0880,16.0880,0
CMC,20080723,16.0880,16.0880,16.0880,16.0880,0
CMC,20080724,15.4780,15.4780,15.4780,15.4780,1200
CMC,20080725,14.8680,14.8680,14.8680,14.8680,1000
CMC,20080728,14.3343,14.3343,14.3343,14.3343,400
CMC,20080729,13.8006,14.4868,13.8006,13.8006,24600
CMC,20080730,13.9531,13.9531,13.9531,13.9531,0
CMC,20080731,13.4193,13.4193,13.4193,13.4193,100
CMC,20080801,12.8856,12.8856,12.8856,12.8856,100
CMC,20080804,12.4281,12.4281,12.4281,12.4281,100
CMC,20080805,11.9707,11.9707,11.9707,11.9707,100
CMC,20080806,11.5132,12.2756,11.5132,11.5132,27000
CMC,20080807,11.0557,11.9707,11.0557,11.1320,29200
CMC,20080808,10.9795,11.4369,10.9795,11.4369,13800
CMC,20080811,11.5132,11.5132,11.5132,11.5132,300
CMC,20080812,11.9707,11.9707,11.5132,11.9707,9000
CMC,20080813,12.3519,12.3519,11.4369,12.0469,20800
CMC,20080814,12.1994,12.5044,12.1994,12.5044,9900
CMC,20080815,12.8094,12.8094,12.8094,12.8094,1700
CMC,20080818,13.6481,13.6481,13.6481,13.6481,5600
CMC,20080819,14.5630,14.5630,12.7331,12.8094,27300
CMC,20080820,12.1232,12.5806,12.1232,12.1232,5700
CMC,20080821,11.5894,13.0381,11.4369,13.0381,21800
CMC,20080822,13.1906,13.1906,12.1994,12.5806,19100
CMC,20080825,13.4193,13.4956,12.9619,13.4956,10600
CMC,20080826,14.2580,14.2580,14.2580,14.2580,7100
CMC,20080827,15.2492,15.2492,14.1056,14.4868,65300
CMC,20080828,14.4868,15.2492,14.1818,14.1818,31400
CMC,20080829,13.4193,15.3255,13.3431,15.3255,43800
CMC,20080903,14.7918,14.7918,14.7918,14.7918,200
CMC,20080904,15.7830,15.7830,15.7830,15.7830,13100
CMC,20080905,16.8504,16.8504,16.8504,16.8504,9100
CMC,20080908,17.9941,17.9941,17.9941,17.9941,31100
CMC,20080909,19.2141,19.2141,19.2141,19.2141,6000
CMC,20080910,20.5102,20.5102,17.9179,20.3577,356800
CMC,20080911,18.7566,21.1965,18.6803,19.4428,65100
CMC,20080912,19.2903,19.2903,17.9941,17.9941,61400
CMC,20080915,16.8504,19.2141,16.8504,19.1378,46200
CMC,20080916,19.1378,19.1378,17.5366,17.5366,14800
CMC,20080917,16.3929,16.3929,16.3929,16.3929,8600
CMC,20080918,15.2492,15.2492,15.2492,15.2492,500
CMC,20080919,14.7155,16.3167,14.1818,16.3167,38900
CMC,20080922,16.9267,16.9267,16.9267,16.9267,2100
CMC,20080923,15.7830,16.8504,15.7830,15.8592,93400
CMC,20080924,14.8680,15.9355,14.8680,14.8680,17700
CMC,20080925,15.2492,15.9355,14.8680,15.9355,43200
CMC,20080926,16.8504,16.8504,15.2492,16.0117,16600
CMC,20080929,15.3255,16.3929,15.2492,15.2492,11900
CMC,20080930,14.3343,14.3343,14.3343,14.3343,200
CMC,20081001,13.3431,14.4868,13.3431,13.9531,46500
CMC,20081002,14.4868,14.7918,14.4868,14.7918,31600
CMC,20081003,15.2492,15.6305,14.6393,15.3255,25100
CMC,20081006,15.0205,15.0205,14.0293,14.4105,21800
CMC,20081007,13.1906,13.4193,13.1906,13.1906,66300
CMC,20081008,12.8094,13.9531,12.2756,12.5806,33800
CMC,20081009,11.8944,13.3431,11.8944,12.5806,24300
