<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BHN,20170220,88.4639,93.7479,88.4639,91.1911,13760
BHN,20170221,91.1911,96.2194,91.1911,96.1342,8760
BHN,20170222,96.1342,99.2023,93.8331,98.8614,20090
BHN,20170223,98.0091,98.0091,96.3046,96.3046,12520
BHN,20170224,95.4524,95.4524,93.7479,94.6001,8520
BHN,20170227,94.6001,95.2819,92.0434,93.6626,4970
BHN,20170228,92.8956,96.7308,91.7025,91.7025,5140
BHN,20170301,92.1286,92.8956,92.0434,92.2138,5530
BHN,20170302,91.1911,92.0434,90.4241,91.9581,4840
BHN,20170303,90.4241,91.9581,89.9127,89.9127,8220
BHN,20170306,89.5718,89.5718,87.7821,88.6343,6340
BHN,20170307,90.3389,90.3389,85.2253,85.6515,18190
BHN,20170308,85.2253,87.6116,85.2253,86.4185,12540
BHN,20170309,86.3333,86.3333,85.2253,85.2253,12640
BHN,20170310,84.4583,84.7992,83.6061,83.6913,4300
BHN,20170313,83.7765,83.7765,81.8163,82.6686,10320
BHN,20170314,81.6459,82.3277,81.6459,81.8163,3290
BHN,20170315,80.9641,81.3902,80.5379,80.9641,6590
BHN,20170316,80.5379,80.9641,75.3392,78.8334,16220
BHN,20170317,80.9641,80.9641,79.6857,79.9414,8580
BHN,20170320,81.3050,81.3902,78.4073,79.3448,1320
BHN,20170321,79.2596,79.2596,78.4073,78.4073,3050
BHN,20170322,79.2596,80.1118,77.5551,77.5551,4880
BHN,20170323,77.6403,77.6403,74.3165,74.3165,7280
BHN,20170324,74.9983,76.2767,74.1460,74.4017,11610
BHN,20170327,74.4017,77.5551,74.4017,75.4244,11660
BHN,20170328,75.3392,75.4244,74.1460,75.4244,1980
BHN,20170329,74.9983,75.2540,72.4415,72.4415,11870
BHN,20170330,72.4415,72.4415,71.5893,71.5893,7330
BHN,20170331,73.2938,73.2938,69.0325,69.1177,10870
BHN,20170403,68.1803,69.0325,65.1974,65.6235,11650
BHN,20170404,63.2372,66.4758,62.2145,66.4758,14020
BHN,20170405,65.1122,71.0779,65.1122,71.0779,22750
BHN,20170407,74.9983,75.8505,71.6745,75.8505,30090
BHN,20170410,75.8505,78.6630,75.8505,76.7028,35300
BHN,20170411,77.1289,77.1289,73.2938,74.4017,12640
BHN,20170412,74.4017,74.4017,70.9075,71.5893,6680
BHN,20170413,70.7370,72.0154,68.7768,72.0154,19900
BHN,20170414,72.4415,76.7028,72.0154,75.1687,18080
BHN,20170417,74.9983,74.9983,73.2938,73.2938,6540
BHN,20170418,69.9700,73.8051,69.9700,73.6347,5320
BHN,20170419,74.4869,74.4869,73.2938,74.1460,2440
BHN,20170420,74.4869,74.4869,72.9529,72.9529,1090
BHN,20170421,70.8223,74.0608,70.3109,73.6347,4290
BHN,20170424,73.6347,73.6347,72.8677,72.8677,340
BHN,20170425,72.8677,72.8677,71.5893,71.5893,790
BHN,20170426,70.3961,72.0154,70.3961,71.1632,1710
BHN,20170427,71.1632,72.4415,70.8223,71.7597,1140
BHN,20170428,72.6972,72.7824,70.7370,71.8450,10100
BHN,20170503,70.8223,71.5041,70.3961,71.3336,37610
BHN,20170504,71.3336,71.5893,71.1632,71.1632,6990
BHN,20170505,71.1632,71.1632,70.7370,70.7370,2020
BHN,20170508,74.1460,74.1460,71.0779,71.0779,1660
BHN,20170509,71.0779,71.5893,70.4814,71.1632,3040
BHN,20170510,70.7370,72.4415,70.4814,70.7370,1950
BHN,20170511,70.8223,70.9927,70.7370,70.7370,5120
BHN,20170512,70.7370,70.8223,70.3961,70.7370,2710
BHN,20170515,70.5666,70.7370,70.3109,70.3961,4180
BHN,20170516,70.3961,70.3961,69.1177,69.5439,2880
BHN,20170517,69.6291,69.8848,68.6064,69.1177,4560
BHN,20170518,69.1177,70.7370,67.6689,67.6689,8310
BHN,20170519,69.4586,69.8848,69.0325,69.1177,2860
BHN,20170522,69.6291,69.7143,69.2030,69.2882,3420
BHN,20170523,69.0325,69.2882,68.6064,69.0325,8540
BHN,20170524,69.3734,69.3734,68.1803,69.0325,10120
BHN,20170525,69.0325,69.2030,68.1803,68.3507,6830
BHN,20170526,68.3507,68.4359,68.1803,68.1803,15140
BHN,20170529,69.0325,69.0325,68.4359,68.6916,6000
BHN,20170530,68.6916,69.4586,68.6916,68.6916,3870
BHN,20170531,69.0325,69.0325,68.6064,68.9473,2520
BHN,20170601,68.9473,69.0325,68.7768,69.0325,3820
BHN,20170602,69.0325,69.0325,68.6064,68.6064,7380
BHN,20170605,68.4359,68.6064,68.4359,68.5212,3240
BHN,20170606,68.2655,68.5212,68.2655,68.4359,4800
BHN,20170607,68.5212,68.5212,68.2655,68.3507,3260
BHN,20170608,68.3507,68.3507,67.4132,67.8394,20220
BHN,20170609,68.1803,68.1803,67.3280,68.1803,1260
BHN,20170612,68.1803,68.1803,67.3280,67.3280,370
BHN,20170613,68.1803,68.1803,67.4132,68.0950,6530
BHN,20170614,68.0950,68.1803,65.7940,67.3280,11200
BHN,20170615,67.3280,68.0950,67.3280,67.4132,1520
BHN,20170616,67.7541,68.0098,67.4132,67.7541,950
BHN,20170619,68.0950,68.0950,67.3280,67.8394,610
BHN,20170620,67.8394,67.8394,66.4758,67.2428,3780
BHN,20170621,67.3280,67.3280,66.4758,66.9019,2480
BHN,20170622,68.0098,68.0098,66.4758,67.2428,1560
BHN,20170623,67.5837,67.5837,67.5837,67.5837,10
BHN,20170626,67.5837,67.6689,67.2428,67.2428,1210
BHN,20170627,65.7087,67.1576,65.6235,67.1576,2900
BHN,20170628,67.0723,67.0723,66.0496,67.0723,50
BHN,20170629,66.9019,66.9019,65.7087,66.8167,9630
BHN,20170630,66.8167,66.8167,65.6235,66.4758,1030
BHN,20170703,66.4758,66.5610,65.6235,66.4758,1060
BHN,20170704,66.0496,66.4758,66.0496,66.4758,140
BHN,20170705,66.4758,66.4758,65.6235,66.4758,710
BHN,20170706,66.4758,66.9019,66.4758,66.4758,2170
BHN,20170707,65.6235,66.0496,65.5383,65.7087,5030
BHN,20170710,65.7087,65.7087,64.8565,65.2826,4120
BHN,20170711,65.1974,65.2826,63.9190,64.7713,6770
BHN,20170712,65.6235,65.6235,64.7713,65.1974,2860
BHN,20170713,65.6235,66.4758,64.8565,65.6235,200
BHN,20170714,66.0496,66.4758,65.7940,65.7940,5600
BHN,20170717,67.7541,70.3961,67.7541,70.3961,114280
BHN,20170718,75.2540,75.2540,75.2540,75.2540,143120
BHN,20170719,80.2823,80.2823,76.7028,80.0266,65740
BHN,20170720,76.7028,76.8733,74.4869,74.4869,57050
BHN,20170721,69.4586,73.6347,69.4586,71.5041,20450
BHN,20170724,71.5041,71.5041,66.5610,67.1576,28840
BHN,20170725,65.7940,71.5893,65.7940,68.7768,17580
BHN,20170726,68.7768,70.3109,68.2655,68.7768,12300
BHN,20170727,68.4359,70.7370,67.5837,67.5837,16380
BHN,20170728,66.6462,67.7541,66.6462,67.5837,36000
BHN,20170731,66.6462,67.4985,66.0496,66.2201,15450
BHN,20170801,66.5610,70.7370,66.4758,70.7370,40510
BHN,20170802,70.7370,70.7370,67.7541,68.4359,10500
BHN,20170803,68.3507,68.8621,66.4758,68.0950,14990
BHN,20170804,68.0098,68.0098,66.4758,66.9019,10440
BHN,20170807,66.9871,69.4586,66.8167,67.4132,45790
BHN,20170808,67.4132,69.4586,67.4132,69.0325,47870
BHN,20170809,69.1177,69.1177,67.3280,67.4132,12570
BHN,20170810,67.3280,68.7768,67.1576,67.9246,18450
BHN,20170811,67.9246,68.4359,67.9246,68.1803,28740
BHN,20170814,68.1803,68.5212,68.0098,68.5212,30220
BHN,20170815,68.5212,68.5212,67.9246,68.1803,15660
BHN,20170816,67.4132,68.4359,67.3280,68.1803,12770
BHN,20170817,68.4359,69.0325,67.7541,67.8394,11190
BHN,20170818,67.3280,68.9473,67.3280,68.1803,22010
BHN,20170821,68.1803,69.0325,67.7541,68.7768,32410
BHN,20170822,68.7768,69.4586,68.6064,69.2882,52890
BHN,20170823,69.4586,72.9529,69.2882,71.5893,127800
BHN,20170824,72.4415,72.4415,70.9075,71.5893,24310
BHN,20170825,71.1632,73.2938,71.1632,73.2086,116410
BHN,20170828,72.4415,73.9756,72.4415,73.6347,44760
BHN,20170829,74.1460,74.1460,73.2086,73.4642,24770
BHN,20170830,73.0381,73.8051,72.0154,72.7824,43150
BHN,20170831,73.2938,73.2938,71.2484,71.7597,15190
BHN,20170901,72.1006,72.4415,70.5666,71.5893,9900
BHN,20170905,70.8223,71.5893,70.3961,70.3961,9350
BHN,20170906,70.2257,71.5893,69.8848,71.5893,15700
BHN,20170907,71.5893,71.6745,69.8848,71.1632,21390
BHN,20170908,71.5893,74.8278,71.5893,73.2086,62330
BHN,20170911,75.8505,78.3221,74.1460,78.3221,144940
BHN,20170912,83.3504,83.7765,81.8163,83.7765,127360
BHN,20170913,88.5491,88.5491,83.9470,85.4810,103610
BHN,20170914,83.5208,83.5208,79.6005,82.6686,104660
BHN,20170915,80.9641,82.6686,79.2596,81.8163,35830
BHN,20170918,81.8163,85.2253,81.0493,83.9470,94780
BHN,20170919,84.2072,86.8116,84.2072,86.8116,47310
BHN,20170920,88.5478,92.8884,85.9435,92.8884,68300
BHN,20170921,93.6697,96.3609,86.8116,92.0203,41580
BHN,20170922,92.0203,95.4927,88.5478,92.9752,49630
BHN,20170925,93.7565,95.3191,92.0203,95.2323,41590
BHN,20170926,95.2323,95.2323,91.3258,94.6246,41130
BHN,20170927,91.7598,94.7982,91.1522,94.6246,30830
BHN,20170928,93.0620,101.2223,93.0620,101.2223,25110
BHN,20170929,105.9101,108.2540,105.9101,108.2540,55520
BHN,20171002,112.8551,115.8066,108.5145,115.8066,44180
BHN,20171003,123.3593,123.3593,112.8551,116.3275,143650
BHN,20171004,114.5913,117.1956,111.1188,115.4594,25710
BHN,20171005,112.8551,112.8551,107.3859,107.3859,22710
BHN,20171006,103.7398,114.1572,100.7014,112.8551,72050
BHN,20171009,112.8551,118.0638,112.8551,116.3275,18660
BHN,20171010,116.3275,116.3275,111.1188,114.5913,12150
BHN,20171011,111.2056,114.1572,109.3826,113.7232,22500
BHN,20171012,113.7232,113.7232,107.6464,107.6464,19560
BHN,20171013,106.7782,111.1188,100.1806,100.1806,62640
BHN,20171016,100.1806,104.1739,100.1806,102.2640,28030
BHN,20171017,102.2640,103.7398,100.3542,102.0036,25580
BHN,20171018,102.3509,102.3509,94.9719,94.9719,44370
BHN,20171019,97.9235,99.8333,95.4927,98.9652,18960
BHN,20171020,98.9652,100.7014,96.7949,98.8784,7720
BHN,20171023,96.1004,98.7916,94.6246,94.6246,17500
BHN,20171024,94.6246,100.6146,92.2807,100.6146,18760
BHN,20171025,100.5278,102.8717,100.5278,102.2640,13790
BHN,20171026,103.3058,103.3058,102.2640,102.6113,24200
BHN,20171027,102.6113,102.8717,98.9652,102.6113,32510
BHN,20171030,100.7014,102.3509,99.2256,99.7465,7620
BHN,20171031,99.8333,99.8333,95.4927,95.4927,12140
BHN,20171101,98.5311,98.5311,94.6246,94.7982,9850
BHN,20171102,97.1422,97.2290,93.5829,93.8433,12570
BHN,20171103,92.4543,95.3191,92.4543,92.9752,9490
BHN,20171106,92.9752,95.2323,92.9752,94.7114,11170
BHN,20171107,95.4927,96.7949,92.9752,96.4477,26500
BHN,20171108,96.4477,103.1322,96.4477,103.1322,57600
BHN,20171109,105.9101,108.5145,103.3058,106.7782,35560
BHN,20171110,106.7782,107.6464,103.3926,106.7782,43160
BHN,20171113,106.7782,106.7782,104.1739,104.1739,18460
BHN,20171114,104.1739,104.2607,101.5696,101.5696,11680
BHN,20171115,100.7014,106.7782,100.7014,106.6914,9670
BHN,20171116,106.6914,106.8651,103.8267,105.9101,15430
BHN,20171117,104.6080,105.0420,101.2223,104.1739,6280
BHN,20171120,102.5245,106.6914,102.4377,104.6080,12840
BHN,20171121,104.1739,108.0804,103.4794,107.6464,28030
BHN,20171122,109.2958,115.1122,109.2958,115.1122,60800
BHN,20171123,123.0120,123.0120,117.2825,117.2825,36460
BHN,20171124,112.8551,121.5362,112.8551,121.4494,20600
BHN,20171127,118.0638,120.6681,116.3275,116.7616,23990
BHN,20171128,115.0253,119.3659,115.0253,117.1956,11860
BHN,20171129,120.6681,125.3559,118.0638,125.3559,34870
BHN,20171130,134.1239,134.1239,126.2240,133.6898,70410
BHN,20171201,142.3710,142.3710,128.9152,131.0855,40090
BHN,20171204,128.4811,134.2975,128.4811,130.3910,24210
BHN,20171205,130.3910,131.0855,127.6130,127.6130,28530
BHN,20171206,126.0504,127.1790,118.7582,118.9319,35520
BHN,20171207,118.9319,122.8384,118.9319,118.9319,32530
BHN,20171208,118.9319,118.9319,111.9869,114.4177,34570
BHN,20171211,113.7232,113.8100,106.7782,106.7782,33690
BHN,20171212,114.2441,114.2441,112.8551,114.2441,64530
BHN,20171213,118.9319,120.6681,116.3275,117.1956,16700
BHN,20171214,118.9319,118.9319,111.9869,117.1956,8290
BHN,20171215,117.1956,120.2340,114.5913,118.0638,19020
BHN,20171218,123.9669,123.9669,118.0638,118.0638,23640
BHN,20171219,112.5078,117.7165,112.5078,112.9419,33360
BHN,20171220,112.9419,114.5913,106.7782,110.5980,24890
BHN,20171221,108.1672,110.2507,107.6464,110.1639,26530
BHN,20171222,112.8551,112.8551,110.2507,111.1188,16570
BHN,20171225,111.2924,111.9869,109.4694,111.1188,9070
BHN,20171226,111.1188,111.1188,107.6464,107.6464,19100
BHN,20171227,107.6464,108.4277,105.2156,105.9101,20400
BHN,20171228,105.1288,110.2507,105.1288,107.6464,29420
BHN,20171229,110.1639,112.0738,107.6464,110.7716,37830
BHN,20180102,111.1188,116.6748,111.1188,116.6748,27380
BHN,20180103,120.5813,120.5813,117.1956,117.6297,18840
BHN,20180104,120.6681,123.2724,117.6297,123.2724,40170
BHN,20180105,121.5362,121.5362,118.9319,121.1022,19020
BHN,20180108,120.6681,123.2724,118.9319,123.2724,17750
BHN,20180109,124.7482,124.8351,120.3209,124.5746,43130
BHN,20180110,124.5746,128.4811,124.5746,128.0471,52470
BHN,20180111,128.0471,131.9536,127.9603,131.9536,41300
BHN,20180112,131.9536,131.9536,126.7449,130.2174,12830
BHN,20180115,130.3910,130.3910,128.6548,128.9152,12300
BHN,20180116,129.3493,130.1306,127.9603,129.3493,91950
BHN,20180117,130.2174,130.2174,127.6130,129.2624,53140
BHN,20180118,129.1756,129.4361,125.8768,128.4811,31200
BHN,20180119,128.4811,128.4811,126.7449,127.6130,30620
BHN,20180122,129.3493,130.2174,125.8768,130.2174,23360
BHN,20180125,137.1623,139.3326,134.5580,139.3326,51840
BHN,20180126,149.0555,149.0555,144.1940,145.4962,20070
BHN,20180129,145.4962,147.5797,138.8985,141.5029,5200
BHN,20180130,141.5029,141.5029,135.4261,136.7282,18190
BHN,20180131,136.7282,136.7282,130.2174,133.6898,9650
BHN,20180201,130.3910,130.4778,128.3943,128.3943,8270
BHN,20180202,125.9636,129.7833,123.4461,129.7833,8270
BHN,20180205,129.7833,129.7833,121.5362,123.2724,9220
BHN,20180206,117.1956,118.0638,114.6781,117.1956,15750
BHN,20180207,123.2724,124.1406,118.9319,118.9319,14140
BHN,20180208,118.9319,120.5813,118.9319,119.8000,3920
BHN,20180209,112.1606,120.3209,111.9869,120.3209,2740
BHN,20180212,123.2724,128.7416,123.2724,128.7416,7530
BHN,20180213,137.1623,137.1623,126.7449,129.7833,4340
BHN,20180221,129.8701,138.0304,129.8701,133.6898,4290
BHN,20180222,133.6898,137.9436,129.0020,129.0020,4210
BHN,20180223,122.4912,136.2942,122.4912,130.3910,620
BHN,20180226,130.5646,136.2074,125.8768,131.5195,11090
BHN,20180227,127.6130,130.1306,126.8317,127.7866,3130
BHN,20180228,127.8735,130.2174,125.8768,127.7866,2150
BHN,20180301,127.7866,127.8735,125.8768,127.6130,3330
BHN,20180302,123.2724,128.4811,123.2724,128.4811,3680
BHN,20180305,128.4811,128.4811,125.8768,128.4811,11580
BHN,20180306,128.4811,128.4811,125.0087,125.2691,2460
BHN,20180307,127.5262,127.5262,123.2724,125.6164,1950
BHN,20180308,122.4043,127.6130,122.4043,125.4427,2130
BHN,20180309,121.7098,125.8768,121.5362,121.6230,13420
BHN,20180312,119.1923,124.1406,118.1506,121.5362,5300
BHN,20180313,124.1406,124.1406,120.2340,121.5362,1610
BHN,20180314,121.5362,122.4043,119.8000,120.2340,1520
BHN,20180315,116.3275,120.2340,114.5913,118.9319,1890
BHN,20180316,118.9319,118.9319,114.5913,116.3275,25810
BHN,20180319,115.4594,116.3275,114.5913,114.5913,2730
BHN,20180320,113.7232,120.6681,113.7232,117.1956,3350
BHN,20180321,117.1956,118.8451,116.3275,116.3275,5570
BHN,20180322,118.0638,118.0638,116.7616,118.0638,4410
BHN,20180323,118.0638,118.0638,113.2891,116.2407,2550
BHN,20180326,115.9803,115.9803,113.7232,115.0253,7240
BHN,20180327,112.0738,116.2407,112.0738,115.3726,1410
BHN,20180328,115.1122,115.1122,112.8551,114.2441,3480
BHN,20180329,112.8551,112.8551,110.3375,111.1188,6740
BHN,20180330,111.9869,112.7682,111.9869,112.4210,3950
BHN,20180402,112.3342,112.3342,111.1188,111.5529,6030
BHN,20180403,111.5529,112.8551,110.2507,110.2507,1330
BHN,20180404,110.2507,110.2507,109.3826,109.4694,3900
BHN,20180405,109.2090,109.2090,107.2123,107.3859,5810
BHN,20180406,108.5145,108.5145,104.6080,105.7365,9280
BHN,20180409,103.3926,106.7782,103.3926,105.0420,2470
BHN,20180410,105.1288,105.1288,103.3058,105.0420,2510
BHN,20180411,105.0420,105.0420,103.3058,104.1739,11660
BHN,20180412,104.1739,107.6464,99.8333,101.9168,9280
BHN,20180413,100.2674,105.4761,100.2674,104.0871,5030
BHN,20180416,105.9101,105.9101,100.7014,100.7014,690
BHN,20180417,101.5696,101.5696,101.1355,101.1355,430
BHN,20180418,103.2190,103.2190,99.8333,100.2674,1680
BHN,20180419,99.8333,100.2674,97.2290,98.9652,3590
BHN,20180420,100.2674,104.1739,92.1071,102.3509,2460
BHN,20180423,103.1322,109.4694,95.2323,95.2323,1400
BHN,20180424,89.4159,99.8333,89.4159,90.2840,860
BHN,20180426,86.8116,87.6797,85.0754,85.9435,2590
BHN,20180427,82.4710,90.7181,79.9535,90.7181,3340
BHN,20180502,91.8467,91.8467,84.4677,91.1522,310
BHN,20180503,85.1622,91.1522,85.0754,89.4159,3280
BHN,20180504,85.9435,93.7565,85.9435,93.7565,3070
BHN,20180507,93.7565,97.2290,87.8533,97.2290,1460
BHN,20180508,90.6313,99.3125,90.5445,97.2290,1190
BHN,20180509,97.2290,98.9652,90.8049,92.8884,1370
BHN,20180510,90.2840,92.8884,89.8500,91.1522,400
BHN,20180511,92.8884,92.8884,87.0720,91.9335,1000
BHN,20180514,94.6246,94.8851,86.8984,94.4510,1160
BHN,20180515,96.3609,97.7498,94.6246,96.3609,2360
BHN,20180516,96.3609,99.8333,96.3609,96.3609,400
BHN,20180517,94.6246,98.0103,91.2390,91.5862,200
BHN,20180518,91.2390,94.9719,91.1522,94.6246,210
BHN,20180521,88.8083,99.8333,88.8083,98.9652,580
BHN,20180522,100.2674,100.2674,92.1939,92.8884,650
BHN,20180523,91.8467,95.4059,91.2390,94.4510,110
BHN,20180524,94.6246,94.9719,92.8016,94.5378,390
BHN,20180525,97.4894,97.4894,89.5896,93.7565,280
BHN,20180528,95.2323,95.4059,87.6797,90.8917,1180
BHN,20180529,96.3609,96.3609,84.5545,91.0654,1140
BHN,20180530,91.0654,91.9335,85.0754,90.8917,2080
BHN,20180531,86.8116,90.2840,86.8116,90.2840,760
BHN,20180601,90.1972,90.1972,86.3775,90.1972,370
BHN,20180604,91.1522,95.4927,84.2072,94.4510,3470
BHN,20180605,95.3191,95.3191,89.3291,94.5378,1030
BHN,20180606,96.8817,96.8817,90.4577,96.1004,540
BHN,20180607,93.6697,96.7949,93.6697,95.4927,3870
BHN,20180608,89.6764,95.4059,89.6764,95.4059,510
BHN,20180611,95.5796,98.9652,95.4059,98.9652,5660
BHN,20180612,103.7398,103.7398,95.5796,96.3609,1810
BHN,20180613,101.4827,101.4827,95.4927,97.6630,540
BHN,20180614,97.6630,98.0971,91.7598,97.4026,5110
BHN,20180615,102.0904,102.0904,93.0620,96.3609,160
BHN,20180618,99.8333,99.8333,91.2390,97.9235,450
BHN,20180619,97.8367,97.8367,91.1522,91.1522,1440
BHN,20180620,96.3609,97.1422,86.3775,91.1522,1410
BHN,20180621,93.5829,93.5829,91.1522,92.0203,220
BHN,20180622,91.9335,91.9335,86.3775,91.9335,120
BHN,20180625,94.5378,94.5378,87.7665,87.7665,730
BHN,20180626,87.7665,90.2840,86.8116,90.1972,1620
BHN,20180627,91.9335,91.9335,84.2940,85.3358,450
BHN,20180628,88.4610,88.4610,84.2072,84.2072,730
BHN,20180629,85.0754,85.0754,79.4326,79.4326,2790
BHN,20180702,79.4326,79.4326,75.6129,79.4326,1790
BHN,20180703,80.3007,80.7348,75.5261,80.7348,2350
BHN,20180704,75.5261,79.2590,75.0920,75.0920,4930
BHN,20180705,75.0920,75.0920,70.4042,70.4042,5160
BHN,20180706,70.3174,72.5745,65.6296,65.6296,35200
BHN,20180709,65.1955,70.1438,65.1955,70.1438,2630
BHN,20180710,74.6580,75.0052,70.3174,75.0052,3020
BHN,20180711,78.4777,78.4777,72.0536,72.1404,2650
BHN,20180712,69.5361,73.0085,67.7130,72.9217,850
BHN,20180713,74.2239,74.2239,72.9217,72.9217,550
BHN,20180716,70.4042,72.8349,69.4493,72.8349,5020
BHN,20180717,73.7898,73.7898,71.1855,72.0536,680
BHN,20180718,72.4877,75.5261,72.4877,72.9217,1780
BHN,20180719,73.2690,77.9568,69.5361,77.9568,3630
BHN,20180720,80.3007,80.3007,73.9635,73.9635,920
BHN,20180723,70.0569,74.2239,70.0569,74.2239,190
BHN,20180724,70.8383,74.5712,70.8383,74.5712,430
BHN,20180725,74.0503,74.0503,71.2723,71.3591,410
BHN,20180726,72.5745,72.5745,71.3591,71.3591,1610
BHN,20180727,72.0536,72.9217,72.0536,72.9217,1900
BHN,20180730,74.3107,74.3107,74.3107,74.3107,10
BHN,20180731,74.3107,74.3107,71.4459,71.7064,2400
BHN,20180801,74.5712,75.2656,72.1404,72.1404,2170
BHN,20180802,74.6580,75.6997,74.6580,75.6997,1640
BHN,20180803,71.7064,75.3525,71.7064,75.0920,2090
BHN,20180806,72.5745,72.7481,72.5745,72.7481,1960
BHN,20180807,74.5712,74.5712,71.2723,74.5712,110
BHN,20180808,70.1438,75.5261,70.1438,74.5712,80
BHN,20180809,73.7898,73.7898,72.0536,72.0536,440
BHN,20180810,73.3558,73.4426,72.2272,72.2272,290
BHN,20180813,72.8349,72.9217,68.5812,71.3591,1430
BHN,20180814,75.5261,75.5261,72.0536,72.0536,910
BHN,20180815,72.0536,72.0536,72.0536,72.0536,0
BHN,20180816,72.0536,72.0536,70.0569,70.0569,750
