<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RAL,20110304,6.4400,6.5120,6.2601,6.4400,66890
RAL,20110307,6.4040,6.6199,6.3681,6.3681,62330
RAL,20110308,6.3681,6.5479,6.3681,6.4760,88280
RAL,20110309,6.4760,6.5120,6.1522,6.2601,49470
RAL,20110310,6.3321,6.5479,6.3321,6.5479,57630
RAL,20110311,6.6559,6.8717,6.6559,6.8717,58080
RAL,20110314,6.6559,6.7278,6.5479,6.5479,77130
RAL,20110315,6.4040,6.6559,6.2961,6.4400,23300
RAL,20110316,6.4040,6.5479,6.4040,6.5479,24110
RAL,20110317,6.6919,6.6919,6.3681,6.4760,35510
RAL,20110318,6.4400,6.6199,6.4400,6.5839,51010
RAL,20110321,6.6559,6.7278,6.5479,6.5839,42370
RAL,20110322,6.4400,6.5839,6.4400,6.4760,33840
RAL,20110323,6.4760,6.6199,6.4760,6.5839,71510
RAL,20110324,6.5479,6.5839,6.5479,6.5839,22340
RAL,20110325,6.7278,6.9077,6.6199,6.9077,240530
RAL,20110328,6.9797,7.1236,6.9077,6.9077,69780
RAL,20110329,6.7638,6.9077,6.7278,6.7998,45080
RAL,20110330,6.6559,6.7998,6.6199,6.7638,18890
RAL,20110331,6.8358,6.8358,6.5839,6.6199,35520
RAL,20110401,6.6919,6.7278,6.5839,6.5839,46770
RAL,20110404,6.5839,6.6919,6.5479,6.5839,32880
RAL,20110405,6.5479,6.5839,6.5479,6.5479,9620
RAL,20110406,6.6199,6.7278,6.5839,6.7278,27920
RAL,20110407,6.7278,6.7278,6.6559,6.6919,21980
RAL,20110408,6.6149,6.7303,6.4611,6.7303,18160
RAL,20110413,6.7688,6.7688,6.6918,6.6918,19040
RAL,20110414,6.6918,6.7688,6.6918,6.6918,39670
RAL,20110415,6.6918,6.7688,6.5765,6.5765,49610
RAL,20110418,6.5380,6.5380,6.3842,6.3842,1388
RAL,20110419,6.3842,6.4995,6.3073,6.3842,15660
RAL,20110420,6.4995,6.5380,6.3842,6.4226,44560
RAL,20110421,6.2303,6.3457,6.1150,6.1534,43360
RAL,20110422,6.1534,6.3457,6.0380,6.1150,49880
RAL,20110425,6.3073,6.3457,6.2688,6.3457,8710
RAL,20110426,6.3457,6.3457,6.1150,6.3073,16560
RAL,20110427,6.2688,6.3457,5.9996,6.2303,40810
RAL,20110428,6.3457,6.4611,6.0765,6.3073,23430
RAL,20110429,6.3842,6.5380,6.3073,6.5380,27970
RAL,20110504,6.6149,6.7688,6.5380,6.5765,65330
RAL,20110505,6.6534,6.6534,6.3457,6.3457,16870
RAL,20110506,6.3457,6.4226,6.3457,6.3457,29650
RAL,20110509,6.5765,6.6534,6.5380,6.6534,68560
RAL,20110510,6.7688,6.8841,6.6918,6.6918,39530
RAL,20110511,6.5380,6.7303,6.4995,6.6534,57740
RAL,20110512,6.9226,6.9226,6.6534,6.6534,51170
RAL,20110513,6.6149,6.6534,6.5765,6.6149,44270
RAL,20110516,6.6149,6.6149,6.4611,6.4995,39840
RAL,20110517,6.4995,6.6149,6.4611,6.4995,42610
RAL,20110518,6.3457,6.4611,6.3457,6.4611,20780
RAL,20110519,6.4226,6.4611,6.3073,6.3457,37090
RAL,20110520,6.2303,6.4226,6.1534,6.1919,30030
RAL,20110523,6.1919,6.1919,5.9611,6.0380,47720
RAL,20110524,6.0380,6.0380,5.8842,5.8842,60760
RAL,20110525,5.8073,5.8842,5.6535,5.7688,46310
RAL,20110526,5.6535,6.0380,5.6150,6.0380,43510
RAL,20110527,6.3073,6.3073,6.2303,6.3073,89770
RAL,20110530,6.3073,6.4611,6.1919,6.1919,40110
RAL,20110531,6.3457,6.3457,6.1150,6.2688,115650
RAL,20110601,6.2688,6.5380,6.2688,6.4995,36680
RAL,20110602,6.5380,6.6534,6.5380,6.6534,38500
RAL,20110603,6.6534,6.6534,6.4226,6.4226,32040
RAL,20110606,6.5380,6.5380,6.3842,6.4226,13230
RAL,20110607,6.5765,6.6149,6.5380,6.6149,43360
RAL,20110608,6.5380,6.5765,6.4226,6.4226,52290
RAL,20110609,6.5380,6.5380,6.4611,6.4611,42520
RAL,20110610,6.5380,6.7688,6.4995,6.7303,155950
RAL,20110613,6.6149,6.7688,6.6149,6.6918,35730
RAL,20110614,6.6918,6.8457,6.5380,6.6149,28340
RAL,20110615,6.5380,6.5380,6.3073,6.3073,45690
RAL,20110616,6.4995,6.4995,6.3457,6.4995,9410
RAL,20110617,6.4995,6.4995,6.2303,6.3073,43270
RAL,20110620,6.1919,6.3073,6.1919,6.3073,18110
RAL,20110621,6.3073,6.4611,6.3073,6.3457,42640
RAL,20110622,6.4611,6.4611,6.2688,6.3073,5030
RAL,20110623,6.3457,6.3457,6.3073,6.3073,1730
RAL,20110624,6.3073,6.3842,6.2688,6.3457,16970
RAL,20110627,6.3073,6.3457,6.3073,6.3457,12900
RAL,20110628,6.2688,6.2688,6.1919,6.1919,7360
RAL,20110629,6.2688,6.2688,6.1919,6.2303,280060
RAL,20110630,6.2303,6.2303,6.1919,6.2303,21900
RAL,20110701,6.2303,6.3457,5.9227,6.1534,71250
RAL,20110704,5.9996,6.1534,5.9611,6.0765,9430
RAL,20110705,6.2303,6.2688,6.1534,6.2688,13500
RAL,20110706,6.1534,6.2303,6.1534,6.2303,5220
RAL,20110707,6.0765,6.2303,6.0765,6.1534,1870
RAL,20110708,6.0765,6.2303,6.0765,6.1534,8700
RAL,20110711,6.1534,6.1534,6.0765,6.0765,11700
RAL,20110712,6.0765,6.1150,5.9611,5.9611,18510
RAL,20110713,5.9611,6.0765,5.9611,6.0380,7290
RAL,20110714,6.0380,6.1150,5.9996,6.0380,9920
RAL,20110715,6.0765,6.1919,6.0380,6.0765,35980
RAL,20110718,6.1150,6.1534,6.1150,6.1534,2328
RAL,20110719,6.0765,6.1534,6.0765,6.0765,30500
RAL,20110720,6.0765,6.1919,6.0765,6.1150,121200
RAL,20110721,6.1150,6.1534,6.0765,6.1150,17600
RAL,20110722,6.1150,6.1919,6.1150,6.1534,11610
RAL,20110725,6.1534,6.1919,6.1150,6.1150,22270
RAL,20110726,6.1150,6.1534,6.1150,6.1150,28800
RAL,20110727,6.1534,6.1534,6.1150,6.1150,11420
RAL,20110728,6.3073,6.3073,6.2303,6.2303,33430
RAL,20110729,6.2303,6.2303,6.1150,6.1534,7100
RAL,20110801,6.1919,6.1919,6.1150,6.1150,6880
RAL,20110802,6.1150,6.1150,6.0380,6.0380,104110
RAL,20110803,6.0380,6.1150,5.9611,6.1150,15000
RAL,20110804,6.1919,6.2303,6.1534,6.2303,9340
RAL,20110805,6.1150,6.1919,6.1150,6.1534,15200
RAL,20110808,6.1919,6.2688,6.1534,6.1919,34580
RAL,20110809,6.1150,6.1534,6.0765,6.1150,123000
RAL,20110810,6.2303,6.2303,6.1150,6.1534,32680
RAL,20110811,6.2303,6.2303,6.1534,6.1919,110860
RAL,20110812,6.2688,6.4611,6.2303,6.3457,37570
RAL,20110815,6.3457,6.4226,6.3073,6.3073,21100
RAL,20110816,6.3073,6.4611,6.3073,6.3842,17820
RAL,20110817,6.5533,6.5533,6.4265,6.4687,11000
RAL,20110818,6.3419,6.6379,6.3419,6.5110,14610
RAL,20110819,6.4265,6.4687,6.3842,6.3842,10780
RAL,20110822,6.4687,6.5533,6.4265,6.5110,11700
RAL,20110823,6.3842,6.5110,6.3842,6.4687,7320
RAL,20110824,6.5533,6.5533,6.3842,6.3842,8660
RAL,20110825,6.3419,6.4265,6.3419,6.3842,7010
RAL,20110826,6.3419,6.4265,6.3419,6.3842,17700
RAL,20110829,6.4265,6.5533,6.4265,6.5533,30360
RAL,20110830,6.6801,6.6801,6.4687,6.6379,25710
RAL,20110831,6.6379,6.6379,6.5956,6.5956,13860
RAL,20110901,6.6379,6.7224,6.6379,6.6801,19730
RAL,20110905,6.7647,6.7647,6.5110,6.6379,12900
RAL,20110906,6.5533,6.5533,6.4687,6.4687,5000
RAL,20110907,6.6379,6.7224,6.5533,6.5533,23570
RAL,20110908,6.6801,6.7647,6.5956,6.6379,23030
RAL,20110909,6.6379,6.6801,6.5110,6.5956,6670
RAL,20110912,6.5956,6.6379,6.5110,6.5533,38640
RAL,20110913,6.5956,6.8493,6.5533,6.8493,93290
RAL,20110914,6.9761,6.9761,6.6801,6.6801,121860
RAL,20110915,6.6801,6.7224,6.5956,6.6801,33960
RAL,20110916,6.4687,6.7224,6.4687,6.4687,1010
RAL,20110919,6.4687,6.5956,6.3419,6.5956,27770
RAL,20110920,6.5956,6.6379,6.5956,6.5956,112980
RAL,20110921,6.5533,6.7224,6.5533,6.6379,68270
RAL,20110922,6.5956,6.6801,6.5956,6.6801,43700
RAL,20110923,6.5956,6.6379,6.5956,6.5956,20490
RAL,20110926,6.6379,6.6379,6.5533,6.6379,48190
RAL,20110927,6.5956,6.6801,6.4687,6.5956,58010
RAL,20110928,6.6379,6.6801,6.4687,6.6379,6830
RAL,20110929,6.5110,6.5533,6.4265,6.5110,9050
RAL,20110930,6.4687,6.7224,6.4687,6.6801,57780
RAL,20111003,6.5956,6.7224,6.5956,6.5956,25200
RAL,20111004,6.4265,6.5533,6.4265,6.5110,7850
RAL,20111005,6.6379,6.6379,6.5533,6.5956,18850
RAL,20111006,6.5110,6.8493,6.5110,6.8070,20640
RAL,20111007,6.8070,6.8070,6.7647,6.7647,11860
RAL,20111010,6.7647,6.9338,6.6801,6.7647,8060
RAL,20111011,6.8493,6.8493,6.6801,6.7224,26630
RAL,20111012,6.5956,6.7224,6.5956,6.5956,25960
RAL,20111013,6.7647,6.7647,6.6379,6.6801,3510
RAL,20111014,6.8493,6.8493,6.6801,6.6801,1020
RAL,20111017,6.6801,6.8070,6.6801,6.7224,57800
RAL,20111018,6.6379,6.7647,6.6379,6.7224,26500
RAL,20111019,6.8070,6.8070,6.7224,6.7647,43560
RAL,20111020,6.7647,6.8915,6.7647,6.8915,24980
RAL,20111021,6.8915,6.8915,6.8493,6.8493,9320
RAL,20111024,6.9338,7.0607,6.9338,6.9338,93210
RAL,20111025,6.9338,7.2721,6.9338,7.2721,145220
RAL,20111026,7.1452,7.2298,7.1029,7.1029,31480
RAL,20111027,7.0184,7.1029,7.0184,7.0184,56660
RAL,20111028,7.2298,7.3566,7.0607,7.3566,98030
RAL,20111031,7.3566,7.4412,7.1875,7.2298,47810
RAL,20111101,7.2298,7.5680,7.2298,7.3989,78250
RAL,20111102,7.4834,7.7371,7.3989,7.5680,311810
RAL,20111103,7.4412,7.6103,7.4412,7.6103,33420
RAL,20111104,7.5680,7.8217,7.5680,7.6526,53140
RAL,20111107,7.6526,7.7371,7.6526,7.6526,28740
RAL,20111108,7.4834,7.6103,7.2721,7.2721,51590
RAL,20111109,7.1875,7.1875,7.1875,7.1875,15420
RAL,20111110,7.4834,7.4834,7.1452,7.2298,93910
RAL,20111111,7.0184,7.3143,7.0184,7.1029,49730
RAL,20111114,7.2298,7.4412,7.2298,7.3989,68320
RAL,20111115,7.4412,7.4412,7.3566,7.3989,51660
RAL,20111116,7.3989,7.5257,7.3989,7.5257,1500
RAL,20111117,7.4412,7.6948,7.4412,7.5680,76930
RAL,20111118,7.5680,7.6948,7.5257,7.5257,89080
RAL,20111121,7.4412,7.7794,7.3566,7.7794,58970
RAL,20111122,7.8217,7.9062,7.6526,7.6526,25440
RAL,20111123,7.8640,7.8640,7.7371,7.8640,31720
RAL,20111124,7.7371,7.8217,7.7371,7.7794,15600
RAL,20111125,7.7794,7.8640,7.7794,7.8217,19130
RAL,20111128,7.7371,7.7371,7.6103,7.6103,1020
RAL,20111129,7.6103,7.6103,7.6103,7.6103,8400
RAL,20111130,7.5257,7.5680,7.4834,7.4834,2420
RAL,20111201,7.3989,7.5257,7.3989,7.5257,7180
RAL,20111202,7.6526,7.8217,7.4412,7.8217,2120
RAL,20111205,7.8217,8.0331,7.8217,7.9062,14800
RAL,20111206,7.9485,8.0331,7.9062,7.9062,37000
RAL,20111207,7.9062,8.0754,7.9062,7.9908,16200
RAL,20111208,7.9908,8.3290,7.9908,8.3290,26480
RAL,20111209,7.9908,8.7095,7.9908,8.7095,41410
RAL,20111212,9.1323,9.1323,9.0901,9.1323,38950
RAL,20111213,9.2592,9.5551,8.8787,9.4706,50460
RAL,20111214,9.3015,9.9357,9.0055,9.8934,171790
RAL,20111215,9.8934,9.8934,9.4283,9.4283,2950
RAL,20111216,9.4283,9.8934,8.9632,8.9632,11050
RAL,20111219,8.5827,9.3860,8.5827,8.5827,18540
RAL,20111220,8.7095,9.0055,8.6673,9.0055,16740
RAL,20111221,9.4283,9.4283,9.3437,9.4283,95430
RAL,20111222,9.8088,9.8934,9.0901,9.3015,357130
RAL,20111223,9.3015,9.3015,9.0901,9.0901,1550
RAL,20111226,9.0901,9.3015,9.0901,9.2169,30150
RAL,20111227,8.9209,8.9209,8.8364,8.8364,1100
RAL,20111228,8.5404,9.0901,8.5404,9.0901,4700
RAL,20111229,8.8787,8.8787,8.6673,8.8364,5600
RAL,20111230,8.5404,8.9632,8.5404,8.9632,2110
RAL,20120103,9.2592,9.2592,9.0901,9.0901,6020
RAL,20120104,9.3015,9.5129,8.6673,9.0901,1000
RAL,20120105,8.7941,8.7941,8.6673,8.6673,12300
RAL,20120106,8.4559,8.4559,8.2445,8.2868,14420
RAL,20120109,8.2868,8.4559,8.2868,8.4559,4250
RAL,20120110,8.4559,8.5827,8.4559,8.5827,2210
RAL,20120111,8.5827,8.5827,8.5827,8.5827,0
RAL,20120112,8.3713,8.6250,8.3713,8.5827,9810
RAL,20120113,8.2868,8.5827,8.2868,8.5827,18450
RAL,20120116,8.4982,8.6673,8.4982,8.6673,260
RAL,20120117,8.6673,8.7095,8.6673,8.6673,3860
RAL,20120118,8.5827,8.7095,8.5827,8.7095,1120
RAL,20120119,8.5827,8.7941,8.5827,8.7941,170
RAL,20120120,8.8364,8.8364,8.7941,8.7941,3000
RAL,20120130,8.8787,8.8787,8.8787,8.8787,100
RAL,20120131,9.1323,9.3015,9.1323,9.3015,89680
RAL,20120201,9.2169,9.7243,9.2169,9.3015,7460
RAL,20120202,9.7243,9.7665,9.7243,9.7665,59040
RAL,20120203,9.7243,9.7243,9.7243,9.7243,47420
RAL,20120206,9.5129,9.5129,9.5129,9.5129,4390
RAL,20120207,9.8934,9.8934,9.8934,9.8934,10
RAL,20120208,9.8934,9.8934,9.8934,9.8934,24500
RAL,20120209,9.8934,9.8934,9.8934,9.8934,53060
RAL,20120210,9.9357,9.9357,9.8934,9.9357,37170
RAL,20120213,9.9779,10.4007,9.9779,10.4007,27290
RAL,20120214,10.6967,10.8658,10.6967,10.7812,48050
RAL,20120215,10.9926,10.9926,10.6544,10.7812,101780
RAL,20120216,10.8235,10.9081,10.7812,10.9081,17010
RAL,20120217,11.0772,11.4154,10.9081,10.9081,29280
RAL,20120220,10.9081,11.4154,10.6121,10.9926,67510
RAL,20120221,11.5000,11.5423,10.9926,10.9926,78990
RAL,20120222,11.4154,11.5423,11.2040,11.2040,66090
RAL,20120223,11.7537,11.7537,11.3309,11.3309,4800
RAL,20120224,11.6268,11.6691,11.3309,11.3309,16850
RAL,20120227,11.7959,11.7959,11.1195,11.1195,13320
RAL,20120228,11.2040,11.6691,11.2040,11.2886,60860
RAL,20120229,11.7537,11.8382,10.9926,11.4154,64030
RAL,20120301,11.2463,11.9651,11.2463,11.2886,14190
RAL,20120302,11.7537,11.8382,11.5000,11.6268,292470
RAL,20120305,12.0496,12.1765,11.4154,11.4154,12310
RAL,20120306,11.8382,11.8382,10.9504,10.9504,32320
RAL,20120307,11.4577,11.4577,11.3731,11.4577,15650
RAL,20120308,11.9228,11.9228,11.2463,11.2463,8810
RAL,20120309,11.6268,11.7959,11.3309,11.3309,72000
RAL,20120312,11.5000,11.8805,11.5000,11.5000,81900
RAL,20120313,11.8382,12.0496,11.8382,12.0496,35650
RAL,20120314,12.3879,12.6415,12.3033,12.6415,85320
RAL,20120315,13.1066,13.2334,13.1066,13.2334,176140
RAL,20120316,13.8676,13.8676,13.8676,13.8676,45050
RAL,20120319,14.4595,14.5441,13.9522,13.9522,59900
RAL,20120320,14.6287,14.6287,14.5864,14.6287,87160
RAL,20120321,15.3474,15.3474,15.3051,15.3474,213690
RAL,20120322,16.1084,16.1084,15.7702,16.1084,221320
RAL,20120323,15.3474,15.3474,15.3051,15.3051,5120
RAL,20120326,14.5864,16.0662,14.5441,14.7978,297650
RAL,20120327,14.6287,15.2206,14.0790,14.0790,195870
RAL,20120328,13.4026,13.5294,13.4026,13.4026,104880
RAL,20120329,13.7408,13.7408,12.7684,13.3603,290780
RAL,20120330,12.7261,13.9522,12.7261,12.8529,214730
RAL,20120403,12.8974,13.3421,12.8529,13.3421,14580
RAL,20120404,13.7868,14.0092,13.7868,13.9647,5190
RAL,20120405,13.4311,14.1871,13.3421,13.4311,9710
RAL,20120406,13.9647,13.9647,13.2976,13.2976,2010
RAL,20120409,13.5645,13.9203,13.1642,13.5645,11930
RAL,20120410,13.7868,14.0092,13.3421,13.9203,4510
RAL,20120411,13.3421,13.9203,13.3421,13.9203,6140
RAL,20120412,13.9203,13.9203,13.3421,13.8758,9800
RAL,20120413,13.8313,13.9203,13.5645,13.8313,14510
RAL,20120416,13.1642,14.4984,13.1642,13.5200,5260
RAL,20120417,13.4311,13.5200,13.2976,13.2976,5330
RAL,20120418,13.2976,13.9203,13.2976,13.9203,28110
RAL,20120419,14.5429,14.5874,13.9203,13.9203,15220
RAL,20120420,14.0982,14.0982,14.0982,14.0982,7400
RAL,20120423,14.6763,14.6763,13.5645,14.6318,970
RAL,20120424,13.9203,14.8097,13.9203,14.7653,71540
RAL,20120425,15.4768,15.4768,14.2316,14.3650,12560
RAL,20120426,14.4540,14.8097,14.0537,14.8097,5520
RAL,20120427,15.2990,15.2990,14.2761,14.8097,29960
RAL,20120502,15.1655,15.1655,14.2316,14.2316,4560
RAL,20120503,14.3650,14.9432,14.0537,14.9432,26080
RAL,20120504,15.5658,15.6547,15.1211,15.6547,23290
RAL,20120507,15.2100,16.0105,15.2100,16.0105,570
RAL,20120508,16.4553,16.4553,15.2990,15.2990,12300
RAL,20120509,15.9661,16.0105,15.3434,16.0105,18800
RAL,20120510,16.0105,16.0105,15.7882,15.7882,18680
RAL,20120511,15.2545,15.9661,15.2100,15.7437,13390
RAL,20120514,16.0105,16.0105,14.9876,15.5213,52920
RAL,20120515,14.8542,14.8542,14.7653,14.7653,76270
RAL,20120516,14.7653,14.8542,14.2316,14.2316,10560
RAL,20120517,13.7868,14.6763,13.5200,13.5200,37670
RAL,20120518,13.0753,13.0753,12.8529,12.8529,2850
RAL,20120521,12.4526,13.4755,12.4526,13.4755,10230
RAL,20120522,13.5645,13.5645,13.3421,13.3421,640
RAL,20120523,13.3421,13.7868,13.3421,13.7868,9210
RAL,20120524,13.7868,13.7868,13.1197,13.1642,8200
RAL,20120525,12.7195,13.7868,12.7195,13.7868,4790
RAL,20120528,13.7868,13.7868,13.3421,13.7868,6820
RAL,20120529,13.7868,13.7868,13.7868,13.7868,0
RAL,20120530,13.7868,14.2316,13.7868,14.2316,1310
RAL,20120531,13.8758,14.4540,13.7868,14.4540,4980
RAL,20120601,14.4540,14.4540,14.4540,14.4540,0
RAL,20120604,13.7424,13.7424,13.7424,13.7424,6460
RAL,20120605,13.3866,13.7868,13.3866,13.7868,10690
RAL,20120606,13.1197,14.0092,13.1197,14.0092,950
RAL,20120607,14.0092,14.0092,14.0092,14.0092,0
RAL,20120608,14.5874,14.5874,13.3421,13.3421,3310
RAL,20120611,13.8313,13.8313,13.8313,13.8313,900
RAL,20120612,13.8313,13.8313,13.8313,13.8313,510
RAL,20120613,13.8313,13.8313,13.8313,13.8313,0
RAL,20120614,14.4984,14.4984,14.4984,14.4984,10
RAL,20120615,14.4984,14.4984,14.4984,14.4984,0
RAL,20120618,14.4984,14.4984,14.4984,14.4984,0
RAL,20120619,14.4984,14.4984,14.2316,14.4095,1430
RAL,20120620,14.2316,14.2316,14.2316,14.2316,190
RAL,20120621,13.7868,14.0092,13.7868,14.0092,1320
RAL,20120622,14.2316,14.2316,14.2316,14.2316,10
RAL,20120625,14.3650,14.3650,14.3650,14.3650,100
RAL,20120626,14.3650,14.3650,14.3650,14.3650,0
RAL,20120627,14.2316,14.8542,14.2316,14.8542,430
RAL,20120628,14.1426,14.4540,14.1426,14.4540,1120
RAL,20120629,13.7424,14.2761,13.7424,14.2761,510
RAL,20120702,14.2761,14.2761,14.2761,14.2761,10
RAL,20120703,13.5645,13.7868,13.5645,13.7868,2370
RAL,20120704,13.5645,13.5645,13.3421,13.3421,2310
RAL,20120705,13.5645,13.5645,13.5645,13.5645,10
RAL,20120706,12.8974,14.1871,12.8974,14.1871,250
RAL,20120709,14.5429,14.5429,14.5429,14.5429,10
RAL,20120710,14.5429,14.5429,14.5429,14.5429,0
RAL,20120711,14.5429,14.5429,14.5429,14.5429,0
RAL,20120712,14.5429,14.5429,14.5429,14.5429,0
RAL,20120713,14.4540,14.4540,14.4540,14.4540,920
RAL,20120716,14.4540,14.4540,14.4540,14.4540,0
RAL,20120717,14.4540,14.4540,14.4540,14.4540,0
RAL,20120718,14.4540,14.4540,14.4540,14.4540,0
RAL,20120719,15.1211,15.1211,14.4984,14.8542,220
RAL,20120720,14.6763,14.6763,14.6763,14.6763,10
RAL,20120723,13.9647,14.0092,13.9647,13.9647,3250
RAL,20120724,13.2976,13.7868,13.2976,13.7868,1520
RAL,20120725,13.7868,13.7868,13.7868,13.7868,0
RAL,20120726,13.7868,14.4540,13.7868,14.4540,140
RAL,20120727,13.7868,14.2316,13.7424,13.7868,3440
RAL,20120730,13.3421,13.3421,13.1197,13.1197,1700
RAL,20120731,13.1197,13.7424,13.1197,13.7424,310
RAL,20120801,13.0753,13.5645,13.0753,13.5645,610
RAL,20120802,13.7868,13.7868,13.7868,13.7868,10
RAL,20120803,13.1197,13.7868,13.1197,13.7868,110
RAL,20120806,13.1197,13.3421,13.1197,13.3421,710
RAL,20120807,13.3421,13.3421,12.7640,13.2976,1020
RAL,20120808,13.7868,13.7868,13.7868,13.7868,10
RAL,20120809,13.7868,13.7868,13.7868,13.7868,0
RAL,20120810,13.7868,13.7868,13.7424,13.7424,300
RAL,20120813,13.1197,13.1197,13.0753,13.0753,970
RAL,20120814,13.0753,13.6534,13.0753,13.2087,3540
RAL,20120815,13.6979,13.6979,13.6979,13.6979,10
RAL,20120816,13.6979,13.6979,13.6979,13.6979,1160
RAL,20120817,13.6979,13.7868,13.6534,13.7868,3260
RAL,20120820,13.7868,13.7868,13.3421,13.3421,10830
RAL,20120821,13.3421,13.3421,12.6750,13.3421,630
RAL,20120822,13.3421,13.3421,12.8084,12.8084,1850
RAL,20120823,12.2747,12.2747,12.1858,12.1858,11110
RAL,20120824,12.7504,12.7504,12.7034,12.7504,3740
RAL,20120827,13.3150,13.3621,12.7504,13.3150,5370
RAL,20120828,12.9386,13.3621,12.9386,13.3621,230
RAL,20120829,13.3621,13.3621,13.3621,13.3621,1000
RAL,20120830,12.9386,13.5973,12.9386,13.5973,170
RAL,20120831,12.9386,13.6444,12.9386,13.6444,3700
RAL,20120904,13.0798,13.0798,12.9857,12.9857,2000
RAL,20120905,12.4681,13.4091,12.4681,13.4091,1020
RAL,20120906,13.4091,13.4091,13.4091,13.4091,140
RAL,20120907,13.1739,13.1739,12.7975,12.7975,8050
RAL,20120910,13.2680,13.2680,12.4681,12.9386,1660
RAL,20120911,12.3270,12.5152,12.3270,12.5152,1110
RAL,20120912,12.2329,12.5152,12.2329,12.5152,410
RAL,20120913,11.9976,12.0917,11.9976,12.0917,20
RAL,20120914,11.5742,12.0917,11.5742,11.5742,15250
RAL,20120917,11.1037,11.5742,11.1037,11.5742,7500
RAL,20120918,11.1978,11.7153,11.1978,11.7153,1020
RAL,20120919,11.2919,12.2329,11.2448,12.2329,5420
RAL,20120920,11.9035,12.1858,11.9035,12.1858,560
RAL,20120921,12.7034,12.7034,12.7034,12.7034,700
RAL,20120924,12.0917,12.0917,12.0917,12.0917,400
RAL,20120925,12.6563,12.6563,11.7624,11.7624,200
RAL,20120926,11.8094,11.8094,11.1978,11.6212,8610
RAL,20120927,11.9035,11.9035,11.9035,11.9035,10
RAL,20120928,11.3389,11.8565,11.3389,11.8565,740
RAL,20121001,11.9976,11.9976,11.7624,11.7624,4890
RAL,20121002,11.7624,11.7624,11.7624,11.7624,510
RAL,20121003,11.6683,11.6683,11.6683,11.6683,10
RAL,20121004,11.2919,11.2919,11.1037,11.1037,6490
RAL,20121005,11.1037,11.5742,11.1037,11.5742,3020
RAL,20121008,11.2919,11.2919,11.2919,11.2919,300
RAL,20121009,11.1978,11.1978,11.0566,11.0566,15400
RAL,20121010,11.0566,11.0566,11.0566,11.0566,500
RAL,20121011,11.2919,11.5742,11.1507,11.5742,3170
RAL,20121012,11.5742,11.7624,11.4330,11.7624,3510
RAL,20121015,11.9976,12.2329,11.9976,12.2329,4610
RAL,20121016,11.7624,11.9976,11.6212,11.9976,23500
RAL,20121017,11.9976,11.9976,11.9976,11.9976,2740
RAL,20121018,11.9976,12.5622,11.9976,12.0917,250
RAL,20121019,12.0447,12.0917,12.0447,12.0917,220
RAL,20121022,12.0917,12.4681,12.0917,12.4681,1170
RAL,20121023,12.4681,12.4681,12.4681,12.4681,0
RAL,20121024,12.4681,12.4681,11.8565,11.8565,2730
RAL,20121025,12.3740,12.3740,11.2919,11.7624,5020
RAL,20121026,11.1978,11.1978,11.1978,11.1978,2700
RAL,20121029,10.7743,11.0566,10.7743,10.8684,1200
RAL,20121030,10.7273,11.0566,10.7273,11.0566,1120
RAL,20121031,11.2919,11.2919,11.2919,11.2919,920
RAL,20121101,11.5271,11.5271,11.5271,11.5271,100
RAL,20121102,10.9625,12.0917,10.9625,10.9625,10060
RAL,20121105,10.9625,11.2919,10.5861,10.6332,13100
RAL,20121106,10.1627,11.1507,10.1627,11.1507,20
RAL,20121107,11.0566,11.4801,11.0566,11.0566,8080
RAL,20121108,11.0566,11.2919,11.0566,11.2919,1970
RAL,20121109,11.2448,11.2448,11.2448,11.2448,10
RAL,20121112,10.9155,10.9155,10.9155,10.9155,2000
RAL,20121113,11.0566,11.4330,11.0566,11.0566,9020
RAL,20121114,11.1037,11.4330,11.1037,11.4330,20
RAL,20121115,11.4330,11.4330,11.4330,11.4330,0
RAL,20121116,11.2919,11.3389,11.2919,11.2919,1700
RAL,20121119,11.2919,11.2919,11.2919,11.2919,120
RAL,20121120,11.7624,11.7624,11.0566,11.0566,20
RAL,20121121,11.5271,11.5271,11.5271,11.5271,5000
RAL,20121122,11.4801,11.4801,11.4801,11.4801,60
RAL,20121123,11.0566,11.4801,11.0566,11.4801,830
RAL,20121126,11.0566,11.0566,11.0566,11.0566,1020
RAL,20121127,11.2919,11.2919,11.2919,11.2919,10
RAL,20121128,10.8214,11.2919,10.8214,11.2919,300
RAL,20121129,11.2919,11.2919,11.2919,11.2919,0
RAL,20121130,10.8684,11.2919,10.8214,11.2919,310
RAL,20121203,11.2448,11.2919,11.2448,11.2919,3920
RAL,20121204,11.7153,11.7624,11.7153,11.7624,10600
RAL,20121205,11.7624,11.9035,11.7624,11.8565,25170
RAL,20121206,11.8565,11.9976,11.8565,11.9976,8530
RAL,20121207,11.9976,11.9976,11.6683,11.7624,4490
RAL,20121210,11.6683,11.7624,11.6683,11.7624,1500
RAL,20121211,11.7624,11.7624,11.7624,11.7624,0
RAL,20121212,11.7624,11.7624,11.5271,11.5271,4900
RAL,20121213,11.5271,11.6683,11.5271,11.6683,5200
RAL,20121214,11.5271,11.9035,11.2919,11.9035,5110
RAL,20121217,11.5271,11.8565,11.5271,11.8565,3200
