<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAP,20010103,45.7000,45.7000,45.7000,45.7000,8300
HAP,20010105,46.6000,46.6000,46.6000,46.6000,900
HAP,20010108,47.5000,47.5000,47.5000,47.5000,11000
HAP,20010110,48.4000,48.4000,48.4000,48.4000,27300
HAP,20010112,47.5000,47.5000,47.5000,47.5000,14700
HAP,20010115,48.4000,48.4000,48.4000,48.4000,28600
HAP,20010117,49.3000,49.3000,49.3000,49.3000,11600
HAP,20010119,50.0000,50.0000,50.0000,50.0000,27800
HAP,20010129,51.0000,51.0000,51.0000,51.0000,1700
HAP,20010131,52.0000,52.0000,52.0000,52.0000,5000
HAP,20010202,53.0000,53.0000,53.0000,53.0000,5600
HAP,20010205,54.0000,54.0000,54.0000,54.0000,200
HAP,20010207,55.0000,55.0000,55.0000,55.0000,1000
HAP,20010209,56.0000,56.0000,56.0000,56.0000,200
HAP,20010212,55.0000,55.0000,55.0000,55.0000,31200
HAP,20010214,54.0000,54.0000,54.0000,54.0000,37300
HAP,20010216,55.0000,55.0000,55.0000,55.0000,25100
HAP,20010219,56.0000,56.0000,56.0000,56.0000,15600
HAP,20010221,55.0000,55.0000,55.0000,55.0000,35500
HAP,20010223,56.0000,56.0000,56.0000,56.0000,22300
HAP,20010226,57.0000,57.0000,57.0000,57.0000,23400
HAP,20010228,58.0000,58.0000,58.0000,58.0000,54400
HAP,20010302,59.0000,59.0000,59.0000,59.0000,24400
HAP,20010305,60.0000,60.0000,60.0000,60.0000,19600
HAP,20010307,61.0000,61.0000,61.0000,61.0000,11600
HAP,20010309,62.0000,62.0000,62.0000,62.0000,5100
HAP,20010312,63.0000,63.0000,63.0000,63.0000,3200
HAP,20010314,64.0000,64.0000,64.0000,64.0000,200
HAP,20010316,65.0000,65.0000,65.0000,65.0000,2200
HAP,20010319,66.0000,66.0000,66.0000,66.0000,2500
HAP,20010321,67.0000,67.0000,67.0000,67.0000,600
HAP,20010323,68.0000,68.0000,68.0000,68.0000,200
HAP,20010326,69.0000,69.0000,69.0000,69.0000,6200
HAP,20010328,70.0000,70.0000,70.0000,70.0000,600
HAP,20010330,71.0000,71.0000,71.0000,71.0000,1300
HAP,20010402,72.0000,72.0000,72.0000,72.0000,1400
HAP,20010404,73.0000,73.0000,73.0000,73.0000,2300
HAP,20010406,74.0000,74.0000,74.0000,74.0000,2300
HAP,20010409,75.0000,75.0000,75.0000,75.0000,1400
HAP,20010411,76.5000,76.5000,76.5000,76.5000,1300
HAP,20010413,78.0000,78.0000,78.0000,78.0000,600
HAP,20010416,79.5000,79.5000,79.5000,79.5000,100
HAP,20010418,81.0000,81.0000,81.0000,81.0000,700
HAP,20010420,82.5000,82.5000,82.5000,82.5000,14400
HAP,20010423,84.0000,84.0000,84.0000,84.0000,16000
HAP,20010425,85.5000,85.5000,85.5000,85.5000,27000
HAP,20010427,87.0000,87.0000,87.0000,87.0000,1400
HAP,20010502,88.5000,88.5000,88.5000,88.5000,2400
HAP,20010504,90.0000,90.0000,90.0000,90.0000,200
HAP,20010507,91.5000,91.5000,91.5000,91.5000,400
HAP,20010509,93.0000,93.0000,93.0000,93.0000,200
HAP,20010511,94.5000,94.5000,94.5000,94.5000,100
HAP,20010514,96.0000,96.0000,96.0000,96.0000,100
HAP,20010516,97.5000,97.5000,97.5000,97.5000,2000
HAP,20010518,99.0000,99.0000,99.0000,99.0000,1100
HAP,20010521,100.0000,100.0000,100.0000,100.0000,4300
HAP,20010523,102.0000,102.0000,102.0000,102.0000,19400
HAP,20010525,104.0000,104.0000,104.0000,104.0000,8400
HAP,20010528,106.0000,106.0000,106.0000,106.0000,5800
HAP,20010530,108.0000,108.0000,108.0000,108.0000,400
HAP,20010601,110.0000,110.0000,110.0000,110.0000,1000
HAP,20010604,112.0000,112.0000,112.0000,112.0000,700
HAP,20010606,114.0000,114.0000,114.0000,114.0000,1700
HAP,20010608,116.0000,116.0000,116.0000,116.0000,15300
HAP,20010611,114.0000,114.0000,114.0000,114.0000,25300
HAP,20010613,121.0000,121.0000,121.0000,121.0000,20200
HAP,20010615,129.0000,129.0000,129.0000,129.0000,14700
HAP,20010618,138.0000,138.0000,138.0000,138.0000,9100
HAP,20010620,146.0000,146.0000,146.0000,146.0000,18900
HAP,20010622,136.0000,136.0000,136.0000,136.0000,11000
HAP,20010625,127.0000,127.0000,127.0000,127.0000,19400
HAP,20010627,117.0000,117.0000,117.0000,117.0000,500
HAP,20010629,109.0000,109.0000,109.0000,109.0000,8000
HAP,20010702,109.0000,109.0000,109.0000,109.0000,14800
HAP,20010704,116.0000,116.0000,116.0000,116.0000,5900
HAP,20010706,120.0000,120.0000,120.0000,120.0000,15900
HAP,20010709,120.0000,120.0000,120.0000,120.0000,9600
HAP,20010711,112.0000,112.0000,112.0000,112.0000,6000
HAP,20010713,105.0000,105.0000,105.0000,105.0000,2500
HAP,20010716,98.0000,98.0000,98.0000,98.0000,4600
HAP,20010718,104.0000,104.0000,104.0000,104.0000,10400
HAP,20010720,111.0000,111.0000,111.0000,111.0000,700
HAP,20010723,111.0000,111.0000,111.0000,111.0000,18900
HAP,20010725,118.0000,118.0000,118.0000,118.0000,11100
HAP,20010727,110.0000,110.0000,110.0000,110.0000,5300
HAP,20010730,103.0000,103.0000,103.0000,103.0000,6000
HAP,20010801,96.0000,96.0000,96.0000,96.0000,5000
HAP,20010803,89.5000,89.5000,89.5000,89.5000,7800
HAP,20010806,83.5000,83.5000,83.5000,83.5000,10100
HAP,20010808,89.0000,89.0000,89.0000,89.0000,3100
HAP,20010810,95.0000,95.0000,95.0000,95.0000,200
HAP,20010813,88.5000,88.5000,88.5000,88.5000,5300
HAP,20010815,82.5000,82.5000,82.5000,82.5000,4000
HAP,20010817,82.5000,82.5000,82.5000,82.5000,5100
HAP,20010820,87.0000,87.0000,87.0000,87.0000,10600
HAP,20010822,90.0000,90.0000,90.0000,90.0000,4300
HAP,20010824,90.0000,90.0000,90.0000,90.0000,4900
HAP,20010827,84.0000,84.0000,84.0000,84.0000,3100
HAP,20010829,78.5000,78.5000,78.5000,78.5000,900
HAP,20010831,83.5000,83.5000,83.5000,83.5000,6400
HAP,20010905,89.0000,89.0000,89.0000,89.0000,2800
HAP,20010907,95.0000,95.0000,95.0000,95.0000,7100
HAP,20010910,88.5000,88.5000,88.5000,88.5000,100
HAP,20010912,82.5000,82.5000,82.5000,82.5000,6400
HAP,20010914,82.5000,82.5000,82.5000,82.5000,7800
HAP,20010917,82.5000,82.5000,82.5000,82.5000,6400
HAP,20010919,88.0000,88.0000,88.0000,88.0000,6300
HAP,20010921,82.5000,82.5000,82.5000,82.5000,6000
HAP,20010924,82.5000,82.5000,82.5000,82.5000,4600
HAP,20010926,82.5000,82.5000,82.5000,82.5000,4400
HAP,20010928,82.5000,82.5000,82.5000,82.5000,5700
HAP,20011001,82.5000,82.5000,82.5000,82.5000,7000
HAP,20011003,82.5000,82.5000,82.5000,82.5000,8100
HAP,20011005,77.0000,77.0000,77.0000,77.0000,1400
HAP,20011008,82.0000,82.0000,82.0000,82.0000,14300
HAP,20011010,83.5000,83.5000,83.5000,83.5000,400
HAP,20011012,85.0000,85.0000,85.0000,85.0000,100
HAP,20011015,86.5000,86.5000,86.5000,86.5000,100
HAP,20011017,88.0000,88.0000,88.0000,88.0000,100
HAP,20011019,89.5000,89.5000,89.5000,89.5000,100
HAP,20011022,91.0000,91.0000,91.0000,91.0000,4800
HAP,20011024,92.5000,92.5000,92.5000,92.5000,1300
HAP,20011026,94.0000,94.0000,94.0000,94.0000,1400
HAP,20011029,95.5000,95.5000,95.5000,95.5000,13400
HAP,20011031,97.0000,97.0000,97.0000,97.0000,1900
HAP,20011102,98.5000,98.5000,98.5000,98.5000,5800
HAP,20011105,100.0000,100.0000,100.0000,100.0000,13000
HAP,20011107,102.0000,102.0000,102.0000,102.0000,2900
HAP,20011109,104.0000,104.0000,104.0000,104.0000,3400
HAP,20011112,106.0000,106.0000,106.0000,106.0000,3900
HAP,20011114,108.0000,108.0000,108.0000,108.0000,22700
HAP,20011116,110.0000,110.0000,110.0000,110.0000,8500
HAP,20011119,110.0000,110.0000,110.0000,110.0000,29600
HAP,20011121,108.0000,108.0000,108.0000,108.0000,700
HAP,20011123,106.0000,106.0000,106.0000,106.0000,100
HAP,20011126,104.0000,104.0000,104.0000,104.0000,100
HAP,20011128,102.0000,102.0000,102.0000,102.0000,3800
HAP,20011130,101.0000,101.0000,101.0000,101.0000,700
HAP,20011203,99.0000,99.0000,99.0000,99.0000,2400
HAP,20011205,99.0000,99.0000,99.0000,99.0000,0
HAP,20011207,99.0000,99.0000,99.0000,99.0000,100
HAP,20011210,99.0000,99.0000,99.0000,99.0000,0
HAP,20011212,99.0000,99.0000,99.0000,99.0000,0
HAP,20011214,97.5000,97.5000,97.5000,97.5000,100
HAP,20011217,97.5000,97.5000,97.5000,97.5000,0
HAP,20011219,55.0000,55.0000,55.0000,55.0000,28300
HAP,20011221,56.0000,56.0000,56.0000,56.0000,42900
HAP,20011224,57.0000,57.0000,57.0000,57.0000,6800
HAP,20011226,57.0000,57.0000,57.0000,57.0000,30600
HAP,20011228,56.0000,56.0000,56.0000,56.0000,1700
HAP,20011231,55.0000,55.0000,55.0000,55.0000,100
HAP,20020102,55.0000,55.0000,55.0000,55.0000,0
HAP,20020104,52.5000,52.5000,52.5000,52.5000,100
HAP,20020107,51.5000,51.5000,51.5000,51.5000,400
HAP,20020109,50.5000,50.5000,50.5000,50.5000,2000
HAP,20020111,49.5000,49.5000,49.5000,49.5000,100
HAP,20020114,48.6000,48.6000,48.6000,48.6000,600
HAP,20020116,47.7000,47.7000,47.7000,47.7000,100
HAP,20020118,46.8000,46.8000,46.8000,46.8000,100
HAP,20020121,45.9000,45.9000,45.9000,45.9000,1600
HAP,20020123,45.0000,45.0000,45.0000,45.0000,14300
HAP,20020125,45.9000,45.9000,45.9000,45.9000,22500
HAP,20020128,46.8000,46.8000,46.8000,46.8000,7700
HAP,20020130,46.8000,46.8000,46.8000,46.8000,17600
HAP,20020201,46.8000,46.8000,46.8000,46.8000,2000
HAP,20020204,45.9000,45.9000,45.9000,45.9000,200
HAP,20020206,45.0000,45.0000,45.0000,45.0000,100
HAP,20020208,44.1000,44.1000,44.1000,44.1000,200
HAP,20020218,43.3000,43.3000,43.3000,43.3000,300
HAP,20020220,42.5000,42.5000,42.5000,42.5000,200
HAP,20020222,41.7000,41.7000,41.7000,41.7000,24400
HAP,20020225,41.7000,41.7000,41.7000,41.7000,23200
HAP,20020227,40.9000,40.9000,40.9000,40.9000,3300
HAP,20020301,40.9000,40.9000,40.9000,40.9000,0
HAP,20020304,40.9000,40.9000,40.9000,40.9000,0
HAP,20020305,40.9000,40.9000,40.9000,40.9000,0
HAP,20020306,40.9000,40.9000,40.9000,40.9000,0
HAP,20020307,40.9000,40.9000,40.9000,40.9000,200
HAP,20020308,40.1000,40.1000,40.1000,40.1000,100
HAP,20020311,39.3000,39.3000,39.3000,39.3000,300
HAP,20020312,38.6000,38.6000,38.6000,38.6000,200
HAP,20020313,37.9000,37.9000,37.9000,37.9000,2900
HAP,20020314,38.6000,38.6000,38.6000,38.6000,16900
HAP,20020315,39.3000,39.3000,39.3000,39.3000,23400
HAP,20020318,38.6000,38.6000,38.6000,38.6000,3600
HAP,20020319,37.9000,37.9000,37.9000,37.9000,400
HAP,20020320,37.2000,37.2000,37.2000,37.2000,13500
HAP,20020321,37.9000,37.9000,37.9000,37.9000,16000
HAP,20020322,37.2000,37.2000,37.2000,37.2000,4400
HAP,20020325,37.9000,37.9000,37.9000,37.9000,2100
HAP,20020326,38.6000,38.6000,38.6000,38.6000,3200
HAP,20020327,39.2000,39.2000,39.2000,39.2000,4000
HAP,20020328,38.5000,38.5000,38.5000,38.5000,4100
HAP,20020329,37.8000,37.8000,37.8000,37.8000,5500
HAP,20020401,38.5000,38.5000,38.5000,38.5000,26300
HAP,20020402,38.5000,38.5000,38.5000,38.5000,10700
HAP,20020403,38.0000,38.0000,38.0000,38.0000,2900
HAP,20020404,38.6000,38.6000,38.6000,38.6000,1300
HAP,20020405,38.6000,38.6000,38.6000,38.6000,4000
HAP,20020408,38.2000,38.2000,38.2000,38.2000,5600
HAP,20020409,38.2000,38.2000,38.2000,38.2000,3600
HAP,20020410,38.3000,38.3000,38.3000,38.3000,4800
HAP,20020411,38.0000,38.0000,38.0000,38.0000,3300
HAP,20020412,38.0000,38.0000,38.0000,38.0000,6000
HAP,20020415,38.5000,38.5000,38.5000,38.5000,8300
HAP,20020416,38.1000,38.1000,38.1000,38.1000,5600
HAP,20020417,38.0000,38.0000,38.0000,38.0000,3500
HAP,20020418,38.4000,38.4000,38.4000,38.4000,2100
HAP,20020419,38.4000,38.4000,38.4000,38.4000,3700
HAP,20020422,38.9000,38.9000,38.9000,38.9000,2300
HAP,20020423,38.6000,38.6000,38.6000,38.6000,5600
HAP,20020424,39.0000,39.0000,39.0000,39.0000,3900
HAP,20020425,39.7000,39.7000,39.7000,39.7000,3300
HAP,20020426,40.3000,40.3000,40.3000,40.3000,1700
HAP,20020502,40.9000,40.9000,40.9000,40.9000,3600
HAP,20020503,41.7000,41.7000,41.7000,41.7000,3000
HAP,20020506,41.7000,41.7000,41.7000,41.7000,10800
HAP,20020507,40.9000,40.9000,40.9000,40.9000,4800
HAP,20020508,40.2000,40.2000,40.2000,40.2000,900
HAP,20020509,39.7000,39.7000,39.7000,39.7000,8700
HAP,20020510,40.4000,40.4000,40.4000,40.4000,1200
HAP,20020513,40.4000,40.4000,40.4000,40.4000,700
HAP,20020514,40.4000,40.4000,40.4000,40.4000,200
HAP,20020515,40.4000,40.4000,40.4000,40.4000,400
HAP,20020516,39.7000,39.7000,39.7000,39.7000,1000
HAP,20020517,40.1000,40.1000,40.1000,40.1000,6000
HAP,20020520,39.4000,39.4000,39.4000,39.4000,1000
HAP,20020521,39.4000,39.4000,39.4000,39.4000,6900
HAP,20020522,39.6000,39.6000,39.6000,39.6000,3400
HAP,20020523,39.4000,39.4000,39.4000,39.4000,1800
HAP,20020524,39.4000,39.4000,39.4000,39.4000,300
HAP,20020527,39.3000,39.3000,39.3000,39.3000,1500
HAP,20020528,38.7000,38.7000,38.7000,38.7000,6700
HAP,20020529,38.7000,38.7000,38.7000,38.7000,3600
HAP,20020530,38.8000,38.8000,38.8000,38.8000,3600
HAP,20020531,39.5000,39.5000,39.5000,39.5000,1200
HAP,20020603,40.0000,40.0000,40.0000,40.0000,4900
HAP,20020604,39.9000,39.9000,39.9000,39.9000,600
HAP,20020605,39.9000,39.9000,39.9000,39.9000,300
HAP,20020606,39.5000,39.5000,39.5000,39.5000,2000
HAP,20020607,39.5000,39.5000,39.5000,39.5000,100
HAP,20020610,39.4000,39.4000,39.4000,39.4000,1000
HAP,20020611,39.4000,39.4000,39.4000,39.4000,600
HAP,20020612,39.0000,39.0000,39.0000,39.0000,2300
HAP,20020613,39.0000,39.0000,39.0000,39.0000,400
HAP,20020614,39.5000,39.5000,39.5000,39.5000,600
HAP,20020617,39.0000,39.0000,39.0000,39.0000,300
HAP,20020618,38.8000,38.8000,38.8000,38.8000,1100
HAP,20020619,38.8000,38.8000,38.8000,38.8000,200
HAP,20020620,38.2000,38.2000,38.2000,38.2000,3400
HAP,20020621,38.9000,38.9000,38.9000,38.9000,7500
HAP,20020624,39.6000,39.6000,39.6000,39.6000,6400
HAP,20020625,39.6000,39.6000,39.6000,39.6000,2500
HAP,20020626,38.9000,38.9000,38.9000,38.9000,1000
HAP,20020627,38.9000,38.9000,38.9000,38.9000,4200
HAP,20020628,38.9000,38.9000,38.9000,38.9000,1000
HAP,20020701,38.6000,38.6000,38.6000,38.6000,4000
HAP,20020702,38.8000,38.8000,38.8000,38.8000,3400
HAP,20020703,38.8000,38.8000,38.8000,38.8000,5300
HAP,20020704,38.8000,38.8000,38.8000,38.8000,2600
HAP,20020705,39.3000,39.3000,39.3000,39.3000,700
HAP,20020708,38.8000,38.8000,38.8000,38.8000,2300
HAP,20020709,38.8000,38.8000,38.8000,38.8000,3100
HAP,20020710,38.8000,38.8000,38.8000,38.8000,1200
HAP,20020711,38.3000,38.3000,38.3000,38.3000,1900
HAP,20020712,37.7000,37.7000,37.7000,37.7000,1400
HAP,20020715,37.7000,37.7000,37.7000,37.7000,0
HAP,20020716,37.7000,37.7000,37.7000,37.7000,1000
HAP,20020717,37.5000,37.5000,37.5000,37.5000,1800
HAP,20020718,36.8000,36.8000,36.8000,36.8000,1600
HAP,20020719,36.1000,36.1000,36.1000,36.1000,2700
HAP,20020722,35.8000,35.8000,35.8000,35.8000,4000
HAP,20020723,36.5000,36.5000,36.5000,36.5000,4200
HAP,20020724,36.5000,36.5000,36.5000,36.5000,6100
HAP,20020725,35.8000,35.8000,35.8000,35.8000,5400
HAP,20020726,35.8000,35.8000,35.8000,35.8000,3000
HAP,20020729,36.5000,36.5000,36.5000,36.5000,1600
HAP,20020730,37.1000,37.1000,37.1000,37.1000,600
HAP,20020731,36.4000,36.4000,36.4000,36.4000,1900
HAP,20020801,36.7000,36.7000,36.7000,36.7000,100
HAP,20020802,36.7000,36.7000,36.7000,36.7000,2000
HAP,20020805,36.7000,36.7000,36.7000,36.7000,0
HAP,20020806,36.7000,36.7000,36.7000,36.7000,300
HAP,20020807,36.6000,36.6000,36.6000,36.6000,1200
HAP,20020808,36.5000,36.5000,36.5000,36.5000,1400
HAP,20020809,36.5000,36.5000,36.5000,36.5000,200
HAP,20020812,36.5000,36.5000,36.5000,36.5000,0
HAP,20020813,36.5000,36.5000,36.5000,36.5000,0
HAP,20020814,36.5000,36.5000,36.5000,36.5000,2200
HAP,20020815,36.5000,36.5000,36.5000,36.5000,1200
HAP,20020816,37.0000,37.0000,37.0000,37.0000,5000
HAP,20020819,37.0000,37.0000,37.0000,37.0000,11600
HAP,20020820,37.8000,37.8000,37.8000,37.8000,7400
HAP,20020821,38.9000,38.9000,38.9000,38.9000,5800
HAP,20020822,39.2000,39.2000,39.2000,39.2000,10100
HAP,20020823,38.2000,38.2000,38.2000,38.2000,5000
HAP,20020826,38.2000,38.2000,38.2000,38.2000,1000
HAP,20020827,37.5000,37.5000,37.5000,37.5000,900
HAP,20020828,37.4000,37.4000,37.4000,37.4000,900
HAP,20020829,37.4000,37.4000,37.4000,37.4000,2000
HAP,20020830,38.0000,38.0000,38.0000,38.0000,2500
HAP,20020903,38.0000,38.0000,38.0000,38.0000,1000
HAP,20020904,38.0000,38.0000,38.0000,38.0000,300
HAP,20020905,38.0000,38.0000,38.0000,38.0000,200
HAP,20020906,38.0000,38.0000,38.0000,38.0000,200
HAP,20020909,37.5000,37.5000,37.5000,37.5000,300
HAP,20020910,37.5000,37.5000,37.5000,37.5000,600
HAP,20020911,37.5000,37.5000,37.5000,37.5000,0
HAP,20020912,37.5000,37.5000,37.5000,37.5000,200
HAP,20020913,37.5000,37.5000,37.5000,37.5000,0
HAP,20020916,37.2000,37.2000,37.2000,37.2000,1200
HAP,20020917,37.2000,37.2000,37.2000,37.2000,1100
HAP,20020918,37.0000,37.0000,37.0000,37.0000,3500
HAP,20020919,36.8000,36.8000,36.8000,36.8000,3300
HAP,20020920,36.6000,36.6000,36.6000,36.6000,800
HAP,20020923,36.0000,36.0000,36.0000,36.0000,1000
HAP,20020924,36.0000,36.0000,36.0000,36.0000,800
HAP,20020925,36.5000,36.5000,36.5000,36.5000,2500
HAP,20020926,36.5000,36.5000,36.5000,36.5000,2100
HAP,20020927,36.5000,36.5000,36.5000,36.5000,900
HAP,20020930,36.0000,36.0000,36.0000,36.0000,1800
HAP,20021001,36.3000,36.3000,36.3000,36.3000,400
HAP,20021002,36.3000,36.3000,36.3000,36.3000,200
HAP,20021003,37.2000,37.2000,37.2000,37.2000,200
HAP,20021004,37.4000,37.4000,37.4000,37.4000,100
HAP,20021007,37.4000,37.4000,37.4000,37.4000,200
HAP,20021008,36.5000,36.5000,36.5000,36.5000,600
HAP,20021009,36.5000,36.5000,36.5000,36.5000,0
HAP,20021010,36.0000,36.0000,36.0000,36.0000,300
HAP,20021011,36.0000,36.0000,36.0000,36.0000,0
HAP,20021014,36.0000,36.0000,36.0000,36.0000,800
HAP,20021015,36.0000,36.0000,36.0000,36.0000,1300
HAP,20021016,36.0000,36.0000,36.0000,36.0000,2300
HAP,20021017,36.0000,36.0000,36.0000,36.0000,100
HAP,20021018,36.6000,36.6000,36.6000,36.6000,200
HAP,20021021,36.6000,36.6000,36.6000,36.6000,0
HAP,20021022,36.6000,36.6000,36.6000,36.6000,500
HAP,20021023,36.0000,36.0000,36.0000,36.0000,2000
HAP,20021024,35.7000,35.7000,35.7000,35.7000,200
HAP,20021025,35.6000,35.6000,35.6000,35.6000,200
HAP,20021028,35.6000,35.6000,35.6000,35.6000,400
HAP,20021029,35.5000,35.5000,35.5000,35.5000,5300
HAP,20021030,35.5000,35.5000,35.5000,35.5000,0
HAP,20021031,35.5000,35.5000,35.5000,35.5000,1400
HAP,20021101,35.5000,35.5000,35.5000,35.5000,0
HAP,20021104,35.5000,35.5000,35.5000,35.5000,0
HAP,20021105,35.6000,35.6000,35.6000,35.6000,100
HAP,20021106,35.3000,35.3000,35.3000,35.3000,500
HAP,20021107,35.0000,35.0000,35.0000,35.0000,600
HAP,20021108,35.0000,35.0000,35.0000,35.0000,900
HAP,20021111,35.0000,35.0000,35.0000,35.0000,100
HAP,20021112,35.0000,35.0000,35.0000,35.0000,200
HAP,20021113,35.0000,35.0000,35.0000,35.0000,900
HAP,20021114,34.8000,34.8000,34.8000,34.8000,1200
HAP,20021115,34.5000,34.5000,34.5000,34.5000,1500
HAP,20021118,35.0000,35.0000,35.0000,35.0000,1000
HAP,20021119,35.0000,35.0000,35.0000,35.0000,1100
HAP,20021120,35.0000,35.0000,35.0000,35.0000,1100
HAP,20021121,35.0000,35.0000,35.0000,35.0000,300
HAP,20021122,35.2000,35.2000,35.2000,35.2000,200
HAP,20021125,35.2000,35.2000,35.2000,35.2000,200
HAP,20021126,35.0000,35.0000,35.0000,35.0000,1000
HAP,20021127,35.0000,35.0000,35.0000,35.0000,1200
HAP,20021128,35.5000,35.5000,35.5000,35.5000,2000
HAP,20021129,35.5000,35.5000,35.5000,35.5000,300
HAP,20021202,35.6000,35.6000,35.6000,35.6000,5100
HAP,20021203,36.2000,36.2000,36.2000,36.2000,9400
HAP,20021204,37.0000,37.0000,37.0000,37.0000,13800
HAP,20021205,37.0000,37.0000,37.0000,37.0000,3100
HAP,20021206,36.7000,36.7000,36.7000,36.7000,1900
HAP,20021209,36.7000,36.7000,36.7000,36.7000,3600
HAP,20021210,36.7000,36.7000,36.7000,36.7000,900
HAP,20021211,37.0000,37.0000,37.0000,37.0000,1800
HAP,20021212,36.9000,36.9000,36.9000,36.9000,1400
HAP,20021213,36.9000,36.9000,36.9000,36.9000,0
HAP,20021216,36.9000,36.9000,36.9000,36.9000,100
HAP,20021217,36.9000,36.9000,36.9000,36.9000,500
HAP,20021218,36.9000,36.9000,36.9000,36.9000,1000
HAP,20021219,36.9000,36.9000,36.9000,36.9000,2100
HAP,20021220,37.0000,37.0000,37.0000,37.0000,2200
HAP,20021223,37.0000,37.0000,37.0000,37.0000,1000
HAP,20021224,37.0000,37.0000,37.0000,37.0000,6200
HAP,20021225,37.0000,37.0000,37.0000,37.0000,900
HAP,20021226,37.0000,37.0000,37.0000,37.0000,4300
HAP,20021227,37.0000,37.0000,37.0000,37.0000,0
HAP,20021230,36.2000,36.2000,36.2000,36.2000,200
HAP,20021231,36.2000,36.2000,36.2000,36.2000,0
HAP,20030102,36.2000,36.2000,36.2000,36.2000,0
HAP,20030103,36.2000,36.2000,36.2000,36.2000,0
