<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSH,20200826,18.9500,19.0000,18.8500,19.0000,425310
PSH,20200827,18.9000,19.0000,18.8500,19.0000,605560
PSH,20200828,18.8500,18.9000,18.7000,18.7000,393290
PSH,20200831,18.7000,18.7000,18.3000,18.6000,461070
PSH,20200901,18.6000,18.7500,18.5500,18.7500,566520
PSH,20200903,18.7500,18.9000,18.7000,18.8500,592330
PSH,20200904,18.8000,18.8500,18.7500,18.8500,488100
PSH,20200907,18.8000,18.9000,18.7000,18.9000,352790
PSH,20200908,18.8500,18.9000,18.8000,18.8500,577130
PSH,20200909,18.8500,18.9000,18.8000,18.8000,570550
PSH,20200910,18.8000,18.9000,18.7500,18.8000,472540
PSH,20200911,18.7500,18.8500,18.7500,18.8000,558220
PSH,20200914,18.8000,18.9000,18.7500,18.8500,376520
PSH,20200915,18.8500,19.1000,18.8500,18.9000,606200
PSH,20200916,18.9000,18.9000,18.8000,18.8500,378220
PSH,20200917,18.9000,18.9500,18.8000,18.9000,454220
PSH,20200918,18.9000,18.9500,18.8000,18.9500,423400
PSH,20200921,18.9500,19.1000,18.9000,19.0000,643240
PSH,20200922,19.0000,19.0000,18.9000,19.0000,540770
PSH,20200923,19.0000,19.0500,18.9000,18.9000,612960
PSH,20200924,18.9000,18.9000,18.7500,18.8000,378230
PSH,20200925,18.8000,18.8000,18.6500,18.8000,444360
PSH,20200928,18.8000,18.9000,18.7500,18.9000,553810
PSH,20200929,18.9000,18.9000,18.7000,18.8000,192230
PSH,20200930,18.8000,18.8000,18.5000,18.7000,201170
PSH,20201001,18.6500,18.8000,18.6000,18.6500,179970
PSH,20201002,18.6500,18.7500,18.5500,18.6500,129580
PSH,20201005,18.6000,18.7000,18.6000,18.6000,164320
PSH,20201006,18.6000,18.6500,18.5500,18.6000,159050
PSH,20201007,18.6000,18.6000,18.4500,18.5500,120810
PSH,20201008,18.5000,18.5500,18.4500,18.5000,145310
PSH,20201009,18.4500,18.4500,18.3500,18.3500,142900
PSH,20201012,18.3500,18.4000,18.3500,18.3500,138130
PSH,20201013,18.3500,18.3500,18.3000,18.3500,132980
PSH,20201014,18.3500,18.4000,18.3000,18.3000,174480
PSH,20201015,18.3000,18.3500,18.2500,18.3000,162080
PSH,20201016,18.3000,18.3000,18.2500,18.3000,148400
PSH,20201019,18.3000,18.3500,18.2500,18.3000,610170
PSH,20201020,18.3000,18.3000,18.2500,18.3000,488870
PSH,20201021,18.3000,18.3000,18.2000,18.3000,331990
PSH,20201022,18.2500,18.3000,18.2000,18.3000,136950
PSH,20201023,18.2000,18.2000,18.1500,18.2000,111500
PSH,20201026,18.2000,18.3000,18.1500,18.2000,431220
PSH,20201027,18.2000,18.2500,18.1500,18.2500,114410
PSH,20201028,18.2000,18.3000,18.2000,18.2500,126100
PSH,20201029,18.2500,18.3000,18.2000,18.2500,133470
PSH,20201030,18.2500,18.2500,18.2000,18.2500,127090
PSH,20201102,18.1000,18.2500,18.1000,18.2000,164190
PSH,20201103,18.2000,18.2000,17.9500,18.2000,117870
PSH,20201104,18.2000,18.2000,18.0000,18.1000,120180
PSH,20201105,18.0000,18.1000,18.0000,18.1000,111400
PSH,20201106,18.1000,18.1000,18.0500,18.1000,102940
PSH,20201109,18.1000,18.1500,18.0500,18.1000,123770
PSH,20201110,18.1000,18.1000,17.9500,18.0000,106510
PSH,20201111,18.0000,18.0500,17.9500,18.0000,111650
PSH,20201112,18.0000,18.0500,17.9500,18.0000,132980
PSH,20201113,18.0000,18.0000,17.9500,18.0000,110910
PSH,20201116,17.9500,18.0000,17.9000,18.0000,120700
PSH,20201117,17.9500,17.9500,17.9000,17.9500,131830
PSH,20201118,17.9000,17.9000,17.4000,17.6000,194850
PSH,20201119,17.6000,17.8000,17.3000,17.6000,139400
PSH,20201120,17.5000,17.6000,17.3500,17.5000,138780
PSH,20201123,17.5000,17.5000,17.3000,17.5000,113130
PSH,20201124,17.5000,17.5000,17.0000,17.3000,106440
PSH,20201125,17.3000,17.4000,17.2000,17.3000,118180
PSH,20201126,17.3000,17.5000,17.3000,17.5000,141920
PSH,20201127,17.5000,17.7000,17.4000,17.5000,110770
PSH,20201130,17.5000,17.5000,17.2000,17.3000,149060
PSH,20201201,17.3000,17.4000,17.0500,17.3000,104930
PSH,20201202,17.3000,17.3000,17.1000,17.3000,155300
PSH,20201203,17.3000,17.3000,17.0000,17.3000,159690
PSH,20201204,17.3000,17.3000,17.1000,17.3000,142770
PSH,20201207,17.3000,17.4000,17.1000,17.4000,137160
PSH,20201208,17.4000,17.6000,17.2000,17.4000,161550
PSH,20201209,17.4000,17.5000,17.2000,17.3000,135460
PSH,20201210,17.3000,17.3000,17.0000,17.0000,164030
PSH,20201211,17.0000,17.2000,17.0000,17.2000,197180
PSH,20201214,17.2000,17.3000,17.1000,17.3000,134830
PSH,20201215,17.3000,17.3000,17.0000,17.2000,149210
PSH,20201216,17.1000,17.2000,17.0000,17.2000,167070
PSH,20201217,17.2000,17.3000,17.0000,17.2000,136310
PSH,20201218,17.1000,17.2000,17.0000,17.1000,140040
PSH,20201221,17.1000,17.1000,17.0000,17.1000,174130
PSH,20201222,17.1000,17.1000,17.0000,17.0500,152560
PSH,20201223,17.1000,17.1000,17.0000,17.0000,117380
PSH,20201224,17.0500,17.0500,16.7000,17.0000,86480
PSH,20201225,17.0000,17.0500,16.7000,17.0000,116660
PSH,20201228,17.0000,17.0000,16.9000,17.0000,117090
PSH,20201229,17.0000,17.0000,16.8000,17.0000,130140
PSH,20201230,17.0000,17.0500,16.9000,17.0000,120210
PSH,20201231,17.0000,17.0000,16.8000,17.0000,124180
PSH,20210104,17.0000,17.0000,16.9000,17.0000,124200
PSH,20210105,17.0000,17.0000,16.8000,17.0000,118900
PSH,20210106,17.0000,17.0000,16.8000,17.0000,128600
PSH,20210107,17.0000,17.0000,16.8500,17.0000,117400
PSH,20210108,17.0000,17.0000,16.8000,17.0000,128900
PSH,20210111,17.0000,17.0500,16.9000,17.0000,122000
PSH,20210112,17.0000,18.1500,17.0000,18.1500,340600
PSH,20210113,18.6000,19.4000,18.6000,19.4000,453500
PSH,20210114,19.4000,19.4500,18.9500,19.0000,169800
PSH,20210115,18.9500,19.0000,18.3500,18.6000,190600
PSH,20210118,18.6000,18.8500,18.4500,18.8500,407000
PSH,20210119,18.8500,18.9500,18.4500,18.5500,460500
PSH,20210120,18.5500,18.6500,18.2000,18.3500,102800
PSH,20210121,18.3500,18.4500,18.2500,18.3500,146900
PSH,20210122,18.3500,18.4000,18.1500,18.4000,170600
PSH,20210125,18.4000,18.4500,18.0000,18.3500,161000
PSH,20210126,18.3000,18.4000,17.9000,18.3000,145900
PSH,20210127,18.3000,18.4000,17.7000,17.9500,139700
PSH,20210128,17.8500,17.9000,17.1000,17.2000,150100
PSH,20210129,17.1500,17.5500,17.1500,17.3000,201900
PSH,20210201,17.2500,17.4000,17.1500,17.2000,131000
PSH,20210202,17.2000,17.2500,17.1000,17.2500,153300
PSH,20210203,17.2500,17.3500,17.2000,17.3000,146100
PSH,20210204,17.3000,18.2000,17.3000,18.1000,299400
PSH,20210205,18.1000,18.2000,18.0500,18.2000,171100
PSH,20210208,18.2000,18.3000,17.9000,18.0000,148800
PSH,20210209,18.1500,18.1500,18.0000,18.1500,146400
PSH,20210217,18.1500,19.4000,18.1500,19.4000,465800
PSH,20210218,19.4000,20.5000,19.4000,20.2500,378900
PSH,20210219,20.2500,20.2500,19.9000,19.9500,119100
PSH,20210222,19.9500,20.0000,19.5500,19.8500,159900
PSH,20210223,19.8500,20.6000,19.8000,20.4000,345000
PSH,20210224,20.5000,20.5500,20.0000,20.2000,156400
PSH,20210225,20.2000,20.3000,19.8500,20.0000,183800
PSH,20210226,19.9500,20.1000,19.8500,20.0000,163400
PSH,20210301,19.9500,20.0500,19.9500,20.0500,179400
PSH,20210302,20.0500,20.0500,19.9000,20.0000,138600
PSH,20210303,20.0000,20.5000,19.8000,20.2000,344400
PSH,20210304,20.2500,20.4000,20.1500,20.2500,394000
PSH,20210305,20.4000,20.6500,20.4000,20.5500,236600
PSH,20210308,20.8000,21.3000,20.8000,21.2500,370100
PSH,20210309,21.2500,21.2500,20.7000,20.8000,155600
PSH,20210310,20.6500,20.8500,20.5500,20.7000,143200
PSH,20210311,20.7000,20.7500,19.8000,20.0000,181300
PSH,20210312,19.9500,20.1500,19.9500,20.1500,203300
PSH,20210315,20.1500,20.2000,19.8500,20.0000,143700
PSH,20210316,20.0000,20.0500,19.6000,20.0000,128900
PSH,20210317,19.9500,20.1500,19.9000,20.1500,192300
PSH,20210318,20.1500,20.2500,20.1000,20.1000,169900
PSH,20210319,20.1000,20.1500,19.9500,19.9500,131800
PSH,20210322,19.9500,20.1500,19.9500,20.1000,207600
PSH,20210323,20.1000,20.1000,19.8000,19.9000,127100
PSH,20210324,19.8500,19.9500,19.5500,19.7000,109700
PSH,20210325,19.7000,19.8000,19.5500,19.6500,138800
PSH,20210326,19.6000,19.6500,19.4000,19.6500,143200
PSH,20210329,19.6500,19.8000,19.6500,19.8000,207500
PSH,20210330,19.8000,19.8000,19.7000,19.7500,125000
PSH,20210331,19.7500,19.8500,19.7000,19.7500,150400
PSH,20210401,19.7500,19.8000,19.7000,19.7500,117100
PSH,20210402,19.7500,19.8000,19.7000,19.8000,156000
PSH,20210405,19.8000,20.1500,19.7500,20.1000,227200
PSH,20210406,20.1000,20.2500,20.1000,20.2500,178700
PSH,20210407,20.2500,20.3000,20.2000,20.2000,120000
PSH,20210408,20.1500,20.2000,20.0000,20.0500,102300
PSH,20210409,20.0500,20.1000,20.0000,20.1000,91000
PSH,20210412,20.1000,20.1000,19.9000,19.9500,140600
PSH,20210413,19.9000,19.9500,19.7500,19.8500,159400
PSH,20210414,19.7500,19.8500,19.7000,19.8000,140200
PSH,20210415,19.8000,19.8500,19.7500,19.7500,124700
PSH,20210416,19.7500,19.7500,19.5000,19.5000,141100
PSH,20210419,19.5000,20.0000,19.3000,20.0000,150000
PSH,20210420,20.0000,20.1000,19.8000,19.9000,270700
PSH,20210422,19.9000,20.0000,19.7500,19.9000,353600
PSH,20210423,19.9000,19.9000,19.8000,19.9000,444700
PSH,20210426,19.9000,20.0000,19.7000,20.0000,542300
PSH,20210427,20.0000,21.4000,19.9000,21.4000,731200
PSH,20210428,22.8500,22.8500,22.8500,22.8500,627800
PSH,20210429,24.4000,24.4000,24.0000,24.4000,996400
PSH,20210504,23.2000,24.8000,22.7000,24.2000,210000
PSH,20210505,24.5000,25.2000,22.8000,25.0000,310700
PSH,20210506,25.0000,25.1000,24.0000,25.0000,554600
PSH,20210507,25.0000,25.1000,24.0000,24.7000,423800
PSH,20210510,24.6000,24.7000,24.0000,24.0000,317400
PSH,20210511,24.0000,24.5000,23.5000,24.0000,212900
PSH,20210512,24.0000,25.2000,23.7000,23.8000,320500
PSH,20210513,23.8000,23.9000,22.1500,22.4000,1360500
PSH,20210514,22.4000,22.4000,22.0000,22.4000,187900
PSH,20210517,22.2000,22.7000,22.2000,22.6000,248900
PSH,20210518,22.6000,22.8000,22.3000,22.7000,301900
PSH,20210519,22.8000,24.0000,22.4000,23.8000,1013700
PSH,20210520,24.8000,25.0000,23.8000,24.8000,1086800
PSH,20210521,24.8000,25.8000,24.2000,25.8000,1042500
PSH,20210524,25.8000,26.7000,25.0000,26.5000,962900
PSH,20210525,26.5000,28.3500,25.9000,28.3500,1922100
PSH,20210526,28.7000,30.3000,27.6000,30.3000,2050400
PSH,20210527,30.7000,30.7000,28.2000,29.9000,852700
PSH,20210528,27.8500,31.9500,27.8500,31.9500,1965400
PSH,20210531,32.3000,32.3000,30.0000,31.0000,936300
PSH,20210601,28.8500,30.5000,28.8500,30.2000,439000
PSH,20210602,30.1000,30.5000,29.9000,30.2000,378300
PSH,20210603,30.1000,32.3000,30.1000,32.3000,1383600
PSH,20210604,32.3000,32.8000,30.0500,32.4500,383300
PSH,20210607,32.4500,32.6000,30.2000,31.9000,227400
PSH,20210608,29.8000,31.9000,29.7000,31.5000,163400
PSH,20210609,29.5555,30.0247,27.3975,27.3975,262400
PSH,20210610,27.2099,27.3975,25.5210,26.6469,89100
PSH,20210611,26.6469,27.1160,26.4592,26.8346,381600
PSH,20210614,26.8346,28.1481,25.0049,27.2099,486200
PSH,20210615,27.1160,29.0864,25.3333,28.5704,1867800
PSH,20210616,28.5234,29.1802,26.6000,27.9605,724900
PSH,20210617,27.6790,29.8839,26.0370,29.0864,1746500
PSH,20210618,28.0543,28.5234,27.0691,27.0691,366800
PSH,20210621,27.0691,27.0691,25.1926,26.2716,744200
PSH,20210622,24.8642,26.0370,24.4420,24.8642,179700
PSH,20210623,24.8642,25.2395,23.1284,23.9259,211900
PSH,20210624,23.4568,24.1136,22.2839,23.8321,436500
PSH,20210625,23.1753,25.4741,22.1901,24.9580,1246200
PSH,20210628,24.9580,26.6938,23.2222,26.6938,1218800
PSH,20210629,28.0074,28.4765,24.8642,26.8346,884500
PSH,20210630,24.9580,26.0839,24.9580,24.9580,93500
PSH,20210701,23.2691,23.5506,23.2222,23.4099,1152800
PSH,20210702,23.4099,23.4099,22.5185,23.4099,282000
PSH,20210705,23.4099,23.4099,21.8148,23.4099,222000
PSH,20210706,23.3630,23.3630,21.8617,22.5185,360000
PSH,20210707,22.0494,22.9876,20.9704,22.4716,530700
PSH,20210708,22.4247,22.4247,20.9234,22.4247,378700
PSH,20210709,21.5802,22.0025,20.8765,21.4395,247200
PSH,20210712,21.4864,21.4864,19.9852,19.9852,1137100
PSH,20210713,19.2346,21.3457,18.7654,21.3457,1259600
PSH,20210714,21.3457,22.8000,19.8913,22.5185,2035200
PSH,20210715,22.0494,23.9259,20.9704,22.5185,1355800
PSH,20210716,22.4247,24.0667,20.9704,24.0667,2904400
PSH,20210719,24.3012,25.1457,22.4247,22.4247,1032300
PSH,20210720,20.8765,22.9876,20.8765,20.8765,1112900
PSH,20210721,20.8296,20.8296,19.4222,20.5481,536400
PSH,20210722,20.5481,21.3926,19.1407,20.1728,2285100
PSH,20210723,20.1728,21.0173,18.7654,20.9234,3527400
PSH,20210726,21.0173,21.2988,19.4691,20.7358,2026000
PSH,20210727,19.3284,22.1432,19.3284,22.1432,9312000
PSH,20210728,22.5185,22.6592,20.5951,21.5802,1793800
PSH,20210729,21.2988,21.2988,20.0790,20.0790,619900
PSH,20210730,18.7654,19.1407,18.7185,18.7185,3278400
PSH,20210802,17.6395,18.2963,17.4518,17.4518,1398000
PSH,20210803,17.3580,17.3580,16.4667,16.5605,1814900
PSH,20210804,16.8889,17.5926,15.9506,17.0765,1999600
PSH,20210805,17.0765,17.1234,16.7481,16.9358,317500
PSH,20210806,16.9358,16.9358,16.6543,16.6543,507200
PSH,20210809,16.5605,16.7012,16.2321,16.4667,652500
PSH,20210810,16.4667,17.3111,16.4667,17.0296,589300
PSH,20210811,17.0765,17.4988,17.0765,17.2173,491700
PSH,20210812,17.0765,18.3432,16.7012,17.9679,2181700
PSH,20210813,17.8272,18.2025,17.3580,17.7802,1324600
PSH,20210816,17.6395,18.2494,17.6395,18.1555,922700
PSH,20210817,17.9679,18.4839,17.7333,18.1086,1565500
PSH,20210818,18.1086,18.2494,17.7333,17.9679,1445300
PSH,20210819,17.8272,18.1555,17.7802,17.8741,821200
PSH,20210820,17.5926,18.1086,16.7012,16.9827,1015500
PSH,20210823,16.8889,16.9827,15.9506,15.9506,628600
PSH,20210824,16.1383,16.6543,15.9506,16.2790,327500
PSH,20210825,16.4197,16.4197,15.9975,16.2790,679600
PSH,20210826,16.0444,16.3728,15.9975,16.0444,336700
PSH,20210827,16.1383,16.1383,15.9506,16.1383,297300
PSH,20210830,16.1383,16.3259,16.1383,16.2321,223800
PSH,20210831,16.1383,16.3728,16.1383,16.2790,303300
PSH,20210901,16.2790,16.3728,16.2321,16.2790,271000
PSH,20210906,16.4197,16.4197,16.2321,16.3728,449000
PSH,20210907,16.5136,16.5136,16.1383,16.1383,349400
PSH,20210908,16.1383,16.3259,16.0444,16.1383,180400
PSH,20210909,16.1383,16.1852,16.0444,16.1383,301700
PSH,20210910,16.0913,16.2790,16.0913,16.0913,302100
PSH,20210913,16.1383,16.9827,16.0913,16.9827,1242100
PSH,20210914,17.4518,17.6864,16.8889,17.0296,420700
PSH,20210915,16.6074,16.9358,16.5136,16.7481,218300
PSH,20210916,16.8420,17.1704,16.5136,16.6074,271700
PSH,20210917,16.6543,17.0765,16.5136,16.5605,381500
PSH,20210920,16.5605,17.3580,16.4197,17.3111,1128200
PSH,20210921,16.8889,17.3111,16.3728,16.8889,1412400
PSH,20210922,16.8889,17.7802,16.7951,17.6864,1168100
PSH,20210923,17.8741,18.1086,17.5457,17.5457,795100
PSH,20210924,17.5457,17.8272,17.0296,17.0765,419300
PSH,20210927,17.0296,17.3111,16.7012,16.7012,371000
PSH,20210928,16.7012,17.3580,16.3259,17.3580,541500
PSH,20210929,17.3580,17.3580,16.8889,16.9827,260600
PSH,20210930,17.1704,17.4518,15.8099,16.4197,5668800
PSH,20211001,16.5605,16.8420,16.2321,16.5136,501700
PSH,20211004,16.8889,17.6395,16.7012,17.5926,1723500
PSH,20211005,17.3111,17.3111,16.4197,16.6074,2972700
PSH,20211006,16.8889,16.9827,15.8568,16.4197,2968300
PSH,20211007,16.3259,16.3728,16.0444,16.2790,654700
PSH,20211008,16.2321,16.6074,16.1852,16.3728,744300
PSH,20211011,16.4197,16.5136,16.2321,16.2790,895700
PSH,20211012,16.3728,16.3728,16.1852,16.2321,554700
PSH,20211013,16.1383,16.2321,16.0444,16.1383,903600
PSH,20211014,16.0444,16.4197,16.0444,16.2321,740400
PSH,20211015,16.2321,16.4197,15.9975,16.0913,843900
PSH,20211018,16.0913,16.4197,16.0913,16.1383,616800
PSH,20211019,16.1383,16.2321,16.0913,16.0913,632700
PSH,20211020,16.1852,16.3259,16.0913,16.1383,685600
PSH,20211021,16.4197,17.2642,16.4197,17.2642,2836000
PSH,20211022,18.4370,18.4370,18.4370,18.4370,1855200
PSH,20211025,19.7037,19.7037,19.7037,19.7037,1283800
PSH,20211026,21.0642,21.0642,19.7037,20.5012,5417000
PSH,20211027,21.1111,21.2049,20.5012,21.0173,2061500
PSH,20211028,20.6420,22.4716,20.4543,22.4716,2408900
PSH,20211029,22.7531,23.4568,22.2370,22.8000,1804800
PSH,20211101,22.8469,23.3630,21.5802,22.0025,1954700
PSH,20211102,21.9555,23.2691,21.3926,22.4716,1438700
PSH,20211103,22.5185,22.7062,20.9234,20.9234,2143500
PSH,20211104,20.6420,21.5802,20.1259,20.7827,1872100
PSH,20211105,20.8765,21.5333,20.8765,21.2518,857800
PSH,20211108,21.8617,21.8617,21.3926,21.5802,901500
PSH,20211109,21.6741,21.8148,21.3926,21.4864,1393500
PSH,20211110,22.1432,22.9876,22.1432,22.9876,2042500
PSH,20211111,24.3950,24.3950,23.0815,24.2074,1830900
PSH,20211112,24.1136,24.1136,23.4099,23.8321,1334300
PSH,20211115,23.2691,23.9259,23.0346,23.2222,2098400
PSH,20211116,22.8469,23.4568,22.5654,22.9876,1337300
PSH,20211117,22.6592,23.9259,22.6123,23.4099,1201600
PSH,20211118,23.0815,23.3630,22.4247,22.4716,1946600
PSH,20211119,22.7531,22.7531,20.9234,21.1111,2363700
PSH,20211122,20.6889,20.8296,19.6568,19.6568,2019300
PSH,20211123,19.1407,20.1728,19.1407,19.8913,1094100
PSH,20211124,20.3605,20.5481,19.7037,20.0321,917100
PSH,20211125,20.3605,20.7358,19.9852,20.5012,874500
PSH,20211126,20.3136,20.5481,19.6099,20.0790,1159900
PSH,20211129,18.7654,20.0790,18.7185,19.6099,2279100
PSH,20211130,19.6099,20.0790,19.1876,19.6568,1096100
PSH,20211201,19.1407,19.8913,19.0469,19.7037,735100
PSH,20211202,19.7037,19.7506,19.2815,19.6099,772900
PSH,20211203,19.7037,19.7975,19.0469,19.6099,922500
PSH,20211206,19.2346,19.7037,18.6247,18.7654,776800
PSH,20211207,19.2346,19.6568,18.9531,19.6568,808600
PSH,20211208,19.9852,20.0790,19.5160,19.6568,556800
PSH,20211209,19.4691,19.6568,19.2346,19.3284,454200
PSH,20211210,19.3284,19.3284,18.9531,19.1407,455500
PSH,20211213,19.2346,19.6568,18.9531,19.3753,1045300
PSH,20211214,19.4222,20.0790,19.4222,19.9383,1134500
PSH,20211215,20.1728,21.2988,20.0790,20.6420,1206300
PSH,20211216,21.0173,21.0173,20.2667,20.3136,564500
PSH,20211217,20.6420,20.6420,19.7975,19.9383,904600
PSH,20211220,19.9852,19.9852,18.9531,19.2346,952700
PSH,20211221,19.2346,19.9383,19.0469,19.5630,635000
PSH,20211222,20.0790,20.0790,19.2346,19.2346,829600
PSH,20211223,19.3753,20.0790,18.7654,19.6568,1271600
PSH,20211224,19.8913,20.0790,19.5630,19.7975,542400
PSH,20211227,19.9383,19.9383,19.5160,19.6568,349200
PSH,20211228,19.9383,21.0173,19.9383,21.0173,820100
PSH,20211229,22.4716,22.4716,22.0494,22.4716,2406500
PSH,20211230,22.7062,22.8000,21.6741,22.1432,1473500
PSH,20211231,21.9555,22.1432,21.2049,21.3457,783100
PSH,20220104,21.5802,21.9555,21.1580,21.7679,1016200
PSH,20220105,22.3778,22.9876,22.1432,22.2370,1517500
PSH,20220106,22.3778,22.9876,21.5802,22.5185,1808300
PSH,20220107,23.0346,23.1753,22.3309,22.4716,995100
PSH,20220110,21.8148,22.1901,21.1580,21.1580,1611100
PSH,20220111,20.9234,21.1580,19.9852,20.3136,955800
PSH,20220112,21.3457,21.7210,20.6420,21.7210,1470700
PSH,20220113,22.3309,22.5185,20.6420,20.6420,842600
PSH,20220114,20.0790,21.1111,19.7037,20.6420,461900
PSH,20220117,21.1111,21.6741,21.1111,21.2049,303200
PSH,20220118,20.5012,20.8765,19.9852,20.5481,858100
PSH,20220119,21.2049,21.2988,20.4543,20.5481,403200
PSH,20220120,20.7358,21.2988,20.5481,21.0642,699700
PSH,20220121,21.5333,21.5333,21.0173,21.3457,831200
PSH,20220124,21.5802,22.3309,21.1111,21.1111,822200
PSH,20220125,20.6889,21.0642,20.3136,20.5951,486200
PSH,20220126,20.9234,21.0173,20.2667,20.6420,437400
PSH,20220127,21.0173,21.0173,20.5012,20.5951,352900
PSH,20220128,20.3605,20.6420,19.4222,19.6568,826400
PSH,20220207,20.7827,20.7827,20.1728,20.6420,435800
PSH,20220208,20.6420,20.7827,20.3605,20.3605,543300
PSH,20220209,20.2667,21.4395,20.0790,21.0173,863100
PSH,20220210,21.2518,21.6741,21.0173,21.4395,580100
PSH,20220211,21.5802,22.4247,21.4864,21.6741,1292300
PSH,20220214,22.3778,23.1753,22.2370,23.1753,2818400
PSH,20220215,23.2691,23.7852,22.5654,22.5654,1721400
PSH,20220216,22.0963,22.2370,21.7679,22.0025,1395100
PSH,20220217,22.0025,22.9407,21.4864,22.7531,1926500
PSH,20220218,22.7062,22.8469,22.2370,22.4716,909700
PSH,20220221,22.7062,23.2222,22.7062,22.8000,1199500
PSH,20220222,23.3630,24.3950,22.8469,24.3950,3373000
PSH,20220223,26.0839,26.0839,24.8642,25.1457,3538200
PSH,20220224,25.0518,26.8815,24.8642,26.6000,2899600
PSH,20220225,26.1778,26.2716,25.1457,25.5210,1734400
PSH,20220228,25.8963,27.1160,25.5210,26.7407,1589700
PSH,20220301,26.7407,26.7407,25.6617,25.8025,1797500
PSH,20220302,27.2099,27.2099,26.0839,26.2247,1601900
PSH,20220303,26.5531,26.7407,25.3802,25.8025,2342500
PSH,20220304,25.3333,25.7086,24.5358,24.8642,2761000
PSH,20220307,26.2716,26.6000,25.8025,26.6000,2109500
PSH,20220308,26.2247,26.5531,25.4271,25.4741,1517400
PSH,20220309,25.8963,27.2568,25.4271,27.2568,3370000
PSH,20220310,26.2716,28.1481,25.8963,27.4913,2636600
PSH,20220311,27.4913,28.4296,26.9284,27.4444,2284900
PSH,20220314,26.7407,26.9284,25.5679,25.5679,2246600
PSH,20220315,24.3012,25.7555,23.9259,25.1926,2304900
PSH,20220316,25.1457,25.4271,24.6296,24.8642,678300
PSH,20220317,24.1136,24.9580,24.1136,24.6765,871600
PSH,20220318,25.4271,25.6617,24.9580,25.0049,787600
PSH,20220321,25.2395,25.7086,24.5827,25.5210,1031600
PSH,20220322,26.0839,26.5531,25.8025,25.8025,1133200
PSH,20220323,25.5210,25.8963,25.2395,25.3333,887300
PSH,20220324,25.8494,26.2716,25.3802,25.4271,1029600
PSH,20220325,25.4271,25.6617,25.0988,25.4271,639100
PSH,20220328,24.5827,25.5210,24.5827,25.1457,1021400
PSH,20220329,24.8642,25.7555,24.8173,25.3333,903300
PSH,20220330,24.9111,25.3333,23.9259,24.2543,1021200
PSH,20220331,24.2543,24.6765,23.0346,23.3630,714700
PSH,20220401,22.6123,23.3630,22.4247,22.8938,862800
