<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PDN,20100908,34.8000,34.8000,34.8000,34.8000,0
PDN,20100909,34.8000,34.8000,34.8000,34.8000,0
PDN,20100910,34.8000,34.8000,34.8000,34.8000,0
PDN,20100913,34.8000,34.8000,34.8000,34.8000,0
PDN,20100914,34.8000,34.8000,34.8000,34.8000,0
PDN,20100915,34.8000,34.8000,34.8000,34.8000,0
PDN,20100916,34.8000,34.8000,34.8000,34.8000,0
PDN,20100917,34.8000,34.8000,34.8000,34.8000,0
PDN,20100920,35.0000,35.0000,35.0000,35.0000,500
PDN,20100921,38.0000,38.0000,38.0000,38.0000,100
PDN,20100922,40.0000,41.8000,40.0000,41.8000,1100
PDN,20100923,42.5000,44.8000,42.5000,44.8000,5000
PDN,20100924,48.4000,48.4000,48.4000,48.4000,1000
PDN,20100927,53.2000,53.2000,53.2000,53.2000,1000
PDN,20100928,54.0000,58.5000,54.0000,57.8000,8000
PDN,20100929,43.0000,43.2000,43.0000,43.2000,5000
PDN,20100930,43.1000,47.4000,38.8000,38.8000,4700
PDN,20101001,41.9000,41.9000,41.9000,41.9000,0
PDN,20101004,41.9000,41.9000,41.9000,41.9000,0
PDN,20101005,41.9000,41.9000,41.9000,41.9000,0
PDN,20101006,41.9000,41.9000,41.9000,41.9000,0
PDN,20101007,41.9000,41.9000,41.9000,41.9000,0
PDN,20101008,41.9000,41.9000,41.9000,41.9000,0
PDN,20101011,41.9000,41.9000,41.9000,41.9000,0
PDN,20101012,41.9000,41.9000,41.9000,41.9000,0
PDN,20101013,41.9000,41.9000,41.9000,41.9000,0
PDN,20101014,41.9000,41.9000,41.9000,41.9000,0
PDN,20101015,41.9000,41.9000,41.9000,41.9000,0
PDN,20101018,41.9000,41.9000,41.9000,41.9000,0
PDN,20101019,41.9000,41.9000,41.9000,41.9000,0
PDN,20101020,41.9000,41.9000,41.9000,41.9000,0
PDN,20101021,41.9000,41.9000,41.9000,41.9000,0
PDN,20101022,41.9000,41.9000,41.9000,41.9000,0
PDN,20101025,41.9000,41.9000,41.9000,41.9000,0
PDN,20101026,41.9000,41.9000,41.9000,41.9000,0
PDN,20101027,41.9000,41.9000,41.9000,41.9000,0
PDN,20101028,41.9000,41.9000,41.9000,41.9000,0
PDN,20101029,41.9000,41.9000,41.9000,41.9000,0
PDN,20101101,41.9000,41.9000,41.9000,41.9000,0
PDN,20101102,41.9000,41.9000,41.9000,41.9000,0
PDN,20101103,41.9000,41.9000,41.9000,41.9000,0
PDN,20101104,41.9000,41.9000,41.9000,41.9000,0
PDN,20101105,41.9000,41.9000,41.9000,41.9000,0
PDN,20101130,35.0000,35.0000,35.0000,35.0000,100
PDN,20101201,38.5000,38.5000,38.5000,38.5000,3600
PDN,20101202,38.5000,38.5000,38.5000,38.5000,0
PDN,20101203,38.5000,38.5000,38.5000,38.5000,0
PDN,20101206,38.5000,38.5000,38.5000,38.5000,0
PDN,20101207,38.5000,38.5000,38.5000,38.5000,0
PDN,20101208,38.5000,38.5000,38.5000,38.5000,0
PDN,20101209,38.5000,38.5000,38.5000,38.5000,0
PDN,20101210,38.5000,38.5000,38.5000,38.5000,0
PDN,20101213,38.5000,38.5000,38.5000,38.5000,0
PDN,20101214,38.5000,38.5000,38.5000,38.5000,0
PDN,20101215,38.5000,38.5000,38.5000,38.5000,0
PDN,20101216,38.5000,38.5000,38.5000,38.5000,0
PDN,20101217,38.5000,38.5000,38.5000,38.5000,0
PDN,20101220,38.5000,38.5000,38.5000,38.5000,0
PDN,20101221,38.5000,38.5000,38.5000,38.5000,0
PDN,20101222,38.5000,38.5000,38.5000,38.5000,0
PDN,20101223,38.5000,38.5000,38.5000,38.5000,0
PDN,20101224,38.5000,38.5000,38.5000,38.5000,0
PDN,20101227,42.3000,42.3000,42.3000,42.3000,2000
PDN,20101228,42.3000,42.3000,42.3000,42.3000,0
PDN,20101229,42.3000,42.3000,42.3000,42.3000,0
PDN,20101230,42.3000,42.3000,42.3000,42.3000,0
PDN,20101231,42.3000,42.3000,42.3000,42.3000,0
PDN,20110104,42.3000,42.3000,42.3000,42.3000,0
PDN,20110105,42.3000,42.3000,42.3000,42.3000,0
PDN,20110106,46.5000,46.5000,46.5000,46.5000,100
PDN,20110107,51.1000,51.1000,51.1000,51.1000,4100
PDN,20110110,51.1000,51.1000,51.1000,51.1000,0
PDN,20110111,51.1000,51.1000,51.1000,51.1000,0
PDN,20110112,46.0000,46.0000,46.0000,46.0000,100
PDN,20110113,46.0000,46.0000,46.0000,46.0000,0
PDN,20110114,46.0000,46.0000,46.0000,46.0000,0
PDN,20110117,46.0000,46.0000,46.0000,46.0000,0
PDN,20110118,46.0000,46.0000,46.0000,46.0000,0
PDN,20110119,46.0000,46.0000,46.0000,46.0000,0
PDN,20110120,46.0000,46.0000,46.0000,46.0000,0
PDN,20110121,46.0000,46.0000,46.0000,46.0000,0
PDN,20110124,46.0000,46.0000,46.0000,46.0000,0
PDN,20110125,46.0000,46.0000,46.0000,46.0000,0
PDN,20110126,46.0000,46.0000,46.0000,46.0000,0
PDN,20110127,46.0000,46.0000,46.0000,46.0000,0
PDN,20110128,46.0000,46.0000,46.0000,46.0000,0
PDN,20110208,46.0000,46.0000,46.0000,46.0000,0
PDN,20110209,46.0000,46.0000,46.0000,46.0000,0
PDN,20110210,46.0000,46.0000,46.0000,46.0000,0
PDN,20110211,46.0000,46.0000,46.0000,46.0000,0
PDN,20110214,46.0000,46.0000,46.0000,46.0000,0
PDN,20110215,46.0000,46.0000,46.0000,46.0000,0
PDN,20110216,46.0000,46.0000,46.0000,46.0000,0
PDN,20110217,46.0000,46.0000,46.0000,46.0000,0
PDN,20110218,46.0000,46.0000,46.0000,46.0000,0
PDN,20110221,46.0000,46.0000,46.0000,46.0000,0
PDN,20110222,41.4000,41.4000,41.4000,41.4000,2200
PDN,20110223,41.4000,41.4000,41.4000,41.4000,0
PDN,20110224,41.4000,41.4000,41.4000,41.4000,0
PDN,20110225,41.4000,41.4000,41.4000,41.4000,0
PDN,20110228,41.4000,41.4000,41.4000,41.4000,0
PDN,20110301,41.4000,41.4000,41.4000,41.4000,0
PDN,20110302,41.4000,41.4000,41.4000,41.4000,0
PDN,20110303,41.4000,41.4000,41.4000,41.4000,0
PDN,20110304,41.4000,41.4000,41.4000,41.4000,0
PDN,20110307,41.4000,41.4000,41.4000,41.4000,0
PDN,20110308,37.3000,37.3000,37.3000,37.3000,100
PDN,20110309,37.3000,37.3000,37.3000,37.3000,0
PDN,20110310,37.3000,37.3000,37.3000,37.3000,0
PDN,20110311,37.3000,37.3000,37.3000,37.3000,0
PDN,20110314,37.3000,37.3000,37.3000,37.3000,0
PDN,20110315,37.3000,37.3000,37.3000,37.3000,0
PDN,20110316,37.3000,37.3000,37.3000,37.3000,0
PDN,20110317,37.3000,37.3000,37.3000,37.3000,0
PDN,20110318,37.3000,37.3000,37.3000,37.3000,0
PDN,20110321,37.3000,37.3000,37.3000,37.3000,0
PDN,20110322,37.3000,37.3000,37.3000,37.3000,0
PDN,20110323,37.0000,37.0000,37.0000,37.0000,100
PDN,20110324,37.0000,37.0000,37.0000,37.0000,0
PDN,20110325,37.0000,37.0000,37.0000,37.0000,0
PDN,20110328,37.0000,37.0000,37.0000,37.0000,0
PDN,20110329,37.0000,37.0000,37.0000,37.0000,0
PDN,20110330,37.0000,37.0000,37.0000,37.0000,0
PDN,20110331,37.0000,37.0000,37.0000,37.0000,0
PDN,20110401,37.0000,37.0000,37.0000,37.0000,0
PDN,20110404,34.0000,34.0000,34.0000,34.0000,1400
PDN,20110405,34.0000,34.0000,34.0000,34.0000,0
PDN,20110406,34.0000,34.0000,34.0000,34.0000,0
PDN,20110407,34.0000,34.0000,34.0000,34.0000,0
PDN,20110408,34.0000,34.0000,34.0000,34.0000,0
PDN,20110413,34.0000,34.0000,34.0000,34.0000,0
PDN,20110414,34.0000,34.0000,34.0000,34.0000,0
PDN,20110415,34.0000,34.0000,34.0000,34.0000,0
PDN,20110418,34.0000,34.0000,34.0000,34.0000,0
PDN,20110419,34.0000,34.0000,34.0000,34.0000,0
PDN,20110420,34.0000,34.0000,34.0000,34.0000,0
PDN,20110421,34.0000,34.0000,34.0000,34.0000,0
PDN,20110422,34.0000,34.0000,34.0000,34.0000,0
PDN,20110425,34.0000,34.0000,34.0000,34.0000,0
PDN,20110426,34.0000,34.0000,34.0000,34.0000,0
PDN,20110427,34.0000,34.0000,34.0000,34.0000,0
PDN,20110428,34.0000,34.0000,34.0000,34.0000,0
PDN,20110429,34.0000,34.0000,34.0000,34.0000,0
PDN,20110504,34.0000,34.0000,34.0000,34.0000,0
PDN,20110505,34.0000,34.0000,34.0000,34.0000,0
PDN,20110506,34.0000,34.0000,34.0000,34.0000,0
PDN,20110509,34.0000,34.0000,34.0000,34.0000,0
PDN,20110510,34.0000,34.0000,34.0000,34.0000,0
PDN,20110511,34.0000,34.0000,34.0000,34.0000,0
PDN,20110512,34.0000,34.0000,34.0000,34.0000,0
PDN,20110513,34.0000,34.0000,34.0000,34.0000,0
PDN,20110516,34.0000,34.0000,34.0000,34.0000,0
PDN,20110517,34.0000,34.0000,34.0000,34.0000,0
PDN,20110518,34.0000,34.0000,34.0000,34.0000,0
PDN,20110519,34.0000,34.0000,34.0000,34.0000,0
PDN,20110520,34.0000,34.0000,34.0000,34.0000,0
PDN,20110523,34.0000,34.0000,34.0000,34.0000,0
PDN,20110524,34.0000,34.0000,34.0000,34.0000,0
PDN,20110525,34.0000,34.0000,34.0000,34.0000,0
PDN,20110526,34.0000,34.0000,34.0000,34.0000,0
PDN,20110527,32.7000,32.7000,32.7000,32.7000,0
PDN,20110530,32.7000,32.7000,32.7000,32.7000,0
PDN,20110531,32.7000,32.7000,32.7000,32.7000,0
PDN,20110601,32.7000,32.7000,32.7000,32.7000,0
PDN,20110602,32.7000,32.7000,32.7000,32.7000,0
PDN,20110603,32.7000,32.7000,32.7000,32.7000,0
PDN,20110606,32.7000,32.7000,32.7000,32.7000,0
PDN,20110607,32.7000,32.7000,32.7000,32.7000,0
PDN,20110608,32.7000,32.7000,32.7000,32.7000,0
PDN,20110609,32.7000,32.7000,32.7000,32.7000,0
PDN,20110610,32.7000,32.7000,32.7000,32.7000,0
PDN,20110613,32.7000,32.7000,32.7000,32.7000,0
PDN,20110614,32.7000,32.7000,32.7000,32.7000,0
PDN,20110615,32.7000,32.7000,32.7000,32.7000,0
PDN,20110616,32.7000,32.7000,32.7000,32.7000,0
PDN,20110617,32.7000,32.7000,32.7000,32.7000,0
PDN,20110620,32.7000,32.7000,32.7000,32.7000,0
PDN,20110621,32.7000,32.7000,32.7000,32.7000,0
PDN,20110622,32.7000,32.7000,32.7000,32.7000,0
PDN,20110623,32.7000,32.7000,32.7000,32.7000,0
PDN,20110624,32.7000,32.7000,32.7000,32.7000,0
PDN,20110627,32.7000,32.7000,32.7000,32.7000,0
PDN,20110628,32.7000,32.7000,32.7000,32.7000,0
PDN,20110629,32.7000,32.7000,32.7000,32.7000,0
PDN,20110630,32.7000,32.7000,32.7000,32.7000,0
PDN,20110701,32.7000,32.7000,32.7000,32.7000,0
PDN,20110704,32.7000,32.7000,32.7000,32.7000,0
PDN,20110705,32.7000,32.7000,32.7000,32.7000,0
PDN,20110706,32.7000,32.7000,32.7000,32.7000,0
PDN,20110707,32.7000,32.7000,32.7000,32.7000,0
PDN,20110708,32.7000,32.7000,32.7000,32.7000,0
PDN,20110711,32.7000,32.7000,32.7000,32.7000,0
PDN,20110712,32.7000,32.7000,32.7000,32.7000,0
PDN,20110713,32.7000,32.7000,32.7000,32.7000,0
PDN,20110714,32.7000,32.7000,32.7000,32.7000,0
PDN,20110715,32.7000,32.7000,32.7000,32.7000,0
PDN,20110718,32.7000,32.7000,32.7000,32.7000,0
PDN,20110719,32.7000,32.7000,32.7000,32.7000,0
PDN,20110720,32.7000,32.7000,32.7000,32.7000,0
PDN,20110721,32.7000,32.7000,32.7000,32.7000,0
PDN,20110722,32.7000,32.7000,32.7000,32.7000,0
PDN,20110725,32.7000,32.7000,32.7000,32.7000,0
PDN,20110726,32.7000,32.7000,32.7000,32.7000,0
PDN,20110727,32.7000,32.7000,32.7000,32.7000,0
PDN,20110728,32.7000,32.7000,32.7000,32.7000,0
PDN,20111026,23.2000,30.0000,23.2000,30.0000,18600
PDN,20111027,30.7000,30.7000,30.7000,30.7000,100
PDN,20111028,29.2000,29.2000,29.2000,29.2000,110
PDN,20111031,29.2000,29.2000,29.2000,29.2000,100
PDN,20111101,29.2000,29.2000,29.2000,29.2000,0
PDN,20111102,29.2000,29.2000,29.2000,29.2000,0
PDN,20111103,27.8000,27.8000,27.8000,27.8000,110
PDN,20111104,26.5000,26.5000,26.5000,26.5000,1740
PDN,20111107,26.5000,26.5000,26.5000,26.5000,0
PDN,20111108,26.5000,26.5000,26.5000,26.5000,0
PDN,20111109,26.5000,26.5000,26.5000,26.5000,0
PDN,20111110,26.5000,26.5000,26.5000,26.5000,0
PDN,20111111,26.5000,26.5000,26.5000,26.5000,0
PDN,20111114,26.5000,26.5000,26.5000,26.5000,0
PDN,20111115,26.5000,26.5000,26.5000,26.5000,0
PDN,20111116,25.2000,25.2000,25.2000,25.2000,10
PDN,20111117,25.2000,25.2000,25.2000,25.2000,0
PDN,20111118,25.2000,25.2000,25.2000,25.2000,0
PDN,20111121,25.2000,25.2000,25.2000,25.2000,0
PDN,20111122,25.2000,25.2000,25.2000,25.2000,0
PDN,20111123,25.2000,25.2000,25.2000,25.2000,0
PDN,20111124,25.2000,25.2000,25.2000,25.2000,0
PDN,20111125,25.2000,25.2000,25.2000,25.2000,0
PDN,20111128,25.2000,25.2000,25.2000,25.2000,0
PDN,20111129,25.2000,25.2000,25.2000,25.2000,0
PDN,20111130,25.2000,25.2000,25.2000,25.2000,0
PDN,20111201,24.0000,24.0000,24.0000,24.0000,10
PDN,20111202,22.8000,22.8000,22.8000,22.8000,10
PDN,20111205,21.7000,21.7000,21.7000,21.7000,10
PDN,20111206,20.7000,20.7000,20.7000,20.7000,10
PDN,20111207,19.7000,21.7000,19.7000,19.7000,2120
PDN,20111208,20.4000,20.4000,20.4000,20.4000,1000
PDN,20111209,21.2000,21.2000,21.2000,21.2000,2000
PDN,20111212,22.2000,22.2000,22.2000,22.2000,3000
PDN,20111213,23.3000,23.3000,23.3000,23.3000,100
PDN,20111214,24.3000,24.4000,24.3000,24.4000,1000
PDN,20111215,25.0000,25.0000,25.0000,25.0000,1500
PDN,20111216,23.8000,25.5000,23.8000,25.5000,120
PDN,20111219,25.3000,26.0000,25.3000,26.0000,1000
PDN,20111220,26.4000,26.5000,26.4000,26.5000,600
PDN,20111221,26.5000,27.8000,26.5000,27.8000,4700
PDN,20111222,27.9000,27.9000,27.9000,27.9000,1210
PDN,20111223,28.0000,28.0000,26.6000,26.6000,130
PDN,20111226,27.9000,27.9000,27.9000,27.9000,1060
PDN,20111227,27.9000,27.9000,27.9000,27.9000,0
PDN,20111228,28.0000,29.2000,28.0000,29.2000,3600
PDN,20111229,28.0000,30.6000,28.0000,30.6000,13290
PDN,20111230,29.1000,29.4000,29.1000,29.4000,45400
PDN,20120103,28.1000,28.1000,28.1000,28.1000,70
PDN,20120104,28.1000,28.1000,28.1000,28.1000,0
PDN,20120105,28.1000,28.1000,28.1000,28.1000,0
PDN,20120106,28.1000,28.1000,28.1000,28.1000,0
PDN,20120109,28.1000,28.1000,28.1000,28.1000,0
PDN,20120110,26.7000,26.7000,26.7000,26.7000,2340
PDN,20120111,26.7000,26.7000,26.7000,26.7000,0
PDN,20120112,26.7000,26.7000,26.7000,26.7000,0
PDN,20120113,26.7000,26.7000,26.7000,26.7000,0
PDN,20120116,26.7000,26.7000,26.7000,26.7000,0
PDN,20120117,26.7000,26.7000,26.7000,26.7000,0
PDN,20120118,26.7000,26.7000,26.7000,26.7000,0
PDN,20120119,26.7000,26.7000,26.7000,26.7000,0
PDN,20120120,26.7000,26.7000,26.7000,26.7000,0
PDN,20120130,26.7000,26.7000,26.7000,26.7000,0
PDN,20120131,26.7000,26.7000,26.7000,26.7000,0
PDN,20120201,26.7000,26.7000,26.7000,26.7000,0
PDN,20120202,27.0000,27.0000,27.0000,27.0000,20
PDN,20120203,27.0000,27.0000,27.0000,27.0000,0
PDN,20120206,27.0000,27.0000,27.0000,27.0000,0
PDN,20120207,28.3000,28.3000,28.3000,28.3000,100
PDN,20120208,29.7000,29.7000,29.7000,29.7000,10
PDN,20120209,29.7000,29.7000,29.7000,29.7000,0
PDN,20120210,29.7000,29.7000,29.7000,29.7000,0
PDN,20120213,29.7000,29.7000,29.7000,29.7000,0
PDN,20120214,30.5000,30.5000,30.5000,30.5000,10
PDN,20120215,30.5000,30.5000,30.5000,30.5000,0
PDN,20120216,30.5000,30.5000,30.5000,30.5000,0
PDN,20120217,30.5000,30.5000,30.5000,30.5000,0
PDN,20120220,31.0000,31.0000,31.0000,31.0000,10
PDN,20120221,30.0000,30.0000,30.0000,30.0000,100
PDN,20120222,31.0000,31.0000,31.0000,31.0000,10
PDN,20120223,31.0000,31.0000,31.0000,31.0000,0
PDN,20120224,31.5000,31.5000,31.5000,31.5000,10
PDN,20120227,31.5000,31.5000,31.5000,31.5000,0
PDN,20120228,31.5000,31.5000,31.5000,31.5000,0
PDN,20120229,31.5000,31.5000,31.5000,31.5000,0
PDN,20120301,31.5000,31.5000,31.5000,31.5000,0
PDN,20120302,30.0000,30.0000,30.0000,30.0000,100
PDN,20120305,31.0000,31.0000,30.0000,30.0000,710
PDN,20120306,29.0000,29.0000,29.0000,29.0000,2000
PDN,20120307,28.0000,28.0000,28.0000,28.0000,500
PDN,20120308,28.0000,28.0000,28.0000,28.0000,0
PDN,20120309,29.4000,29.4000,27.5000,27.5000,3010
PDN,20120312,28.8000,28.8000,28.8000,28.8000,10
PDN,20120313,28.5000,28.5000,28.5000,28.5000,10
PDN,20120314,28.5000,28.5000,28.5000,28.5000,0
PDN,20120315,28.5000,28.5000,28.5000,28.5000,0
PDN,20120316,27.3000,27.3000,27.3000,27.3000,10
PDN,20120319,27.3000,27.3000,27.3000,27.3000,0
PDN,20120320,27.3000,27.3000,27.3000,27.3000,0
PDN,20120321,27.3000,27.3000,27.3000,27.3000,0
PDN,20120322,27.3000,27.3000,27.3000,27.3000,0
PDN,20120323,28.0000,28.0000,28.0000,28.0000,600
PDN,20120326,28.0000,28.0000,28.0000,28.0000,0
PDN,20120327,28.0000,28.0000,28.0000,28.0000,0
PDN,20120328,28.0000,28.0000,28.0000,28.0000,0
PDN,20120329,28.0000,28.0000,28.0000,28.0000,0
PDN,20120330,28.0000,28.0000,27.0000,27.0000,3000
PDN,20120403,26.0000,26.0000,26.0000,26.0000,30
PDN,20120404,26.0000,26.0000,26.0000,26.0000,4000
PDN,20120405,26.0000,26.0000,26.0000,26.0000,2000
PDN,20120406,26.0000,26.0000,26.0000,26.0000,0
PDN,20120409,26.0000,26.0000,26.0000,26.0000,0
PDN,20120410,26.0000,26.0000,25.9000,25.9000,5800
PDN,20120411,26.0000,27.1000,26.0000,27.1000,136000
PDN,20120412,26.0000,26.0000,25.8000,25.8000,95620
PDN,20120413,26.5000,26.9000,25.8000,26.9000,25200
PDN,20120416,26.9000,26.9000,25.6000,25.6000,47880
PDN,20120417,24.5000,26.4000,24.5000,26.4000,24830
PDN,20120418,25.2000,26.4000,25.2000,25.2000,17300
PDN,20120419,25.2000,25.2000,24.0000,24.0000,2040
PDN,20120420,23.3000,25.0000,22.9000,22.9000,2670
PDN,20120423,23.9000,24.0000,23.9000,24.0000,2380
PDN,20120424,24.0000,25.2000,24.0000,25.2000,20200
PDN,20120425,24.1000,25.2000,24.1000,25.2000,15010
PDN,20120426,24.0000,24.0000,24.0000,24.0000,4190
PDN,20120427,23.0000,24.9000,23.0000,24.9000,5820
PDN,20120502,24.8000,25.2000,23.8000,25.2000,6580
PDN,20120503,25.0000,25.0000,25.0000,25.0000,1170
PDN,20120504,25.0000,26.2000,25.0000,25.0000,16200
PDN,20120507,25.0000,25.0000,24.2000,24.2000,7100
PDN,20120508,6.6221,6.6496,6.4847,6.4847,5320
PDN,20120509,6.2374,6.7870,6.2374,6.7870,25010
PDN,20120510,6.5946,6.5946,6.5946,6.5946,10
PDN,20120511,6.8694,6.8694,6.8694,6.8694,10
PDN,20120514,6.8694,6.8694,6.8694,6.8694,0
PDN,20120515,6.9244,6.9244,6.5397,6.9244,50
PDN,20120516,6.5946,6.5946,6.5946,6.5946,4960
PDN,20120517,6.3199,6.6771,6.2649,6.2649,73030
PDN,20120518,6.0176,6.0176,5.9627,5.9627,94010
PDN,20120521,5.7154,6.0726,5.7154,5.7154,188340
PDN,20120522,5.9901,5.9901,5.5230,5.6054,80
PDN,20120523,5.3581,5.3581,5.3581,5.3581,5010
PDN,20120524,5.5780,5.6054,5.5230,5.6054,2200
PDN,20120525,5.4955,5.4955,5.4955,5.4955,10
PDN,20120528,5.7703,5.7703,5.7703,5.7703,420
PDN,20120529,5.6329,5.6329,5.4955,5.4955,6940
PDN,20120530,5.3581,5.3581,5.3581,5.3581,10
PDN,20120531,5.4955,5.4955,5.4955,5.4955,120
PDN,20120601,5.7703,5.7703,5.7703,5.7703,50
PDN,20120604,5.4955,5.7154,5.4955,5.7154,2210
PDN,20120605,5.4406,5.4406,5.4406,5.4406,100
PDN,20120606,5.6879,5.6879,5.6879,5.6879,1000
PDN,20120607,5.8253,5.8253,5.8253,5.8253,20
PDN,20120608,5.9627,5.9627,5.5505,5.5505,20020
PDN,20120611,5.6329,5.7703,5.6329,5.7703,30
PDN,20120612,5.4955,5.4955,5.4955,5.4955,70
PDN,20120613,5.3032,5.7428,5.3032,5.7428,20
PDN,20120614,5.4681,5.8253,5.4681,5.4681,30
PDN,20120615,5.3032,5.3032,5.3032,5.3032,10
PDN,20120618,5.1108,5.1108,5.1108,5.1108,10
PDN,20120619,5.1108,5.1108,5.1108,5.1108,0
PDN,20120620,5.3581,5.3581,5.3581,5.3581,100
PDN,20120621,5.1383,5.6054,5.1383,5.1933,310
PDN,20120622,5.4406,5.4406,5.4406,5.4406,200
PDN,20120625,5.2482,5.4955,5.2482,5.4955,20
PDN,20120626,5.2482,5.3581,5.2482,5.2482,2410
PDN,20120627,5.0284,5.4955,5.0284,5.2482,130
PDN,20120628,5.3856,5.4681,5.3856,5.4681,810
PDN,20120629,5.3581,5.6604,5.3581,5.4131,6430
PDN,20120702,5.4955,5.6329,5.1658,5.6329,2110
PDN,20120703,5.3581,5.3581,5.3581,5.3581,500
PDN,20120704,5.3581,5.3581,5.3581,5.3581,0
PDN,20120705,5.3581,5.3581,5.3581,5.3581,0
PDN,20120706,5.5780,5.5780,5.5780,5.5780,10
PDN,20120709,5.5780,5.5780,5.5780,5.5780,10
PDN,20120710,5.7703,5.7703,5.7703,5.7703,10
PDN,20120711,5.7703,5.7703,5.7703,5.7703,0
PDN,20120712,5.7703,5.7703,5.7703,5.7703,0
PDN,20120713,5.9077,5.9077,5.9077,5.9077,6700
PDN,20120716,5.7703,6.1825,5.7703,6.1825,1400
PDN,20120717,6.1825,6.1825,6.1825,6.1825,0
PDN,20120718,6.1825,6.1825,6.1825,6.1825,0
PDN,20120719,6.4573,6.4573,6.4573,6.4573,10
PDN,20120720,6.4573,6.4573,6.4573,6.4573,0
PDN,20120723,6.4573,6.4573,6.4573,6.4573,0
PDN,20120724,6.4573,6.4573,6.4573,6.4573,0
PDN,20120725,6.4573,6.4573,6.4573,6.4573,0
PDN,20120726,6.4573,6.4573,6.4573,6.4573,0
PDN,20120727,6.4573,6.4573,6.4573,6.4573,0
PDN,20120730,6.5946,6.5946,6.5946,6.5946,100
PDN,20120731,6.5946,6.5946,6.5946,6.5946,0
PDN,20120801,6.5946,6.5946,6.5946,6.5946,0
PDN,20120802,6.5946,6.5946,6.5946,6.5946,0
PDN,20120803,6.7320,6.7320,6.7320,6.7320,10
PDN,20120806,6.8694,6.8694,6.8694,6.8694,10
PDN,20120807,6.8694,6.8694,6.5397,6.5397,110
PDN,20120808,6.2374,6.2374,6.2374,6.2374,2010
PDN,20120809,5.9352,5.9352,5.9352,5.9352,10
PDN,20120810,6.1825,6.1825,6.1825,6.1825,10
PDN,20120813,6.1825,6.1825,6.1825,6.1825,0
PDN,20120814,6.1825,6.1825,6.1825,6.1825,0
PDN,20120815,6.4573,6.4573,6.4573,6.4573,10
PDN,20120816,6.1550,6.1550,6.1550,6.1550,2000
PDN,20120817,6.4573,6.4573,5.8527,5.8527,9220
PDN,20120820,6.1275,6.1275,6.1275,6.1275,10
PDN,20120821,6.4023,6.4023,6.4023,6.4023,10
PDN,20120822,6.5946,6.5946,6.5946,6.5946,10
PDN,20120823,6.5946,6.5946,6.5946,6.5946,0
PDN,20120824,6.9244,6.9244,6.9244,6.9244,10
PDN,20120827,6.9244,6.9244,6.9244,6.9244,0
PDN,20120828,6.9244,6.9244,6.9244,6.9244,0
PDN,20120829,6.5946,6.5946,6.5946,6.5946,300
PDN,20120830,6.5946,6.5946,6.5946,6.5946,0
PDN,20120831,6.5946,6.5946,6.5946,6.5946,0
PDN,20120904,6.5946,6.5946,6.5946,6.5946,0
PDN,20120905,6.5946,6.5946,6.5946,6.5946,0
PDN,20120906,6.5946,6.5946,6.5946,6.5946,0
