<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PXT,20100910,15.7000,16.4000,15.3000,15.3000,325210
PXT,20100913,15.0000,15.2000,14.6000,14.6000,222820
PXT,20100914,14.9000,14.9000,14.5000,14.7000,127700
PXT,20100915,14.7000,14.7000,14.0000,14.1000,146810
PXT,20100916,14.4000,14.4000,14.1000,14.2000,32470
PXT,20100917,14.6000,14.9000,14.6000,14.9000,195340
PXT,20100920,15.6000,15.6000,15.1000,15.1000,198770
PXT,20100921,15.2000,15.2000,14.6000,14.7000,84630
PXT,20100922,14.6000,14.8000,14.4000,14.5000,69800
PXT,20100923,14.6000,14.6000,13.8000,14.3000,113980
PXT,20100924,14.5000,14.5000,14.1000,14.5000,54220
PXT,20100927,14.3000,14.5000,14.1000,14.2000,97380
PXT,20100928,14.7000,14.8000,14.1000,14.1000,56700
PXT,20100929,14.1000,14.2000,13.5000,13.6000,134990
PXT,20100930,13.9000,13.9000,13.5000,13.9000,33860
PXT,20101001,13.9000,13.9000,13.4000,13.4000,70480
PXT,20101004,13.2000,13.4000,12.8000,12.8000,210880
PXT,20101005,13.1000,13.1000,12.4000,13.0000,30300
PXT,20101006,13.2000,13.4000,13.1000,13.3000,78720
PXT,20101007,13.4000,13.4000,12.7000,13.0000,39200
PXT,20101008,13.0000,13.0000,12.7000,12.7000,36290
PXT,20101011,12.7000,12.8000,12.6000,12.6000,27900
PXT,20101012,12.6000,12.6000,12.2000,12.4000,24800
PXT,20101013,12.7000,12.8000,12.5000,12.6000,31100
PXT,20101014,12.8000,12.8000,12.5000,12.5000,29690
PXT,20101015,12.2000,12.9000,12.2000,12.4000,24330
PXT,20101018,12.6000,13.0000,12.4000,12.6000,51820
PXT,20101019,12.6000,12.6000,12.3000,12.3000,78190
PXT,20101020,12.0000,12.0000,11.7000,11.7000,155860
PXT,20101021,11.5000,12.0000,11.2000,11.2000,87220
PXT,20101022,11.0000,11.3000,11.0000,11.2000,71290
PXT,20101025,11.2000,11.3000,10.9000,11.3000,75180
PXT,20101026,11.7000,11.8000,11.7000,11.8000,41500
PXT,20101027,12.1000,12.1000,11.3000,11.3000,37600
PXT,20101028,11.5000,11.5000,11.2000,11.3000,8840
PXT,20101029,11.3000,11.4000,11.1000,11.1000,62100
PXT,20101101,11.4000,11.4000,10.9000,10.9000,20410
PXT,20101102,10.9000,10.9000,10.5000,10.7000,30080
PXT,20101103,10.4000,10.7000,10.2000,10.3000,75910
PXT,20101104,10.5000,10.6000,10.3000,10.4000,61410
PXT,20101105,10.8000,10.9000,10.6000,10.9000,133400
PXT,20101108,11.1000,11.1000,10.7000,10.7000,28930
PXT,20101109,10.4000,10.7000,10.3000,10.4000,39760
PXT,20101110,10.3000,10.6000,10.3000,10.3000,31830
PXT,20101111,10.3000,10.3000,10.0000,10.0000,66790
PXT,20101112,9.7000,10.0000,9.5000,9.6000,104110
PXT,20101115,9.8000,9.8000,9.2000,9.2000,57480
PXT,20101116,9.1000,9.5000,9.0000,9.3000,38770
PXT,20101117,9.3000,9.5000,9.3000,9.4000,28180
PXT,20101118,9.7000,9.8000,9.6000,9.8000,41200
PXT,20101119,10.0000,10.0000,9.6000,9.8000,37840
PXT,20101122,9.5000,9.5000,9.4000,9.4000,40810
PXT,20101123,9.4000,9.7000,9.4000,9.6000,21900
PXT,20101124,9.3000,9.6000,9.3000,9.4000,22740
PXT,20101125,9.4000,9.8000,9.4000,9.5000,110940
PXT,20101126,9.7000,9.7000,9.6000,9.7000,113280
PXT,20101129,9.8000,10.1000,9.6000,10.1000,82460
PXT,20101130,10.6000,10.6000,10.3000,10.6000,161230
PXT,20101201,10.9000,10.9000,10.1000,10.5000,63270
PXT,20101202,10.5000,11.0000,10.1000,11.0000,129060
PXT,20101203,11.5000,11.5000,11.2000,11.5000,210580
PXT,20101206,11.9000,12.0000,11.5000,12.0000,203820
PXT,20101207,11.5000,12.2000,11.4000,11.4000,82590
PXT,20101208,11.0000,11.1000,10.9000,10.9000,90680
PXT,20101209,10.5000,11.0000,10.4000,10.6000,98640
PXT,20101210,10.6000,11.1000,10.5000,11.1000,153180
PXT,20101213,11.6000,11.6000,11.5000,11.6000,126610
PXT,20101214,11.6000,11.6000,11.1000,11.1000,136020
PXT,20101215,11.3000,11.5000,10.6000,10.7000,102500
PXT,20101216,10.4000,10.5000,10.2000,10.5000,98280
PXT,20101217,10.5000,10.9000,10.4000,10.9000,24620
PXT,20101220,11.2000,11.2000,10.5000,10.8000,27120
PXT,20101221,10.8000,11.3000,10.3000,11.0000,54950
PXT,20101222,11.3000,11.3000,10.7000,10.7000,30620
PXT,20101223,10.7000,10.7000,10.3000,10.3000,29120
PXT,20101224,10.5000,10.5000,10.1000,10.1000,28840
PXT,20101227,10.5000,10.5000,10.1000,10.3000,70990
PXT,20101228,10.4000,10.5000,10.3000,10.4000,70040
PXT,20101229,10.6000,10.6000,10.0000,10.0000,75620
PXT,20101230,9.8000,10.4000,9.8000,10.1000,32940
PXT,20101231,10.4000,10.4000,10.1000,10.1000,25950
PXT,20110104,10.2000,10.4000,10.1000,10.1000,17250
PXT,20110105,10.1000,10.3000,10.0000,10.0000,43510
PXT,20110106,10.1000,10.3000,10.0000,10.0000,22830
PXT,20110107,10.2000,10.2000,9.9000,9.9000,19230
PXT,20110110,9.6000,10.1000,9.6000,9.7000,19480
PXT,20110111,10.0000,10.0000,9.3000,9.5000,56070
PXT,20110112,9.7000,9.7000,9.5000,9.5000,35090
PXT,20110113,9.9000,9.9000,9.7000,9.9000,27330
PXT,20110114,10.2000,10.2000,9.8000,10.0000,29680
PXT,20110117,10.1000,10.4000,10.1000,10.1000,56760
PXT,20110118,10.2000,10.2000,9.8000,9.8000,17680
PXT,20110119,10.0000,10.1000,9.6000,10.0000,39980
PXT,20110120,10.0000,10.0000,9.9000,10.0000,39100
PXT,20110121,9.8000,10.0000,9.5000,9.7000,34110
PXT,20110124,9.9000,9.9000,9.5000,9.5000,15370
PXT,20110125,9.4000,9.8000,9.4000,9.4000,13040
PXT,20110126,9.4000,9.6000,9.4000,9.5000,40900
PXT,20110127,9.8000,9.9000,9.6000,9.9000,20870
PXT,20110128,9.9000,9.9000,9.8000,9.8000,20830
PXT,20110208,10.0000,10.0000,9.6000,9.9000,860
PXT,20110209,10.1000,10.1000,9.5000,10.0000,16710
PXT,20110210,9.8000,9.9000,9.7000,9.9000,23310
PXT,20110211,9.9000,9.9000,9.5000,9.8000,30330
PXT,20110214,9.9000,9.9000,9.6000,9.6000,27520
PXT,20110215,9.5000,9.6000,9.5000,9.5000,12660
PXT,20110216,9.5000,9.6000,9.4000,9.4000,10060
PXT,20110217,9.3000,9.3000,9.0000,9.0000,68610
PXT,20110218,9.2000,9.2000,8.7000,8.8000,54050
PXT,20110221,8.5000,8.5000,8.4000,8.4000,84720
PXT,20110222,8.4000,8.4000,8.0000,8.1000,30870
PXT,20110223,8.0000,8.5000,8.0000,8.5000,125490
PXT,20110224,8.9000,8.9000,8.9000,8.9000,119260
PXT,20110225,9.3000,9.3000,9.1000,9.3000,185890
PXT,20110228,9.3000,9.5000,8.9000,8.9000,114740
PXT,20110301,8.6000,8.8000,8.6000,8.6000,47390
PXT,20110302,8.6000,8.6000,8.2000,8.2000,67570
PXT,20110303,7.9000,8.4000,7.9000,8.1000,31820
PXT,20110304,8.3000,8.5000,8.2000,8.3000,87030
PXT,20110307,8.5000,8.6000,8.4000,8.5000,28610
PXT,20110308,8.5000,8.5000,8.3000,8.3000,30590
PXT,20110309,8.3000,8.3000,8.0000,8.2000,31210
PXT,20110310,8.3000,8.6000,8.3000,8.6000,93330
PXT,20110311,8.9000,9.0000,8.9000,9.0000,141360
PXT,20110314,9.0000,9.0000,8.6000,8.6000,23370
PXT,20110315,8.4000,8.6000,8.4000,8.5000,10630
PXT,20110316,8.8000,8.8000,8.6000,8.7000,92790
PXT,20110317,8.8000,8.8000,8.6000,8.7000,19130
PXT,20110318,8.7000,9.1000,8.6000,9.1000,82630
PXT,20110321,9.1000,9.1000,8.9000,9.0000,65730
PXT,20110322,9.0000,9.0000,8.9000,8.9000,27130
PXT,20110323,8.8000,9.0000,8.8000,9.0000,31540
PXT,20110324,6.9138,6.9138,6.7512,6.7512,56820
PXT,20110325,6.7512,6.8325,6.5071,6.5071,33620
PXT,20110328,6.6698,6.7512,6.5071,6.5071,33310
PXT,20110329,6.5885,6.6698,6.3445,6.3445,38370
PXT,20110330,6.4258,6.4258,6.3445,6.4258,15810
PXT,20110331,6.5885,6.5885,6.1818,6.1818,21880
PXT,20110401,6.4258,6.4258,6.3445,6.3445,8530
PXT,20110404,6.5071,6.5071,6.1818,6.4258,1020
PXT,20110405,6.5885,6.5885,6.2631,6.3445,10000
PXT,20110406,6.3445,6.4258,6.2631,6.3445,12020
PXT,20110407,6.5071,6.5071,6.1818,6.1818,47110
PXT,20110408,6.3445,6.3445,6.1818,6.2631,18840
PXT,20110413,6.2631,6.2631,6.1004,6.1818,30980
PXT,20110414,6.1004,6.1818,6.1004,6.1004,18650
PXT,20110415,6.2631,6.2631,6.0191,6.0191,14040
PXT,20110418,5.9378,6.1004,5.8564,6.1004,1585
PXT,20110419,5.8564,6.0191,5.8564,5.8564,39320
PXT,20110420,5.8564,5.9378,5.6937,5.7751,29740
PXT,20110421,5.7751,5.8564,5.6937,5.8564,16360
PXT,20110422,5.7751,5.8564,5.6124,5.8564,21560
PXT,20110425,5.6937,5.9378,5.6937,5.9378,13690
PXT,20110426,5.8564,5.8564,5.6937,5.6937,40830
PXT,20110427,5.8564,5.8564,5.4497,5.6937,10760
PXT,20110428,5.6937,5.6937,5.6124,5.6124,5940
PXT,20110429,5.5311,5.6124,5.3684,5.5311,7990
PXT,20110504,5.4497,5.5311,5.2870,5.3684,19030
PXT,20110505,5.3684,5.4497,5.2870,5.2870,2030
PXT,20110506,5.2870,5.3684,5.2057,5.3684,25610
PXT,20110509,5.3684,5.4497,5.2870,5.4497,3310
PXT,20110510,5.4497,5.4497,5.2870,5.4497,32940
PXT,20110511,5.2870,5.6124,5.2870,5.4497,7060
PXT,20110512,5.4497,5.4497,5.2870,5.2870,9890
PXT,20110513,5.2870,5.2870,5.2870,5.2870,4790
PXT,20110516,5.2057,5.2057,5.0430,5.0430,11950
PXT,20110517,5.2057,5.2057,4.8804,4.8804,37470
PXT,20110518,4.7177,4.7990,4.6363,4.6363,44580
PXT,20110519,4.7177,4.7990,4.6363,4.7990,43090
PXT,20110520,4.7990,4.9617,4.7990,4.7990,31790
PXT,20110523,4.7177,4.7177,4.6363,4.7177,25920
PXT,20110524,4.5550,4.5550,4.5550,4.5550,30430
PXT,20110525,4.3923,4.3923,4.3923,4.3923,3530
PXT,20110526,4.2296,4.4737,4.2296,4.4737,91440
PXT,20110527,4.4737,4.6363,4.3923,4.6363,54050
PXT,20110530,4.6363,4.6363,4.4737,4.5550,9060
PXT,20110531,4.5550,4.7177,4.3923,4.6363,9390
PXT,20110601,4.6363,4.7177,4.4737,4.7177,46440
PXT,20110602,4.7990,4.8804,4.7177,4.8804,89730
PXT,20110603,5.0430,5.0430,4.7177,4.7177,25710
PXT,20110606,4.7990,4.7990,4.6363,4.7177,28520
PXT,20110607,4.7177,4.8804,4.7177,4.8804,59730
PXT,20110608,5.0430,5.0430,4.7990,4.7990,27580
PXT,20110609,4.8804,4.9617,4.8804,4.9617,45030
PXT,20110610,5.2057,5.2057,5.2057,5.2057,14350
PXT,20110613,5.4497,5.4497,5.4497,5.4497,16090
PXT,20110614,5.6937,5.6937,5.6937,5.6937,205650
PXT,20110615,5.7751,5.7751,5.4497,5.4497,160090
PXT,20110616,5.2870,5.6937,5.2057,5.6937,61870
PXT,20110617,5.6124,5.7751,5.4497,5.5311,39610
PXT,20110620,5.2870,5.4497,5.2870,5.3684,31140
PXT,20110621,5.2870,5.5311,5.2870,5.4497,16480
PXT,20110622,5.5311,5.5311,5.3684,5.4497,13810
PXT,20110623,5.4497,5.4497,5.2870,5.3684,4660
PXT,20110624,5.2057,5.3684,5.1244,5.3684,29330
PXT,20110627,5.3684,5.3684,5.2057,5.2057,7300
PXT,20110628,5.2057,5.2897,5.2057,5.2057,11650
PXT,20110629,5.2057,5.2057,5.1217,5.1217,3350
PXT,20110630,5.0378,5.2057,5.0378,5.0378,15330
PXT,20110701,5.0378,5.0378,4.7859,4.7859,33160
PXT,20110704,4.7019,4.8699,4.6180,4.7859,59770
PXT,20110705,4.9538,4.9538,4.8699,4.9538,31790
PXT,20110706,5.1217,5.1217,4.8699,4.8699,3710
PXT,20110707,4.9538,4.9538,4.7859,4.7859,11460
PXT,20110708,4.7019,4.7859,4.7019,4.7019,23940
PXT,20110711,4.6180,4.7859,4.6180,4.7019,3670
PXT,20110712,4.6180,4.7019,4.5340,4.7019,42550
PXT,20110713,4.7019,4.8699,4.7019,4.8699,15310
PXT,20110714,4.7019,4.8699,4.7019,4.8699,30550
PXT,20110715,5.0378,5.0378,4.8699,4.8699,30330
PXT,20110718,4.8699,4.8699,4.7859,4.7859,343
PXT,20110719,4.7019,4.8699,4.6180,4.7859,19040
PXT,20110720,4.7019,4.7859,4.6180,4.7859,12700
PXT,20110721,4.7019,4.8699,4.6180,4.7019,25700
PXT,20110722,4.6180,4.7019,4.6180,4.6180,12850
PXT,20110725,4.7019,4.7019,4.6180,4.6180,20140
PXT,20110726,4.6180,4.6180,4.5340,4.6180,23940
PXT,20110727,4.6180,4.7019,4.5340,4.6180,10830
PXT,20110728,4.6180,4.7859,4.6180,4.7019,6740
PXT,20110729,4.7859,4.7859,4.6180,4.7019,970
PXT,20110801,4.6180,4.7019,4.5340,4.7019,13510
PXT,20110802,4.7019,4.7019,4.5340,4.7019,12610
PXT,20110803,4.5340,4.6180,4.5340,4.5340,10130
PXT,20110804,4.6180,4.7019,4.4500,4.7019,45710
PXT,20110805,4.5340,4.6180,4.5340,4.6180,22030
PXT,20110808,4.6180,4.6180,4.4500,4.5340,10880
PXT,20110809,4.3661,4.3661,4.3661,4.3661,27770
PXT,20110810,4.4500,4.4500,4.2821,4.4500,9410
PXT,20110811,4.4500,4.4500,4.2821,4.2821,22500
PXT,20110812,4.2821,4.3661,4.2821,4.3661,8140
PXT,20110815,4.3661,4.3661,4.3661,4.3661,14470
PXT,20110816,4.4500,4.4500,4.3661,4.3661,4030
PXT,20110817,4.3661,4.5340,4.3661,4.5340,23580
PXT,20110818,4.5340,4.7019,4.5340,4.5340,29970
PXT,20110819,4.6180,4.6180,4.4500,4.5340,13180
PXT,20110822,4.5340,4.7019,4.5340,4.7019,39200
PXT,20110823,4.5340,4.6180,4.5340,4.6180,8210
PXT,20110824,4.6180,4.6180,4.4500,4.4500,8690
PXT,20110825,4.4500,4.5340,4.4500,4.5340,18930
PXT,20110826,4.5340,4.5340,4.3661,4.3661,30110
PXT,20110829,4.4500,4.4500,4.3661,4.4500,42240
PXT,20110830,4.5340,4.6180,4.5340,4.6180,87650
PXT,20110831,4.5340,4.7859,4.5340,4.6180,50910
PXT,20110901,4.7019,4.7859,4.7019,4.7859,42880
PXT,20110905,4.9538,4.9538,4.6180,4.7859,13860
PXT,20110906,4.7859,4.7859,4.6180,4.6180,28770
PXT,20110907,4.6180,4.7019,4.5340,4.7019,69150
PXT,20110908,4.7859,4.8699,4.7859,4.7859,120990
PXT,20110909,4.7859,4.9538,4.7859,4.9538,136460
PXT,20110912,5.0378,5.1217,5.0378,5.1217,123740
PXT,20110913,5.3736,5.3736,5.2897,5.3736,124470
PXT,20110914,5.5416,5.6255,5.3736,5.5416,229110
PXT,20110915,5.2897,5.3736,5.2897,5.2897,168960
PXT,20110916,5.0378,5.2897,5.0378,5.0378,87010
PXT,20110919,5.0378,5.2057,4.9538,5.1217,6110
PXT,20110920,5.0378,5.1217,4.9538,5.0378,28710
PXT,20110921,5.0378,5.0378,4.9538,5.0378,13200
PXT,20110922,5.0378,5.2057,4.9538,5.2057,39880
PXT,20110923,5.2057,5.3736,5.2057,5.2897,78390
PXT,20110926,5.1217,5.2897,5.1217,5.1217,32250
PXT,20110927,5.2057,5.2057,5.1217,5.2057,39000
PXT,20110928,5.4576,5.4576,5.4576,5.4576,47250
PXT,20110929,5.7095,5.7095,5.4576,5.7095,641580
PXT,20110930,5.7095,5.7095,5.4576,5.5416,129100
PXT,20111003,5.4576,5.5416,5.2897,5.4576,34590
PXT,20111004,5.2897,5.3736,5.2057,5.3736,32970
PXT,20111005,5.2897,5.3736,5.1217,5.1217,223950
PXT,20111006,5.1217,5.3736,5.1217,5.2897,123620
PXT,20111007,5.2897,5.3736,5.1217,5.2897,20240
PXT,20111010,5.0378,5.2897,5.0378,5.1217,29330
PXT,20111011,5.0378,5.2057,5.0378,5.0378,146060
PXT,20111012,5.0378,5.0378,4.8699,4.8699,116390
PXT,20111013,4.8699,4.9538,4.7859,4.8699,42650
PXT,20111014,4.9538,4.9538,4.7859,4.8699,24800
PXT,20111017,4.8699,4.8699,4.7859,4.8699,20480
PXT,20111018,4.8699,4.8699,4.7019,4.7859,23980
PXT,20111019,4.7019,4.8699,4.7019,4.7859,23460
PXT,20111020,4.8699,4.8699,4.7019,4.7859,15430
PXT,20111021,4.8699,4.9538,4.8699,4.9538,26130
PXT,20111024,5.0378,5.0378,4.8699,4.8699,22400
PXT,20111025,4.9538,4.9538,4.7019,4.7019,9720
PXT,20111026,4.8699,4.8699,4.6180,4.7019,31010
PXT,20111027,4.7019,4.7019,4.6180,4.6180,1250
PXT,20111028,4.7859,4.7859,4.6180,4.7859,129300
PXT,20111031,4.9538,4.9538,4.8699,4.8699,22620
PXT,20111101,4.8699,4.8699,4.7859,4.8699,14700
PXT,20111102,4.7859,4.7859,4.7019,4.7019,51060
PXT,20111103,4.7019,4.7859,4.6180,4.7859,16410
PXT,20111104,4.6180,4.7859,4.6180,4.7019,14270
PXT,20111107,4.6180,4.7019,4.6180,4.7019,40960
PXT,20111108,4.8699,4.8699,4.8699,4.8699,148450
PXT,20111109,5.0378,5.0378,4.8699,5.0378,99410
PXT,20111110,5.0378,5.0378,4.8699,5.0378,52100
PXT,20111111,4.9538,5.0378,4.7859,4.7859,5650
PXT,20111114,4.7859,4.8699,4.7019,4.8699,29700
PXT,20111115,4.8699,4.9538,4.7859,4.7859,16160
PXT,20111116,4.8699,4.8699,4.7859,4.7859,36620
PXT,20111117,4.7859,4.9538,4.7859,4.9538,54190
PXT,20111118,4.9538,4.9538,4.7859,4.8699,17690
PXT,20111121,4.7859,4.8699,4.7019,4.7859,45280
PXT,20111122,4.7859,4.8699,4.7019,4.8699,27430
PXT,20111123,4.9635,4.9635,4.8698,4.8698,9090
PXT,20111124,4.9635,4.9635,4.6825,4.8698,7650
PXT,20111125,4.8698,4.8698,4.6825,4.8698,2220
PXT,20111128,4.8698,4.9635,4.6825,4.6825,16990
PXT,20111129,4.7762,4.7762,4.5889,4.6825,4610
PXT,20111130,4.6825,4.6825,4.4952,4.5889,11730
PXT,20111201,4.6825,4.6825,4.6825,4.6825,760
PXT,20111202,4.6825,4.7762,4.6825,4.7762,9370
PXT,20111205,4.7762,4.9635,4.6825,4.9635,60280
PXT,20111206,4.8698,4.8698,4.8698,4.8698,24930
PXT,20111207,4.6825,4.7762,4.6825,4.7762,11640
PXT,20111208,4.5889,4.6825,4.5889,4.5889,12790
PXT,20111209,4.5889,4.5889,4.4952,4.4952,9410
PXT,20111212,4.6825,4.6825,4.3079,4.3079,3460
PXT,20111213,4.3079,4.4016,4.3079,4.4016,6420
PXT,20111214,4.2143,4.3079,4.2143,4.2143,30000
PXT,20111215,4.0270,4.2143,4.0270,4.0270,110570
PXT,20111216,4.1206,4.2143,4.0270,4.2143,31480
PXT,20111219,4.2143,4.2143,4.1206,4.1206,12060
PXT,20111220,4.2143,4.2143,3.9333,3.9333,18220
PXT,20111221,4.0270,4.1206,4.0270,4.1206,46440
PXT,20111222,4.0270,4.1206,3.9333,4.1206,17530
PXT,20111223,4.1206,4.1206,3.9333,4.0270,19360
PXT,20111226,4.0270,4.0270,3.9333,3.9333,15240
PXT,20111227,3.9333,3.9333,3.7460,3.7460,74630
PXT,20111228,3.6524,3.9333,3.6524,3.7460,8240
PXT,20111229,3.8397,3.8397,3.7460,3.7460,13290
PXT,20111230,3.9333,3.9333,3.8397,3.9333,27550
PXT,20120103,3.9333,4.0270,3.9333,4.0270,5900
PXT,20120104,4.0270,4.1206,4.0270,4.0270,9410
PXT,20120105,4.0270,4.0270,3.9333,3.9333,7600
PXT,20120106,3.7460,3.7460,3.7460,3.7460,1030
PXT,20120109,3.7460,3.8397,3.7460,3.7460,4050
PXT,20120110,3.6524,3.9333,3.6524,3.9333,44790
PXT,20120111,4.1206,4.1206,3.9333,3.9333,8770
PXT,20120112,3.9333,4.0270,3.9333,4.0270,19630
PXT,20120113,4.0270,4.1206,3.8397,4.1206,39430
PXT,20120116,3.9333,4.2143,3.9333,4.2143,10680
PXT,20120117,4.2143,4.3079,4.0270,4.0270,21110
PXT,20120118,4.2143,4.2143,4.0270,4.0270,31230
PXT,20120119,4.2143,4.2143,4.1206,4.2143,9370
PXT,20120120,4.2143,4.4016,4.2143,4.3079,47130
PXT,20120130,4.4016,4.4952,4.3079,4.4016,20240
PXT,20120131,4.4016,4.4952,4.2143,4.2143,31290
PXT,20120201,4.2143,4.2143,4.0270,4.2143,32220
PXT,20120202,4.3079,4.4016,4.3079,4.4016,37810
PXT,20120203,4.4952,4.5889,4.4952,4.4952,123850
PXT,20120206,4.4952,4.4952,4.4016,4.4952,21270
PXT,20120207,4.6825,4.6825,4.4952,4.5889,48170
PXT,20120208,4.6825,4.7762,4.6825,4.7762,47190
PXT,20120209,4.8698,4.9635,4.8698,4.9635,77770
PXT,20120210,5.0571,5.0571,4.7762,4.7762,22170
PXT,20120213,4.7762,4.7762,4.5889,4.5889,35050
PXT,20120214,4.4952,4.7762,4.4952,4.7762,23760
PXT,20120215,4.8698,4.8698,4.5889,4.5889,34320
PXT,20120216,4.6825,4.7762,4.5889,4.5889,7610
PXT,20120217,4.6825,4.7762,4.6825,4.6825,4900
PXT,20120220,4.8698,4.8698,4.6825,4.8698,21670
PXT,20120221,5.0571,5.0571,4.6825,4.6825,51530
PXT,20120222,4.7762,4.8698,4.6825,4.8698,41460
PXT,20120223,4.9635,5.0571,4.8698,5.0571,54450
PXT,20120224,4.9635,5.2444,4.9635,5.2444,112250
PXT,20120227,5.3381,5.4317,5.0571,5.4317,64690
PXT,20120228,5.6190,5.6190,5.2444,5.2444,98070
PXT,20120229,5.0571,5.2444,5.0571,5.2444,49990
PXT,20120301,5.3381,5.3381,5.0571,5.1508,177220
PXT,20120302,5.0571,5.3381,5.0571,5.3381,198140
PXT,20120305,5.5254,5.5254,5.5254,5.5254,124550
PXT,20120306,5.7127,5.7127,5.3381,5.6190,172560
PXT,20120307,5.5254,5.5254,5.3381,5.4317,99100
PXT,20120308,5.2444,5.3381,5.2444,5.2444,208440
PXT,20120309,5.2444,5.3381,5.0571,5.1508,96380
PXT,20120312,4.9635,5.0571,4.9635,4.9635,86120
PXT,20120313,5.0571,5.0571,4.9635,5.0571,82490
PXT,20120314,4.9635,5.1508,4.9635,4.9635,22860
