<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THS,20140407,7.5000,7.5000,7.5000,7.5000,7200
THS,20140408,7.3000,7.3000,7.3000,7.3000,3700
THS,20140410,7.4000,7.9000,7.4000,7.9000,3500
THS,20140411,7.9000,7.9000,7.9000,7.9000,0
THS,20140414,7.2000,7.2000,7.2000,7.2000,1200
THS,20140415,7.2000,7.2000,7.2000,7.2000,5100
THS,20140416,7.2000,7.3000,7.2000,7.2000,35500
THS,20140417,7.1000,7.3000,7.1000,7.3000,5000
THS,20140418,7.1000,7.3000,7.1000,7.3000,3700
THS,20140421,7.3000,7.3000,7.3000,7.3000,0
THS,20140422,7.3000,7.3000,7.3000,7.3000,8000
THS,20140423,7.3000,7.4000,7.3000,7.4000,12200
THS,20140424,7.4000,7.4000,7.4000,7.4000,1000
THS,20140425,7.4000,7.4000,7.4000,7.4000,2000
THS,20140428,7.4000,7.4000,7.4000,7.4000,1000
THS,20140429,7.4000,7.4000,7.4000,7.4000,3000
THS,20140505,7.2000,7.4000,7.2000,7.4000,2500
THS,20140506,7.2000,7.4000,7.2000,7.4000,4200
THS,20140507,7.4000,7.4000,7.4000,7.4000,0
THS,20140508,6.7000,7.0000,6.7000,7.0000,10100
THS,20140509,7.4000,7.5000,7.3000,7.3000,1200
THS,20140512,7.3000,7.3000,7.3000,7.3000,0
THS,20140513,7.0000,7.0000,7.0000,7.0000,2300
THS,20140514,7.0000,7.0000,7.0000,7.0000,0
THS,20140515,7.4000,7.4000,7.0000,7.0000,3000
THS,20140516,7.0000,7.0000,7.0000,7.0000,0
THS,20140519,7.0000,7.0000,7.0000,7.0000,0
THS,20140520,7.0000,7.0000,7.0000,7.0000,0
THS,20140521,7.3000,7.3000,7.3000,7.3000,500
THS,20140522,7.3000,7.3000,7.3000,7.3000,5000
THS,20140523,7.3000,7.3000,7.3000,7.3000,0
THS,20140526,7.3000,7.3000,7.3000,7.3000,0
THS,20140527,7.3000,7.3000,7.3000,7.3000,0
THS,20140528,7.3000,7.3000,7.3000,7.3000,0
THS,20140529,7.5000,7.9000,7.5000,7.9000,400
THS,20140530,7.9000,7.9000,7.9000,7.9000,0
THS,20140602,8.5000,8.5000,8.5000,8.5000,200
THS,20140603,8.5000,8.5000,8.5000,8.5000,0
THS,20140604,8.5000,8.5000,8.5000,8.5000,0
THS,20140605,8.5000,8.5000,8.5000,8.5000,0
THS,20140606,9.0000,9.0000,9.0000,9.0000,200
THS,20140609,9.0000,9.0000,9.0000,9.0000,0
THS,20140610,9.0000,9.0000,9.0000,9.0000,0
THS,20140611,9.0000,9.0000,9.0000,9.0000,0
THS,20140612,9.9000,9.9000,9.9000,9.9000,100
THS,20140613,9.9000,9.9000,9.9000,9.9000,0
THS,20140616,9.9000,9.9000,9.9000,9.9000,0
THS,20140617,9.9000,9.9000,9.9000,9.9000,0
THS,20140618,10.8000,10.8000,10.8000,10.8000,100
THS,20140619,10.8000,10.8000,10.8000,10.8000,0
THS,20140620,11.8000,11.8000,11.8000,11.8000,100
THS,20140623,11.8000,11.8000,11.8000,11.8000,0
THS,20140624,11.8000,11.8000,11.8000,11.8000,0
THS,20140625,11.8000,11.8000,11.8000,11.8000,0
THS,20140626,10.9000,10.9000,10.9000,10.9000,500
THS,20140627,11.9000,11.9000,11.9000,11.9000,100
THS,20140630,11.9000,11.9000,11.9000,11.9000,0
THS,20140701,11.9000,11.9000,11.9000,11.9000,0
THS,20140702,11.9000,11.9000,11.9000,11.9000,0
THS,20140703,11.9000,11.9000,11.9000,11.9000,0
THS,20140704,11.9000,11.9000,11.9000,11.9000,0
THS,20140707,11.9000,11.9000,11.9000,11.9000,0
THS,20140708,11.3000,11.3000,11.3000,11.3000,0
THS,20140709,4.2848,4.2848,4.2848,4.2848,0
THS,20140710,4.2848,4.2848,4.2848,4.2848,0
THS,20140711,4.5123,4.5123,4.5123,4.5123,10
THS,20140714,3.8677,3.8677,3.8677,3.8677,200
THS,20140715,3.6781,3.6781,3.5264,3.5264,4500
THS,20140716,3.5264,3.5264,3.5264,3.5264,0
THS,20140717,3.5264,3.5264,3.5264,3.5264,0
THS,20140718,3.5264,3.5264,3.5264,3.5264,0
THS,20140721,3.5264,3.5264,3.5264,3.5264,0
THS,20140722,3.5264,3.5264,3.5264,3.5264,0
THS,20140723,3.5264,3.5264,3.5264,3.5264,0
THS,20140724,3.1851,3.1851,3.1851,3.1851,100
THS,20140725,3.1851,3.1851,3.1851,3.1851,0
THS,20140728,3.1851,3.1851,3.1851,3.1851,0
THS,20140729,2.8818,2.8818,2.8818,2.8818,1000
THS,20140730,2.6543,2.6543,2.6164,2.6164,4700
THS,20140731,2.6164,2.6164,2.6164,2.6164,0
THS,20140801,2.3889,2.3889,2.3889,2.3889,5800
THS,20140804,2.3889,2.3889,2.3889,2.3889,0
THS,20140805,2.6164,2.6164,2.6164,2.6164,100
THS,20140806,2.4647,2.4647,2.3889,2.3889,14400
THS,20140807,2.3889,2.3889,2.3889,2.3889,7700
THS,20140808,2.3889,2.3889,2.3889,2.3889,700
THS,20140811,2.4268,2.4268,2.3889,2.3889,4000
THS,20140812,2.3889,2.3889,2.3889,2.3889,200
THS,20140813,2.3889,2.3889,2.3889,2.3889,0
THS,20140814,2.3889,2.3889,2.3889,2.3889,0
THS,20140815,2.3889,2.3889,2.3889,2.3889,6000
THS,20140818,2.4647,2.4647,2.4647,2.4647,3500
THS,20140819,2.4268,2.6922,2.3889,2.6922,2600
THS,20140820,2.8060,2.8060,2.8060,2.8060,200
THS,20140821,2.5405,2.5405,2.5405,2.5405,1700
THS,20140822,2.3509,2.3509,2.3509,2.3509,3500
THS,20140825,2.5405,2.5405,2.5405,2.5405,200
THS,20140826,2.6922,2.6922,2.6922,2.6922,500
THS,20140827,2.6922,2.6922,2.6922,2.6922,0
THS,20140828,2.6543,2.6543,2.4268,2.5784,2800
THS,20140829,2.5784,2.5784,2.5784,2.5784,0
THS,20140903,2.7301,2.7301,2.3509,2.6922,3200
THS,20140904,2.6922,2.6922,2.6922,2.6922,0
THS,20140905,2.7680,2.7680,2.7680,2.7680,200
THS,20140908,2.7680,2.7680,2.7680,2.7680,0
THS,20140909,2.7680,2.7680,2.7680,2.7680,0
THS,20140910,2.7680,2.7680,2.7680,2.7680,0
THS,20140911,2.7680,2.7680,2.7680,2.7680,0
THS,20140912,2.5026,2.6164,2.5026,2.6164,800
THS,20140915,2.6164,2.8060,2.6164,2.7680,134500
THS,20140916,2.8439,2.8439,2.6543,2.7301,13300
THS,20140917,2.7680,2.7680,2.5784,2.7680,12200
THS,20140918,2.5784,2.6922,2.5784,2.6543,7700
THS,20140919,2.6164,2.6922,2.5784,2.6922,25300
THS,20140922,2.6543,2.6922,2.6543,2.6922,16100
THS,20140923,2.6164,2.6922,2.6164,2.6922,18600
THS,20140924,2.6543,2.6922,2.6543,2.6922,29200
THS,20140925,2.6543,2.7301,2.6543,2.7301,20500
THS,20140926,2.6922,2.7301,2.6543,2.7301,23900
THS,20140929,2.6543,2.7301,2.6543,2.7301,2000
THS,20140930,2.6922,2.7301,2.6922,2.7301,3100
THS,20141001,2.7301,2.7301,2.7301,2.7301,400
THS,20141002,2.6922,2.7301,2.6543,2.7301,1900
THS,20141003,2.6543,2.7301,2.6543,2.7301,5300
THS,20141006,2.6922,2.6922,2.6922,2.6922,400
THS,20141007,2.6922,2.6922,2.6922,2.6922,500
THS,20141008,2.8060,2.8060,2.8060,2.8060,0
THS,20141009,2.6543,2.7301,2.6543,2.7301,1700
THS,20141010,2.7301,2.7301,2.7301,2.7301,0
THS,20141013,2.6543,2.7301,2.6543,2.7301,1100
THS,20141014,2.6543,2.6922,2.6543,2.6922,1100
THS,20141015,2.6543,2.7301,2.6543,2.7301,1900
THS,20141016,2.6543,2.6543,2.6543,2.6543,700
THS,20141017,2.6922,2.6922,2.6922,2.6922,1500
THS,20141020,2.6543,2.6543,2.6543,2.6543,10000
THS,20141021,2.6543,2.6543,2.6543,2.6543,15000
THS,20141022,2.6543,2.6543,2.6543,2.6543,16500
THS,20141023,2.6164,2.6543,2.6164,2.6543,3400
THS,20141024,2.5784,2.6543,2.5784,2.6543,1400
THS,20141027,2.6164,2.6543,2.6164,2.6543,2100
THS,20141028,2.6164,2.6922,2.6164,2.6543,28900
THS,20141029,2.6922,2.6922,2.6922,2.6922,300
THS,20141030,2.6543,2.6543,2.6543,2.6543,13600
THS,20141031,2.6543,2.6543,2.6543,2.6543,0
THS,20141103,2.6543,2.6543,2.6543,2.6543,0
THS,20141104,2.3889,2.3889,2.3889,2.3889,1000
THS,20141105,2.4268,2.4268,2.3889,2.3889,5500
THS,20141106,2.3889,2.3889,2.3889,2.3889,0
THS,20141107,2.3889,2.3889,2.3889,2.3889,0
THS,20141110,2.3889,2.3889,2.3889,2.3889,0
THS,20141111,2.3889,2.3889,2.3889,2.3889,0
THS,20141112,2.2751,2.2751,2.2751,2.2751,1000
THS,20141113,2.2751,2.2751,2.2751,2.2751,0
THS,20141114,2.2751,2.2751,2.2751,2.2751,0
THS,20141117,2.5026,2.5026,2.5026,2.5026,100
THS,20141118,2.5026,2.6543,2.5026,2.5026,4000
THS,20141119,2.5026,2.5026,2.5026,2.5026,400
THS,20141120,2.5026,2.5026,2.5026,2.5026,0
THS,20141121,2.5026,2.5026,2.5026,2.5026,0
THS,20141124,2.5026,2.5026,2.5026,2.5026,1200
THS,20141125,2.4268,2.4268,2.4268,2.4268,30000
THS,20141126,2.4268,2.4268,2.4268,2.4268,0
THS,20141127,2.6164,2.6164,2.2751,2.2751,200
THS,20141128,2.5026,2.5026,2.5026,2.5026,1000
THS,20141201,2.5026,2.5026,2.5026,2.5026,0
THS,20141202,2.5026,2.5026,2.5026,2.5026,2000
THS,20141203,2.5026,2.5026,2.5026,2.5026,5000
THS,20141204,2.5026,2.5405,2.5026,2.5405,10200
THS,20141205,2.5405,2.5405,2.5405,2.5405,0
THS,20141208,2.6543,2.6543,2.6543,2.6543,1900
THS,20141209,2.6543,2.6543,2.6543,2.6543,0
THS,20141210,2.6164,2.6164,2.6164,2.6164,2400
THS,20141211,2.6164,2.6164,2.6164,2.6164,2700
THS,20141212,2.6164,2.6164,2.6164,2.6164,0
THS,20141215,2.6164,2.6164,2.6164,2.6164,0
THS,20141216,2.6164,2.6164,2.6164,2.6164,0
THS,20141217,2.6164,2.6164,2.5026,2.5405,9100
THS,20141218,2.5026,2.5026,2.5026,2.5026,1500
THS,20141219,2.5026,2.5026,2.5026,2.5026,0
THS,20141222,2.5026,2.5026,2.5026,2.5026,1600
THS,20141223,2.6164,2.6164,2.6164,2.6164,200
THS,20141224,2.6164,2.6164,2.6164,2.6164,0
THS,20141225,2.6164,2.6164,2.6164,2.6164,0
THS,20141226,2.3889,2.3889,2.3889,2.3889,1000
THS,20141229,2.3889,2.3889,2.3889,2.3889,0
THS,20141230,2.3889,2.3889,2.3889,2.3889,0
THS,20141231,2.3889,2.3889,2.3889,2.3889,0
THS,20150105,2.3889,2.3889,2.3889,2.3889,0
THS,20150106,2.3889,2.3889,2.3889,2.3889,0
THS,20150107,2.3889,2.3889,2.3889,2.3889,0
THS,20150108,2.3889,2.3889,2.3889,2.3889,100
THS,20150109,2.3889,2.3889,2.3889,2.3889,0
THS,20150112,2.4268,2.4268,2.3889,2.3889,8300
THS,20150113,2.3889,2.3889,2.3889,2.3889,0
THS,20150114,2.3889,2.3889,2.3889,2.3889,0
THS,20150115,2.3889,2.3889,2.3889,2.3889,0
THS,20150116,2.3889,2.3889,2.3889,2.3889,0
THS,20150119,2.3130,2.3130,2.3130,2.3130,9000
THS,20150120,2.5405,2.5405,2.5405,2.5405,100
THS,20150121,2.5405,2.5405,2.5405,2.5405,0
THS,20150122,2.5405,2.5405,2.5405,2.5405,0
THS,20150123,2.5405,2.7680,2.5405,2.7680,11900
THS,20150126,2.6543,2.6543,2.6543,2.6543,14000
THS,20150127,2.3889,2.3889,2.3889,2.3889,2000
THS,20150128,2.4647,2.4647,2.4647,2.4647,100
THS,20150129,2.4647,2.4647,2.4647,2.4647,0
THS,20150130,2.4647,2.4647,2.4647,2.4647,2000
THS,20150202,2.4647,2.4647,2.4647,2.4647,3000
THS,20150203,2.4647,2.4647,2.4647,2.4647,0
THS,20150204,2.4647,2.4647,2.4647,2.4647,0
THS,20150205,2.4647,2.4647,2.4647,2.4647,0
THS,20150206,2.4647,2.4647,2.4647,2.4647,0
THS,20150209,2.4647,2.4647,2.4647,2.4647,0
THS,20150210,2.4647,2.4647,2.4647,2.4647,0
THS,20150211,2.4647,2.4647,2.4647,2.4647,0
THS,20150212,2.6543,2.6543,2.4647,2.4647,2100
THS,20150213,2.3509,2.6543,2.3509,2.6543,600
THS,20150224,2.6543,2.6543,2.6543,2.6543,0
THS,20150225,2.6543,2.6543,2.6543,2.6543,0
THS,20150226,2.6543,2.6543,2.6543,2.6543,0
THS,20150227,2.6543,2.6543,2.6543,2.6543,0
THS,20150302,2.6543,2.6543,2.6543,2.6543,0
THS,20150303,2.6543,2.6543,2.6543,2.6543,0
THS,20150304,2.6543,2.6543,2.6543,2.6543,0
THS,20150305,2.6543,2.6543,2.6543,2.6543,0
THS,20150306,2.6543,2.6543,2.6543,2.6543,0
THS,20150309,2.6543,2.6543,2.6543,2.6543,4500
THS,20150310,2.6543,2.6543,2.6543,2.6543,2000
THS,20150311,2.6543,2.6543,2.6543,2.6543,0
THS,20150312,2.6543,2.6543,2.6543,2.6543,0
THS,20150313,2.6543,2.6543,2.6543,2.6543,2500
THS,20150316,2.6543,2.6543,2.6543,2.6543,5300
THS,20150317,2.6543,2.6543,2.6543,2.6543,500
THS,20150318,2.6543,2.6543,2.6543,2.6543,0
THS,20150319,2.6543,2.6543,2.6543,2.6543,0
THS,20150320,2.9197,2.9197,2.9197,2.9197,100
THS,20150323,2.9197,2.9197,2.9197,2.9197,0
THS,20150324,2.9197,2.9197,2.9197,2.9197,0
THS,20150325,2.9197,2.9197,2.9197,2.9197,0
THS,20150326,2.7680,2.7680,2.7301,2.7301,500
THS,20150327,2.7301,2.7301,2.7301,2.7301,0
THS,20150330,2.7301,2.7301,2.7301,2.7301,500
THS,20150331,2.7301,2.7301,2.7301,2.7301,0
THS,20150401,2.6543,2.6543,2.6164,2.6164,6600
THS,20150402,2.6164,2.7008,2.6164,2.7008,600
THS,20150403,2.7008,2.7008,2.7008,2.7008,0
THS,20150406,2.7008,2.7008,2.7008,2.7008,0
THS,20150407,2.7008,2.7008,2.7008,2.7008,0
THS,20150408,2.7008,2.7008,2.7008,2.7008,0
THS,20150409,2.7008,2.7008,2.7008,2.7008,900
THS,20150410,2.7008,2.7008,2.7008,2.7008,0
THS,20150413,2.9540,2.9540,2.9540,2.9540,100
THS,20150414,2.9540,2.9540,2.9540,2.9540,0
THS,20150415,2.9540,2.9540,2.9540,2.9540,0
THS,20150416,2.9540,2.9540,2.9540,2.9540,0
THS,20150417,2.9540,2.9540,2.9540,2.9540,0
THS,20150420,2.9540,2.9540,2.9540,2.9540,0
THS,20150421,2.9540,2.9540,2.9540,2.9540,0
THS,20150422,2.9540,2.9540,2.9540,2.9540,0
THS,20150423,2.9540,2.9540,2.9540,2.9540,0
THS,20150424,2.9540,2.9540,2.9540,2.9540,0
THS,20150427,2.9540,2.9540,2.9540,2.9540,0
THS,20150504,2.9540,2.9540,2.9540,2.9540,0
THS,20150505,3.2072,3.2072,3.2072,3.2072,100
THS,20150506,3.2072,3.2072,3.2072,3.2072,0
THS,20150507,3.2072,3.2072,3.2072,3.2072,0
THS,20150508,3.2072,3.2072,3.2072,3.2072,0
THS,20150511,3.2072,3.2072,3.2072,3.2072,0
THS,20150512,3.5026,3.5026,3.5026,3.5026,100
THS,20150513,3.5026,3.5026,3.5026,3.5026,0
THS,20150514,3.5026,3.5026,3.5026,3.5026,0
THS,20150515,3.5026,3.5026,3.5026,3.5026,0
THS,20150518,3.5026,3.5026,3.5026,3.5026,0
THS,20150519,3.5026,3.5026,3.5026,3.5026,0
THS,20150520,3.1650,3.1650,3.1650,3.1650,100
THS,20150521,3.1650,3.1650,3.1650,3.1650,0
THS,20150522,3.1650,3.1650,3.1650,3.1650,0
THS,20150525,3.1650,3.1650,3.1650,3.1650,0
THS,20150526,3.1650,3.1650,3.1650,3.1650,0
THS,20150527,3.1650,3.1650,3.1650,3.1650,0
THS,20150528,3.1650,3.1650,3.1650,3.1650,0
THS,20150529,3.1650,3.1650,3.1650,3.1650,0
THS,20150601,3.1650,3.1650,3.1650,3.1650,0
THS,20150602,3.2072,3.2072,3.2072,3.2072,1000
THS,20150603,3.2072,3.2072,3.2072,3.2072,0
THS,20150604,3.2072,3.2072,3.2072,3.2072,0
THS,20150605,3.2072,3.2072,3.2072,3.2072,0
THS,20150608,3.2072,3.2072,3.2072,3.2072,0
THS,20150609,2.9118,3.2072,2.9118,2.9118,1200
THS,20150610,2.9118,2.9118,2.9118,2.9118,0
THS,20150611,2.9118,2.9118,2.9118,2.9118,0
THS,20150612,3.1228,3.1650,2.8274,3.1650,11200
THS,20150615,3.1650,3.1650,3.1650,3.1650,0
THS,20150616,3.1650,3.1650,3.1650,3.1650,0
THS,20150617,2.9540,2.9540,2.9540,2.9540,300
THS,20150618,2.9540,2.9540,2.9540,2.9540,0
THS,20150619,2.9540,2.9540,2.9540,2.9540,0
THS,20150622,2.9540,2.9540,2.9540,2.9540,0
THS,20150623,2.9540,2.9540,2.9540,2.9540,0
THS,20150624,2.7852,2.9962,2.7852,2.9962,7300
THS,20150625,2.9962,2.9962,2.9962,2.9962,0
THS,20150626,2.7852,2.7852,2.7852,2.7852,5300
THS,20150629,2.8274,2.8274,2.8274,2.8274,100
THS,20150630,2.8274,2.8274,2.8274,2.8274,0
THS,20150701,2.6164,3.0806,2.6164,3.0806,1100
THS,20150702,3.0806,3.0806,3.0806,3.0806,1000
THS,20150703,3.0806,3.0806,3.0806,3.0806,0
THS,20150706,3.0806,3.0806,3.0806,3.0806,0
THS,20150707,3.0806,3.0806,3.0806,3.0806,0
THS,20150708,3.0806,3.0806,3.0806,3.0806,0
THS,20150709,3.0806,3.0806,3.0806,3.0806,0
THS,20150710,3.0806,3.0806,3.0806,3.0806,0
THS,20150713,3.0806,3.0806,3.0806,3.0806,0
THS,20150714,3.0806,3.0806,3.0806,3.0806,0
THS,20150715,3.0806,3.0806,3.0806,3.0806,0
THS,20150716,3.0806,3.0806,3.0806,3.0806,0
THS,20150717,3.3760,3.3760,3.3760,3.3760,100
THS,20150720,3.3760,3.3760,3.3760,3.3760,0
THS,20150721,3.3760,3.3760,3.3760,3.3760,0
THS,20150722,3.7136,3.7136,3.7136,3.7136,100
THS,20150723,3.7136,3.7136,3.7136,3.7136,0
THS,20150724,3.3760,3.3760,3.3760,3.3760,1300
THS,20150727,3.3760,3.3760,3.3760,3.3760,0
THS,20150728,3.3760,3.3760,3.3760,3.3760,0
THS,20150729,3.3760,3.3760,3.3760,3.3760,0
THS,20150730,3.3760,3.3760,3.3760,3.3760,0
THS,20150731,3.3760,3.3760,3.3760,3.3760,0
THS,20150803,3.3760,3.3760,3.3760,3.3760,0
THS,20150804,3.7136,3.7136,3.7136,3.7136,100
THS,20150805,3.7136,3.7136,3.7136,3.7136,0
THS,20150806,3.7136,3.7136,3.7136,3.7136,0
THS,20150807,3.7136,3.7136,3.7136,3.7136,0
THS,20150810,3.3760,3.3760,3.3760,3.3760,1200
THS,20150811,3.3760,3.3760,3.3760,3.3760,0
THS,20150812,3.3760,3.3760,3.3760,3.3760,0
THS,20150813,3.0384,3.0384,3.0384,3.0384,1000
THS,20150814,3.0384,3.0384,3.0384,3.0384,0
THS,20150817,3.0384,3.0384,3.0384,3.0384,0
THS,20150818,2.8696,2.8696,2.8696,2.8696,1000
THS,20150819,2.8696,2.8696,2.8696,2.8696,0
THS,20150820,2.8696,2.8696,2.8696,2.8696,0
THS,20150821,2.8696,2.8696,2.8696,2.8696,0
THS,20150824,2.6586,2.6586,2.6586,2.6586,2300
THS,20150825,2.6586,2.6586,2.6586,2.6586,0
THS,20150826,2.9118,2.9118,2.9118,2.9118,600
THS,20150827,2.9118,2.9118,2.9118,2.9118,0
THS,20150828,2.9118,2.9118,2.9118,2.9118,0
THS,20150831,2.9118,2.9118,2.9118,2.9118,0
THS,20150901,2.9118,2.9118,2.9118,2.9118,0
THS,20150903,2.9118,2.9118,2.9118,2.9118,0
THS,20150904,2.9118,2.9118,2.9118,2.9118,0
THS,20150907,2.9118,2.9118,2.9118,2.9118,0
THS,20150908,3.1650,3.1650,3.1650,3.1650,100
THS,20150909,3.1650,3.1650,3.1650,3.1650,0
THS,20150910,3.1650,3.1650,3.1650,3.1650,0
THS,20150911,3.1650,3.1650,3.1650,3.1650,0
THS,20150914,3.3760,3.3760,3.3760,3.3760,100
THS,20150915,3.3760,3.3760,3.3760,3.3760,0
THS,20150916,3.3760,3.3760,3.3760,3.3760,0
THS,20150917,3.3760,3.3760,3.3760,3.3760,0
THS,20150918,3.3760,3.3760,3.3760,3.3760,0
THS,20150921,3.3760,3.3760,3.3760,3.3760,0
THS,20150922,3.0384,3.3338,3.0384,3.3338,200
THS,20150923,3.3338,3.3338,3.3338,3.3338,0
THS,20150924,3.3338,3.3338,3.3338,3.3338,0
THS,20150925,3.0384,3.0384,3.0384,3.0384,100
THS,20150928,3.0384,3.0384,3.0384,3.0384,0
THS,20150929,3.0384,3.0384,3.0384,3.0384,0
THS,20150930,3.0384,3.0384,3.0384,3.0384,0
THS,20151001,3.0384,3.0384,3.0384,3.0384,0
THS,20151002,3.0384,3.0384,3.0384,3.0384,0
THS,20151005,3.3338,3.3338,3.3338,3.3338,200
THS,20151006,3.3338,3.3338,3.3338,3.3338,0
THS,20151007,3.3338,3.3338,3.3338,3.3338,0
THS,20151008,3.3338,3.3338,3.3338,3.3338,0
THS,20151009,3.3338,3.3338,3.3338,3.3338,0
