<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GSM,20150918,10.7000,10.7000,10.7000,10.7000,900
GSM,20150921,9.1000,9.1000,9.1000,9.1000,16400
GSM,20150922,10.2000,10.2000,10.2000,10.2000,100
GSM,20150923,10.9000,10.9000,9.7000,9.7000,600
GSM,20150924,9.9000,9.9000,9.9000,9.9000,0
GSM,20150925,8.9000,9.0000,8.8000,9.0000,22000
GSM,20150928,9.7000,9.7000,9.5000,9.5000,169200
GSM,20150929,9.6000,9.6000,9.6000,9.6000,1800
GSM,20150930,9.6000,9.6000,9.6000,9.6000,0
GSM,20151001,9.3000,9.3000,9.2000,9.3000,14200
GSM,20151002,9.3000,9.3000,9.3000,9.3000,0
GSM,20151005,8.5000,8.5000,8.5000,8.5000,14000
GSM,20151006,9.3000,9.3000,9.0000,9.3000,140100
GSM,20151007,9.2000,9.5000,9.2000,9.4000,43500
GSM,20151008,9.2000,9.2000,9.2000,9.2000,1000
GSM,20151009,10.5000,10.5000,10.5000,10.5000,100
GSM,20151012,10.5000,10.5000,10.5000,10.5000,0
GSM,20151013,9.0000,9.0000,9.0000,9.0000,200
GSM,20151014,9.0000,9.0000,9.0000,9.0000,0
GSM,20151015,8.1000,8.1000,8.1000,8.1000,100
GSM,20151016,8.1000,8.1000,8.1000,8.1000,0
GSM,20151019,8.1000,8.1000,8.1000,8.1000,0
GSM,20151020,8.1000,8.1000,8.1000,8.1000,0
GSM,20151021,8.7000,8.7000,8.7000,8.7000,1000
GSM,20151022,8.7000,8.7000,8.7000,8.7000,0
GSM,20151023,8.7000,8.7000,8.7000,8.7000,0
GSM,20151026,8.7000,8.7000,8.7000,8.7000,0
GSM,20151027,8.7000,8.7000,8.7000,8.7000,0
GSM,20151028,8.7000,8.7000,8.7000,8.7000,0
GSM,20151029,8.7000,8.7000,8.7000,8.7000,0
GSM,20151030,9.0000,9.0000,9.0000,9.0000,800
GSM,20151102,9.0000,9.0000,9.0000,9.0000,0
GSM,20151103,9.0000,9.0000,9.0000,9.0000,0
GSM,20151104,9.0000,9.0000,9.0000,9.0000,0
GSM,20151105,9.0000,9.0000,9.0000,9.0000,600
GSM,20151106,9.0000,9.0000,9.0000,9.0000,0
GSM,20151109,9.0000,9.0000,9.0000,9.0000,0
GSM,20151110,9.0000,9.0000,9.0000,9.0000,0
GSM,20151111,9.0000,9.0000,9.0000,9.0000,0
GSM,20151112,9.0000,9.0000,9.0000,9.0000,0
GSM,20151113,9.0000,9.0000,9.0000,9.0000,0
GSM,20151116,9.0000,9.0000,9.0000,9.0000,0
GSM,20151117,9.0000,9.0000,9.0000,9.0000,0
GSM,20151118,9.0000,9.0000,9.0000,9.0000,0
GSM,20151119,9.0000,9.0000,9.0000,9.0000,0
GSM,20151120,9.0000,9.0000,9.0000,9.0000,0
GSM,20151123,9.0000,9.0000,9.0000,9.0000,0
GSM,20151124,9.0000,9.0000,9.0000,9.0000,0
GSM,20151125,9.0000,9.0000,9.0000,9.0000,0
GSM,20151126,9.0000,9.0000,9.0000,9.0000,0
GSM,20151127,9.0000,9.0000,9.0000,9.0000,0
GSM,20151130,9.0000,9.0000,9.0000,9.0000,0
GSM,20151201,9.0000,9.0000,9.0000,9.0000,0
GSM,20151202,9.0000,9.0000,9.0000,9.0000,0
GSM,20151203,9.0000,9.0000,9.0000,9.0000,0
GSM,20151204,9.0000,9.0000,9.0000,9.0000,0
GSM,20151207,9.0000,9.0000,9.0000,9.0000,0
GSM,20151208,9.0000,9.0000,9.0000,9.0000,0
GSM,20151209,9.0000,9.0000,9.0000,9.0000,0
GSM,20151210,9.0000,9.0000,9.0000,9.0000,0
GSM,20151211,9.0000,9.0000,9.0000,9.0000,0
GSM,20151214,9.0000,9.0000,9.0000,9.0000,0
GSM,20151215,9.0000,9.0000,9.0000,9.0000,1000
GSM,20151216,9.0000,9.0000,9.0000,9.0000,1600
GSM,20151217,9.0000,9.0000,9.0000,9.0000,0
GSM,20151218,7.7000,7.7000,7.7000,7.7000,300
GSM,20151221,8.8000,8.8000,8.8000,8.8000,16500
GSM,20151222,8.8000,8.8000,8.8000,8.8000,500
GSM,20151223,7.5000,7.7000,7.5000,7.5000,21600
GSM,20151224,6.7000,6.7000,6.7000,6.7000,300
GSM,20151225,7.7000,7.7000,7.7000,7.7000,100
GSM,20151228,7.7000,8.0000,7.7000,7.7000,2500
GSM,20151229,8.0000,8.0000,8.0000,8.0000,2000
GSM,20151230,8.0000,8.1000,8.0000,8.1000,4000
GSM,20151231,8.1000,8.2000,8.1000,8.2000,5600
GSM,20160104,8.2000,8.2000,8.2000,8.2000,0
GSM,20160105,8.2000,8.2000,8.2000,8.2000,7400
GSM,20160106,7.5000,8.3000,7.5000,8.3000,7300
GSM,20160107,8.0000,8.1000,8.0000,8.1000,5000
GSM,20160108,8.0000,8.0000,8.0000,8.0000,0
GSM,20160111,8.0000,8.0000,8.0000,8.0000,0
GSM,20160112,8.0000,8.0000,8.0000,8.0000,0
GSM,20160113,8.0000,8.0000,8.0000,8.0000,0
GSM,20160114,8.2000,8.5000,8.2000,8.5000,5000
GSM,20160115,8.4000,8.4000,8.4000,8.4000,3000
GSM,20160118,8.4000,8.4000,8.4000,8.4000,0
GSM,20160119,8.4000,8.4000,8.4000,8.4000,0
GSM,20160120,8.4000,8.4000,8.4000,8.4000,0
GSM,20160121,8.4000,8.4000,8.4000,8.4000,0
GSM,20160122,8.4000,8.4000,8.4000,8.4000,0
GSM,20160125,8.4000,8.6000,8.4000,8.6000,5000
GSM,20160126,8.5000,8.5000,8.5000,8.5000,4000
GSM,20160127,8.5000,8.5000,8.5000,8.5000,0
GSM,20160128,8.5000,8.5000,8.5000,8.5000,2000
GSM,20160129,8.7000,8.7000,8.3000,8.3000,1100
GSM,20160201,8.3000,8.3000,8.3000,8.3000,0
GSM,20160202,8.3000,8.3000,8.3000,8.3000,0
GSM,20160203,8.3000,8.3000,8.3000,8.3000,1500
GSM,20160204,8.7000,8.7000,8.7000,8.7000,100
GSM,20160205,8.7000,8.7000,8.7000,8.7000,0
GSM,20160215,8.7000,8.7000,8.7000,8.7000,1800
GSM,20160216,8.7000,8.7000,8.6000,8.7000,10000
GSM,20160217,9.4000,9.4000,9.4000,9.4000,100
GSM,20160218,8.6000,8.6000,8.6000,8.6000,3000
GSM,20160219,8.6000,8.6000,8.6000,8.6000,0
GSM,20160222,8.0000,8.0000,8.0000,8.0000,100
GSM,20160223,8.5000,8.5000,8.5000,8.5000,2000
GSM,20160224,8.5000,8.5000,8.5000,8.5000,0
GSM,20160225,8.5000,8.5000,8.5000,8.5000,3000
GSM,20160226,8.5000,8.5000,8.5000,8.5000,3600
GSM,20160229,8.5000,8.6000,8.5000,8.6000,4800
GSM,20160301,8.5000,8.5000,8.5000,8.5000,0
GSM,20160302,8.5000,8.5000,8.5000,8.5000,0
GSM,20160303,8.5000,8.5000,8.5000,8.5000,13000
GSM,20160304,9.0000,9.0000,9.0000,9.0000,100
GSM,20160307,9.0000,9.0000,9.0000,9.0000,0
GSM,20160308,9.0000,9.0000,9.0000,9.0000,0
GSM,20160309,9.0000,9.0000,9.0000,9.0000,0
GSM,20160310,9.0000,9.0000,9.0000,9.0000,4500
GSM,20160311,9.0000,9.0000,9.0000,9.0000,200
GSM,20160314,9.0000,9.0000,9.0000,9.0000,0
GSM,20160315,9.0000,9.0000,9.0000,9.0000,0
GSM,20160316,9.0000,9.0000,9.0000,9.0000,0
GSM,20160317,7.7000,7.7000,7.7000,7.7000,200
GSM,20160318,8.8000,8.8000,8.8000,8.8000,100
GSM,20160321,8.8000,8.8000,8.8000,8.8000,0
GSM,20160322,8.8000,8.8000,8.8000,8.8000,0
GSM,20160323,8.8000,8.8000,8.8000,8.8000,0
GSM,20160324,8.8000,8.8000,8.8000,8.8000,0
GSM,20160325,8.8000,8.8000,8.8000,8.8000,0
GSM,20160328,7.5000,7.5000,7.5000,7.5000,2100
GSM,20160329,8.0000,8.0000,8.0000,8.0000,1100
GSM,20160330,7.5000,7.5000,7.5000,7.5000,200
GSM,20160331,7.5000,7.5000,7.5000,7.5000,0
GSM,20160401,7.0000,7.0000,7.0000,7.0000,1000
GSM,20160404,8.0000,8.0000,8.0000,8.0000,1100
GSM,20160405,8.3000,8.3000,8.2000,8.2000,20000
GSM,20160406,8.3000,8.3000,8.3000,8.3000,900
GSM,20160407,8.3000,8.3000,8.3000,8.3000,0
GSM,20160408,8.0000,8.0000,8.0000,8.0000,1000
GSM,20160411,7.0000,7.0000,6.8000,6.8000,5000
GSM,20160412,7.5000,7.8000,7.0000,7.8000,3000
GSM,20160413,8.3000,8.3000,8.3000,8.3000,2000
GSM,20160414,7.6000,8.0000,7.5000,8.0000,45000
GSM,20160415,7.9000,7.9000,7.9000,7.9000,1000
GSM,20160419,8.5000,8.5000,8.5000,8.5000,100
GSM,20160420,8.2000,8.2000,8.2000,8.2000,4500
GSM,20160421,8.1000,8.2000,8.1000,8.2000,10200
GSM,20160422,8.2000,9.4000,8.2000,8.2000,8200
GSM,20160425,8.3000,8.3000,8.3000,8.3000,5000
GSM,20160426,8.5000,8.5000,8.5000,8.5000,4200
GSM,20160427,8.9000,8.9000,8.9000,8.9000,100
GSM,20160428,8.9000,8.9000,8.9000,8.9000,0
GSM,20160429,7.8000,7.8000,7.8000,7.8000,5000
GSM,20160504,8.2000,8.3000,8.2000,8.2000,24600
GSM,20160505,8.2000,8.2000,8.2000,8.2000,0
GSM,20160506,8.2000,8.2000,8.2000,8.2000,5000
GSM,20160509,9.0000,9.0000,9.0000,9.0000,1000
GSM,20160510,8.3000,8.4000,8.2000,8.4000,2400
GSM,20160511,8.3000,8.3000,8.3000,8.3000,0
GSM,20160512,8.3000,8.3000,8.3000,8.3000,0
GSM,20160513,8.5000,8.5000,8.5000,8.5000,1600
GSM,20160516,9.0000,9.0000,9.0000,9.0000,5500
GSM,20160517,9.0000,9.0000,9.0000,9.0000,0
GSM,20160518,8.9000,8.9000,8.9000,8.9000,700
GSM,20160519,8.9000,8.9000,8.9000,8.9000,0
GSM,20160520,8.9000,8.9000,8.9000,8.9000,0
GSM,20160523,8.9000,8.9000,8.9000,8.9000,0
GSM,20160524,8.5000,8.5000,8.5000,8.5000,700
GSM,20160525,8.5000,8.5000,8.5000,8.5000,0
GSM,20160526,8.5000,8.5000,8.5000,8.5000,0
GSM,20160527,8.5000,8.5000,8.5000,8.5000,0
GSM,20160530,8.5000,8.5000,8.5000,8.5000,0
GSM,20160531,8.5000,8.5000,8.5000,8.5000,0
GSM,20160601,8.5000,8.5000,8.5000,8.5000,0
GSM,20160602,8.5000,8.5000,8.5000,8.5000,0
GSM,20160603,8.6000,8.6000,8.6000,8.6000,1000
GSM,20160606,8.6000,8.6000,8.6000,8.6000,1000
GSM,20160607,8.5000,8.5000,8.4000,8.4000,1200
GSM,20160608,8.4000,8.4000,8.4000,8.4000,0
GSM,20160609,8.5000,8.5000,8.5000,8.5000,300
GSM,20160610,8.5000,8.5000,8.5000,8.5000,0
GSM,20160613,8.5000,8.5000,8.5000,8.5000,1400
GSM,20160614,8.5000,8.5000,8.5000,8.5000,0
GSM,20160615,8.5000,8.5000,8.5000,8.5000,8000
GSM,20160616,8.5000,8.5000,8.5000,8.5000,1000
GSM,20160617,8.5000,8.5000,8.5000,8.5000,0
GSM,20160620,8.5000,8.5000,8.5000,8.5000,0
GSM,20160621,8.5000,8.5000,8.5000,8.5000,2000
GSM,20160622,8.5000,8.5000,8.5000,8.5000,0
GSM,20160623,8.5000,8.5000,8.5000,8.5000,0
GSM,20160624,8.5000,8.5000,8.5000,8.5000,0
GSM,20160627,8.5000,8.5000,8.5000,8.5000,0
GSM,20160628,8.5000,8.5000,8.5000,8.5000,0
GSM,20160629,8.6000,8.6000,8.6000,8.6000,200
GSM,20160630,8.6000,8.6000,8.6000,8.6000,0
GSM,20160701,9.8000,9.8000,9.8000,9.8000,100
GSM,20160704,9.8000,9.8000,9.8000,9.8000,0
GSM,20160705,8.4000,8.4000,8.4000,8.4000,1000
GSM,20160706,8.4000,8.4000,8.4000,8.4000,0
GSM,20160707,8.4000,8.4000,8.4000,8.4000,0
GSM,20160708,8.4000,8.4000,8.4000,8.4000,0
GSM,20160711,8.4000,8.4000,8.4000,8.4000,0
GSM,20160712,8.4000,8.4000,8.4000,8.4000,0
GSM,20160713,8.4000,8.4000,8.4000,8.4000,0
GSM,20160714,8.2000,8.5000,7.2000,8.5000,4500
GSM,20160715,8.0000,8.0000,8.0000,8.0000,2000
GSM,20160718,8.0000,8.0000,8.0000,8.0000,0
GSM,20160719,8.0000,8.0000,8.0000,8.0000,0
GSM,20160720,8.0000,8.0000,8.0000,8.0000,0
GSM,20160721,8.0000,8.0000,8.0000,8.0000,0
GSM,20160722,7.5000,7.5000,7.5000,7.5000,1000
GSM,20160725,8.5000,8.5000,8.5000,8.5000,300
GSM,20160726,8.5000,8.5000,8.5000,8.5000,0
GSM,20160727,8.0000,8.5000,8.0000,8.5000,12400
GSM,20160728,8.2000,8.2000,8.2000,8.2000,2500
GSM,20160729,8.2000,8.2000,8.2000,8.2000,0
GSM,20160801,7.6000,7.6000,7.6000,7.6000,5000
GSM,20160802,8.3000,8.3000,7.6000,7.6000,5100
GSM,20160803,8.5000,8.5000,8.5000,8.5000,100
GSM,20160804,8.5000,8.5000,8.5000,8.5000,0
GSM,20160805,8.5000,8.5000,8.5000,8.5000,0
GSM,20160808,8.5000,8.5000,8.5000,8.5000,0
GSM,20160809,8.5000,8.5000,8.5000,8.5000,0
GSM,20160810,8.5000,8.5000,8.5000,8.5000,0
GSM,20160811,8.5000,8.5000,8.5000,8.5000,0
GSM,20160812,8.0000,8.0000,8.0000,8.0000,3000
GSM,20160815,8.5000,8.5000,8.0000,8.0000,1100
GSM,20160816,8.0000,8.0000,8.0000,8.0000,0
GSM,20160817,8.0000,8.0000,8.0000,8.0000,600
GSM,20160818,8.0000,8.0000,8.0000,8.0000,1400
GSM,20160819,8.3000,8.3000,8.3000,8.3000,100
GSM,20160822,8.0000,8.0000,8.0000,8.0000,1000
GSM,20160823,8.5000,8.5000,7.9000,8.0000,6100
GSM,20160824,7.9000,7.9000,7.9000,7.9000,0
GSM,20160825,7.7000,7.7000,7.7000,7.7000,10000
GSM,20160826,7.8000,8.0000,7.8000,8.0000,5000
GSM,20160829,8.1000,8.5000,8.1000,8.5000,10800
GSM,20160830,8.4000,8.4000,8.1000,8.3000,4400
GSM,20160831,8.2000,8.2000,8.2000,8.2000,4000
GSM,20160901,8.3000,8.5000,8.3000,8.5000,10900
GSM,20160905,8.4000,8.5000,8.4000,8.5000,7600
GSM,20160906,8.5000,8.5000,8.5000,8.5000,4000
GSM,20160907,8.3000,8.3000,8.3000,8.3000,2900
GSM,20160908,8.5000,8.5000,8.5000,8.5000,3000
GSM,20160909,8.5000,8.6000,8.5000,8.6000,8300
GSM,20160912,8.7000,8.7000,8.5000,8.5000,8000
GSM,20160913,8.8000,8.8000,8.8000,8.8000,100
GSM,20160914,8.8000,8.8000,8.8000,8.8000,500
GSM,20160915,8.8000,8.8000,8.8000,8.8000,0
GSM,20160916,8.5000,8.5000,8.5000,8.5000,2100
GSM,20160919,8.5000,8.5000,8.5000,8.5000,0
GSM,20160920,8.5000,8.6000,8.5000,8.6000,21000
GSM,20160921,8.9000,8.9000,8.9000,8.9000,100
GSM,20160922,8.9000,8.9000,8.9000,8.9000,0
GSM,20160923,9.0000,9.0000,8.9000,8.9000,1300
GSM,20160926,9.0000,9.0000,9.0000,9.0000,7300
GSM,20160927,9.0000,9.0000,9.0000,9.0000,2500
GSM,20160928,8.8000,8.8000,8.8000,8.8000,1500
GSM,20160929,8.0000,8.9000,8.0000,8.8000,800
GSM,20160930,8.4000,9.0000,8.4000,9.0000,14900
GSM,20161003,9.7000,9.7000,8.8000,8.8000,1000
GSM,20161004,9.0000,9.2000,8.8000,9.2000,28900
GSM,20161005,9.9000,9.9000,9.9000,9.9000,100
GSM,20161006,9.0000,9.0000,9.0000,9.0000,33000
GSM,20161007,9.9000,9.9000,9.0000,9.0000,4100
GSM,20161010,9.5000,9.5000,9.5000,9.5000,100
GSM,20161011,8.8000,8.8000,8.8000,8.8000,800
GSM,20161012,9.9000,9.9000,9.9000,9.9000,100
GSM,20161013,9.9000,9.9000,9.9000,9.9000,0
GSM,20161014,9.9000,9.9000,9.9000,9.9000,0
GSM,20161017,8.6000,8.6000,8.6000,8.6000,10000
GSM,20161018,9.7000,9.7000,9.7000,9.7000,100
GSM,20161019,8.7000,9.2000,8.6000,9.2000,30000
GSM,20161020,8.9000,8.9000,8.6000,8.6000,16000
GSM,20161021,8.7000,8.8000,8.6000,8.8000,9700
GSM,20161024,9.0000,9.0000,9.0000,9.0000,100
GSM,20161025,9.0000,9.0000,9.0000,9.0000,10600
GSM,20161026,9.0000,9.0000,9.0000,9.0000,0
GSM,20161027,9.0000,9.0000,9.0000,9.0000,22100
GSM,20161028,9.0000,9.0000,9.0000,9.0000,0
GSM,20161031,9.3000,9.3000,9.3000,9.3000,100
GSM,20161101,9.3000,9.3000,9.3000,9.3000,0
GSM,20161102,9.3000,9.3000,9.3000,9.3000,0
GSM,20161103,9.2000,9.2000,9.2000,9.2000,5000
GSM,20161104,9.9000,9.9000,9.8000,9.8000,60600
GSM,20161107,9.0000,9.8000,8.7000,8.7000,118100
GSM,20161108,9.8000,9.8000,9.0000,9.0000,25200
GSM,20161109,9.6000,9.7000,9.6000,9.6000,19600
GSM,20161110,8.8000,8.8000,8.8000,8.8000,7000
GSM,20161111,8.9000,9.6000,8.6000,8.8000,103200
GSM,20161114,9.0000,9.0000,9.0000,9.0000,5300
GSM,20161115,9.5000,9.5000,9.5000,9.5000,100
GSM,20161116,9.0000,9.0000,9.0000,9.0000,2000
GSM,20161117,8.6000,8.6000,8.4000,8.5000,77000
GSM,20161118,9.5000,9.5000,9.0000,9.0000,2100
GSM,20161121,8.5000,8.5000,8.5000,8.5000,1000
GSM,20161122,8.5000,8.5000,8.5000,8.5000,9000
GSM,20161123,8.5000,8.9000,8.5000,8.5000,9000
GSM,20161124,8.5000,8.5000,8.5000,8.5000,7500
GSM,20161125,8.9000,8.9000,8.9000,8.9000,500
GSM,20161128,8.9000,9.0000,8.9000,8.9000,15000
GSM,20161129,8.9000,8.9000,8.9000,8.9000,1700
GSM,20161130,8.9000,8.9000,8.9000,8.9000,1300
GSM,20161201,8.9000,8.9000,8.9000,8.9000,15000
GSM,20161202,8.5000,8.5000,8.5000,8.5000,5100
GSM,20161205,8.6000,8.9000,8.5000,8.9000,22900
GSM,20161206,9.3000,9.8000,9.0000,9.0000,8100
GSM,20161207,9.6000,9.6000,9.6000,9.6000,2000
GSM,20161208,9.6000,9.6000,9.6000,9.6000,0
GSM,20161209,9.6000,9.6000,9.6000,9.6000,0
GSM,20161212,8.5000,9.4000,8.5000,9.4000,2200
GSM,20161213,8.5000,9.9000,8.5000,9.9000,2300
GSM,20161214,10.0000,10.0000,8.5000,8.5000,30200
GSM,20161215,9.6000,9.6000,8.5000,8.5000,10100
GSM,20161216,9.7000,9.7000,9.7000,9.7000,100
GSM,20161219,8.5000,8.5000,8.5000,8.5000,62800
GSM,20161220,8.5000,8.5000,8.5000,8.5000,50
GSM,20161221,9.4000,9.4000,8.7000,8.7000,31100
GSM,20161222,8.7000,9.0000,8.7000,9.0000,8000
GSM,20161223,8.7000,8.7000,8.7000,8.7000,7700
GSM,20161226,9.2000,9.3000,9.2000,9.3000,14000
GSM,20161227,9.0000,9.2000,9.0000,9.2000,20200
GSM,20161228,8.9000,9.0000,8.9000,9.0000,10200
GSM,20161229,9.3000,9.3000,9.0000,9.0000,16900
GSM,20161230,9.3000,9.3000,9.0000,9.0000,600
GSM,20170103,9.1000,9.1000,9.1000,9.1000,0
GSM,20170104,9.1000,9.1000,9.1000,9.1000,31000
GSM,20170105,9.1000,9.2000,9.1000,9.1000,33600
GSM,20170106,8.8000,9.1000,8.8000,9.1000,6400
GSM,20170109,9.1000,9.2000,9.1000,9.2000,52000
GSM,20170110,9.1000,9.2000,9.1000,9.1000,33000
GSM,20170111,9.2000,9.2000,9.1000,9.1000,8000
GSM,20170112,9.1000,9.2000,9.1000,9.1000,70200
GSM,20170113,9.8000,9.8000,9.2000,9.3000,2800
GSM,20170116,9.5000,9.5000,9.2000,9.2000,5100
GSM,20170117,9.2000,9.2000,9.2000,9.2000,5000
GSM,20170118,9.3000,9.3000,9.2000,9.2000,9800
GSM,20170119,10.0000,10.0000,9.1000,10.0000,20300
GSM,20170120,9.2000,9.2000,9.1000,9.1000,18600
GSM,20170123,10.0000,10.0000,9.2000,10.0000,5200
GSM,20170124,9.1000,9.1000,9.1000,9.1000,5000
GSM,20170125,10.0000,10.0000,9.0000,9.0000,20100
