<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FUEVFVND,20210122,19.0000,19.0000,18.4600,18.7200,298300
FUEVFVND,20210125,18.9900,18.9900,18.4900,18.8500,932800
FUEVFVND,20210126,19.0000,19.0000,18.2200,18.2900,1186200
FUEVFVND,20210127,18.2900,18.5000,17.7900,18.0000,1604000
FUEVFVND,20210128,19.0000,19.0000,16.7400,16.7400,1768300
FUEVFVND,20210129,17.0000,17.9100,16.9000,17.8600,595500
FUEVFVND,20210201,18.1000,18.1000,17.2900,17.3300,706400
FUEVFVND,20210202,18.0000,18.2000,17.0800,17.3500,619400
FUEVFVND,20210203,18.1900,18.4000,17.7400,18.4000,1309000
FUEVFVND,20210204,18.5000,18.5000,18.0500,18.4000,2038400
FUEVFVND,20210205,18.6000,18.8000,18.3800,18.8000,1248000
FUEVFVND,20210208,18.8000,18.8000,18.4600,18.4600,531400
FUEVFVND,20210209,18.0500,18.5000,17.9900,18.1900,212100
FUEVFVND,20210217,19.0000,19.6500,19.0000,19.6500,235200
FUEVFVND,20210218,20.0000,20.0000,19.4500,19.8400,265700
FUEVFVND,20210219,19.9500,19.9800,19.6800,19.9000,549700
FUEVFVND,20210222,19.8500,20.1500,19.6000,19.8000,1336900
FUEVFVND,20210223,19.5000,19.8600,19.5000,19.6000,1561500
FUEVFVND,20210224,19.8000,19.8900,19.5000,19.5000,1436500
FUEVFVND,20210225,19.7000,19.9000,19.3300,19.5100,929600
FUEVFVND,20210226,19.3000,19.7200,19.3000,19.6000,608900
FUEVFVND,20210301,19.6000,20.0000,19.6000,19.9500,718500
FUEVFVND,20210302,20.2900,20.2900,19.8500,19.9900,1005600
FUEVFVND,20210303,20.0000,20.1000,19.9300,20.0200,815600
FUEVFVND,20210304,20.1000,20.1000,19.4300,20.0200,1310700
FUEVFVND,20210305,20.0200,20.0200,19.3400,19.6000,988800
FUEVFVND,20210308,19.9500,19.9500,19.4000,19.5000,1230100
FUEVFVND,20210309,19.6000,19.6300,19.1500,19.4600,1201100
FUEVFVND,20210310,19.4000,19.6000,19.2600,19.4900,1215600
FUEVFVND,20210311,19.6900,19.9200,19.6900,19.8700,896800
FUEVFVND,20210312,19.8700,19.9400,19.8200,19.8500,1253700
FUEVFVND,20210315,19.8500,20.0000,19.8200,19.9700,968800
FUEVFVND,20210316,19.9900,20.0100,19.7900,20.0000,908900
FUEVFVND,20210317,20.0900,20.2000,20.0100,20.1700,717200
FUEVFVND,20210318,20.8000,20.8000,20.1400,20.4000,972700
FUEVFVND,20210319,20.6000,20.6000,20.3000,20.4200,841300
FUEVFVND,20210322,20.4200,20.4400,20.2300,20.2300,373800
FUEVFVND,20210323,20.3500,20.3500,20.0300,20.1200,1456100
FUEVFVND,20210324,20.2900,20.2900,19.6400,19.8000,926000
FUEVFVND,20210325,19.8000,20.1700,19.5800,19.6200,1413200
FUEVFVND,20210326,19.6200,19.6200,19.0500,19.5900,743300
FUEVFVND,20210329,19.7000,19.9000,19.5000,19.9000,513200
FUEVFVND,20210330,20.0000,20.0000,19.7500,19.8100,573300
FUEVFVND,20210331,19.9900,19.9900,19.7800,19.8900,552400
FUEVFVND,20210401,19.9000,20.2100,19.8700,20.2000,851100
FUEVFVND,20210402,20.4100,20.7000,20.4000,20.6200,812200
FUEVFVND,20210405,20.9000,20.9000,20.4300,20.5000,862900
FUEVFVND,20210406,20.5000,20.7200,20.4000,20.5600,487900
FUEVFVND,20210407,20.5600,20.6900,20.5600,20.6100,379100
FUEVFVND,20210408,20.8000,20.8000,20.6000,20.6500,404400
FUEVFVND,20210409,21.0000,21.0000,20.6000,20.7700,901100
FUEVFVND,20210412,20.9000,21.1500,20.9000,21.1100,800400
FUEVFVND,20210413,21.1100,21.2000,20.9100,21.0000,549300
FUEVFVND,20210414,21.0000,21.0000,20.7100,21.0000,494300
FUEVFVND,20210415,21.0000,21.2000,20.7600,21.1000,1215500
FUEVFVND,20210416,21.0000,21.0000,20.4500,20.9800,1411600
FUEVFVND,20210419,20.9800,21.0000,20.4400,21.0000,1071200
FUEVFVND,20210420,21.0000,21.3000,20.9000,21.0000,567500
FUEVFVND,20210422,21.0000,21.2200,20.7300,20.7300,609400
FUEVFVND,20210423,20.7300,21.2000,20.5000,21.1800,1143900
FUEVFVND,20210426,21.1800,21.2800,21.0000,21.0500,1190500
FUEVFVND,20210427,21.4000,22.1300,20.9600,21.5000,848100
FUEVFVND,20210428,21.9000,21.9000,21.4000,21.4500,579600
FUEVFVND,20210429,21.8900,21.9000,21.4500,21.9000,380300
FUEVFVND,20210504,21.9000,22.1500,21.5900,22.1500,873700
FUEVFVND,20210505,22.1500,22.7300,22.1000,22.6500,878400
FUEVFVND,20210506,22.8000,24.1000,22.7500,23.7000,844000
FUEVFVND,20210507,23.7000,25.0200,22.5000,22.9400,705200
FUEVFVND,20210510,23.0000,23.3000,22.1500,22.7500,1847000
FUEVFVND,20210511,22.7500,22.7500,22.4000,22.4200,1719800
FUEVFVND,20210512,22.8000,22.8000,22.2100,22.6000,834300
FUEVFVND,20210513,22.5000,22.7500,22.4000,22.6000,865200
FUEVFVND,20210514,22.6000,22.8300,22.6000,22.8300,1380100
FUEVFVND,20210517,22.8300,22.9700,22.6000,22.7500,1009100
FUEVFVND,20210518,22.6000,22.7100,22.6000,22.7000,157600
FUEVFVND,20210519,22.7500,23.1500,22.6900,23.1500,774700
FUEVFVND,20210520,23.1500,23.4400,23.0000,23.3000,1425600
FUEVFVND,20210521,23.5500,24.0000,23.5000,23.7000,641000
FUEVFVND,20210524,23.7500,23.8900,23.6500,23.8500,589500
FUEVFVND,20210525,24.0000,24.0900,23.8300,24.0700,553800
FUEVFVND,20210526,24.1900,24.2300,24.0300,24.2300,403900
FUEVFVND,20210527,24.2300,24.5000,24.0500,24.2800,646700
FUEVFVND,20210528,24.8900,24.8900,23.9500,24.3700,1584700
FUEVFVND,20210531,24.3700,24.4700,24.0000,24.4700,462700
FUEVFVND,20210601,24.5200,25.0200,24.5200,25.0000,361200
FUEVFVND,20210602,25.0000,26.0000,24.6900,25.0800,1420600
FUEVFVND,20210603,25.0800,25.5500,25.0800,25.5500,315000
FUEVFVND,20210604,25.6000,25.6000,25.4000,25.4900,1338000
FUEVFVND,20210607,25.5000,25.6000,25.2500,25.3900,1110100
FUEVFVND,20210608,25.3900,25.3900,24.6400,24.9000,682400
FUEVFVND,20210609,24.8000,25.0000,24.0000,25.0000,1285800
FUEVFVND,20210610,25.1000,25.1000,24.1900,24.3600,1416200
FUEVFVND,20210611,24.4900,24.9700,24.2400,24.9700,1701700
FUEVFVND,20210614,25.1900,25.2000,24.6800,24.9000,1486800
FUEVFVND,20210615,24.6000,25.2000,24.5200,25.2000,1179500
FUEVFVND,20210616,24.9000,25.0000,24.2900,24.6700,1269300
FUEVFVND,20210617,24.4500,24.4500,23.9900,24.3100,268100
FUEVFVND,20210618,24.6000,24.8200,24.6000,24.7700,757300
FUEVFVND,20210621,24.7000,24.7900,24.6000,24.7800,247500
FUEVFVND,20210622,25.2000,25.2000,24.8000,25.0300,484100
FUEVFVND,20210623,25.1000,25.2500,24.9500,25.0000,362000
FUEVFVND,20210624,25.0000,25.2000,24.9500,25.2000,1100500
FUEVFVND,20210625,25.2000,25.2000,24.8900,25.0700,500500
FUEVFVND,20210628,25.3000,25.4200,25.1800,25.3800,992000
FUEVFVND,20210629,25.4500,25.7500,25.4300,25.7400,1113300
FUEVFVND,20210630,25.9900,26.5000,25.5700,25.7000,1923000
FUEVFVND,20210701,25.5000,25.9300,25.5000,25.7500,470800
FUEVFVND,20210702,25.7200,26.0800,25.7000,26.0200,466700
FUEVFVND,20210705,26.2000,26.4800,26.1000,26.4800,1208900
FUEVFVND,20210706,26.1000,26.8800,26.1000,26.1000,1264700
FUEVFVND,20210707,25.9900,26.2000,25.0000,26.2000,1685400
FUEVFVND,20210708,26.2000,26.4300,26.1200,26.3000,202800
FUEVFVND,20210709,25.6200,26.6200,25.6200,26.1500,1766800
FUEVFVND,20210712,26.1500,26.1500,24.5000,25.8500,1989300
FUEVFVND,20210713,25.8200,25.8200,24.7900,25.2200,1792000
FUEVFVND,20210714,25.0000,25.3000,24.2000,24.9800,1289900
FUEVFVND,20210715,24.6000,25.0000,24.1800,24.9000,1257600
FUEVFVND,20210716,24.8900,24.8900,24.6200,24.7000,1361800
FUEVFVND,20210719,24.1800,24.7000,23.6100,23.6100,2458300
FUEVFVND,20210720,23.6100,24.5000,23.3300,23.8200,1626600
FUEVFVND,20210721,24.0100,24.5000,24.0100,24.4800,2300100
FUEVFVND,20210722,24.8400,24.8400,24.1100,24.7500,943700
FUEVFVND,20210723,24.7500,24.7500,24.3000,24.3000,1452600
FUEVFVND,20210726,24.2000,24.4000,23.9100,24.4000,1310000
FUEVFVND,20210727,24.4000,24.5700,24.2700,24.5400,1107100
FUEVFVND,20210728,24.5400,24.5400,24.1300,24.4000,1384200
FUEVFVND,20210729,24.5400,24.8000,24.3700,24.8000,2786800
FUEVFVND,20210730,24.8300,24.9000,24.4900,24.8700,297100
FUEVFVND,20210802,25.5000,25.5000,25.3000,25.5000,266400
FUEVFVND,20210803,25.8000,25.8000,25.3500,25.5300,234500
FUEVFVND,20210804,26.0000,26.0000,25.5000,25.7000,656300
FUEVFVND,20210805,25.5100,25.7400,25.4800,25.5800,314500
FUEVFVND,20210806,25.8000,25.9300,25.7900,25.8600,546700
FUEVFVND,20210809,25.8000,26.1100,25.5400,26.0700,1058600
FUEVFVND,20210810,26.2800,26.2800,25.8900,26.0700,828700
FUEVFVND,20210811,26.0700,26.2500,25.9000,25.9000,10534900
FUEVFVND,20210812,25.8100,25.9600,25.6800,25.9000,1182900
FUEVFVND,20210813,25.7800,25.7900,25.7100,25.7900,202000
FUEVFVND,20210816,25.9000,26.2000,25.8200,26.2000,1501100
FUEVFVND,20210817,26.2000,26.2000,25.8900,26.0300,1317700
FUEVFVND,20210818,26.0000,26.0500,25.8200,25.8900,12447800
FUEVFVND,20210819,25.9000,26.0000,25.8300,26.0000,326900
FUEVFVND,20210820,26.0000,26.0000,25.7100,25.8200,328800
FUEVFVND,20210823,25.0000,25.1600,24.4400,25.0000,11257000
FUEVFVND,20210824,24.7000,25.1000,24.6000,25.1000,834900
FUEVFVND,20210825,25.0000,25.0000,24.6500,24.8800,980700
FUEVFVND,20210826,24.8800,24.9000,24.5000,24.8800,958000
FUEVFVND,20210827,24.5000,24.8800,24.4200,24.8800,908200
FUEVFVND,20210830,25.1000,25.4100,24.9000,24.9500,5240500
FUEVFVND,20210831,25.3600,25.3600,24.8400,25.0200,806200
FUEVFVND,20210901,25.0000,25.0300,24.7900,24.8400,8946500
FUEVFVND,20210906,25.0000,25.2300,25.0000,25.1900,2190100
FUEVFVND,20210907,25.1900,25.7000,25.1900,25.7000,2022800
FUEVFVND,20210908,25.6000,25.6000,25.1000,25.1200,754600
FUEVFVND,20210909,25.2800,25.5500,25.0500,25.3000,3669600
FUEVFVND,20210910,25.5000,25.8000,25.5000,25.7500,1965800
FUEVFVND,20210913,25.5800,25.8800,25.5800,25.8400,883500
FUEVFVND,20210914,25.8600,25.8600,25.5000,25.6500,831700
FUEVFVND,20210915,25.6500,25.6500,25.4000,25.4400,563700
FUEVFVND,20210916,25.8900,25.8900,25.1000,25.1000,1820100
FUEVFVND,20210917,25.7000,26.1000,25.6000,26.1000,10452200
FUEVFVND,20210920,26.1100,26.2800,26.1000,26.1800,310400
FUEVFVND,20210921,25.8000,25.9000,25.5000,25.5000,6411900
FUEVFVND,20210922,25.8500,25.9100,25.6000,25.6100,624800
FUEVFVND,20210923,26.1000,26.3500,26.0100,26.1200,788100
FUEVFVND,20210924,26.1000,26.2600,26.1000,26.2500,246400
FUEVFVND,20210927,26.2500,26.2500,25.7500,25.8000,334700
FUEVFVND,20210928,25.7600,26.2200,25.3900,26.0000,353600
FUEVFVND,20210929,26.1500,26.1500,25.6100,25.8700,1270300
FUEVFVND,20210930,25.8700,26.2500,25.6600,26.2500,396500
FUEVFVND,20211001,26.1900,26.2500,25.6000,25.6000,1227800
FUEVFVND,20211004,25.6000,25.9800,25.5000,25.9800,393400
FUEVFVND,20211005,25.8500,26.0000,25.7500,26.0000,884400
FUEVFVND,20211006,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211007,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211008,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211011,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211012,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211013,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211014,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211015,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211018,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211019,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211020,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211021,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211022,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211025,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211026,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211027,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211028,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211029,27.7000,27.7600,27.5000,27.7200,268200
FUEVFVND,20211101,27.8400,27.8400,27.3800,27.5000,3501700
FUEVFVND,20211102,27.5000,27.5400,27.3900,27.5000,1247200
FUEVFVND,20211103,27.5000,27.8300,27.3500,27.8000,534300
FUEVFVND,20211104,27.6300,27.8000,27.5900,27.7800,2398700
FUEVFVND,20211105,27.5200,28.0000,27.5200,28.0000,450700
FUEVFVND,20211108,28.1000,28.1000,27.7700,28.0000,1352900
FUEVFVND,20211109,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211110,27.9700,27.9700,27.6000,27.7500,490200
FUEVFVND,20211111,27.8300,27.9800,27.4500,27.7900,1046600
FUEVFVND,20211112,27.7000,28.1800,27.5400,28.1400,623600
FUEVFVND,20211115,28.1400,28.3900,26.1900,28.1700,905900
FUEVFVND,20211116,28.3000,28.3000,27.7000,28.2300,1521600
FUEVFVND,20211117,28.1100,28.2000,27.9200,28.2000,718700
FUEVFVND,20211118,28.1900,28.1900,27.8900,27.9000,1028000
FUEVFVND,20211119,27.9500,28.0600,27.5500,27.7500,1657800
FUEVFVND,20211122,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211123,27.8200,28.0000,27.7500,27.9100,1545700
FUEVFVND,20211124,28.0000,28.8000,27.8500,28.8000,1404400
FUEVFVND,20211125,28.6000,29.2000,28.5500,28.5500,2276700
FUEVFVND,20211126,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211129,28.7000,28.7000,27.9600,28.3000,2960700
FUEVFVND,20211130,28.7800,28.7800,26.8000,28.0000,1642200
FUEVFVND,20211201,28.0000,28.2000,27.7000,28.2000,921900
FUEVFVND,20211202,28.2000,28.2000,27.7600,27.7600,1564600
FUEVFVND,20211203,27.8100,28.0000,27.5000,27.5800,531900
FUEVFVND,20211206,27.6100,27.6600,26.2800,26.9800,1482500
FUEVFVND,20211207,26.9500,27.0300,26.6400,27.0300,1361300
FUEVFVND,20211208,27.0300,27.4000,27.0300,27.4000,1388200
FUEVFVND,20211209,27.1200,27.6600,27.1200,27.6500,870300
FUEVFVND,20211210,27.6500,27.7000,27.5000,27.6000,368800
FUEVFVND,20211213,27.3800,27.7100,27.3800,27.4500,688400
FUEVFVND,20211214,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211215,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211216,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211217,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211220,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211221,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211222,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211223,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211224,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211227,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211228,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211229,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211230,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20211231,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220104,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220105,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220106,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220107,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220110,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220111,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220112,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220113,26.1500,26.1500,26.1500,26.1500,0
