<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG1905,20191111,5.7500,6.1000,5.7000,5.7500,22040
CMWG1905,20191112,5.8100,5.8100,5.5000,5.8100,26980
CMWG1905,20191113,5.3000,5.5000,5.2000,5.3000,44770
CMWG1905,20191114,4.4000,5.1700,4.4000,4.4000,46050
CMWG1905,20191115,4.7000,4.9100,4.4000,4.7000,21330
CMWG1905,20191118,4.7900,5.0000,4.5500,4.7900,8760
CMWG1905,20191119,4.8000,4.8200,4.5500,4.8000,14090
CMWG1905,20191120,4.6500,4.8000,4.6500,4.6500,93600
CMWG1905,20191121,4.2200,4.5500,4.0800,4.2200,53120
CMWG1905,20191122,3.2600,4.1000,3.2600,3.2600,11930
CMWG1905,20191125,3.4100,3.7400,2.9200,3.4100,58150
CMWG1905,20191126,3.9700,4.2400,3.3000,3.9700,8720
CMWG1905,20191127,3.8800,3.9000,3.6800,3.8800,2540
CMWG1905,20191128,3.1000,3.3900,3.0900,3.1000,25790
CMWG1905,20191129,2.9000,2.9000,2.5200,2.9000,29780
CMWG1905,20191202,2.9000,3.0000,2.6000,2.9000,14770
CMWG1905,20191203,2.7000,2.9000,2.7000,2.7000,2100
CMWG1905,20191204,3.2000,3.5800,3.0000,3.2000,39970
CMWG1905,20191205,3.2000,3.4400,3.2000,3.2000,45160
CMWG1905,20200629,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200630,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200701,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200702,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200703,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200706,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200707,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200708,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200709,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200710,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200713,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200714,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200715,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200716,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200717,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200720,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200721,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200722,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200723,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200724,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200727,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200728,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200729,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200730,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200731,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200803,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200804,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200805,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200806,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200807,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200810,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200811,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200812,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200813,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200814,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200817,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200818,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200819,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200820,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200821,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200824,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200825,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200826,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200827,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200828,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200831,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200901,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200903,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200904,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200907,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200908,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200909,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200910,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200911,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200914,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200915,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200916,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200917,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200918,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200921,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200922,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200923,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200924,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200925,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200928,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200929,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20200930,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201001,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201002,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201005,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201006,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201007,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201008,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201009,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201012,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201013,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201014,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201015,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201016,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201019,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201020,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201021,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201022,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201023,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201026,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201027,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201028,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201029,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201030,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201102,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201103,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201104,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201105,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201106,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201109,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201110,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201111,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201112,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201113,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201116,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201117,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201118,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201119,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201120,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201123,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201124,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201125,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201126,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201127,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201130,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201201,0.0000,0.0000,0.0000,0.0000,0
CMWG1905,20201202,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201203,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201204,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201207,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201208,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201209,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201210,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201211,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201214,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201215,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201216,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201217,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201218,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201221,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201222,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201223,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201224,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201225,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201228,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201229,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201230,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20201231,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210104,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210105,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210106,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210107,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210108,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210111,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210112,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210113,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210114,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210115,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210118,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210119,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210120,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210121,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210122,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210125,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210126,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210127,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210128,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210129,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210201,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210202,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210203,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210204,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210205,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210208,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210209,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210217,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210218,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210219,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210222,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210223,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210224,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210225,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210226,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210301,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210302,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210303,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210304,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210305,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210308,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210309,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210310,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210311,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210312,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210315,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210316,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210317,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210318,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210319,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210322,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210323,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210324,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210325,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210326,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210329,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210330,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210331,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210401,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210402,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210405,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210406,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210407,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210408,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210409,3.2000,3.2000,3.2000,3.2000,0
CMWG1905,20210412,3.2000,3.2000,3.2000,3.2000,0
