<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHS,20171002,10.2000,10.2000,10.2000,10.2000,0
CHS,20171003,10.5000,10.5000,10.5000,10.5000,500
CHS,20171004,10.5000,10.5000,10.5000,10.5000,0
CHS,20171005,9.1000,9.1000,9.1000,9.1000,100
CHS,20171006,6.9903,6.9903,6.9903,6.9903,0
CHS,20171009,6.9903,6.9903,6.9903,6.9903,0
CHS,20171010,7.9657,7.9657,7.9657,7.9657,1000
CHS,20171011,7.9657,7.9657,7.9657,7.9657,0
CHS,20171012,7.9657,7.9657,7.9657,7.9657,0
CHS,20171013,8.2096,8.2096,8.2096,8.2096,500
CHS,20171016,8.2096,8.2096,8.2096,8.2096,0
CHS,20171017,8.2096,8.2096,8.2096,8.2096,1700
CHS,20171018,8.2096,8.2096,8.2096,8.2096,0
CHS,20171019,8.2096,8.2096,8.2096,8.2096,800
CHS,20171020,8.2096,8.2096,8.2096,8.2096,0
CHS,20171023,8.2096,8.2096,8.2096,8.2096,0
CHS,20171024,8.2096,8.2096,8.2096,8.2096,0
CHS,20171025,8.2096,8.2096,8.2096,8.2096,1700
CHS,20171026,8.2096,8.2096,8.2096,8.2096,0
CHS,20171027,8.2096,8.2096,8.2096,8.2096,0
CHS,20171030,8.2096,8.2096,8.2096,8.2096,100
CHS,20171031,8.5347,8.5347,8.5347,8.5347,400
CHS,20171101,8.5347,8.5347,8.5347,8.5347,0
CHS,20171102,8.5347,8.5347,8.5347,8.5347,0
CHS,20171103,8.5347,8.5347,8.5347,8.5347,0
CHS,20171106,8.5347,8.5347,8.5347,8.5347,0
CHS,20171107,8.5347,8.5347,8.5347,8.5347,0
CHS,20171108,8.2096,8.5347,8.2096,8.5347,1600
CHS,20171109,8.4534,8.4534,8.4534,8.4534,0
CHS,20171110,8.4534,8.4534,8.4534,8.4534,0
CHS,20171113,8.2096,8.2096,8.2096,8.2096,2000
CHS,20171114,8.2096,8.2096,8.2096,8.2096,0
CHS,20171115,8.2096,8.2096,8.2096,8.2096,0
CHS,20171116,7.9657,8.1283,7.9657,8.1283,600
CHS,20171117,7.9657,7.9657,7.9657,7.9657,0
CHS,20171120,7.9657,7.9657,7.9657,7.9657,0
CHS,20171121,7.9657,7.9657,7.9657,7.9657,0
CHS,20171122,8.1283,8.1283,8.1283,8.1283,600
CHS,20171123,8.1283,8.1283,8.1283,8.1283,0
CHS,20171124,8.1283,8.1283,8.1283,8.1283,0
CHS,20171127,8.1283,8.1283,8.1283,8.1283,0
CHS,20171128,8.1283,8.1283,8.1283,8.1283,0
CHS,20171129,8.1283,8.1283,8.1283,8.1283,0
CHS,20171130,8.1283,8.1283,8.1283,8.1283,500
CHS,20171201,8.1283,8.1283,8.1283,8.1283,0
CHS,20171204,8.1283,8.1283,8.1283,8.1283,0
CHS,20171205,8.1283,8.1283,8.1283,8.1283,0
CHS,20171206,8.1283,8.1283,8.1283,8.1283,0
CHS,20171207,8.1283,8.1283,8.1283,8.1283,2000
CHS,20171208,8.1283,8.1283,8.1283,8.1283,1000
CHS,20171211,8.1283,8.1283,8.1283,8.1283,0
CHS,20171212,7.7219,7.7219,7.7219,7.7219,900
CHS,20171213,7.7219,7.7219,7.7219,7.7219,0
CHS,20171214,7.7219,7.7219,7.7219,7.7219,0
CHS,20171215,8.7786,8.7786,8.7786,8.7786,1000
CHS,20171218,8.7786,8.7786,8.7786,8.7786,0
CHS,20171219,8.7786,8.7786,8.7786,8.7786,0
CHS,20171220,8.7786,8.7786,8.7786,8.7786,0
CHS,20171221,8.7786,8.7786,8.7786,8.7786,0
CHS,20171222,7.9425,7.9425,7.9425,7.9425,500
CHS,20171225,7.9425,7.9425,7.9425,7.9425,0
CHS,20171226,7.9425,7.9425,7.9425,7.9425,0
CHS,20171227,7.9425,7.9425,7.9425,7.9425,0
CHS,20171228,7.9425,7.9425,7.9425,7.9425,0
CHS,20171229,8.3605,9.1130,8.3605,9.1130,600
CHS,20180102,8.5277,8.5277,8.5277,8.5277,0
CHS,20180103,8.5277,8.5277,8.5277,8.5277,0
CHS,20180104,8.5277,8.5277,8.5277,8.5277,6000
CHS,20180105,7.3572,7.3572,7.3572,7.3572,500
CHS,20180108,8.4441,8.4441,8.3605,8.3605,4000
CHS,20180109,8.4441,8.4441,8.4441,8.4441,100
CHS,20180110,8.4441,8.4441,8.4441,8.4441,0
CHS,20180111,8.4441,8.4441,8.4441,8.4441,0
CHS,20180112,8.3605,8.3605,8.3605,8.3605,2000
CHS,20180115,8.3605,8.3605,8.2769,8.2769,2100
CHS,20180116,8.3605,8.3605,8.3605,8.3605,1700
CHS,20180117,8.3605,8.3605,8.2769,8.2769,1600
CHS,20180118,9.1130,9.3638,9.1130,9.3638,3000
CHS,20180119,8.4441,8.4441,8.4441,8.4441,100
CHS,20180122,8.7785,8.7785,8.7785,8.7785,500
CHS,20180123,8.7785,8.7785,8.7785,8.7785,0
CHS,20180124,8.7785,8.7785,8.7785,8.7785,0
CHS,20180125,8.7785,8.7785,8.7785,8.7785,0
CHS,20180126,8.7785,8.7785,8.7785,8.7785,0
CHS,20180129,8.8621,9.1966,8.8621,9.1966,600
CHS,20180130,9.1966,9.1966,9.1966,9.1966,300
CHS,20180131,9.0293,9.1966,8.3605,9.1966,10800
CHS,20180201,8.6113,9.1966,8.4441,9.1966,3100
CHS,20180202,8.5277,8.5277,8.5277,8.5277,0
CHS,20180205,9.6982,9.6982,9.6982,9.6982,100
CHS,20180206,8.2769,9.9490,8.2769,9.9490,1200
CHS,20180207,9.3638,10.6178,9.3638,10.6178,1100
CHS,20180208,8.1097,9.9490,8.1097,9.9490,200
CHS,20180209,7.6917,10.1998,7.6917,10.1998,400
CHS,20180212,9.9490,9.9490,9.9490,9.9490,100
CHS,20180213,8.5277,8.5277,8.5277,8.5277,1100
CHS,20180221,8.5277,8.5277,8.5277,8.5277,0
CHS,20180222,7.2736,9.6982,7.2736,9.6982,300
CHS,20180223,7.8589,9.9490,7.8589,9.9490,300
CHS,20180226,8.0261,8.0261,8.0261,8.0261,100
CHS,20180227,8.0261,8.0261,8.0261,8.0261,20
CHS,20180228,8.1097,8.3605,8.1097,8.3605,200
CHS,20180301,8.7785,8.7785,8.7785,8.7785,400
CHS,20180302,8.7785,8.7785,8.7785,8.7785,0
CHS,20180305,8.3605,8.3605,8.3605,8.3605,1200
CHS,20180306,9.1966,9.1966,9.1966,9.1966,100
CHS,20180307,7.8589,10.4506,7.8589,9.1130,400
CHS,20180308,8.1097,8.3605,8.1097,8.1097,1900
CHS,20180309,8.1097,8.1097,8.1097,8.1097,0
CHS,20180312,8.1097,8.1097,8.1097,8.1097,100
CHS,20180313,8.1097,8.1097,8.1097,8.1097,0
CHS,20180314,8.1097,8.1097,8.1097,8.1097,0
CHS,20180315,8.1097,8.1097,8.1097,8.1097,0
CHS,20180316,8.1097,8.1097,8.1097,8.1097,0
CHS,20180319,8.1097,8.1097,8.0261,8.0261,2200
CHS,20180320,9.1966,9.1966,9.1966,9.1966,100
CHS,20180321,10.3670,10.3670,9.1966,9.1966,200
CHS,20180322,8.3605,8.3605,8.3605,8.3605,700
CHS,20180323,8.3605,8.3605,8.3605,8.3605,400
CHS,20180326,9.5310,9.5310,9.5310,9.5310,100
CHS,20180327,8.1097,8.1097,8.1097,8.1097,100
CHS,20180328,8.1097,8.1097,8.1097,8.1097,0
CHS,20180329,8.1097,8.1097,8.1097,8.1097,0
CHS,20180330,8.1097,8.1097,8.1097,8.1097,0
CHS,20180402,8.1097,8.1097,8.1097,8.1097,0
CHS,20180403,8.0261,8.0261,8.0261,8.0261,100
CHS,20180404,8.0261,8.0261,8.0261,8.0261,0
CHS,20180405,8.0261,8.0261,8.0261,8.0261,0
CHS,20180406,8.0261,8.0261,8.0261,8.0261,0
CHS,20180409,8.0261,8.0261,8.0261,8.0261,0
CHS,20180410,8.0261,8.0261,8.0261,8.0261,0
CHS,20180411,8.0261,8.0261,8.0261,8.0261,0
CHS,20180412,8.0261,8.0261,8.0261,8.0261,0
CHS,20180413,9.1130,9.1130,9.1130,9.1130,100
CHS,20180416,7.7753,10.3670,7.7753,10.0326,1200
CHS,20180417,8.6113,8.6113,8.6113,8.6113,500
CHS,20180418,8.6113,9.1130,8.6113,8.6113,4700
CHS,20180419,8.5277,8.6113,8.3605,8.3605,500
CHS,20180420,7.7753,7.7753,7.7753,7.7753,10000
CHS,20180423,7.8589,7.8589,7.7753,7.7753,5000
CHS,20180424,7.7753,7.7753,7.7753,7.7753,0
CHS,20180426,7.7753,7.7753,7.7753,7.7753,800
CHS,20180427,7.7753,7.7753,7.7753,7.7753,400
CHS,20180502,8.5277,8.5277,8.5277,8.5277,100
CHS,20180503,7.6081,7.6081,7.6081,7.6081,100
CHS,20180504,7.6081,7.6081,7.6081,7.6081,32
CHS,20180507,7.6081,7.6081,7.6081,7.6081,0
CHS,20180508,7.6081,7.9425,7.5245,7.9425,3500
CHS,20180509,7.6081,7.6081,7.5245,7.5245,2601
CHS,20180510,7.6081,7.6081,7.6081,7.6081,0
CHS,20180511,7.6081,7.6081,7.6081,7.6081,0
CHS,20180514,7.6081,7.6081,7.6081,7.6081,0
CHS,20180515,7.6081,7.6081,7.6081,7.6081,0
CHS,20180516,6.6048,6.6048,6.6048,6.6048,100
CHS,20180517,6.8556,6.8556,6.8556,6.8556,600
CHS,20180518,7.7753,7.7753,7.7753,7.7753,2400
CHS,20180521,7.7753,7.7753,7.7753,7.7753,0
CHS,20180522,6.7720,6.7720,6.7720,6.7720,100
CHS,20180523,6.7720,6.7720,6.7720,6.7720,0
CHS,20180524,6.7720,6.7720,6.7720,6.7720,0
CHS,20180525,5.8524,5.8524,5.8524,5.8524,100
CHS,20180528,5.0163,6.6884,5.0163,6.6884,300
CHS,20180529,5.2671,6.9392,5.2671,6.9392,445
CHS,20180530,6.5212,6.5212,6.5212,6.5212,0
CHS,20180531,6.8556,6.8556,6.8556,6.8556,100
CHS,20180601,6.8556,6.8556,6.8556,6.8556,0
CHS,20180604,7.5245,7.5245,7.5245,7.5245,400
CHS,20180605,7.5245,7.5245,7.5245,7.5245,0
CHS,20180606,6.6048,6.6048,6.6048,6.6048,100
CHS,20180607,6.6048,6.6048,6.6048,6.6048,0
CHS,20180608,6.6048,6.6048,6.6048,6.6048,0
CHS,20180611,6.6048,6.6048,6.6048,6.6048,0
CHS,20180612,6.6048,6.6048,6.6048,6.6048,0
CHS,20180613,5.7687,6.6048,5.7687,6.6048,300
CHS,20180614,7.1064,7.1064,7.1064,7.1064,300
CHS,20180615,6.2704,6.2704,6.2704,6.2704,100
CHS,20180618,6.2704,6.2704,6.2704,6.2704,0
CHS,20180619,6.2704,6.2704,6.2704,6.2704,0
CHS,20180620,6.4376,6.4376,6.4376,6.4376,100
CHS,20180621,6.4376,6.4376,6.4376,6.4376,1
CHS,20180622,5.8524,5.8524,5.8524,5.8524,100
CHS,20180625,5.8524,5.8524,5.8524,5.8524,0
CHS,20180626,6.6048,6.6048,6.6048,6.6048,200
CHS,20180627,5.7687,5.7687,5.7687,5.7687,100
CHS,20180628,5.7687,5.7687,5.7687,5.7687,0
CHS,20180629,6.5212,6.5212,6.5212,6.5212,100
CHS,20180702,5.8524,5.9360,5.8524,5.8524,1008
CHS,20180703,5.9360,5.9360,5.9360,5.9360,100
CHS,20180704,5.9360,5.9360,5.9360,5.9360,0
CHS,20180705,5.9360,5.9360,5.9360,5.9360,0
CHS,20180706,5.9360,5.9360,5.9360,5.9360,1
CHS,20180709,5.9360,5.9360,5.9360,5.9360,0
CHS,20180710,5.9360,5.9360,5.9360,5.9360,0
CHS,20180711,5.2671,6.6048,5.2671,6.6048,200
CHS,20180712,5.9360,5.9360,5.9360,5.9360,0
CHS,20180713,5.9360,5.9360,5.9360,5.9360,0
CHS,20180716,6.6884,6.6884,6.6884,6.6884,700
CHS,20180717,5.9360,5.9360,5.9360,5.9360,100
CHS,20180718,5.9360,5.9360,5.9360,5.9360,0
CHS,20180719,6.6884,6.6884,6.6884,6.6884,500
CHS,20180720,7.5245,7.5245,7.5245,7.5245,100
CHS,20180723,6.6884,6.6884,6.6884,6.6884,100
CHS,20180724,7.5245,7.5245,7.5245,7.5245,200
CHS,20180725,7.1064,8.2769,7.1064,8.2769,500
CHS,20180726,7.1064,7.1064,7.1064,7.1064,500
CHS,20180727,7.1064,7.1064,7.1064,7.1064,100
CHS,20180730,7.5245,7.5245,7.5245,7.5245,100
CHS,20180731,6.6048,7.5245,6.6048,7.5245,300
CHS,20180801,7.1900,7.1900,7.1900,7.1900,0
CHS,20180802,7.1900,7.1900,7.1900,7.1900,0
CHS,20180803,6.2704,7.5245,6.2704,7.5245,400
CHS,20180806,7.1900,7.1900,7.1900,7.1900,0
CHS,20180807,7.1900,7.1900,7.1900,7.1900,0
CHS,20180808,7.1900,7.1900,7.1900,7.1900,0
CHS,20180809,7.1900,7.1900,7.1900,7.1900,0
CHS,20180810,6.6048,6.6048,6.4376,6.4376,4000
CHS,20180813,7.2736,7.2736,6.5212,6.5212,2700
CHS,20180814,7.2736,7.2736,7.2736,7.2736,100
CHS,20180815,6.5212,7.6917,6.1868,6.1868,9100
CHS,20180816,6.3540,7.0228,6.1868,6.1868,9700
CHS,20180817,6.3540,7.0228,6.3540,7.0228,1100
CHS,20180820,6.3540,6.8556,6.3540,6.8556,2900
CHS,20180821,6.8556,6.9392,6.8556,6.8556,5800
CHS,20180822,6.8556,6.9392,5.9360,6.9392,11100
CHS,20180823,6.8556,6.8556,6.2704,6.2704,2100
CHS,20180824,6.8556,6.8556,6.8556,6.8556,13000
CHS,20180827,6.8556,6.8556,6.4376,6.4376,3200
CHS,20180828,6.8556,6.8556,6.5212,6.8556,5800
CHS,20180829,6.8556,6.8556,6.5212,6.8556,12300
CHS,20180830,6.7720,6.7720,6.6048,6.6048,8500
CHS,20180831,6.7720,6.7720,6.7720,6.7720,11800
CHS,20180904,6.7720,6.7720,5.8524,5.8524,16800
CHS,20180905,6.7720,6.8556,6.7720,6.8556,10900
CHS,20180906,6.1032,6.1032,6.1032,6.1032,100
CHS,20180907,6.6884,6.6884,6.6884,6.6884,100
CHS,20180910,6.7720,6.7720,6.7720,6.7720,5000
CHS,20180911,5.8524,6.6884,5.8524,6.6884,500
CHS,20180912,6.7720,6.7720,6.7720,6.7720,5100
CHS,20180913,6.7720,6.7720,6.7720,6.7720,0
CHS,20180914,6.7720,6.7720,6.7720,6.7720,10600
CHS,20180917,6.7720,6.7720,6.7720,6.7720,0
CHS,20180918,6.7720,6.7720,6.7720,6.7720,2800
CHS,20180919,6.7720,6.7720,6.7720,6.7720,0
CHS,20180920,6.7720,6.7720,6.7720,6.7720,100
CHS,20180921,6.7720,6.7720,6.7720,6.7720,0
CHS,20180924,6.6048,6.6048,6.6048,6.6048,8000
CHS,20180925,6.6048,6.6048,6.6048,6.6048,6000
CHS,20180926,6.6048,6.6048,6.6048,6.6048,1000
CHS,20180927,6.8556,6.8556,6.0196,6.0196,4000
CHS,20180928,6.8556,6.8556,6.8556,6.8556,0
CHS,20181001,6.8556,6.8556,6.8556,6.8556,0
CHS,20181002,6.8556,6.8556,6.8556,6.8556,0
CHS,20181003,6.8556,6.8556,6.8556,6.8556,0
CHS,20181004,6.8556,6.8556,6.8556,6.8556,0
CHS,20181005,6.8556,6.8556,6.8556,6.8556,0
CHS,20181008,6.8556,6.8556,6.8556,6.8556,0
CHS,20181009,6.8556,6.8556,6.8556,6.8556,0
CHS,20181010,6.8556,6.8556,6.8556,6.8556,0
CHS,20181011,6.6048,6.6048,6.6048,6.6048,2000
CHS,20181012,6.8556,6.8556,6.8556,6.8556,2000
CHS,20181015,6.6884,6.6884,6.6884,6.6884,1000
CHS,20181016,6.6884,6.6884,6.6884,6.6884,0
CHS,20181017,6.0196,6.5212,6.0196,6.5212,1100
CHS,20181018,6.4376,6.4376,6.4376,6.4376,0
CHS,20181019,6.4376,6.4376,6.4376,6.4376,0
CHS,20181022,6.4376,6.4376,6.4376,6.4376,0
CHS,20181023,6.4376,6.4376,6.4376,6.4376,0
CHS,20181024,6.4376,6.4376,6.4376,6.4376,0
CHS,20181025,6.9392,7.0228,5.8524,5.8524,3800
CHS,20181026,6.1868,6.1868,6.1868,6.1868,100
CHS,20181029,6.8556,6.8556,6.8556,6.8556,100
CHS,20181030,6.8556,6.8556,6.8556,6.8556,0
CHS,20181031,6.8556,6.8556,6.8556,6.8556,0
CHS,20181101,6.8556,6.8556,6.8556,6.8556,0
CHS,20181102,6.8556,6.8556,6.8556,6.8556,0
CHS,20181105,6.6048,6.6048,6.5212,6.5212,5000
CHS,20181106,6.6048,6.6048,6.5212,6.5212,5000
CHS,20181107,6.9392,6.9392,6.4376,6.4376,8300
CHS,20181108,6.4376,6.4376,6.4376,6.4376,2300
CHS,20181109,7.2736,7.2736,7.2736,7.2736,100
