<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MND,20170811,10.0000,10.0000,10.0000,10.0000,0
MND,20170814,10.0000,10.0000,10.0000,10.0000,0
MND,20170815,10.0000,10.0000,10.0000,10.0000,0
MND,20170816,10.0000,10.0000,10.0000,10.0000,0
MND,20170817,10.0000,10.0000,10.0000,10.0000,0
MND,20170818,10.0000,10.0000,10.0000,10.0000,0
MND,20170821,10.0000,10.0000,10.0000,10.0000,0
MND,20170822,10.0000,10.0000,10.0000,10.0000,0
MND,20170823,10.0000,10.0000,10.0000,10.0000,0
MND,20170824,10.0000,10.0000,10.0000,10.0000,0
MND,20170825,10.0000,10.0000,10.0000,10.0000,0
MND,20170828,10.0000,10.0000,10.0000,10.0000,0
MND,20170829,10.0000,10.0000,10.0000,10.0000,0
MND,20170830,10.0000,10.0000,10.0000,10.0000,0
MND,20170831,10.0000,10.0000,10.0000,10.0000,0
MND,20170901,10.0000,10.0000,10.0000,10.0000,0
MND,20170905,10.0000,10.0000,10.0000,10.0000,0
MND,20170906,10.0000,10.0000,10.0000,10.0000,0
MND,20170907,10.0000,10.0000,10.0000,10.0000,0
MND,20170908,10.0000,10.0000,10.0000,10.0000,0
MND,20170911,10.0000,10.0000,10.0000,10.0000,0
MND,20170912,10.0000,10.0000,10.0000,10.0000,0
MND,20170913,10.0000,10.0000,10.0000,10.0000,0
MND,20170914,10.0000,10.0000,10.0000,10.0000,0
MND,20170915,10.0000,10.0000,10.0000,10.0000,0
MND,20170918,10.0000,10.0000,10.0000,10.0000,0
MND,20170919,10.0000,10.0000,10.0000,10.0000,0
MND,20170920,10.0000,10.0000,10.0000,10.0000,0
MND,20170921,10.0000,10.0000,10.0000,10.0000,0
MND,20170922,10.0000,10.0000,10.0000,10.0000,0
MND,20170925,10.0000,10.0000,10.0000,10.0000,0
MND,20170926,10.0000,10.0000,10.0000,10.0000,0
MND,20170927,10.0000,10.0000,10.0000,10.0000,0
MND,20170928,10.0000,10.0000,10.0000,10.0000,0
MND,20170929,10.0000,10.0000,10.0000,10.0000,0
MND,20171002,10.0000,10.0000,10.0000,10.0000,0
MND,20171003,10.0000,10.0000,10.0000,10.0000,0
MND,20171004,10.0000,10.0000,10.0000,10.0000,0
MND,20171005,10.0000,10.0000,10.0000,10.0000,0
MND,20171006,10.0000,10.0000,10.0000,10.0000,0
MND,20171009,10.0000,10.0000,10.0000,10.0000,0
MND,20171010,10.0000,10.0000,10.0000,10.0000,0
MND,20171011,10.0000,10.0000,10.0000,10.0000,0
MND,20171012,10.0000,10.0000,10.0000,10.0000,0
