<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCD,20070502,21.6070,21.6070,21.6070,21.6070,3010
SCD,20070503,21.8369,21.8369,20.6876,21.5610,4180
SCD,20070504,21.5610,21.5610,21.1473,21.1473,3100
SCD,20070507,22.2047,22.2047,21.6070,21.6070,5050
SCD,20070508,21.8369,21.8369,21.8369,21.8369,16240
SCD,20070509,22.0667,22.0667,21.6070,21.6070,4860
SCD,20070510,21.1473,21.5610,20.9174,21.1473,4200
SCD,20070511,21.1473,21.1473,21.1473,21.1473,10900
SCD,20070514,22.2047,22.2047,22.2047,22.2047,12850
SCD,20070515,23.2160,23.2160,23.2160,23.2160,22060
SCD,20070516,23.4459,23.4459,23.2160,23.2160,8450
SCD,20070517,22.0667,22.9862,22.0667,22.9862,4610
SCD,20070518,22.5265,22.5265,22.2966,22.2966,6900
SCD,20070521,21.8369,22.2966,21.8369,22.2966,7000
SCD,20070522,22.2966,22.9862,22.2966,22.9862,11230
SCD,20070523,24.1355,24.1355,24.1355,24.1355,30950
SCD,20070524,22.9862,24.1355,22.9862,22.9862,12810
SCD,20070525,23.4459,23.4459,22.9862,23.4459,7470
SCD,20070528,23.4459,23.6758,23.4459,23.6758,13830
SCD,20070529,23.4459,23.4459,23.4459,23.4459,8160
SCD,20070530,22.9862,22.9862,22.9862,22.9862,9180
SCD,20070531,22.9862,22.9862,22.9862,22.9862,4820
SCD,20070601,23.2160,23.2160,22.9862,22.9862,18420
SCD,20070604,22.9862,22.9862,22.5265,22.5265,2400
SCD,20070605,22.5265,22.5265,22.2966,22.2966,2400
SCD,20070606,21.6070,22.0667,21.6070,22.0667,6010
SCD,20070607,22.0667,22.9862,22.0667,22.9862,20000
SCD,20070608,24.1355,24.1355,22.9862,22.9862,32900
SCD,20070611,22.9862,22.9862,22.5265,22.5265,4610
SCD,20070612,22.9862,22.9862,21.4231,22.0667,18430
SCD,20070613,22.4345,22.4345,22.0667,22.4345,9870
SCD,20070614,22.8023,22.8023,22.3426,22.3426,13000
SCD,20070615,22.7563,22.7563,22.3885,22.3885,17690
SCD,20070618,23.2160,23.2160,22.3885,22.3885,37180
SCD,20070619,22.6644,22.6644,22.5265,22.5265,11000
SCD,20070620,22.9862,22.9862,22.5265,22.7563,16800
SCD,20070621,22.7563,22.7563,21.8369,21.8369,32420
SCD,20070622,22.0667,22.5265,21.8369,22.0667,11750
SCD,20070625,22.0667,22.2506,21.8369,21.8369,25900
SCD,20070626,22.0667,22.0667,21.6070,21.6070,19650
SCD,20070627,21.6070,21.6070,21.1473,21.1473,11410
SCD,20070628,21.6070,21.6070,21.3771,21.3771,10810
SCD,20070629,21.1473,21.3771,21.1473,21.3771,15860
SCD,20070702,20.6876,20.6876,20.6876,20.6876,13600
SCD,20070703,19.6762,19.7681,19.6762,19.7681,11100
SCD,20070704,19.1245,20.5956,19.1245,20.5956,3810
SCD,20070705,20.5956,20.6876,20.5956,20.6876,11500
SCD,20070706,20.6876,20.6876,20.6876,20.6876,7890
SCD,20070709,20.6876,20.6876,20.3658,20.3658,5300
SCD,20070710,20.2278,20.6876,20.2278,20.6876,15000
SCD,20070711,21.1473,21.1473,20.6876,20.6876,15980
SCD,20070712,20.6876,20.6876,20.4577,20.4577,17700
SCD,20070713,20.2278,20.5037,20.2278,20.5037,6460
SCD,20070716,20.5956,20.5956,20.4577,20.4577,4740
SCD,20070717,20.4577,20.5956,20.4577,20.5956,4440
SCD,20070718,20.6416,20.6416,20.4117,20.4117,1900
SCD,20070719,20.4577,20.4577,20.4577,20.4577,10860
SCD,20070720,20.4577,21.1013,20.4577,20.5496,10730
SCD,20070723,20.5956,20.6876,20.5956,20.6876,6120
SCD,20070724,20.9174,21.1473,20.8255,21.1473,7300
SCD,20070725,21.1473,21.1473,20.7335,20.7335,6250
SCD,20070726,20.6876,20.9174,20.6876,20.9174,7550
SCD,20070727,20.0439,20.4577,20.0439,20.4577,760
SCD,20070730,20.0439,20.4577,20.0439,20.4577,760
SCD,20070731,19.7681,19.9980,19.7681,19.9060,1100
SCD,20070801,19.3544,20.8715,19.3544,20.8715,8410
SCD,20070802,20.6876,20.6876,20.3658,20.3658,1340
SCD,20070803,20.3658,20.3658,19.3544,19.7681,410
SCD,20070806,19.0785,19.3084,18.8027,19.2164,8900
SCD,20070807,18.2970,18.6188,18.2970,18.6188,34820
SCD,20070808,18.2051,19.0785,18.1591,18.3889,17360
SCD,20070809,18.3889,19.0785,18.1591,19.0785,10280
SCD,20070810,19.7681,19.7681,18.4809,18.4809,8580
SCD,20070813,17.9689,18.6206,17.9689,18.6206,2700
SCD,20070814,19.5516,19.5516,18.6206,18.6206,5280
SCD,20070815,18.5740,18.6206,18.5740,18.5740,14000
SCD,20070816,18.2016,18.6206,18.2016,18.6206,1970
SCD,20070817,17.7827,18.5275,17.7827,18.5275,7000
SCD,20070820,17.6896,17.9223,17.6430,17.6896,17910
SCD,20070821,17.6896,17.8292,17.6896,17.8292,7430
SCD,20070822,18.1551,18.1551,17.9223,18.0620,8680
SCD,20070823,18.2482,18.3878,18.1551,18.2016,7830
SCD,20070824,18.1551,18.2947,18.1551,18.2947,7400
SCD,20070827,18.2947,18.6206,18.1551,18.1551,2750
SCD,20070828,18.8533,18.8533,18.3878,18.3878,11000
SCD,20070829,17.5034,18.3878,17.5034,18.1551,5730
SCD,20070830,18.1551,18.1551,18.1085,18.1085,9710
SCD,20070831,18.1551,18.2016,18.1085,18.1551,5320
SCD,20070904,18.3878,18.3878,18.1551,18.3878,3750
SCD,20070905,18.8068,18.8068,18.3878,18.3878,10800
SCD,20070906,18.3878,19.0861,18.3878,19.0861,19990
SCD,20070907,19.5516,19.5516,18.6206,19.3189,16730
SCD,20070910,19.3189,19.4585,18.6206,19.0861,10570
SCD,20070911,19.5516,20.0171,19.3189,20.0171,47520
SCD,20070912,20.9947,20.9947,19.5516,19.7844,34680
SCD,20070913,19.3189,19.7844,19.3189,19.7844,2200
SCD,20070914,19.6447,19.6447,19.5516,19.5516,11090
SCD,20070917,19.5516,19.5516,19.3189,19.3189,6600
SCD,20070918,19.3189,19.3189,18.8533,18.8533,14500
SCD,20070919,19.3189,19.3189,19.0861,19.2723,7340
SCD,20070920,19.5516,19.5516,19.3189,19.3189,11900
SCD,20070921,19.3189,19.3189,19.0861,19.0861,21000
SCD,20070924,19.0861,19.3189,19.0861,19.0861,13700
SCD,20070925,19.0861,19.5516,19.0861,19.5516,35350
SCD,20070926,20.2499,20.2499,19.7844,20.0171,26280
SCD,20070927,20.0171,20.0171,19.7844,19.7844,26080
SCD,20070928,20.0171,20.2499,20.0171,20.2499,22480
SCD,20071001,20.2499,20.4826,20.0171,20.4826,23850
SCD,20071002,20.7154,20.8551,20.1568,20.7154,47590
SCD,20071003,20.9482,21.4137,20.8085,21.4137,32690
SCD,20071004,22.4844,22.4844,22.4844,22.4844,12310
SCD,20071005,23.2292,23.2757,22.2516,23.2757,82600
SCD,20071008,23.2757,23.2757,22.5775,22.5775,38690
SCD,20071009,21.8792,22.8102,21.8792,22.8102,24240
SCD,20071010,22.8102,22.8102,22.5775,22.6240,28990
SCD,20071011,22.8102,22.8102,22.6240,22.6240,28130
SCD,20071012,22.6240,22.6240,22.4844,22.5309,21320
SCD,20071015,22.5309,22.8102,22.5309,22.8102,20310
SCD,20071016,23.2757,23.7412,22.9033,23.2757,64250
SCD,20071017,24.4395,24.4395,24.4395,24.4395,62680
SCD,20071018,25.6033,25.6033,23.7412,24.6723,149510
SCD,20071019,23.7412,24.2068,23.5085,24.2068,45580
SCD,20071022,23.7412,23.7412,23.2757,23.7412,17160
SCD,20071023,22.5775,23.1826,22.5775,22.8568,45590
SCD,20071024,21.7861,22.8102,21.7861,22.7171,32050
SCD,20071025,22.7171,23.2292,22.5775,22.5775,50260
SCD,20071026,22.6240,22.8102,22.3447,22.3913,22950
SCD,20071029,22.3913,22.5775,22.1119,22.1119,18250
SCD,20071030,21.4137,21.8326,21.2275,21.6464,50380
SCD,20071031,22.0188,22.1119,21.7861,21.7861,28670
SCD,20071101,22.3447,22.5775,22.0188,22.1119,15010
SCD,20071102,22.1119,22.1119,21.4137,21.8326,10500
SCD,20071105,21.8326,21.8326,20.9482,21.0413,17800
SCD,20071106,21.0413,21.0413,20.7154,20.7154,15830
SCD,20071107,20.9482,21.1809,20.9482,20.9482,14730
SCD,20071108,20.5292,20.9482,20.5292,20.9482,17390
SCD,20071109,20.9482,20.9482,20.5757,20.7154,13940
SCD,20071112,20.8551,20.8551,20.4826,20.6223,7750
SCD,20071113,19.7844,19.8309,19.5982,19.7844,4590
SCD,20071114,19.6447,20.7154,19.6447,20.2499,13930
SCD,20071115,20.2499,20.2499,19.6913,19.7844,18830
SCD,20071116,19.5516,19.6913,19.3189,19.5516,8790
SCD,20071119,19.5516,19.5516,19.4120,19.4120,15490
SCD,20071120,19.3189,20.0171,19.3189,20.0171,15200
SCD,20071121,19.5516,19.5516,19.1792,19.4585,6630
SCD,20071122,19.0396,19.1792,18.9464,19.1792,24100
SCD,20071123,19.3189,19.5516,19.3189,19.5516,8470
SCD,20071126,18.9930,19.5516,18.9464,19.5516,19820
SCD,20071127,19.8775,19.8775,19.0861,19.1327,14260
SCD,20071128,19.1327,19.3189,19.0861,19.3189,8870
SCD,20071129,19.5516,19.5516,19.0861,19.3189,26880
SCD,20071130,18.6206,19.0861,18.6206,18.8533,13000
SCD,20071203,19.3189,19.6913,19.1792,19.3654,14180
SCD,20071204,19.5051,19.5516,18.8533,19.1792,57040
SCD,20071205,19.5516,19.5516,18.9930,18.9930,19550
SCD,20071206,19.2723,19.2723,19.0861,19.2258,9450
SCD,20071207,19.0396,19.0861,19.0396,19.0861,25870
SCD,20071210,19.2258,19.2258,18.9930,18.9930,12500
SCD,20071211,18.8533,19.0861,18.8533,19.0861,9900
SCD,20071212,18.6206,19.0861,18.6206,19.0861,14300
SCD,20071213,18.8533,19.0396,18.8533,19.0396,5000
SCD,20071214,18.8533,19.0396,18.8533,19.0396,12350
SCD,20071217,18.8533,19.0861,18.8533,19.0861,4610
SCD,20071218,18.6206,18.6206,18.4809,18.6206,6650
SCD,20071219,18.8533,19.1792,18.7602,18.7602,14260
SCD,20071220,18.7602,19.4585,18.6206,19.4585,6350
SCD,20071221,19.4585,19.4585,18.8533,18.8533,17260
SCD,20071224,18.6671,18.7602,18.6671,18.7137,2150
SCD,20071225,18.7137,18.8533,18.7137,18.8533,2250
SCD,20071226,19.0396,19.0396,18.6206,18.6206,3050
SCD,20071227,18.6206,18.6206,18.4344,18.6206,1660
SCD,20071228,18.6206,18.6206,18.3878,18.6206,6050
SCD,20080102,18.6206,18.6206,18.3878,18.6206,5230
SCD,20080103,18.1551,18.3878,18.1551,18.3878,2060
SCD,20080104,18.1551,18.1551,18.0154,18.0154,4530
SCD,20080107,17.8292,17.8292,17.1309,17.1309,17300
SCD,20080108,17.1309,17.6430,17.1309,17.6430,2800
SCD,20080109,17.6430,17.6430,16.8051,16.8051,7450
SCD,20080110,16.5723,16.7585,15.9672,15.9672,15710
SCD,20080111,15.9672,16.5258,15.9672,16.0137,9800
SCD,20080114,16.0603,16.0603,15.2689,15.4085,3930
SCD,20080115,14.8034,14.8034,14.6637,14.6637,17540
SCD,20080116,15.3620,15.3620,15.1292,15.3620,11940
SCD,20080117,15.1292,15.9206,14.7103,14.7103,11940
SCD,20080118,14.7103,14.9430,14.7103,14.8965,9790
SCD,20080121,14.6637,14.8965,14.5706,14.6637,10390
SCD,20080122,14.4310,14.4310,14.1982,14.1982,2860
SCD,20080123,13.9654,14.0120,13.4999,13.9654,10000
SCD,20080124,14.6637,14.6637,13.9654,13.9654,34100
SCD,20080125,13.4999,14.1516,13.4999,14.1516,33920
SCD,20080128,14.1516,14.1982,14.1516,14.1982,4720
SCD,20080129,14.1982,14.8965,13.9654,14.8965,34370
SCD,20080130,14.8965,15.6413,14.8965,15.6413,51160
SCD,20080131,14.8965,15.6413,14.8965,15.6413,31070
SCD,20080201,15.6413,16.2930,15.1292,15.6413,42230
SCD,20080212,16.1534,16.1534,15.5947,15.6413,13150
SCD,20080213,15.6413,15.6413,14.9896,14.9896,14340
SCD,20080214,14.8965,15.3620,14.8965,14.8965,35010
SCD,20080215,14.6172,14.8965,14.3379,14.4310,43420
SCD,20080218,13.8258,14.3379,13.7792,13.8723,38360
SCD,20080219,13.4999,13.9654,13.4999,13.8723,16540
SCD,20080220,13.6396,13.9654,13.2672,13.2672,34660
SCD,20080221,12.6154,13.0344,12.6154,12.6154,29690
SCD,20080222,12.0568,12.4758,12.0103,12.4758,29110
SCD,20080225,13.0344,13.0810,13.0344,13.0810,26540
SCD,20080226,13.0810,13.0810,12.4292,12.4292,17980
SCD,20080227,12.9879,12.9879,11.9637,11.9637,7040
SCD,20080228,11.9637,12.2430,11.9637,11.9637,19800
SCD,20080229,11.9637,11.9637,11.6379,11.6379,10050
SCD,20080303,11.6844,11.6844,11.0792,11.0792,24170
SCD,20080304,10.5672,10.5672,10.5672,10.5672,2030
SCD,20080305,10.0551,10.1482,10.0551,10.0551,35560
SCD,20080306,10.5206,10.5206,10.5206,10.5206,15400
SCD,20080307,11.0327,11.0327,11.0327,11.0327,11650
SCD,20080310,11.5448,11.5448,11.0327,11.4051,78940
SCD,20080311,10.8465,11.1258,10.8465,11.1258,28870
SCD,20080312,10.7999,11.4051,10.7999,10.9396,25880
SCD,20080313,11.2755,11.2755,10.5558,10.8916,19150
SCD,20080314,10.4118,10.5558,10.3638,10.3638,54400
SCD,20080317,9.9320,9.9320,9.8840,9.8840,26170
SCD,20080318,9.4042,9.8840,9.4042,9.4042,48860
SCD,20080319,9.6921,9.8360,8.9724,9.5961,43720
SCD,20080320,9.5961,9.7881,9.2603,9.2603,30460
SCD,20080321,9.1163,9.2603,8.8285,9.0684,78960
SCD,20080324,8.6845,8.6845,8.6365,8.6365,62190
SCD,20080325,8.2047,8.2047,8.2047,8.2047,39760
SCD,20080326,7.9648,8.4446,7.9648,8.3966,7870
SCD,20080327,8.4446,8.4446,8.4446,8.4446,1850
SCD,20080328,8.4926,8.4926,8.4926,8.4926,3000
SCD,20080331,8.5406,8.5406,8.5406,8.5406,6200
SCD,20080401,8.5886,8.5886,8.5886,8.5886,110
SCD,20080402,8.6365,8.6365,8.6365,8.6365,20
SCD,20080403,8.6845,8.6845,8.6845,8.6845,520
SCD,20080404,8.7325,8.7325,8.7325,8.7325,60
SCD,20080407,8.8764,8.8764,8.8764,8.8764,120
SCD,20080408,9.0204,9.0204,8.7805,9.0204,89470
SCD,20080409,9.0204,9.0204,8.9724,9.0204,19830
SCD,20080410,8.9724,8.9724,8.8764,8.8764,41730
SCD,20080411,8.8764,8.8764,8.7325,8.7325,13020
SCD,20080416,8.5886,8.6365,8.5886,8.5886,36910
SCD,20080417,8.7325,8.7325,8.6845,8.7325,19680
SCD,20080418,8.8764,8.8764,8.7325,8.8764,30100
SCD,20080421,8.7805,9.0204,8.7805,9.0204,23100
SCD,20080422,9.1643,9.1643,9.1163,9.1643,23830
SCD,20080423,9.3083,9.3083,9.1163,9.1163,65820
SCD,20080424,8.9724,9.1163,8.9724,8.9724,6960
SCD,20080425,8.8285,9.0684,8.8285,8.8764,15310
SCD,20080428,9.0204,9.0204,9.0204,9.0204,12650
SCD,20080429,9.1643,9.1643,9.1643,9.1643,27230
SCD,20080505,9.3083,9.3083,9.2603,9.3083,53650
SCD,20080506,9.4522,9.4522,9.3562,9.4042,62570
SCD,20080507,9.5482,9.5482,9.3562,9.3562,26930
SCD,20080508,9.3083,9.5002,9.3083,9.4522,34880
SCD,20080509,9.3562,9.4522,9.3083,9.3562,36660
SCD,20080512,9.2123,9.2123,9.2123,9.2123,23160
SCD,20080513,9.0684,9.0684,9.0684,9.0684,1600
SCD,20080514,8.9244,8.9244,8.9244,8.9244,3050
SCD,20080515,8.7805,8.7805,8.7805,8.7805,12650
SCD,20080516,8.7325,8.9244,8.7325,8.8764,8060
SCD,20080519,8.9724,8.9724,8.7325,8.7325,8090
SCD,20080520,8.6365,8.7325,8.6365,8.7325,22350
SCD,20080521,8.6845,8.7325,8.6365,8.6845,20000
SCD,20080522,8.5406,8.6845,8.5406,8.6845,22250
SCD,20080523,8.5886,8.8285,8.5406,8.5886,10610
SCD,20080526,8.4926,8.7325,8.4926,8.5886,4900
SCD,20080527,8.5886,8.5886,8.5886,8.5886,0
SCD,20080528,8.5886,8.5886,8.5886,8.5886,0
SCD,20080529,8.5886,8.5886,8.5886,8.5886,0
SCD,20080530,8.5886,8.6365,8.4446,8.6365,7630
SCD,20080602,8.4926,8.4926,8.4926,8.4926,3360
SCD,20080603,8.3486,8.3966,8.3486,8.3966,19860
SCD,20080604,8.3486,8.3486,8.3007,8.3007,4000
SCD,20080605,8.1567,8.3007,8.1567,8.3007,13600
SCD,20080606,8.1567,8.3007,8.1567,8.3007,11320
SCD,20080609,8.3486,8.4446,8.3486,8.4446,2610
SCD,20080610,8.4446,8.5886,8.4446,8.5886,4680
SCD,20080611,8.7325,8.7325,8.6845,8.7325,5860
SCD,20080612,8.7325,8.8764,8.7325,8.8764,8730
SCD,20080613,9.0204,9.0204,9.0204,9.0204,2240
SCD,20080616,9.1643,9.1643,9.1643,9.1643,4300
SCD,20080617,9.3083,9.3083,9.3083,9.3083,500
SCD,20080618,9.4522,9.4522,9.3562,9.3562,35250
SCD,20080619,9.3562,9.5961,9.1163,9.1163,14500
SCD,20080620,8.8764,9.3562,8.8764,9.3083,4410
SCD,20080623,9.1643,9.4042,9.1163,9.4042,4290
SCD,20080624,9.3083,9.5961,9.3083,9.5961,9330
SCD,20080625,9.5961,9.6921,9.5961,9.6921,2850
SCD,20080626,9.5002,9.8840,9.5002,9.7401,33160
SCD,20080627,9.8360,10.0280,9.7401,10.0280,20300
SCD,20080630,9.7401,10.3159,9.7401,10.3159,15790
SCD,20080701,10.5558,10.6037,10.5558,10.6037,14250
SCD,20080702,10.8916,10.8916,10.3638,10.8916,5200
SCD,20080703,11.0356,11.1795,11.0356,11.1795,7000
SCD,20080704,11.1795,11.4674,11.1795,11.4674,21460
SCD,20080707,11.3235,11.7553,11.1315,11.1315,14150
SCD,20080708,10.8436,10.8436,10.8436,10.8436,13900
SCD,20080709,10.6037,10.6517,10.5558,10.5558,25230
SCD,20080710,10.2679,10.2679,10.2679,10.2679,4580
SCD,20080711,10.0760,10.5558,9.9800,10.5558,60130
SCD,20080714,10.5558,10.8436,10.5558,10.8436,13190
SCD,20080715,11.1315,11.1315,11.0356,11.1315,25050
SCD,20080716,11.1315,11.1315,10.8436,11.0356,6190
SCD,20080717,10.7477,10.8436,10.7477,10.7477,12740
SCD,20080718,10.4598,10.4598,10.4598,10.4598,400
SCD,20080721,10.1719,10.1719,10.1719,10.1719,10
SCD,20080722,9.8840,9.8840,9.8840,9.8840,20
SCD,20080723,9.5961,9.5961,9.5961,9.5961,200
SCD,20080724,9.3083,9.3083,9.3083,9.3083,3500
SCD,20080725,9.0684,9.0684,9.0684,9.0684,200
SCD,20080728,8.8285,8.8285,8.8285,8.8285,1400
SCD,20080729,8.5886,8.8285,8.5886,8.5886,49410
SCD,20080730,8.3486,8.6365,8.3486,8.3486,42050
SCD,20080731,8.1087,8.5886,8.1087,8.5886,55340
SCD,20080801,8.7805,8.8285,8.3486,8.8285,14060
SCD,20080804,8.7325,9.0684,8.5886,8.8764,18560
SCD,20080805,9.0684,9.0684,8.8285,9.0684,20970
SCD,20080806,8.8764,9.3083,8.8764,9.2123,6950
SCD,20080807,9.3562,9.4042,9.3083,9.3083,15510
SCD,20080808,9.4042,9.4522,9.3562,9.3562,15500
SCD,20080811,9.1643,9.5961,9.1643,9.5961,42550
SCD,20080812,9.8360,9.8840,9.3083,9.3083,11860
SCD,20080813,9.3083,9.3083,9.0684,9.0684,13100
SCD,20080814,8.8285,9.3083,8.8285,9.3083,30660
SCD,20080815,9.5482,9.5482,9.5482,9.5482,24140
SCD,20080818,9.5482,9.9800,9.5482,9.9800,37750
SCD,20080819,10.4598,10.4598,9.5961,9.5961,14690
SCD,20080820,9.6441,9.6441,9.1163,9.5961,26940
SCD,20080821,9.9320,10.0760,9.5961,10.0760,13780
SCD,20080822,10.0760,10.5558,10.0760,10.5558,35860
SCD,20080825,11.0835,11.0835,11.0835,11.0835,15270
SCD,20080826,11.6113,11.6113,11.6113,11.6113,1870
SCD,20080827,12.1871,12.1871,11.6113,12.1871,42480
SCD,20080828,12.7629,12.7629,11.6113,12.7629,130530
SCD,20080829,12.1391,12.1391,12.1391,12.1391,4050
SCD,20080903,12.0911,12.7149,12.0911,12.1391,19500
SCD,20080904,11.7553,12.1391,11.5634,12.1391,18430
SCD,20080905,11.5634,11.5634,11.5634,11.5634,3300
SCD,20080908,10.9876,11.2755,10.9876,10.9876,3600
SCD,20080909,11.0356,11.0356,10.4598,10.9876,7960
SCD,20080910,10.5558,10.5558,10.4598,10.4598,3590
SCD,20080911,10.0280,10.0760,9.9800,9.9800,11230
SCD,20080912,9.5961,10.4598,9.5482,10.3159,7240
SCD,20080915,10.3159,10.7477,10.3159,10.7477,3050
SCD,20080916,10.7477,10.7477,10.2199,10.7477,4500
SCD,20080917,10.2199,10.2199,10.2199,10.2199,600
SCD,20080918,9.7401,9.7401,9.7401,9.7401,30
SCD,20080919,9.3083,10.2199,9.2603,10.2199,22330
SCD,20080922,10.6997,10.6997,10.6997,10.6997,26330
SCD,20080923,10.6997,10.6997,10.2199,10.5558,3210
SCD,20080924,10.3103,10.6540,10.3103,10.6540,1090
SCD,20080925,10.1630,10.5558,10.1630,10.5558,2180
SCD,20080926,10.2612,10.3103,10.1139,10.2612,8070
SCD,20080929,9.8684,9.8684,9.8193,9.8684,4170
SCD,20080930,9.3775,9.3775,9.3775,9.3775,2510
SCD,20081001,9.0338,9.3284,9.0338,9.3284,1600
SCD,20081002,9.3775,9.7211,9.0829,9.7211,4900
SCD,20081003,9.2793,9.7211,9.2793,9.7211,1030
SCD,20081006,9.2793,9.9175,9.2793,9.2793,1230
SCD,20081007,8.8374,8.8374,8.8374,8.8374,25860
SCD,20081008,9.0829,9.0829,8.6410,8.6410,5220
SCD,20081009,8.8374,8.8374,8.8374,8.8374,250
SCD,20081010,8.3955,8.5919,8.3955,8.5919,2740
SCD,20081013,8.1991,8.5919,8.1991,8.4937,820
SCD,20081014,8.8865,8.8865,8.8865,8.8865,1090
SCD,20081015,9.2302,9.2793,8.4446,8.4446,1660
SCD,20081016,8.1009,8.8374,8.1009,8.4446,1360
SCD,20081017,8.1991,8.8374,8.1991,8.8374,3570
