<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EMC,20130508,6.8000,6.8000,6.8000,6.8000,200
EMC,20130509,6.8000,7.0000,6.8000,7.0000,130
EMC,20130510,7.0000,7.1000,7.0000,7.1000,500
EMC,20130513,7.1000,7.2000,7.1000,7.2000,510
EMC,20130514,6.8000,7.3000,6.8000,7.3000,110
EMC,20130515,7.3000,7.3000,7.3000,7.3000,0
EMC,20130516,7.3000,7.4000,7.3000,7.4000,30
EMC,20130517,6.9000,7.6000,6.9000,7.6000,1110
EMC,20130520,7.6000,7.6000,7.6000,7.6000,0
EMC,20130521,7.5000,7.7000,7.1000,7.7000,820
EMC,20130522,7.2000,7.2000,7.2000,7.2000,1040
EMC,20130523,7.1000,7.7000,7.1000,7.7000,60
EMC,20130524,7.2000,7.7000,7.2000,7.7000,580
EMC,20130527,7.2000,7.7000,7.2000,7.3000,3110
EMC,20130528,7.3000,7.3000,7.3000,7.3000,10
EMC,20130529,7.0000,7.8000,7.0000,7.2000,3830
EMC,20130530,7.1000,7.2000,6.9000,7.2000,23720
EMC,20130531,7.1000,7.2000,7.0000,7.0000,25410
EMC,20130603,7.0000,7.4000,7.0000,7.4000,62080
EMC,20130604,7.9000,7.9000,7.9000,7.9000,35350
EMC,20130605,8.4000,8.4000,8.0000,8.4000,26190
EMC,20130606,7.9000,8.2000,7.9000,7.9000,31600
EMC,20130607,7.8000,8.1000,7.4000,7.9000,16110
EMC,20130610,7.9000,7.9000,7.5000,7.9000,29280
EMC,20130611,7.8000,7.8000,7.6000,7.8000,46080
EMC,20130612,7.9000,7.9000,7.6000,7.6000,21720
EMC,20130613,5.3734,5.5338,5.2932,5.2932,7870
EMC,20130614,5.2932,5.3734,5.1328,5.2130,24230
EMC,20130617,5.1328,5.2932,5.0526,5.0526,12360
EMC,20130618,5.0526,5.1328,5.0526,5.1328,4520
EMC,20130619,5.1328,5.2932,5.1328,5.2932,970
EMC,20130620,5.2932,5.2932,5.1328,5.2932,4520
EMC,20130621,5.1328,5.1328,5.1328,5.1328,4090
EMC,20130624,5.1328,5.2130,5.0526,5.2130,10060
EMC,20130625,5.0526,5.1328,4.8922,4.8922,18610
EMC,20130626,5.1328,5.1328,5.1328,5.1328,10
EMC,20130627,5.0526,5.3734,5.0526,5.3734,2000
EMC,20130628,5.1328,5.1328,5.1328,5.1328,1560
EMC,20130701,5.1328,5.1328,5.0526,5.1328,1700
EMC,20130702,5.0526,5.2130,5.0526,5.1328,4240
EMC,20130703,5.2130,5.2130,5.2130,5.2130,300
EMC,20130704,5.0526,5.1328,5.0526,5.0526,5690
EMC,20130705,5.1328,5.1328,5.1328,5.1328,2900
EMC,20130708,5.1328,5.1328,5.0526,5.1328,1190
EMC,20130709,5.1328,5.2130,5.0526,5.0526,5330
EMC,20130710,5.0526,5.1328,4.9724,5.1328,4730
EMC,20130711,5.0526,5.1328,5.0526,5.1328,3370
EMC,20130712,5.1328,5.1328,5.1328,5.1328,750
EMC,20130715,5.0526,5.2130,4.9724,5.2130,7220
EMC,20130716,5.0526,5.2130,5.0526,5.2130,5430
EMC,20130717,5.1328,5.2130,5.1328,5.2130,1270
EMC,20130718,5.1328,5.2130,4.9724,5.2130,5550
EMC,20130719,4.8922,5.2130,4.8922,5.2130,6910
EMC,20130722,4.8922,4.9724,4.8922,4.8922,30750
EMC,20130723,4.8120,4.8120,4.5714,4.5714,25080
EMC,20130724,4.5714,4.5714,4.4110,4.4110,20470
EMC,20130725,4.2506,4.2506,4.2506,4.2506,2110
EMC,20130726,4.1704,4.3308,4.1704,4.1704,2010
EMC,20130729,4.1704,4.3308,4.1704,4.3308,750
EMC,20130730,4.3308,4.3308,4.3308,4.3308,2000
EMC,20130731,4.2506,4.3308,4.1704,4.3308,5010
EMC,20130801,4.3308,4.3308,4.2506,4.2506,1080
EMC,20130802,4.2506,4.2506,4.2506,4.2506,0
EMC,20130805,4.2506,4.2506,4.1704,4.2506,6030
EMC,20130806,4.2506,4.2506,4.2506,4.2506,0
EMC,20130807,4.4912,4.4912,4.4912,4.4912,10
EMC,20130808,4.2506,4.3308,4.2506,4.3308,8510
EMC,20130809,4.3308,4.3308,4.3308,4.3308,0
EMC,20130812,4.3308,4.3308,4.3308,4.3308,0
EMC,20130813,4.0902,4.2506,4.0902,4.2506,19830
EMC,20130814,4.0902,4.4912,4.0100,4.4912,4460
EMC,20130815,4.7318,4.7318,4.6516,4.6516,20
EMC,20130816,4.6516,4.6516,4.6516,4.6516,0
EMC,20130819,4.6516,4.6516,4.6516,4.6516,0
EMC,20130820,4.4110,4.4110,4.4110,4.4110,20
EMC,20130821,4.2506,4.2506,4.2506,4.2506,5010
EMC,20130822,4.2506,4.2506,4.2506,4.2506,0
EMC,20130823,4.0902,4.2506,4.0100,4.2506,2050
EMC,20130826,4.2506,4.2506,4.2506,4.2506,0
EMC,20130827,4.2506,4.2506,4.2506,4.2506,0
EMC,20130828,4.2506,4.2506,4.2506,4.2506,0
EMC,20130829,4.2506,4.2506,4.2506,4.2506,0
EMC,20130830,4.0100,4.2506,4.0100,4.2506,1210
EMC,20130903,4.0100,4.0100,4.0100,4.0100,560
EMC,20130904,4.0100,4.0100,4.0100,4.0100,0
EMC,20130905,4.0100,4.0100,4.0100,4.0100,0
EMC,20130906,4.0100,4.0100,4.0100,4.0100,0
EMC,20130909,4.1704,4.1704,4.1704,4.1704,10
EMC,20130910,4.1704,4.1704,3.9298,3.9298,60
EMC,20130911,3.6892,4.0100,3.6892,4.0100,40
EMC,20130912,4.0902,4.0902,4.0902,4.0902,20
EMC,20130913,3.8496,3.8496,3.8496,3.8496,20
EMC,20130916,3.8496,3.8496,3.8496,3.8496,0
EMC,20130917,3.9298,3.9298,3.9298,3.9298,10
EMC,20130918,4.0902,4.0902,4.0902,4.0902,10
EMC,20130919,4.0902,4.0902,4.0902,4.0902,0
EMC,20130920,4.0902,4.0902,4.0902,4.0902,0
EMC,20130923,3.8496,4.0100,3.8496,4.0100,2880
EMC,20130924,3.7694,3.9298,3.7694,3.9298,3170
EMC,20130925,3.6892,3.6892,3.6892,3.6892,60
EMC,20130926,3.5288,3.9298,3.5288,3.9298,810
EMC,20130927,4.0902,4.0902,4.0902,4.0902,10
EMC,20130930,4.1704,4.1704,4.1704,4.1704,10
EMC,20131001,3.9298,4.0100,3.9298,4.0100,3020
EMC,20131002,3.9298,4.0100,3.9298,4.0100,510
EMC,20131003,3.7694,3.9298,3.7694,3.9298,850
EMC,20131004,4.1704,4.1704,4.1704,4.1704,10
EMC,20131007,4.1704,4.1704,4.1704,4.1704,100
EMC,20131008,3.9298,3.9298,3.9298,3.9298,30
EMC,20131009,3.9298,3.9298,3.9298,3.9298,0
EMC,20131010,3.6892,4.0100,3.6892,4.0100,20
EMC,20131011,3.7694,3.9298,3.7694,3.9298,2520
EMC,20131014,4.0902,4.0902,4.0902,4.0902,10
EMC,20131015,4.1704,4.1704,4.1704,4.1704,10
EMC,20131016,4.0100,4.0100,3.9298,3.9298,3340
EMC,20131017,3.6892,3.8496,3.6892,3.8496,20
EMC,20131018,3.6892,4.0100,3.6892,4.0100,450
EMC,20131021,3.7694,3.7694,3.7694,3.7694,25710
EMC,20131022,3.5288,3.7694,3.5288,3.7694,24430
EMC,20131023,3.5288,3.5288,3.5288,3.5288,10130
EMC,20131024,3.6892,3.6892,3.6892,3.6892,20
EMC,20131025,3.6090,3.6090,3.6090,3.6090,240
EMC,20131028,3.3684,3.4486,3.3684,3.4486,4700
EMC,20131029,3.3684,3.3684,3.2080,3.3684,15630
EMC,20131030,3.3684,3.3684,3.3684,3.3684,260
EMC,20131031,3.3684,3.3684,3.2080,3.3684,2350
EMC,20131101,3.3684,3.3684,3.2080,3.2080,16230
EMC,20131104,3.2882,3.2882,3.2882,3.2882,30
EMC,20131105,3.3684,3.3684,3.3684,3.3684,80
EMC,20131106,3.4486,3.4486,3.2882,3.4486,3180
EMC,20131107,3.3684,3.4486,3.3684,3.4486,10600
EMC,20131108,3.3684,3.4486,3.3684,3.4486,360
EMC,20131111,3.4486,3.5288,3.4486,3.5288,1560
EMC,20131112,3.3684,3.5288,3.3684,3.5288,8980
EMC,20131113,3.5288,3.5288,3.3684,3.3684,7050
EMC,20131114,3.3684,3.4486,3.3684,3.4486,6830
EMC,20131115,3.3684,3.3684,3.3684,3.3684,2200
EMC,20131118,3.3684,3.4486,3.3684,3.4486,8270
EMC,20131119,3.5288,3.5288,3.5288,3.5288,3600
EMC,20131120,3.6090,3.7694,3.6090,3.7694,26480
EMC,20131121,3.8496,3.9298,3.7694,3.9298,12090
EMC,20131122,3.6892,4.0100,3.6892,4.0100,42770
EMC,20131125,4.0100,4.2506,4.0100,4.2506,51450
EMC,20131126,4.4110,4.4912,4.4110,4.4912,25440
EMC,20131127,4.7318,4.7318,4.4912,4.4912,7060
EMC,20131128,4.7318,4.7318,4.2506,4.2506,530
EMC,20131129,4.2506,4.4912,4.2506,4.4912,2780
EMC,20131202,4.7318,4.7318,4.3308,4.3308,20
EMC,20131203,4.0902,4.4110,4.0902,4.4110,7450
EMC,20131204,4.1704,4.1704,4.1704,4.1704,4010
EMC,20131205,3.9298,4.3308,3.9298,4.3308,600
EMC,20131206,4.0902,4.0902,4.0902,4.0902,300
EMC,20131209,3.8496,4.3308,3.8496,4.2506,1370
EMC,20131210,4.1704,4.1704,4.1704,4.1704,1160
EMC,20131211,3.9298,4.3308,3.9298,4.3308,2010
EMC,20131212,4.3308,4.3308,4.3308,4.3308,0
EMC,20131213,4.3308,4.3308,4.3308,4.3308,0
EMC,20131216,4.0902,4.0902,4.0902,4.0902,1250
EMC,20131217,4.3308,4.3308,4.3308,4.3308,10
EMC,20131218,4.3308,4.3308,4.3308,4.3308,0
EMC,20131219,4.3308,4.3308,4.3308,4.3308,0
EMC,20131220,4.0902,4.3308,4.0902,4.0902,5220
EMC,20131223,4.3308,4.3308,4.0902,4.0902,20
EMC,20131224,4.2506,4.2506,4.2506,4.2506,10
EMC,20131225,4.2506,4.2506,4.2506,4.2506,10
EMC,20131226,4.0100,4.3308,4.0100,4.3308,11020
EMC,20131227,4.0902,4.0902,4.0902,4.0902,500
EMC,20131230,4.3308,4.3308,4.0100,4.0902,2620
EMC,20131231,4.3308,4.3308,4.0100,4.0902,690
EMC,20140102,4.3308,4.3308,4.3308,4.3308,10
EMC,20140103,4.0902,4.0902,4.0902,4.0902,570
EMC,20140106,4.3308,4.3308,4.3308,4.3308,10
EMC,20140107,4.0902,4.0902,4.0902,4.0902,20
EMC,20140108,4.2506,4.2506,3.8496,3.8496,2010
EMC,20140109,4.0902,4.0902,4.0902,4.0902,10
EMC,20140110,4.3308,4.3308,4.2506,4.2506,110
EMC,20140113,4.0100,4.3308,4.0100,4.3308,6360
EMC,20140114,4.0902,4.0902,4.0902,4.0902,50
EMC,20140115,4.3308,4.3308,4.3308,4.3308,10
EMC,20140116,4.0902,4.0902,4.0902,4.0902,10
EMC,20140117,4.0902,4.0902,4.0902,4.0902,0
EMC,20140120,3.8496,4.0902,3.8496,4.0100,9200
EMC,20140121,3.7694,3.8496,3.7694,3.8496,1670
EMC,20140122,4.0902,4.0902,4.0902,4.0902,50
EMC,20140123,4.0902,4.2506,4.0902,4.1704,3090
EMC,20140124,4.2506,4.2506,4.0902,4.0902,2010
EMC,20140127,4.1704,4.2506,4.0902,4.0902,1670
EMC,20140206,4.3308,4.3308,4.3308,4.3308,30
EMC,20140207,4.0902,4.0902,4.0902,4.0902,810
EMC,20140210,4.0100,4.0100,4.0100,4.0100,3480
EMC,20140211,4.0100,4.0100,3.9298,3.9298,1890
EMC,20140212,4.0902,4.1704,4.0902,4.0902,240
EMC,20140213,4.0902,4.2506,4.0100,4.2506,4070
EMC,20140214,4.2506,4.2506,4.2506,4.2506,0
EMC,20140217,4.2506,4.2506,4.2506,4.2506,3720
EMC,20140218,4.0100,4.2506,4.0100,4.2506,1030
EMC,20140219,4.3308,4.3308,4.1704,4.2506,3550
EMC,20140220,4.2506,4.4110,4.2506,4.4110,8300
EMC,20140221,4.4110,4.4110,4.4110,4.4110,0
EMC,20140224,4.2506,4.4110,4.2506,4.2506,2910
EMC,20140225,4.3308,4.3308,4.3308,4.3308,250
EMC,20140226,4.1704,4.1704,4.1704,4.1704,10
EMC,20140227,4.2506,4.2506,4.2506,4.2506,10
EMC,20140228,4.1704,4.1704,4.1704,4.1704,2290
EMC,20140303,4.2506,4.2506,4.0100,4.0100,60
EMC,20140304,4.0100,4.0100,4.0100,4.0100,0
EMC,20140305,4.0902,4.1704,4.0902,4.1704,5320
EMC,20140306,4.1704,4.1704,4.0902,4.1704,3270
EMC,20140307,4.0100,4.2506,4.0100,4.2506,2470
EMC,20140310,4.2506,4.3308,4.2506,4.3308,1120
EMC,20140311,4.3308,4.3308,4.3308,4.3308,0
EMC,20140312,4.4110,4.4912,4.3308,4.4110,1400
EMC,20140313,4.4110,4.4110,4.4110,4.4110,10
EMC,20140314,4.4110,4.6516,4.4110,4.4912,810
EMC,20140317,4.4912,4.6516,4.4912,4.4912,11360
EMC,20140318,4.5714,4.5714,4.4912,4.4912,8190
EMC,20140319,4.4110,4.7318,4.4110,4.6516,10780
EMC,20140320,4.6516,4.6516,4.6516,4.6516,0
EMC,20140321,4.6516,4.6516,4.5714,4.6516,4060
EMC,20140324,4.6516,4.8120,4.4912,4.8120,31060
EMC,20140325,4.9724,5.1328,4.7318,4.8120,41170
EMC,20140326,5.1328,5.1328,4.6516,4.8120,13280
EMC,20140327,5.1328,5.1328,5.0526,5.0526,4250
EMC,20140328,5.0526,5.0526,4.7318,4.7318,26250
EMC,20140331,4.9724,4.9724,4.7318,4.8120,1020
EMC,20140401,4.7318,4.8922,4.7318,4.8120,10430
EMC,20140402,4.4912,4.8120,4.4912,4.8120,3580
EMC,20140403,4.8120,4.8922,4.8120,4.8922,180
EMC,20140404,4.7318,4.9724,4.6516,4.8922,7340
EMC,20140407,4.8922,4.8922,4.8922,4.8922,0
EMC,20140408,4.8120,4.8120,4.7318,4.7318,540
EMC,20140410,4.5714,4.7318,4.5714,4.6516,5220
EMC,20140411,4.6516,4.8120,4.6516,4.8120,20
EMC,20140414,4.6516,4.7318,4.5714,4.7318,2010
EMC,20140415,4.7318,4.7318,4.7318,4.7318,0
EMC,20140416,4.8120,4.8120,4.4912,4.5714,1020
EMC,20140417,4.8120,4.8120,4.8120,4.8120,10
EMC,20140418,4.4912,4.8120,4.4912,4.8120,3080
EMC,20140421,4.6516,4.8120,4.6516,4.8120,220
EMC,20140422,4.6516,4.8120,4.4912,4.4912,880
EMC,20140423,4.7318,4.7318,4.2506,4.2506,1380
EMC,20140424,4.4912,4.4912,4.4110,4.4110,160
EMC,20140425,4.6516,4.6516,4.4110,4.5714,730
EMC,20140428,4.5714,4.8120,4.3308,4.3308,240
EMC,20140429,4.5714,4.5714,4.1704,4.1704,320
EMC,20140505,4.1704,4.1704,4.0100,4.0100,40
EMC,20140506,4.2506,4.2506,4.2506,4.2506,30
EMC,20140507,4.4912,4.4912,4.0100,4.0100,40
EMC,20140508,4.2506,4.2506,3.7694,3.7694,50
EMC,20140509,4.0100,4.0100,3.5288,3.5288,60
EMC,20140512,3.7694,3.7694,3.2882,3.2882,940
EMC,20140513,3.2882,3.3684,3.2080,3.2080,30
EMC,20140514,3.3684,3.3684,3.2882,3.3684,1070
EMC,20140515,3.4486,3.5288,3.4486,3.5288,1020
EMC,20140516,3.7694,3.7694,3.6892,3.6892,560
EMC,20140519,3.9298,3.9298,3.4486,3.4486,870
EMC,20140520,3.5288,3.6892,3.4486,3.4486,2020
EMC,20140521,3.6892,3.6892,3.6892,3.6892,980
EMC,20140522,3.9298,3.9298,3.9298,3.9298,680
EMC,20140523,4.1704,4.1704,3.6892,3.6892,4350
EMC,20140526,3.6090,3.7694,3.4486,3.7694,910
EMC,20140527,4.0100,4.0100,3.8496,3.8496,40
EMC,20140528,3.9298,3.9298,3.6090,3.6090,260
EMC,20140529,3.5288,3.6892,3.3684,3.3684,520
EMC,20140530,3.5288,3.5288,3.5288,3.5288,1030
EMC,20140602,3.6090,3.6892,3.4486,3.4486,1790
EMC,20140603,3.6090,3.6090,3.6090,3.6090,60
EMC,20140604,3.5288,3.6892,3.5288,3.5288,250
EMC,20140605,3.6090,3.6892,3.6090,3.6090,780
EMC,20140606,3.6892,3.8496,3.6892,3.8496,80
EMC,20140609,3.9298,3.9298,3.6892,3.6892,20
EMC,20140610,3.7694,3.8496,3.6090,3.6090,4800
EMC,20140611,3.6090,3.7694,3.6090,3.6090,440
EMC,20140612,3.8496,3.8496,3.7694,3.7694,10810
EMC,20140613,4.0100,4.0100,3.7694,3.7694,6600
EMC,20140616,3.9298,3.9298,3.6892,3.6892,5750
EMC,20140617,3.6892,3.9298,3.6892,3.9298,7450
EMC,20140618,3.6892,3.9298,3.6892,3.7694,40
EMC,20140619,3.9298,3.9298,3.9298,3.9298,20
EMC,20140620,3.8496,3.9298,3.6892,3.6892,530
EMC,20140623,3.8496,3.8496,3.5288,3.5288,30
EMC,20140624,3.7694,3.7694,3.5288,3.5288,230
EMC,20140625,3.7694,3.7694,3.6892,3.6892,110
EMC,20140626,3.6090,3.6090,3.6090,3.6090,10
EMC,20140627,3.6090,3.6892,3.6090,3.6892,40
EMC,20140630,3.6892,3.9298,3.6892,3.9298,170
EMC,20140701,3.9298,3.9298,3.6892,3.6892,3010
EMC,20140702,3.8496,3.9298,3.8496,3.9298,2450
EMC,20140703,3.9298,4.1704,3.9298,4.1704,3400
EMC,20140704,4.2506,4.4110,4.2506,4.4110,3620
EMC,20140707,4.4110,4.6516,4.3308,4.5714,3520
EMC,20140708,4.5714,4.5714,4.5714,4.5714,10
EMC,20140709,4.4110,4.4110,4.4110,4.4110,1500
EMC,20140710,4.2506,4.2506,4.2506,4.2506,10
EMC,20140711,4.3308,4.4912,4.2506,4.4912,2820
EMC,20140714,4.4110,4.4110,4.4110,4.4110,1000
EMC,20140715,4.4912,4.4912,4.4912,4.4912,500
EMC,20140716,4.3308,4.3308,4.2506,4.2506,3030
EMC,20140717,4.0100,4.2506,4.0100,4.0100,230
EMC,20140718,4.0902,4.2506,4.0902,4.0902,390
EMC,20140721,4.1704,4.2506,4.0100,4.0100,5200
EMC,20140722,4.1704,4.1704,4.0100,4.0100,2920
EMC,20140723,4.2506,4.2506,3.9298,4.2506,34130
EMC,20140724,4.4110,4.4912,4.2506,4.4912,3920
EMC,20140725,4.4912,4.7318,4.4912,4.7318,1020
EMC,20140728,4.4110,4.4912,4.4110,4.4912,20
EMC,20140729,4.5714,4.5714,4.5714,4.5714,10
EMC,20140730,4.5714,4.6516,4.3308,4.5714,6290
EMC,20140731,4.4110,4.7318,4.3308,4.7318,14950
EMC,20140801,4.4110,4.7318,4.4110,4.7318,2380
EMC,20140804,4.8922,4.8922,4.6516,4.7318,5320
EMC,20140805,4.5714,4.7318,4.5714,4.7318,4530
EMC,20140806,4.5714,4.6516,4.5714,4.6516,3160
EMC,20140807,4.6516,4.7318,4.6516,4.7318,2800
EMC,20140808,4.7318,4.8120,4.7318,4.8120,2020
EMC,20140811,4.8922,4.8922,4.7318,4.8922,1980
EMC,20140812,4.8120,4.9724,4.8120,4.8922,11980
EMC,20140813,4.8120,4.8120,4.7318,4.7318,1100
EMC,20140814,4.7318,4.7318,4.7318,4.7318,0
EMC,20140815,4.7318,4.7318,4.7318,4.7318,1840
EMC,20140818,4.7318,4.7318,4.4110,4.4110,50
EMC,20140819,4.4912,4.6516,4.4912,4.5714,3010
EMC,20140820,4.7318,4.8120,4.6516,4.8120,2010
EMC,20140821,4.8120,4.8120,4.8120,4.8120,0
EMC,20140822,4.8120,4.8120,4.8120,4.8120,0
EMC,20140825,4.8120,4.8120,4.6516,4.8120,2140
EMC,20140826,4.8120,4.8120,4.8120,4.8120,3830
EMC,20140827,4.8120,4.8922,4.8120,4.8922,5380
EMC,20140828,4.8120,4.9724,4.8120,4.9724,2250
EMC,20140829,4.9724,4.9724,4.8120,4.9724,1150
EMC,20140903,4.8922,4.8922,4.8922,4.8922,10
EMC,20140904,4.8120,4.9724,4.8120,4.9724,1230
EMC,20140905,4.6516,4.9724,4.6516,4.9724,15900
EMC,20140908,5.1328,5.1328,4.6516,5.0526,7870
EMC,20140909,4.9724,4.9724,4.8120,4.9724,3110
EMC,20140910,4.9724,4.9724,4.9724,4.9724,0
EMC,20140911,4.8120,5.2932,4.8120,5.2932,760
EMC,20140912,4.9724,5.4536,4.9724,5.0526,13470
EMC,20140915,5.0526,5.0526,5.0526,5.0526,0
EMC,20140916,4.8922,5.0526,4.8922,5.0526,310
EMC,20140917,5.1328,5.1328,4.7318,5.1328,10020
EMC,20140918,5.2130,5.4536,4.8922,5.0526,5110
EMC,20140919,5.1328,5.1328,5.1328,5.1328,10
EMC,20140922,4.8922,4.9724,4.8922,4.9724,330
EMC,20140923,4.8922,5.2932,4.6516,5.0526,13680
EMC,20140924,4.8922,4.8922,4.7318,4.7318,130
EMC,20140925,4.9724,4.9724,4.5714,4.5714,60
EMC,20140926,4.6516,4.7318,4.4912,4.5714,340
EMC,20140929,4.7318,4.8120,4.6516,4.8120,3120
EMC,20140930,4.7318,4.7318,4.7318,4.7318,580
EMC,20141001,4.6516,4.8120,4.6516,4.8120,5040
