<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LMI,20171117,10.0000,10.0000,10.0000,10.0000,10000
LMI,20171120,10.0000,10.0000,10.0000,10.0000,0
LMI,20171121,10.0000,10.0000,10.0000,10.0000,0
LMI,20171122,10.0000,10.0000,10.0000,10.0000,0
LMI,20171123,10.0000,10.0000,10.0000,10.0000,0
LMI,20171124,10.0000,10.0000,10.0000,10.0000,0
LMI,20171127,10.0000,10.0000,10.0000,10.0000,0
LMI,20171128,10.0000,10.0000,10.0000,10.0000,0
LMI,20171129,10.0000,10.0000,10.0000,10.0000,0
LMI,20171130,10.0000,10.0000,10.0000,10.0000,0
LMI,20171201,10.0000,10.0000,10.0000,10.0000,0
LMI,20171204,10.0000,10.0000,10.0000,10.0000,0
LMI,20171205,10.0000,10.0000,10.0000,10.0000,0
LMI,20171206,10.0000,10.0000,10.0000,10.0000,0
LMI,20171207,10.0000,10.0000,10.0000,10.0000,5000
LMI,20171208,10.0000,10.0000,10.0000,10.0000,0
LMI,20171211,10.0000,10.0000,10.0000,10.0000,0
LMI,20171212,10.0000,10.0000,10.0000,10.0000,300
LMI,20171213,10.0000,10.0000,10.0000,10.0000,0
LMI,20171214,10.0000,10.0000,10.0000,10.0000,0
LMI,20171215,10.0000,10.0000,10.0000,10.0000,0
LMI,20171218,10.0000,10.0000,10.0000,10.0000,0
LMI,20171219,10.0000,10.0000,10.0000,10.0000,0
LMI,20171220,10.0000,10.0000,10.0000,10.0000,0
LMI,20171221,10.0000,10.0000,10.0000,10.0000,0
LMI,20171222,10.0000,10.0000,10.0000,10.0000,0
LMI,20171225,10.0000,10.0000,10.0000,10.0000,22000
LMI,20171226,10.0000,10.1000,10.0000,10.1000,2400
LMI,20171227,10.5000,10.5000,10.5000,10.5000,5000
LMI,20171228,10.5000,10.5000,10.5000,10.5000,0
LMI,20171229,10.1000,10.1000,10.1000,10.1000,10000
LMI,20180102,10.1000,10.1000,10.1000,10.1000,0
LMI,20180103,10.0000,10.0000,10.0000,10.0000,35000
LMI,20180104,10.5000,10.5000,10.5000,10.5000,10000
LMI,20180105,10.0000,10.0000,10.0000,10.0000,10000
LMI,20180108,10.0000,10.1000,10.0000,10.1000,62000
LMI,20180109,10.1000,10.1000,10.1000,10.1000,45000
LMI,20180110,10.1000,10.2000,10.1000,10.2000,45000
LMI,20180111,10.1000,10.1000,10.1000,10.1000,1000
LMI,20180112,10.0000,10.1000,10.0000,10.0000,46000
LMI,20180115,10.1000,10.1000,10.1000,10.1000,0
LMI,20180116,10.2000,10.3000,10.2000,10.3000,49800
LMI,20180117,10.4000,10.4000,10.4000,10.4000,10000
LMI,20180118,10.4000,10.4000,10.4000,10.4000,6000
LMI,20180119,10.4000,10.4000,10.4000,10.4000,0
LMI,20180122,10.4000,10.4000,10.4000,10.4000,16000
LMI,20180123,10.4000,10.4000,10.4000,10.4000,8000
LMI,20180124,10.4000,10.4000,10.4000,10.4000,0
LMI,20180125,10.4000,10.4000,10.4000,10.4000,0
LMI,20180126,10.4000,10.4000,10.2000,10.4000,21000
LMI,20180129,10.3000,10.3000,10.3000,10.3000,9900
LMI,20180130,10.3000,10.3000,10.3000,10.3000,35000
LMI,20180131,10.3000,10.3000,10.3000,10.3000,0
LMI,20180201,10.3000,10.3000,10.3000,10.3000,0
LMI,20180202,10.3000,10.3000,10.3000,10.3000,0
LMI,20180205,10.3000,10.3000,10.3000,10.3000,0
LMI,20180206,10.3000,10.3000,10.3000,10.3000,0
LMI,20180207,10.3000,10.3000,10.3000,10.3000,0
LMI,20180208,10.3000,10.3000,10.3000,10.3000,0
LMI,20180209,10.3000,10.3000,10.3000,10.3000,0
LMI,20180212,10.3000,10.3000,10.3000,10.3000,0
LMI,20180213,10.3000,10.3000,10.3000,10.3000,0
LMI,20180221,10.3000,10.3000,10.3000,10.3000,0
LMI,20180222,10.3000,10.3000,10.3000,10.3000,0
LMI,20180223,10.3000,10.3000,10.3000,10.3000,0
LMI,20180226,10.3000,10.3000,10.3000,10.3000,0
LMI,20180227,10.3000,10.3000,10.3000,10.3000,0
LMI,20180228,10.3000,10.3000,10.3000,10.3000,0
LMI,20180301,10.3000,10.3000,10.3000,10.3000,0
LMI,20180302,10.3000,10.3000,10.3000,10.3000,0
LMI,20180305,10.3000,10.3000,10.3000,10.3000,0
LMI,20180306,10.3000,10.3000,10.3000,10.3000,0
LMI,20180307,10.3000,10.3000,10.3000,10.3000,0
LMI,20180308,10.1000,10.1000,10.1000,10.1000,10000
LMI,20180309,10.1000,10.1000,10.1000,10.1000,1000
LMI,20180312,10.1000,10.1000,10.1000,10.1000,0
LMI,20180313,10.1000,10.2000,10.1000,10.2000,24900
LMI,20180314,10.1000,10.1000,10.1000,10.1000,0
LMI,20180315,10.1000,10.1000,10.1000,10.1000,0
LMI,20180316,10.1000,10.1000,10.1000,10.1000,0
LMI,20180319,10.2000,10.5000,10.2000,10.5000,9100
LMI,20180320,10.2000,10.2000,10.2000,10.2000,0
LMI,20180321,10.2000,10.2000,10.2000,10.2000,0
LMI,20180322,10.2000,10.2000,10.2000,10.2000,0
LMI,20180323,10.2000,10.2000,10.2000,10.2000,0
LMI,20180326,10.2000,10.2000,10.2000,10.2000,0
LMI,20180327,10.2000,10.2000,10.2000,10.2000,0
LMI,20180328,10.2000,10.2000,10.2000,10.2000,0
LMI,20180329,10.2000,10.2000,10.2000,10.2000,0
LMI,20180330,10.2000,10.2000,10.2000,10.2000,0
LMI,20180402,10.2000,10.2000,10.2000,10.2000,40
LMI,20180403,10.2000,10.2000,10.2000,10.2000,0
LMI,20180404,10.2000,10.2000,10.2000,10.2000,0
LMI,20180405,10.2000,10.2000,10.2000,10.2000,40
LMI,20180406,10.2000,10.2000,10.2000,10.2000,0
LMI,20180409,10.2000,10.2000,10.2000,10.2000,0
LMI,20180410,10.2000,10.2000,10.2000,10.2000,0
LMI,20180411,10.2000,10.2000,10.2000,10.2000,0
LMI,20180412,10.2000,10.2000,10.2000,10.2000,0
LMI,20180413,10.2000,10.2000,10.2000,10.2000,0
LMI,20180416,10.2000,10.2000,10.2000,10.2000,0
LMI,20180417,10.2000,10.2000,10.2000,10.2000,0
LMI,20180418,10.2000,10.2000,10.2000,10.2000,0
LMI,20180419,10.2000,10.2000,10.2000,10.2000,0
LMI,20180420,10.2000,10.2000,10.2000,10.2000,0
LMI,20180423,10.2000,10.2000,10.2000,10.2000,0
LMI,20180424,10.2000,10.2000,10.2000,10.2000,0
LMI,20180426,10.2000,10.2000,10.2000,10.2000,0
LMI,20180427,10.5000,10.5000,10.5000,10.5000,100
LMI,20180502,10.5000,10.5000,10.5000,10.5000,0
LMI,20180503,10.5000,10.5000,10.5000,10.5000,0
LMI,20180504,10.8000,10.8000,10.8000,10.8000,500
LMI,20180507,10.8000,10.8000,10.8000,10.8000,0
LMI,20180508,10.8000,10.8000,10.8000,10.8000,0
LMI,20180509,10.8000,10.8000,10.8000,10.8000,100
LMI,20180510,10.8000,10.8000,10.8000,10.8000,0
LMI,20180511,11.0000,11.0000,11.0000,11.0000,200
LMI,20180514,11.0000,11.0000,11.0000,11.0000,0
LMI,20180515,11.0000,11.0000,11.0000,11.0000,0
LMI,20180516,11.0000,11.0000,11.0000,11.0000,0
LMI,20180517,11.0000,11.0000,11.0000,11.0000,0
LMI,20180518,11.0000,11.0000,11.0000,11.0000,0
LMI,20180521,11.0000,11.0000,11.0000,11.0000,0
LMI,20180522,11.0000,11.0000,11.0000,11.0000,0
LMI,20180523,11.0000,11.0000,11.0000,11.0000,0
LMI,20180524,11.0000,11.0000,11.0000,11.0000,0
LMI,20180525,11.0000,11.0000,11.0000,11.0000,0
LMI,20180528,11.0000,11.0000,11.0000,11.0000,0
LMI,20180529,11.0000,11.0000,11.0000,11.0000,0
LMI,20180530,11.0000,11.0000,11.0000,11.0000,0
LMI,20180531,11.0000,11.0000,11.0000,11.0000,0
LMI,20180601,11.0000,11.0000,11.0000,11.0000,0
LMI,20180604,11.0000,11.0000,11.0000,11.0000,0
LMI,20180605,11.0000,11.0000,11.0000,11.0000,0
LMI,20180606,11.0000,11.0000,11.0000,11.0000,0
LMI,20180607,11.0000,11.0000,11.0000,11.0000,0
LMI,20180608,11.0000,11.0000,11.0000,11.0000,0
LMI,20180611,11.0000,11.0000,11.0000,11.0000,0
LMI,20180612,11.0000,11.0000,11.0000,11.0000,0
LMI,20180613,11.0000,11.0000,11.0000,11.0000,0
LMI,20180614,11.0000,11.0000,11.0000,11.0000,0
LMI,20180615,11.0000,11.0000,11.0000,11.0000,0
LMI,20180618,11.0000,11.0000,11.0000,11.0000,0
LMI,20180619,11.0000,11.0000,11.0000,11.0000,0
LMI,20180620,15.0000,15.0000,15.0000,15.0000,100
LMI,20180621,15.0000,15.0000,15.0000,15.0000,0
LMI,20180622,15.0000,15.0000,15.0000,15.0000,0
LMI,20180625,15.0000,15.0000,15.0000,15.0000,0
LMI,20180626,15.0000,15.0000,15.0000,15.0000,0
LMI,20180627,15.0000,15.0000,15.0000,15.0000,0
LMI,20180628,15.0000,15.0000,15.0000,15.0000,0
LMI,20180629,15.0000,15.0000,15.0000,15.0000,0
LMI,20180702,15.0000,15.0000,15.0000,15.0000,10
LMI,20180703,15.0000,15.0000,15.0000,15.0000,0
LMI,20180704,15.0000,15.0000,15.0000,15.0000,0
LMI,20180705,15.0000,15.0000,15.0000,15.0000,0
LMI,20180706,15.0000,15.0000,15.0000,15.0000,0
LMI,20180709,10.4211,10.4211,10.4211,10.4211,0
LMI,20180710,10.4211,10.4211,10.4211,10.4211,0
LMI,20180711,10.4211,10.4211,10.4211,10.4211,0
LMI,20180712,10.4211,10.4211,10.4211,10.4211,0
LMI,20180713,10.4211,10.4211,10.4211,10.4211,0
LMI,20180716,10.4211,10.4211,10.4211,10.4211,0
LMI,20180717,10.4211,10.4211,10.4211,10.4211,0
LMI,20180718,10.4211,10.4211,10.4211,10.4211,0
LMI,20180719,10.4211,10.4211,10.4211,10.4211,0
LMI,20180720,10.4211,10.4211,10.4211,10.4211,0
LMI,20180723,10.4211,10.4211,10.4211,10.4211,0
LMI,20180724,10.4211,10.4211,10.4211,10.4211,0
LMI,20180725,8.8772,8.8772,8.8772,8.8772,100
LMI,20180726,8.8772,8.8772,8.8772,8.8772,0
LMI,20180727,8.8772,8.8772,8.8772,8.8772,0
LMI,20180730,8.8772,8.8772,8.8772,8.8772,0
LMI,20180731,8.8772,8.8772,8.8772,8.8772,0
LMI,20180801,8.8772,8.8772,8.8772,8.8772,0
LMI,20180802,8.8772,8.8772,8.8772,8.8772,0
LMI,20180803,9.8807,9.8807,9.8807,9.8807,100
LMI,20180806,9.8807,9.8807,9.8807,9.8807,0
LMI,20180807,9.8807,9.8807,9.8807,9.8807,0
LMI,20180808,9.8807,9.8807,9.8807,9.8807,0
LMI,20180809,9.8807,9.8807,9.8807,9.8807,0
LMI,20180810,9.8807,9.8807,9.8807,9.8807,0
LMI,20180813,9.8807,9.8807,9.8807,9.8807,0
LMI,20180814,9.8807,9.8807,9.8807,9.8807,0
LMI,20180815,9.8807,9.8807,9.8807,9.8807,0
LMI,20180816,9.8807,9.8807,9.8807,9.8807,0
LMI,20180817,9.8807,9.8807,9.8807,9.8807,0
LMI,20180820,9.8807,9.8807,9.8807,9.8807,0
LMI,20180821,9.8807,9.8807,9.8807,9.8807,0
LMI,20180822,9.8807,9.8807,9.8807,9.8807,0
LMI,20180823,9.8807,9.8807,9.8807,9.8807,0
LMI,20180824,9.8807,9.8807,9.8807,9.8807,0
LMI,20180827,9.8807,9.8807,9.8807,9.8807,0
LMI,20180828,9.8807,9.8807,9.8807,9.8807,0
LMI,20180829,9.8807,9.8807,9.8807,9.8807,0
LMI,20180830,9.8807,9.8807,9.8807,9.8807,0
LMI,20180831,9.8807,9.8807,9.8807,9.8807,0
LMI,20180904,9.8807,9.8807,9.8807,9.8807,0
LMI,20180905,9.8807,9.8807,9.8807,9.8807,0
LMI,20180906,9.8807,9.8807,9.8807,9.8807,0
LMI,20180907,9.8807,9.8807,9.8807,9.8807,0
LMI,20180910,9.8807,9.8807,9.8807,9.8807,0
LMI,20180911,9.8807,9.8807,9.8807,9.8807,0
LMI,20180912,9.8807,9.8807,9.8807,9.8807,0
LMI,20180913,9.8807,9.8807,9.8807,9.8807,0
LMI,20180914,9.8807,9.8807,9.8807,9.8807,0
LMI,20180917,9.8807,9.8807,9.8807,9.8807,0
LMI,20180918,9.8807,9.8807,9.8807,9.8807,0
LMI,20180919,9.8807,9.8807,9.8807,9.8807,0
LMI,20180920,9.8807,9.8807,9.8807,9.8807,0
LMI,20180921,9.8807,9.8807,9.8807,9.8807,0
LMI,20180924,9.8807,9.8807,9.8807,9.8807,0
LMI,20180925,9.8807,9.8807,9.8807,9.8807,0
LMI,20180926,9.8807,9.8807,9.8807,9.8807,0
LMI,20180927,9.8807,9.8807,9.8807,9.8807,0
LMI,20180928,9.8807,9.8807,9.8807,9.8807,0
LMI,20181001,9.8807,9.8807,9.8807,9.8807,0
LMI,20181002,9.8807,9.8807,9.8807,9.8807,0
LMI,20181003,9.8807,9.8807,9.8807,9.8807,0
LMI,20181004,9.8807,9.8807,9.8807,9.8807,0
LMI,20181005,9.8807,9.8807,9.8807,9.8807,0
LMI,20181008,9.8807,9.8807,9.8807,9.8807,0
LMI,20181009,9.8807,9.8807,9.8807,9.8807,0
LMI,20181010,9.8807,9.8807,9.8807,9.8807,0
LMI,20181011,9.8807,9.8807,9.8807,9.8807,0
LMI,20181012,9.8807,9.8807,9.8807,9.8807,0
LMI,20181015,9.8807,9.8807,9.8807,9.8807,0
LMI,20181016,9.8807,9.8807,9.8807,9.8807,0
LMI,20181017,9.8807,9.8807,9.8807,9.8807,0
LMI,20181018,9.8807,9.8807,9.8807,9.8807,0
LMI,20181019,9.8807,9.8807,9.8807,9.8807,0
LMI,20181022,9.8807,9.8807,9.8807,9.8807,0
LMI,20181023,9.8807,9.8807,9.8807,9.8807,0
LMI,20181024,9.8807,9.8807,9.8807,9.8807,0
LMI,20181025,9.8807,9.8807,9.8807,9.8807,0
LMI,20181026,9.8807,9.8807,9.8807,9.8807,0
LMI,20181029,9.8807,9.8807,9.8807,9.8807,0
LMI,20181030,9.8807,9.8807,9.8807,9.8807,0
LMI,20181031,9.8807,9.8807,9.8807,9.8807,0
LMI,20181101,9.8807,9.8807,9.8807,9.8807,0
LMI,20181102,9.8807,9.8807,9.8807,9.8807,0
LMI,20181105,9.8807,9.8807,9.8807,9.8807,0
LMI,20181106,9.8807,9.8807,9.8807,9.8807,0
LMI,20181107,9.8807,9.8807,9.8807,9.8807,0
LMI,20181108,9.8807,9.8807,9.8807,9.8807,0
LMI,20181109,9.8807,9.8807,9.8807,9.8807,0
LMI,20181112,9.8807,9.8807,9.8807,9.8807,0
LMI,20181113,9.8807,9.8807,9.8807,9.8807,0
LMI,20181114,9.8807,9.8807,9.8807,9.8807,0
LMI,20181115,9.8807,9.8807,9.8807,9.8807,0
LMI,20181116,9.8807,9.8807,9.8807,9.8807,0
LMI,20181119,9.8807,9.8807,9.8807,9.8807,0
LMI,20181120,9.8807,9.8807,9.8807,9.8807,0
LMI,20181121,9.8807,9.8807,9.8807,9.8807,0
LMI,20181122,9.8807,9.8807,9.8807,9.8807,0
LMI,20181123,9.8807,9.8807,9.8807,9.8807,0
LMI,20181126,9.8807,9.8807,9.8807,9.8807,0
LMI,20181127,9.8807,9.8807,9.8807,9.8807,0
LMI,20181128,5.9439,5.9439,5.9439,5.9439,100
LMI,20181129,5.9439,5.9439,5.9439,5.9439,8
LMI,20181130,6.7930,6.7930,6.7930,6.7930,3000
LMI,20181203,7.7965,7.7965,7.7965,7.7965,200
LMI,20181204,7.7965,7.7965,7.7965,7.7965,0
LMI,20181205,7.7965,7.7965,7.7965,7.7965,0
LMI,20181206,7.7965,7.7965,7.7965,7.7965,0
LMI,20181207,7.7965,7.7965,7.7965,7.7965,0
LMI,20181210,6.9474,6.9474,6.9474,6.9474,1000
LMI,20181211,7.3334,7.3334,7.3334,7.3334,1000
LMI,20181212,7.7193,7.7193,7.7193,7.7193,2000
LMI,20181213,7.7193,7.7193,7.7193,7.7193,0
LMI,20181214,7.7193,7.7193,7.7193,7.7193,0
LMI,20181217,7.4106,7.4106,7.4106,7.4106,100
LMI,20181218,7.4106,7.4106,7.4106,7.4106,0
LMI,20181219,7.4106,7.4106,7.4106,7.4106,0
LMI,20181220,7.7193,7.7193,7.7193,7.7193,1000
LMI,20181221,7.7193,7.7193,7.7193,7.7193,0
LMI,20181224,7.6421,7.6421,7.6421,7.6421,100
LMI,20181225,7.7193,7.7193,7.7193,7.7193,300
LMI,20181226,7.7193,7.7193,7.7193,7.7193,0
LMI,20181227,7.7193,7.7193,7.7193,7.7193,0
LMI,20181228,7.7193,7.7193,7.7193,7.7193,0
LMI,20190102,7.7193,7.7193,7.7193,7.7193,0
LMI,20190103,7.7193,7.7193,7.7193,7.7193,2000
LMI,20190104,7.7193,7.7193,7.7193,7.7193,0
LMI,20190107,7.7193,7.7193,7.7193,7.7193,0
LMI,20190108,7.7193,7.7193,7.7193,7.7193,0
LMI,20190109,7.7193,7.7193,7.7193,7.7193,0
LMI,20190110,7.7193,7.7193,7.7193,7.7193,0
LMI,20190111,7.7193,7.7193,7.7193,7.7193,0
LMI,20190114,7.7193,7.7193,7.7193,7.7193,0
LMI,20190115,7.7193,7.7193,7.7193,7.7193,2000
LMI,20190116,7.7193,7.7193,7.7193,7.7193,0
LMI,20190117,7.7193,7.7193,7.7193,7.7193,0
LMI,20190118,7.7193,7.7193,7.7193,7.7193,0
LMI,20190121,7.7193,7.7193,7.7193,7.7193,0
LMI,20190122,7.7193,7.7193,7.7193,7.7193,0
LMI,20190123,7.7193,7.7193,7.7193,7.7193,0
LMI,20190124,7.7193,7.7193,7.7193,7.7193,0
LMI,20190125,7.7193,7.7193,7.7193,7.7193,0
LMI,20190128,8.1053,8.1053,8.1053,8.1053,5000
LMI,20190129,8.1053,8.1053,8.1053,8.1053,0
LMI,20190130,8.1053,8.1053,8.1053,8.1053,0
LMI,20190131,8.1053,8.1053,8.1053,8.1053,0
LMI,20190201,8.1053,8.1053,8.1053,8.1053,0
LMI,20190211,8.1053,8.1053,8.1053,8.1053,0
LMI,20190212,8.1053,8.1053,8.1053,8.1053,0
LMI,20190213,8.1053,8.1053,8.1053,8.1053,0
LMI,20190214,8.1053,8.1053,8.1053,8.1053,0
LMI,20190215,8.1053,8.1053,8.1053,8.1053,0
LMI,20190218,8.1053,8.1053,8.1053,8.1053,0
LMI,20190219,8.1053,8.1053,8.1053,8.1053,0
LMI,20190220,8.1053,8.1053,8.1053,8.1053,0
LMI,20190221,8.1053,8.1053,8.1053,8.1053,0
LMI,20190222,8.1053,8.1053,8.1053,8.1053,0
LMI,20190225,8.1053,8.1053,8.1053,8.1053,0
LMI,20190226,7.7193,7.7193,7.7193,7.7193,9000
LMI,20190227,7.7193,7.7193,7.7193,7.7193,0
LMI,20190228,7.7193,7.7193,7.7193,7.7193,0
LMI,20190301,7.7193,7.7193,7.7193,7.7193,0
LMI,20190304,8.1053,8.1053,8.1053,8.1053,100
LMI,20190305,8.1053,8.1053,8.1053,8.1053,0
LMI,20190306,8.1053,8.1053,8.1053,8.1053,0
LMI,20190307,8.1053,8.1053,8.1053,8.1053,0
LMI,20190308,8.1053,8.1053,8.1053,8.1053,0
LMI,20190311,8.1053,8.1053,8.1053,8.1053,0
LMI,20190312,8.1053,8.1053,8.1053,8.1053,0
LMI,20190313,8.1053,8.1053,8.1053,8.1053,0
LMI,20190314,8.1053,8.1053,8.1053,8.1053,0
LMI,20190315,8.1053,8.1053,8.1053,8.1053,0
LMI,20190318,8.1053,8.1053,8.1053,8.1053,0
LMI,20190319,8.1053,8.1053,8.1053,8.1053,0
LMI,20190320,8.1053,8.1053,8.1053,8.1053,0
LMI,20190321,8.1053,8.1053,8.1053,8.1053,0
LMI,20190322,8.1053,8.1053,8.1053,8.1053,0
LMI,20190325,8.1053,8.1053,8.1053,8.1053,0
LMI,20190326,8.1053,8.1053,8.1053,8.1053,0
LMI,20190327,8.1053,8.1053,8.1053,8.1053,0
LMI,20190328,8.1053,8.1053,8.1053,8.1053,0
LMI,20190329,8.1053,8.1053,8.1053,8.1053,0
LMI,20190401,8.1053,8.1053,8.1053,8.1053,0
LMI,20190402,8.1053,8.1053,8.1053,8.1053,0
LMI,20190403,8.1053,8.1053,8.1053,8.1053,0
LMI,20190404,8.1053,8.1053,8.1053,8.1053,0
LMI,20190405,8.1053,8.1053,8.1053,8.1053,0
LMI,20190408,8.1053,8.1053,8.1053,8.1053,0
LMI,20190409,8.1053,8.1053,8.1053,8.1053,0
LMI,20190410,8.1053,8.1053,8.1053,8.1053,0
LMI,20190411,8.1053,8.1053,8.1053,8.1053,0
LMI,20190412,8.1053,8.1053,8.1053,8.1053,0
LMI,20190416,8.1053,8.1053,8.1053,8.1053,0
LMI,20190417,8.1053,8.1053,8.1053,8.1053,0
LMI,20190418,8.1053,8.1053,8.1053,8.1053,0
LMI,20190419,8.1053,8.1053,8.1053,8.1053,0
LMI,20190422,8.1053,8.1053,8.1053,8.1053,0
LMI,20190423,8.1053,8.1053,8.1053,8.1053,0
LMI,20190424,8.1053,8.1053,8.1053,8.1053,0
LMI,20190425,8.1053,8.1053,8.1053,8.1053,0
LMI,20190426,8.1053,8.1053,8.1053,8.1053,0
LMI,20190502,8.1053,8.1053,8.1053,8.1053,0
LMI,20190503,8.1053,8.1053,8.1053,8.1053,0
LMI,20190506,8.1053,8.1053,8.1053,8.1053,0
LMI,20190507,7.9509,7.9509,7.9509,7.9509,5000
LMI,20190508,7.9509,7.9509,7.9509,7.9509,0
LMI,20190509,7.9509,7.9509,7.9509,7.9509,0
LMI,20190510,7.9509,7.9509,7.9509,7.9509,0
LMI,20190513,7.9509,7.9509,7.9509,7.9509,0
LMI,20190514,7.9509,7.9509,7.9509,7.9509,0
LMI,20190515,7.9509,7.9509,7.9509,7.9509,0
LMI,20190516,7.9509,7.9509,7.9509,7.9509,0
LMI,20190517,7.9509,7.9509,7.9509,7.9509,0
LMI,20190520,7.9509,7.9509,7.9509,7.9509,0
LMI,20190521,7.9509,7.9509,7.9509,7.9509,0
LMI,20190522,7.9509,7.9509,7.9509,7.9509,0
LMI,20190523,7.9509,7.9509,7.9509,7.9509,0
LMI,20190524,7.9509,7.9509,7.9509,7.9509,0
