<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SZG,20220729,37.4000,37.4000,37.4000,37.4000,200
SZG,20220801,37.4000,37.5000,37.4000,37.5000,600
SZG,20220802,34.5000,37.5000,34.1000,37.5000,1300
SZG,20220803,35.0000,35.0000,35.0000,35.0000,200
SZG,20220804,35.0000,35.0000,35.0000,35.0000,0
SZG,20220805,35.0000,35.0000,35.0000,35.0000,0
SZG,20220808,31.8000,36.0000,31.8000,36.0000,1100
SZG,20220809,34.1000,38.0000,34.1000,38.0000,200
SZG,20220810,34.1000,38.0000,34.1000,36.5000,2200
SZG,20220811,37.0000,37.0000,35.4000,35.4000,3300
SZG,20220812,35.0000,35.0000,35.0000,35.0000,500
SZG,20220815,35.5000,35.5000,35.0000,35.0000,2400
SZG,20220816,35.3000,36.0000,35.2000,36.0000,2800
SZG,20220817,35.5000,35.5000,35.5000,35.5000,1000
SZG,20220818,35.9000,35.9000,35.9000,35.9000,200
SZG,20220819,35.5000,35.5000,35.5000,35.5000,1000
SZG,20220822,35.5000,35.5000,35.5000,35.5000,2100
SZG,20220823,35.3000,35.3000,35.3000,35.3000,100
SZG,20220824,31.7000,35.0000,31.7000,35.0000,400
SZG,20220825,31.5000,35.5000,31.5000,35.5000,800
SZG,20220826,34.6000,34.6000,34.6000,34.6000,0
SZG,20220829,34.6000,34.6000,34.6000,34.6000,0
SZG,20220830,35.0000,35.0000,34.0000,34.0000,2000
SZG,20220831,34.4000,34.4000,34.4000,34.4000,0
SZG,20220905,35.0000,35.0000,35.0000,35.0000,500
SZG,20220906,34.9000,34.9000,34.9000,34.9000,100
SZG,20220907,34.8000,35.0000,34.8000,35.0000,10000
SZG,20220908,34.0000,34.0000,34.0000,34.0000,2400
SZG,20220909,34.0000,34.0000,34.0000,34.0000,2000
SZG,20220912,34.0000,34.0000,34.0000,34.0000,1000
SZG,20220913,34.0000,34.0000,34.0000,34.0000,1000
SZG,20220914,34.0000,34.0000,34.0000,34.0000,0
SZG,20220915,31.6000,31.6000,31.6000,31.6000,700
SZG,20220916,31.6000,31.6000,31.6000,31.6000,0
SZG,20220919,31.6000,36.0000,31.6000,35.0000,24300
SZG,20220920,34.5000,35.2000,34.5000,35.2000,13000
SZG,20220921,34.0000,36.0000,34.0000,36.0000,74100
SZG,20220922,36.0000,36.0000,33.7000,33.7000,12300
SZG,20220923,31.6000,31.6000,31.6000,31.6000,200
SZG,20220926,32.1000,32.3000,32.0000,32.0000,1400
SZG,20220927,35.5000,35.5000,35.4000,35.5000,46900
SZG,20220928,31.6000,35.5000,31.6000,32.5000,21300
SZG,20220929,35.2000,35.4000,35.2000,35.4000,20000
SZG,20220930,32.6000,33.0000,32.6000,33.0000,700
SZG,20221003,33.0000,33.0000,32.9000,32.9000,1000
SZG,20221004,28.2000,34.0000,28.2000,34.0000,200
SZG,20221005,26.6000,33.0000,26.6000,32.9000,1200
SZG,20221006,32.9000,32.9000,32.9000,32.9000,0
SZG,20221007,27.5000,34.9000,27.5000,34.9000,300
SZG,20221010,32.4000,32.4000,32.4000,32.4000,0
SZG,20221011,28.2000,33.0000,28.0000,33.0000,1300
SZG,20221012,33.0000,33.0000,32.9000,33.0000,2100
SZG,20221013,33.0000,35.0000,33.0000,35.0000,22700
SZG,20221014,34.9000,34.9000,34.9000,34.9000,0
SZG,20221017,34.9000,34.9000,34.9000,34.9000,200
SZG,20221018,29.9000,35.2000,29.9000,35.2000,200
SZG,20221019,35.0000,36.0000,35.0000,36.0000,13000
SZG,20221020,32.5000,36.0000,31.0000,36.0000,6000
SZG,20221021,31.2000,35.1000,31.2000,35.1000,13800
SZG,20221024,30.3000,35.0000,30.3000,35.0000,200
SZG,20221025,35.0000,35.0000,30.4000,34.9000,700
SZG,20221026,33.0000,33.0000,33.0000,33.0000,0
SZG,20221027,33.0000,33.0000,33.0000,33.0000,0
SZG,20221028,31.0000,35.0000,31.0000,35.0000,1900
SZG,20221031,35.0000,35.0000,31.0000,33.0000,500
SZG,20221101,33.1000,33.1000,33.1000,33.1000,300
SZG,20221102,33.1000,33.1000,33.1000,33.1000,0
SZG,20221103,33.1000,33.1000,33.1000,33.1000,0
SZG,20221104,33.0000,33.0000,33.0000,33.0000,200
SZG,20221107,33.0000,33.0000,32.0000,32.0000,4100
SZG,20221108,34.0000,34.0000,34.0000,34.0000,100
SZG,20221109,35.0000,35.0000,35.0000,35.0000,100
SZG,20221110,35.0000,35.0000,35.0000,35.0000,0
SZG,20221111,33.0000,34.0000,32.0000,34.0000,300
SZG,20221114,33.0000,33.0000,33.0000,33.0000,100
SZG,20221115,29.1000,35.0000,29.1000,35.0000,200
SZG,20221116,33.0000,33.0000,33.0000,33.0000,200
SZG,20221117,33.0000,33.0000,33.0000,33.0000,100
SZG,20221118,33.0000,33.0000,33.0000,33.0000,100
SZG,20221121,33.0000,33.0000,33.0000,33.0000,1100
SZG,20221122,32.0000,32.0000,32.0000,32.0000,200
SZG,20221123,33.0000,33.0000,33.0000,33.0000,100
SZG,20221124,33.0000,33.0000,33.0000,33.0000,0
SZG,20221125,33.0000,33.0000,33.0000,33.0000,0
SZG,20221128,33.0000,33.0000,33.0000,33.0000,0
SZG,20221129,32.5000,32.5000,32.5000,32.5000,0
SZG,20221130,31.0000,31.0000,31.0000,31.0000,200
SZG,20221201,34.0000,34.0000,34.0000,34.0000,100
SZG,20221202,34.0000,34.0000,34.0000,34.0000,0
SZG,20221205,34.0000,34.0000,34.0000,34.0000,0
SZG,20221206,34.0000,34.0000,34.0000,34.0000,0
SZG,20221207,29.0000,29.0000,29.0000,29.0000,100
SZG,20221208,33.3000,33.3000,33.3000,33.3000,200
SZG,20221209,33.3000,33.3000,33.3000,33.3000,0
SZG,20221212,33.3000,33.3000,33.3000,33.3000,0
SZG,20221213,29.2000,29.2000,29.2000,29.2000,8100
SZG,20221214,33.5000,33.5000,33.5000,33.5000,100
SZG,20221215,33.3000,33.3000,33.3000,33.3000,200
SZG,20221216,33.2000,33.2000,33.0000,33.0000,400
SZG,20221219,33.1000,33.1000,33.1000,33.1000,0
SZG,20221220,29.0000,29.0000,29.0000,29.0000,500
SZG,20221221,29.0000,29.0000,29.0000,29.0000,0
SZG,20221222,29.0000,29.0000,29.0000,29.0000,0
SZG,20221223,32.8000,32.8000,32.8000,32.8000,10700
SZG,20221226,32.8000,32.8000,32.8000,32.8000,0
SZG,20221227,32.8000,32.8000,32.8000,32.8000,0
SZG,20221228,29.0000,29.0000,27.9000,27.9000,3500
SZG,20221229,32.6000,32.6000,32.6000,32.6000,100
SZG,20221230,32.6000,32.6000,32.6000,32.6000,0
SZG,20230103,32.6000,32.6000,32.6000,32.6000,0
SZG,20230104,32.6000,32.6000,32.6000,32.6000,0
SZG,20230105,32.6000,32.6000,32.6000,32.6000,0
SZG,20230106,32.6000,32.6000,32.6000,32.6000,0
SZG,20230109,29.0000,29.0000,29.0000,29.0000,400
SZG,20230110,29.0000,29.0000,28.0000,28.0000,700
SZG,20230111,27.1000,27.1000,27.1000,27.1000,100
SZG,20230112,27.1000,27.1000,27.1000,27.1000,600
SZG,20230113,27.1000,30.7000,27.1000,30.7000,1500
SZG,20230116,32.0000,32.0000,32.0000,32.0000,1000
SZG,20230117,35.9000,35.9000,35.9000,35.9000,100
SZG,20230118,31.1000,31.1000,31.0000,31.0000,300
SZG,20230119,31.0000,31.0000,31.0000,31.0000,0
SZG,20230127,35.4000,35.4000,35.4000,35.4000,100
SZG,20230130,35.4000,35.4000,35.4000,35.4000,0
SZG,20230131,32.0000,32.0000,31.0000,31.0000,400
SZG,20230201,30.0000,32.0000,30.0000,31.5000,16000
SZG,20230202,30.0000,30.0000,30.0000,30.0000,1700
SZG,20230203,30.0000,30.0000,30.0000,30.0000,800
SZG,20230206,32.0000,32.2000,32.0000,32.2000,18800
SZG,20230207,32.0000,32.0000,32.0000,32.0000,200
SZG,20230208,32.0000,32.0000,32.0000,32.0000,1900
SZG,20230209,32.0000,32.0000,32.0000,32.0000,0
SZG,20230210,32.0000,32.0000,32.0000,32.0000,0
SZG,20230213,32.0000,32.0000,32.0000,32.0000,0
SZG,20230214,32.0000,32.0000,32.0000,32.0000,0
SZG,20230215,32.0000,32.0000,32.0000,32.0000,0
SZG,20230216,32.0000,33.0000,32.0000,33.0000,21000
SZG,20230217,32.5000,32.5000,32.5000,32.5000,0
SZG,20230220,32.5000,32.5000,32.5000,32.5000,0
SZG,20230221,33.0000,33.0000,33.0000,33.0000,10000
SZG,20230222,33.0000,33.0000,33.0000,33.0000,11000
SZG,20230223,33.0000,33.0000,33.0000,33.0000,0
SZG,20230224,33.0000,33.0000,33.0000,33.0000,0
SZG,20230227,33.0000,33.0000,33.0000,33.0000,0
SZG,20230228,30.0000,30.0000,30.0000,30.0000,1600
SZG,20230301,29.0000,29.1000,29.0000,29.1000,1200
SZG,20230302,28.1000,28.1000,28.1000,28.1000,800
SZG,20230303,27.1000,27.1000,27.1000,27.1000,400
SZG,20230306,27.1000,27.1000,27.1000,27.1000,0
SZG,20230307,31.1000,31.1000,31.1000,31.1000,100
SZG,20230308,33.0000,33.0000,32.0000,32.0000,800
SZG,20230309,32.8000,32.8000,32.8000,32.8000,0
SZG,20230310,32.8000,32.8000,32.8000,32.8000,0
SZG,20230313,32.8000,32.8000,32.8000,32.8000,0
SZG,20230314,32.8000,32.8000,32.8000,32.8000,0
SZG,20230315,32.8000,32.8000,32.8000,32.8000,0
SZG,20230316,32.8000,32.8000,32.8000,32.8000,0
SZG,20230317,32.8000,32.8000,32.8000,32.8000,0
SZG,20230320,32.8000,32.8000,32.8000,32.8000,0
