<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT1901,20210108,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210111,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210112,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210113,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210114,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210115,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210118,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210119,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210120,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210121,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210122,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210125,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210126,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210127,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210128,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210129,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210201,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210202,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210203,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210204,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210205,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210208,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210209,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210217,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210218,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210219,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210222,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210223,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210224,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210225,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210226,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210301,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210302,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210303,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210304,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210305,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210308,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210309,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210310,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210311,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210312,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210315,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210316,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210317,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210318,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210319,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210322,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210323,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210324,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210325,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210326,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210329,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210330,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210331,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210401,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210402,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210405,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210406,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210407,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210408,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210409,4.3000,4.3000,4.3000,4.3000,0
CFPT1901,20210412,4.3000,4.3000,4.3000,4.3000,0
