<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGC,20061030,49.5000,49.5000,47.7000,48.0000,8460
SGC,20061031,48.0000,49.0000,48.0000,49.0000,9390
SGC,20061101,49.0000,49.5000,49.0000,49.5000,8300
SGC,20061102,49.5000,49.5000,49.0000,49.0000,7890
SGC,20061103,49.0000,49.0000,48.2000,48.2000,1000
SGC,20061106,48.2000,49.4000,48.2000,49.4000,700
SGC,20061107,49.5000,50.0000,49.5000,49.5000,15460
SGC,20061108,49.5000,49.5000,49.4000,49.4000,830
SGC,20061109,49.4000,49.4000,49.4000,49.4000,100
SGC,20061110,49.4000,49.4000,49.4000,49.4000,1250
SGC,20061113,48.3000,48.3000,48.3000,48.3000,5010
SGC,20061114,48.5000,49.0000,48.5000,48.5000,8660
SGC,20061115,48.5000,48.5000,48.0000,48.0000,10900
SGC,20061116,48.0000,48.0000,46.6000,47.0000,740
SGC,20061117,47.0000,47.0000,46.5000,46.5000,18870
SGC,20061120,46.9000,46.9000,46.5000,46.5000,12720
SGC,20061121,46.0000,46.0000,45.4000,45.4000,7420
SGC,20061122,45.0000,45.0000,44.4000,44.4000,13030
SGC,20061123,44.4000,46.6000,44.4000,46.6000,21420
SGC,20061124,48.9000,48.9000,48.9000,48.9000,10560
SGC,20061127,51.0000,51.0000,49.1000,49.1000,42400
SGC,20061128,46.7000,48.0000,46.7000,48.0000,6070
SGC,20061129,46.0000,46.0000,46.0000,46.0000,3250
SGC,20061130,46.0000,46.0000,46.0000,46.0000,8890
SGC,20061201,46.0000,46.0000,45.5000,45.5000,2940
SGC,20061204,45.0000,45.0000,44.4000,44.4000,9650
SGC,20061205,44.4000,44.5000,44.4000,44.5000,6600
SGC,20061206,44.5000,44.5000,44.4000,44.4000,7720
SGC,20061207,42.3000,42.5000,42.3000,42.5000,12200
SGC,20061208,42.5000,42.5000,42.5000,42.5000,2000
SGC,20061211,42.5000,42.5000,42.0000,42.0000,11850
SGC,20061212,40.0000,41.0000,40.0000,41.0000,13700
SGC,20061213,42.0000,42.0000,40.5000,40.5000,8180
SGC,20061214,42.5000,42.5000,42.5000,42.5000,10370
SGC,20061215,44.6000,44.6000,44.6000,44.6000,5480
SGC,20061218,46.8000,46.8000,46.8000,46.8000,5370
SGC,20061219,46.8000,49.1000,46.8000,47.2000,42000
SGC,20061220,47.2000,47.2000,45.0000,45.5000,14970
SGC,20061221,45.5000,45.5000,43.3000,43.3000,12500
SGC,20061222,43.3000,43.5000,41.2000,43.5000,2340
SGC,20061225,43.5000,43.5000,43.0000,43.5000,7300
SGC,20061226,43.5000,43.5000,43.3000,43.3000,7400
SGC,20061227,43.3000,45.4000,43.3000,45.0000,33500
SGC,20061228,43.8000,43.8000,43.5000,43.5000,8050
SGC,20061229,43.0000,43.0000,43.0000,43.0000,9600
SGC,20070102,42.5000,43.0000,42.5000,42.5000,10660
SGC,20070103,42.5000,42.5000,42.0000,42.5000,9870
SGC,20070104,42.8000,42.8000,42.5000,42.8000,14720
SGC,20070105,44.9000,44.9000,42.8000,44.9000,19610
SGC,20070108,47.0000,47.0000,46.0000,46.0000,21610
SGC,20070109,46.0000,46.0000,43.7000,43.7000,5450
SGC,20070110,43.7000,43.7000,43.0000,43.0000,7580
SGC,20070111,44.0000,44.0000,43.2000,43.5000,4040
SGC,20070112,43.5000,43.6000,43.5000,43.6000,11000
SGC,20070115,42.5000,43.1000,42.5000,43.1000,10430
SGC,20070116,43.1000,43.9000,43.1000,43.9000,3930
SGC,20070117,43.6000,43.6000,43.6000,43.6000,2680
SGC,20070118,44.0000,44.0000,44.0000,44.0000,2900
SGC,20070119,43.5000,43.5000,43.1000,43.1000,14610
SGC,20070122,43.1000,43.1000,41.0000,41.0000,7150
SGC,20070123,41.0000,41.2000,41.0000,41.2000,9000
SGC,20070124,43.0000,43.0000,43.0000,43.0000,9270
SGC,20070125,43.5000,43.9000,43.5000,43.9000,14950
SGC,20070126,43.9000,46.0000,43.9000,46.0000,22340
SGC,20070129,44.5000,46.0000,44.0000,44.5000,8190
SGC,20070130,45.0000,46.0000,45.0000,46.0000,16420
SGC,20070131,46.8000,46.8000,46.8000,46.8000,12950
SGC,20070201,46.8000,46.8000,46.0000,46.0000,5320
SGC,20070202,44.6000,44.6000,44.6000,44.6000,3480
SGC,20070205,46.0000,46.0000,44.6000,46.0000,17700
SGC,20070206,48.0000,48.0000,47.0000,48.0000,15200
SGC,20070207,50.0000,50.0000,50.0000,50.0000,31190
SGC,20070208,52.5000,52.5000,52.5000,52.5000,71910
SGC,20070209,50.0000,52.5000,50.0000,50.0000,34400
SGC,20070212,50.0000,50.0000,50.0000,50.0000,11600
SGC,20070213,8.7915,8.7915,8.7915,8.7915,4470
SGC,20070214,8.7915,8.7915,8.7915,8.7915,6430
SGC,20070215,9.0552,9.0552,8.9673,9.0552,5490
SGC,20070226,9.4069,9.4069,8.7915,9.4069,28610
SGC,20070227,9.8464,9.8464,9.7585,9.8464,28440
SGC,20070228,10.1981,10.2860,10.1981,10.1981,41320
SGC,20070301,10.1981,10.1981,10.1981,10.1981,13460
SGC,20070302,9.8464,10.1981,9.8464,10.1981,34530
SGC,20070305,10.3739,10.3739,10.1981,10.3739,27300
SGC,20070306,10.3739,10.3739,10.1981,10.3739,28010
SGC,20070307,10.8135,10.8135,10.5498,10.8135,33390
SGC,20070308,11.3410,11.3410,11.3410,11.3410,38170
SGC,20070309,11.8685,11.8685,11.8685,11.8685,36970
SGC,20070312,12.3960,12.3960,12.3960,12.3960,28680
SGC,20070313,11.9564,13.0114,11.7806,11.9564,28800
SGC,20070314,11.4289,11.9564,11.4289,11.4289,9700
SGC,20070315,10.9014,10.9014,10.9014,10.9014,3920
SGC,20070316,10.3739,10.3739,10.3739,10.3739,50530
SGC,20070319,10.3739,10.8135,10.3739,10.8135,10030
SGC,20070320,11.3410,11.3410,10.8135,10.8135,38070
SGC,20070321,10.8135,10.8135,10.8135,10.8135,19440
SGC,20070322,10.8135,10.8135,10.5498,10.5498,4290
SGC,20070323,10.1102,10.1102,10.0223,10.0223,15050
SGC,20070326,9.5827,9.5827,9.5827,9.5827,3970
SGC,20070327,9.1431,9.1431,9.1431,9.1431,6500
SGC,20070328,8.6860,8.6860,8.6860,8.6860,11820
SGC,20070329,8.6860,9.0552,8.6860,9.0552,3370
SGC,20070330,9.0552,9.4948,9.0552,9.4948,8420
SGC,20070402,9.7585,9.7585,9.6706,9.6706,33310
SGC,20070403,9.2310,9.4069,9.2310,9.2310,3170
SGC,20070404,9.1431,9.6706,9.1431,9.6706,3700
SGC,20070405,9.6706,9.6706,9.6706,9.6706,3380
SGC,20070406,9.2310,9.3190,9.2310,9.3190,4270
SGC,20070409,8.8794,8.9673,8.8794,8.9673,1910
SGC,20070410,8.9673,8.9673,8.9673,8.9673,3600
SGC,20070411,8.7915,8.7915,8.7915,8.7915,4150
SGC,20070412,8.7915,8.7915,8.7211,8.7211,3730
SGC,20070413,8.4398,8.4398,8.3519,8.3519,6200
SGC,20070416,8.0882,8.2640,7.9475,7.9475,3520
SGC,20070417,7.7365,7.7365,7.5607,7.7365,10010
SGC,20070418,7.7365,8.1233,7.7365,8.1233,2210
SGC,20070419,8.4398,8.4398,8.4398,8.4398,11980
SGC,20070420,8.5277,8.6508,8.5277,8.6508,21450
SGC,20070423,8.4398,8.4398,8.2288,8.2288,1890
SGC,20070424,7.8244,8.0882,7.8244,8.0882,2930
SGC,20070425,8.0882,8.3519,8.0882,8.3519,3000
SGC,20070502,8.3519,8.3519,8.0882,8.0882,160
SGC,20070503,8.0882,8.0882,8.0882,8.0882,650
SGC,20070504,8.0882,8.0882,8.0882,8.0882,7710
SGC,20070507,8.4398,8.4398,8.4398,8.4398,2200
SGC,20070508,8.7915,8.7915,8.4926,8.4926,5610
SGC,20070509,8.5277,8.5277,8.4398,8.4926,1600
SGC,20070510,8.4398,8.4398,8.2640,8.2640,2520
SGC,20070511,8.0882,8.1761,8.0882,8.1761,2630
SGC,20070514,8.1761,8.1761,8.1761,8.1761,2050
SGC,20070515,8.1761,8.5805,8.1761,8.4398,6040
SGC,20070516,8.4398,8.4398,8.4398,8.4398,3700
SGC,20070517,8.4398,8.4398,8.1233,8.1233,6310
SGC,20070518,8.1233,8.1233,8.0882,8.0882,3260
SGC,20070521,8.1761,8.1761,8.0882,8.0882,7600
SGC,20070522,8.0882,8.4398,8.0882,8.4398,13590
SGC,20070523,8.6156,8.6156,8.5277,8.6156,14010
SGC,20070524,8.6156,8.6156,8.6156,8.6156,8720
SGC,20070525,8.4398,8.4398,8.4398,8.4398,750
SGC,20070528,8.1761,8.3695,8.1761,8.3695,6950
SGC,20070529,8.2640,8.3519,8.1937,8.3519,3290
SGC,20070530,8.2640,8.2640,8.0882,8.1761,5600
SGC,20070531,8.1761,8.2640,8.1761,8.2640,3900
SGC,20070601,8.2640,8.2640,8.0002,8.2640,2940
SGC,20070604,8.0882,8.0882,8.0882,8.0882,640
SGC,20070605,7.9123,7.9123,7.9123,7.9123,11120
SGC,20070606,7.7541,7.7541,7.7541,7.7541,5000
SGC,20070607,7.9123,8.0882,7.9123,8.0882,15500
SGC,20070608,8.4398,8.4398,8.4398,8.4398,22720
SGC,20070611,8.6156,8.6156,8.2640,8.2640,18400
SGC,20070612,8.2640,8.2640,8.2464,8.2464,3450
SGC,20070613,8.4398,8.4398,8.2640,8.2640,3350
SGC,20070614,8.2640,8.2640,8.2640,8.2640,1730
SGC,20070615,7.9299,8.2640,7.9299,8.2640,10380
SGC,20070618,8.2640,8.2640,8.0882,8.0882,250
SGC,20070619,7.9123,8.2640,7.9123,8.2640,8850
SGC,20070620,8.1233,8.2640,8.1233,8.2640,2000
SGC,20070621,8.2640,8.2640,8.1057,8.1057,2700
SGC,20070622,8.0882,8.1761,8.0882,8.0882,1250
SGC,20070625,8.0882,8.0882,8.0002,8.0002,2800
SGC,20070626,7.9123,8.0882,7.9123,8.0882,3000
SGC,20070627,7.7365,8.0530,7.7365,8.0530,10100
SGC,20070628,7.9123,7.9123,7.9123,7.9123,700
SGC,20070629,7.7892,7.8244,7.7365,7.7365,3640
SGC,20070702,7.5958,7.5958,7.5958,7.5958,2050
SGC,20070703,7.5255,7.5255,7.3848,7.3848,3050
SGC,20070704,7.0332,7.7541,7.0332,7.7541,4050
SGC,20070705,8.0706,8.0706,7.7365,7.7365,2830
SGC,20070706,7.8244,7.8596,7.8244,7.8244,6980
SGC,20070709,7.9123,7.9123,7.9123,7.9123,5200
SGC,20070710,7.9299,7.9299,7.9123,7.9123,3000
SGC,20070711,7.8772,7.8772,7.8772,7.8772,6870
SGC,20070712,8.0882,8.0882,7.9123,7.9123,1600
SGC,20070713,7.6486,7.9123,7.6486,7.9123,3970
SGC,20070716,7.9123,7.9123,7.6486,7.8947,1510
SGC,20070717,7.6837,7.8244,7.6837,7.8244,9730
SGC,20070718,8.1316,8.1316,8.1316,8.1316,2500
SGC,20070719,8.1316,8.1316,8.1316,8.1316,2500
SGC,20070720,8.0051,8.0955,8.0051,8.0955,3110
SGC,20070723,8.0955,8.0955,8.0412,8.0412,3700
SGC,20070724,8.0412,8.0412,8.0412,8.0412,1440
SGC,20070725,8.0412,8.0412,7.9870,7.9870,3510
SGC,20070726,7.9870,7.9870,7.9509,7.9509,6850
SGC,20070727,8.0412,8.0412,8.0412,8.0412,7310
SGC,20070730,7.9509,7.9509,7.9509,7.9509,300
SGC,20070731,7.5895,7.6256,7.5895,7.5895,6500
SGC,20070801,7.2281,7.8605,7.2281,7.8605,3020
SGC,20070802,7.9328,7.9328,7.8605,7.8605,1080
SGC,20070803,7.5895,7.7702,7.5895,7.7702,4180
SGC,20070806,7.7702,7.7702,7.5172,7.5172,1040
SGC,20070807,7.4269,7.8605,7.4088,7.4088,5010
SGC,20070808,7.6798,7.6798,7.5895,7.6798,5200
SGC,20070809,7.7702,7.7702,7.7702,7.7702,3800
SGC,20070810,7.7883,7.7883,7.4811,7.4811,1490
SGC,20070813,7.5895,7.6798,7.5895,7.5895,15110
SGC,20070814,7.5895,7.7702,7.5895,7.6798,7700
SGC,20070815,7.7702,7.7883,7.6798,7.7340,11100
SGC,20070816,7.6798,7.6798,7.5895,7.5895,6510
SGC,20070817,7.7702,7.7702,7.4991,7.7702,840
SGC,20070820,7.7702,7.7702,7.5895,7.5895,8610
SGC,20070821,7.7702,7.7702,7.6076,7.6076,6650
SGC,20070822,7.5895,7.5895,7.5895,7.5895,3470
SGC,20070823,7.6076,7.6076,7.4630,7.6076,10190
SGC,20070824,7.6798,7.6798,7.4991,7.5895,30800
SGC,20070827,7.5895,7.5895,7.5895,7.5895,5600
SGC,20070828,7.4088,7.5895,7.4088,7.4991,8370
SGC,20070829,7.4991,7.5895,7.4991,7.4991,340
SGC,20070830,7.4088,7.4991,7.4088,7.4088,5670
SGC,20070831,7.4991,7.5895,7.4088,7.4088,5850
SGC,20070904,7.5172,7.5895,7.5172,7.5895,3400
SGC,20070905,7.5895,7.5895,7.2281,7.2281,16980
SGC,20070906,7.5895,7.5895,7.4991,7.5895,21550
SGC,20070907,7.9690,7.9690,7.8605,7.9690,57130
SGC,20070910,8.2039,8.3665,8.0412,8.3665,52860
SGC,20070911,8.3123,8.3846,8.3123,8.3123,21510
SGC,20070912,8.3123,8.3665,8.1316,8.1316,12910
SGC,20070913,8.1316,8.1316,7.7702,7.9690,5050
SGC,20070914,7.7702,7.8605,7.7702,7.7883,9080
SGC,20070917,7.7883,7.8063,7.6979,7.6979,16580
SGC,20070918,7.6256,7.7702,7.5895,7.7702,36180
SGC,20070919,7.4991,8.1316,7.4991,7.9509,24250
SGC,20070920,8.0412,8.0412,7.9509,7.9509,22510
SGC,20070921,8.0232,8.0412,7.9509,7.9509,33070
SGC,20070924,8.2762,8.3123,8.1316,8.3123,59510
SGC,20070925,8.7279,8.7279,8.6737,8.7279,55140
SGC,20070926,9.1255,9.1255,8.8544,9.1255,104450
SGC,20070927,9.2158,9.3062,8.8002,9.0351,62380
SGC,20070928,9.0351,9.0351,8.8544,9.0351,34800
SGC,20071001,9.2158,9.2158,9.0351,9.0351,29530
SGC,20071002,9.4869,9.4869,9.0351,9.2158,32500
SGC,20071003,9.0351,9.2158,9.0351,9.1255,35830
SGC,20071004,9.2158,9.2158,9.1255,9.1255,23570
SGC,20071005,8.8544,9.0351,8.7641,8.7641,28200
SGC,20071008,8.4930,8.6737,8.4930,8.5111,30450
SGC,20071009,8.9267,8.9267,8.6737,8.9267,19200
SGC,20071010,9.1255,9.2158,9.0351,9.0351,22660
SGC,20071011,8.9448,9.0351,8.8544,8.8544,18270
SGC,20071012,8.8544,8.9448,8.7641,8.7641,19830
SGC,20071015,8.7641,9.0351,8.7641,8.9448,17830
SGC,20071016,9.0351,9.2158,8.9448,9.0351,47440
SGC,20071017,9.4869,9.4869,9.3965,9.3965,52530
SGC,20071018,9.3965,9.3965,8.9267,8.9267,23520
SGC,20071019,8.9267,9.0351,8.6737,9.0351,11580
SGC,20071022,9.0351,9.2158,9.0351,9.0351,27870
SGC,20071023,9.0351,9.0351,8.8905,8.8905,30910
SGC,20071024,9.0351,9.1255,9.0351,9.0351,10510
SGC,20071025,9.1255,9.1255,9.0351,9.0351,17560
SGC,20071026,8.8905,8.9990,8.8905,8.9990,5730
SGC,20071029,9.3965,9.3965,9.3965,9.3965,21590
SGC,20071030,9.8483,9.8483,9.8483,9.8483,37520
SGC,20071031,10.3000,10.3000,10.3000,10.3000,34430
SGC,20071101,10.7518,10.7518,10.7518,10.7518,48720
SGC,20071102,11.2035,11.2035,10.8421,11.2035,161350
SGC,20071105,10.9325,11.2035,10.7518,10.9325,46200
SGC,20071106,10.7518,10.7518,10.6614,10.6614,33140
SGC,20071107,10.6614,10.8421,10.5711,10.6614,29810
SGC,20071108,11.1132,11.1132,11.0228,11.1132,28380
SGC,20071109,10.6614,10.8421,10.6614,10.8421,12590
SGC,20071112,10.8421,10.8421,10.6614,10.6614,10490
SGC,20071113,10.3904,10.6614,10.3000,10.3000,32160
SGC,20071114,10.4807,10.7518,10.4807,10.7518,11900
SGC,20071115,10.7518,10.7518,10.4807,10.4807,9310
SGC,20071116,10.4807,10.4807,10.3000,10.3000,5600
SGC,20071119,10.2097,10.4807,10.2097,10.3000,5290
SGC,20071120,10.3904,10.3904,10.3000,10.3000,7560
SGC,20071121,10.3904,10.3904,10.3000,10.3000,6120
SGC,20071122,10.3000,10.3000,10.2097,10.3000,1910
SGC,20071123,10.3000,10.4807,10.2097,10.3000,4440
SGC,20071126,10.3000,10.6614,10.3000,10.6614,14210
SGC,20071127,10.6614,10.8421,10.6614,10.7518,24340
SGC,20071128,10.7518,10.7518,10.5711,10.6614,1910
SGC,20071129,10.7518,10.7518,10.4807,10.4807,3630
SGC,20071130,10.4807,10.6614,10.4807,10.6614,3210
SGC,20071203,10.4807,10.6614,10.4807,10.6614,1960
SGC,20071204,10.4807,10.6614,10.4807,10.4807,16890
SGC,20071205,10.3904,10.6614,10.3904,10.3904,7600
SGC,20071206,10.3904,10.6614,10.3904,10.4807,2500
SGC,20071207,10.4807,10.6614,10.4807,10.6614,310
SGC,20071210,10.6614,10.6614,10.4807,10.5711,22200
SGC,20071211,10.4807,10.5711,10.3904,10.4807,6700
SGC,20071212,10.4807,10.6614,10.4807,10.6614,9960
SGC,20071213,10.6614,10.6614,10.4807,10.6614,2160
SGC,20071214,10.4807,10.4807,10.4807,10.4807,3400
SGC,20071217,10.4807,10.4807,10.4807,10.4807,950
SGC,20071218,10.3000,10.3904,10.3000,10.3904,9500
SGC,20071219,10.4807,10.8421,10.4807,10.8421,20150
SGC,20071220,10.8421,10.8421,10.6614,10.6614,5460
SGC,20071221,10.4807,10.6614,10.4807,10.6614,9320
SGC,20071224,10.9325,10.9325,10.6614,10.6614,4000
SGC,20071225,10.6614,10.7518,10.6614,10.7518,2230
SGC,20071226,10.4807,10.7518,10.4807,10.7518,3070
SGC,20071227,10.6614,10.7518,10.6614,10.7518,8190
SGC,20071228,10.6614,10.6614,10.4807,10.4807,2850
SGC,20080102,10.6614,10.6614,10.3904,10.3904,1170
SGC,20080103,10.4807,10.4807,10.3904,10.4807,1110
SGC,20080104,10.4807,10.4807,10.4807,10.4807,2590
SGC,20080107,10.3904,10.3904,10.2097,10.2097,1150
SGC,20080108,10.2097,10.3000,10.2097,10.3000,1000
SGC,20080109,10.3000,10.4807,9.9386,10.3000,18400
SGC,20080110,10.1193,10.1193,10.1193,10.1193,1300
SGC,20080111,10.0290,10.1193,10.0290,10.1193,1710
SGC,20080114,9.9386,9.9386,9.6676,9.6676,5760
SGC,20080115,9.2158,9.2158,9.2158,9.2158,1220
SGC,20080116,9.6676,9.6676,9.6676,9.6676,730
SGC,20080117,9.6676,9.9386,9.3062,9.9386,1910
SGC,20080118,9.5772,9.9386,9.5772,9.9386,600
SGC,20080121,9.4869,9.4869,9.4869,9.4869,3500
SGC,20080122,9.4869,9.4869,9.4869,9.4869,1000
SGC,20080123,9.0170,9.0170,9.0170,9.0170,1050
SGC,20080124,8.7098,9.3062,8.7098,9.3062,1210
SGC,20080125,9.2158,9.2158,8.8544,8.8544,10590
SGC,20080128,8.4207,9.2158,8.4207,9.2158,1540
SGC,20080129,8.7641,9.6676,8.7641,9.6676,3740
SGC,20080130,9.3965,10.1193,9.3965,10.0290,11790
SGC,20080131,9.5772,9.6676,9.5772,9.6676,6520
SGC,20080201,10.0290,10.0290,9.5772,9.6676,3320
SGC,20080212,9.6676,9.6676,9.5772,9.5772,1260
SGC,20080213,9.5772,9.5772,9.4869,9.4869,6770
SGC,20080214,9.4869,9.4869,9.2158,9.2158,2850
SGC,20080215,8.9990,9.0351,8.9990,9.0351,4320
SGC,20080218,8.7641,9.1255,8.5833,9.1255,1310
SGC,20080219,9.3965,9.3965,9.3965,9.3965,10
SGC,20080220,9.0351,9.0351,9.0351,9.0351,5000
SGC,20080221,8.5833,8.5833,8.5833,8.5833,2150
SGC,20080222,8.1677,8.5833,8.1677,8.5833,3550
SGC,20080225,8.1677,8.9448,8.1677,8.3123,3500
SGC,20080226,8.3123,8.3123,8.1316,8.3123,9500
SGC,20080227,8.3123,8.3123,8.1316,8.3123,3900
SGC,20080228,8.1316,8.1316,7.9509,7.9509,3800
SGC,20080229,7.6798,7.6798,7.5533,7.5533,5520
SGC,20080303,7.3184,7.3184,7.1919,7.1919,190
SGC,20080304,6.9570,6.9570,6.8486,6.8486,3020
SGC,20080305,6.5233,6.5233,6.5233,6.5233,5690
SGC,20080306,6.6860,6.8486,6.6498,6.8486,38080
SGC,20080307,7.1739,7.1739,7.1739,7.1739,6980
SGC,20080310,7.5172,7.5172,7.3184,7.3184,20520
SGC,20080311,7.5895,7.5895,6.9570,6.9570,7610
SGC,20080312,6.6318,6.9570,6.6137,6.6137,7980
SGC,20080313,6.6318,6.9390,6.6137,6.9390,5160
SGC,20080314,7.0474,7.0474,6.9570,7.0474,2400
SGC,20080317,7.0474,7.0474,6.7040,6.7040,10810
SGC,20080318,6.3788,6.3788,6.3788,6.3788,3870
SGC,20080319,6.0897,6.1258,6.0716,6.0716,4430
SGC,20080320,5.7825,5.7825,5.7825,5.7825,6600
SGC,20080321,5.7825,5.7825,5.4933,5.4933,8500
SGC,20080324,5.2223,5.4933,5.2223,5.2223,6400
SGC,20080325,4.9693,4.9693,4.9693,4.9693,1030
SGC,20080326,4.7344,4.7886,4.7344,4.7886,19590
SGC,20080327,4.8247,4.8247,4.8247,4.8247,80
SGC,20080328,4.8609,4.8609,4.8609,4.8609,310
SGC,20080331,4.8970,4.8970,4.8970,4.8970,590
SGC,20080401,4.9332,4.9332,4.9332,4.9332,10
SGC,20080402,4.9693,4.9693,4.9693,4.9693,10
SGC,20080403,5.0054,5.0054,5.0054,5.0054,10
SGC,20080404,5.0416,5.0416,5.0416,5.0416,10
SGC,20080407,5.1319,5.1319,5.1319,5.1319,390
SGC,20080408,5.2223,5.2223,5.1862,5.2223,8210
SGC,20080409,5.3126,5.3126,5.2223,5.3126,6810
SGC,20080410,5.2223,5.2223,5.2223,5.2223,2250
SGC,20080411,5.1319,5.3126,5.1319,5.3126,4530
SGC,20080416,5.2404,5.2404,5.2223,5.2223,1500
SGC,20080417,5.1319,5.3126,5.1319,5.3126,2910
SGC,20080418,5.4030,5.4030,5.2223,5.2223,730
SGC,20080421,5.4030,5.4030,5.2223,5.2223,730
SGC,20080422,5.1319,5.1319,5.1319,5.1319,50
SGC,20080423,5.2223,5.2223,5.2223,5.2223,10
SGC,20080424,5.1319,5.2223,5.1319,5.2223,310
SGC,20080425,5.2223,5.2404,5.2223,5.2404,2020
SGC,20080428,5.3307,5.3307,5.3307,5.3307,40
SGC,20080429,5.3307,5.3307,5.2584,5.2584,800
SGC,20080505,5.1681,5.1681,5.1681,5.1681,3860
SGC,20080506,5.0777,5.0777,5.0777,5.0777,1090
SGC,20080507,4.9874,4.9874,4.9874,4.9874,10
SGC,20080508,4.8970,4.8970,4.8970,4.8970,10
SGC,20080509,4.8067,4.8067,4.8067,4.8067,10
SGC,20080512,4.7163,4.7163,4.7163,4.7163,10
SGC,20080513,4.6260,4.6260,4.6260,4.6260,10
SGC,20080514,4.5537,4.5537,4.5537,4.5537,220
SGC,20080515,4.4633,4.4633,4.4633,4.4633,1000
SGC,20080516,4.3911,4.3911,4.3911,4.3911,1530
SGC,20080519,4.3188,4.3188,4.3188,4.3188,2620
SGC,20080520,4.2465,4.2465,4.2465,4.2465,130
SGC,20080521,4.1742,4.1742,4.1742,4.1742,2890
SGC,20080522,4.1019,4.1019,4.1019,4.1019,30
SGC,20080523,4.0297,4.0297,4.0297,4.0297,480
SGC,20080526,3.9552,3.9552,3.9552,3.9552,10
SGC,20080527,3.9552,3.9552,3.9552,3.9552,0
SGC,20080528,3.9552,3.9552,3.9552,3.9552,0
SGC,20080529,3.9552,3.9552,3.9552,3.9552,0
SGC,20080530,3.8934,3.8934,3.8934,3.8934,20
SGC,20080602,3.8316,3.8316,3.8316,3.8316,1580
SGC,20080603,3.7698,3.7698,3.7698,3.7698,2020
SGC,20080604,3.7080,3.7080,3.7080,3.7080,1780
SGC,20080605,3.6462,3.6462,3.6462,3.6462,20
SGC,20080606,3.5844,3.5844,3.5844,3.5844,880
SGC,20080609,3.5226,3.5226,3.5226,3.5226,20
SGC,20080610,3.4608,3.4608,3.4608,3.4608,110
SGC,20080611,3.3990,3.3990,3.3990,3.3990,2260
SGC,20080612,3.4608,3.4608,3.4608,3.4608,2030
SGC,20080613,3.3990,3.5226,3.3990,3.5226,2040
SGC,20080616,3.5844,3.5844,3.5844,3.5844,2010
SGC,20080617,3.6462,3.6462,3.6462,3.6462,3160
SGC,20080618,3.7080,3.7080,3.6874,3.6874,2630
SGC,20080619,3.5844,3.5844,3.5844,3.5844,1000
SGC,20080620,3.5844,3.5844,3.5844,3.5844,200
SGC,20080623,3.4814,3.6874,3.4814,3.6874,4280
SGC,20080624,3.7698,3.7698,3.7492,3.7698,1600
SGC,20080625,3.6668,3.7698,3.6668,3.7492,1660
SGC,20080626,3.6462,3.6462,3.6462,3.6462,4590
SGC,20080627,3.5432,3.5432,3.5432,3.5432,3290
