<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVPB2007,20201120,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201123,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201124,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201125,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201126,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201127,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201130,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201201,0.0000,0.0000,0.0000,0.0000,0
CVPB2007,20201202,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201203,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201204,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201207,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201208,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201209,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201210,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201211,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201214,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201215,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201216,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201217,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201218,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201221,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201222,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201223,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201224,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201225,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201228,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201229,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201230,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20201231,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210104,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210105,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210106,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210107,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210108,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210111,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210112,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210113,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210114,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210115,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210118,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210119,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210120,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210121,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210122,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210125,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210126,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210127,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210128,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210129,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210201,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210202,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210203,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210204,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210205,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210208,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210209,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210217,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210218,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210219,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210222,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210223,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210224,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210225,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210226,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210301,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210302,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210303,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210304,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210305,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210308,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210309,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210310,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210311,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210312,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210315,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210316,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210317,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210318,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210319,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210322,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210323,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210324,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210325,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210326,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210329,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210330,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210331,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210401,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210402,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210405,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210406,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210407,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210408,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210409,1.7000,1.7000,1.7000,1.7000,0
CVPB2007,20210412,1.7000,1.7000,1.7000,1.7000,0
