<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDA,20070814,31.8697,32.6196,31.4948,32.6196,8200
SDA,20070815,32.4321,32.4696,32.2446,32.4321,8200
SDA,20070816,32.2446,32.2446,31.8697,32.0572,6400
SDA,20070817,31.1198,31.3073,30.9324,30.9324,9600
SDA,20070820,30.7449,31.1198,29.9950,30.5574,7900
SDA,20070821,30.5574,30.7824,30.3700,30.5574,7600
SDA,20070822,30.4074,30.4449,29.9575,29.9575,6300
SDA,20070823,29.9950,29.9950,28.4953,29.2076,5800
SDA,20070824,29.6201,29.9950,29.0202,29.9950,6700
SDA,20070827,30.7449,30.7449,30.0700,30.1075,10200
SDA,20070828,30.3700,30.3700,29.8825,29.9950,8300
SDA,20070829,29.6201,29.9950,29.6201,29.8075,3100
SDA,20070830,29.8075,30.9324,29.8075,30.9324,14000
SDA,20070831,30.5574,31.8697,30.5574,31.6822,21100
SDA,20070904,32.2446,32.6196,31.4948,31.4948,17100
SDA,20070905,31.4948,31.6822,30.9324,31.6822,7100
SDA,20070906,31.1198,31.4948,30.9324,31.4948,5900
SDA,20070907,31.4948,32.5821,31.4573,32.5821,24200
SDA,20070910,32.7321,35.2441,32.2446,34.6817,42200
SDA,20070911,35.6191,35.9565,35.0567,35.4316,50300
SDA,20070912,36.3690,36.7064,35.6191,35.8065,37500
SDA,20070913,35.9940,35.9940,33.9319,34.4943,17000
SDA,20070914,34.8692,35.0567,33.7444,34.4193,22300
SDA,20070917,34.1193,34.6067,34.1193,34.6067,21100
SDA,20070918,34.8692,34.9817,34.5693,34.9067,17600
SDA,20070919,35.2441,35.4691,35.1692,35.4691,23200
SDA,20070920,36.7439,36.7439,35.2441,35.9940,23800
SDA,20070921,36.4814,36.4814,35.2816,35.6191,8000
SDA,20070924,34.8692,35.9940,34.8692,35.9190,21200
SDA,20070925,36.7064,36.9314,35.7316,36.6689,29700
SDA,20070926,36.7814,37.3063,36.5564,36.7064,18400
SDA,20070927,37.4938,37.4938,36.3690,36.7439,17400
SDA,20070928,37.1188,40.3433,36.5564,40.3433,44800
SDA,20071001,42.2180,42.2180,42.2180,42.2180,12500
SDA,20071002,46.4173,46.4173,44.9925,46.3048,69200
SDA,20071003,50.8415,50.8415,46.8672,50.8415,65400
SDA,20071004,52.4913,54.5159,51.7414,54.5159,34800
SDA,20071005,59.5776,59.5776,59.5776,59.5776,34500
SDA,20071008,65.5016,65.5016,55.1158,56.2406,60700
SDA,20071009,61.4898,61.4898,58.2278,58.2278,28500
SDA,20071010,55.4908,64.8642,53.6161,61.8647,64900
SDA,20071011,64.3768,64.3768,61.8647,64.3768,51600
SDA,20071012,70.3758,70.3758,65.6516,70.1133,63200
SDA,20071015,74.9875,75.9999,71.9880,75.9999,50700
SDA,20071016,82.9737,82.9737,82.9737,82.9737,31200
SDA,20071017,91.2598,91.2598,76.8622,80.6116,79500
SDA,20071018,78.7369,80.6116,78.6619,78.6619,72600
SDA,20071019,78.3620,86.6481,71.6131,86.6481,50400
SDA,20071022,89.9850,91.4098,88.1104,91.4098,67300
SDA,20071023,97.4838,99.3210,90.3975,93.7344,47100
SDA,20071024,91.8597,100.1084,88.1104,96.7339,50200
SDA,20071025,99.3585,106.4823,99.3585,104.6076,73100
SDA,20071026,106.8572,112.4813,94.8592,97.4838,20000
SDA,20071029,100.4833,100.4833,89.9475,91.8597,40100
SDA,20071030,89.9850,89.9850,86.7231,86.9855,25900
SDA,20071031,87.9604,87.9604,82.4863,85.8607,50600
SDA,20071101,93.7344,93.7344,91.8597,93.7344,19900
SDA,20071102,102.9204,102.9579,88.1104,91.8597,17800
SDA,20071105,89.9850,89.9850,84.3610,87.3605,18600
SDA,20071106,85.1109,86.2357,82.8612,85.8607,23900
SDA,20071107,85.1109,92.5721,84.5484,86.2357,27900
SDA,20071108,89.9850,89.9850,84.7359,86.2357,12200
SDA,20071109,82.4863,82.8612,80.6116,82.4863,16200
SDA,20071112,80.9865,81.7364,75.0625,76.8622,17800
SDA,20071113,72.0255,73.8627,71.1632,71.1632,17800
SDA,20071114,68.2387,78.6244,65.6141,78.6244,26500
SDA,20071115,84.3235,84.7359,71.2382,76.4873,17800
SDA,20071116,75.7374,75.7374,72.4005,74.2377,14000
SDA,20071119,74.2377,78.7369,74.2377,78.7369,15200
SDA,20071120,79.4868,79.4868,76.5248,77.6121,25700
SDA,20071121,76.8622,77.9870,74.6126,76.6748,20500
SDA,20071122,76.1123,76.8622,74.6126,75.1750,15100
SDA,20071123,75.3625,75.7374,72.7379,74.2377,19200
SDA,20071126,73.1128,74.9875,73.1128,74.9875,14200
SDA,20071127,74.2377,76.1123,74.2377,74.4251,14800
SDA,20071128,75.3625,75.3625,74.6126,74.6126,3500
SDA,20071129,74.6126,76.8622,74.6126,75.9249,16000
SDA,20071130,75.3625,75.7374,74.9875,75.3625,7700
SDA,20071203,76.4873,76.4873,75.1000,76.4873,15900
SDA,20071204,77.6121,82.4863,77.6121,80.0492,21800
SDA,20071205,80.6116,80.6116,74.9875,80.0867,32000
SDA,20071206,77.6121,78.3620,77.6121,77.7996,15600
SDA,20071207,78.0245,78.0245,76.1123,77.6121,32800
SDA,20071210,76.8622,77.0497,75.8124,76.1498,12500
SDA,20071211,74.6126,74.6126,73.9002,74.5751,8600
SDA,20071212,74.2377,76.8622,73.1128,74.6126,23900
SDA,20071213,72.3630,73.1128,72.0255,72.7379,4100
SDA,20071214,71.6881,71.9880,71.2382,71.6131,5200
SDA,20071217,71.6131,71.6131,64.6767,66.0640,11400
SDA,20071218,61.8647,67.4888,61.1148,65.6141,23800
SDA,20071219,67.4888,70.6383,67.1138,69.7384,22300
SDA,20071220,69.7384,69.7384,62.4646,63.7394,67700
SDA,20071221,61.1148,65.9890,60.7399,65.2392,101600
SDA,20071224,64.8642,65.2392,62.9895,64.1143,42500
SDA,20071225,64.1143,64.1143,62.8021,63.7019,45700
SDA,20071226,62.2397,65.0517,62.0522,63.7394,46600
SDA,20071227,63.7394,64.1143,63.7394,64.0019,36400
SDA,20071228,63.7394,64.8642,63.3645,64.8642,24300
SDA,20080102,64.8642,64.8642,62.9895,63.7394,25500
SDA,20080103,63.7394,63.7394,61.8647,62.6146,20400
SDA,20080104,62.2397,62.2397,60.3650,61.6398,20500
SDA,20080107,59.2402,60.7399,57.0280,58.1153,36300
SDA,20080108,55.4908,60.7399,55.3408,57.7404,77200
SDA,20080109,57.7404,59.2027,56.2406,56.4656,34800
SDA,20080110,55.1158,56.4281,52.4913,55.8657,39100
SDA,20080111,53.9910,58.1153,53.9910,55.4908,35300
SDA,20080114,55.8282,55.8282,51.1790,51.4414,59200
SDA,20080115,50.6166,50.6541,46.8672,47.6171,73900
SDA,20080116,49.8667,52.1538,48.7794,52.1538,45400
SDA,20080117,56.2406,56.9905,47.9920,52.8662,94900
SDA,20080118,52.4913,56.6156,51.4040,55.1158,64300
SDA,20080121,53.2411,54.3285,52.4913,54.2910,26500
SDA,20080122,53.2411,53.2411,51.7414,52.7162,48500
SDA,20080123,52.4913,52.5663,50.0542,52.1538,53700
SDA,20080124,52.9412,53.6161,49.8667,50.8041,50700
SDA,20080125,51.3665,52.3038,50.8415,51.3665,27500
SDA,20080128,52.1163,52.3038,50.8415,51.3665,22400
SDA,20080129,51.7414,55.4908,51.2915,52.4913,64700
SDA,20080130,54.3660,57.8904,54.3660,57.8904,88500
SDA,20080131,61.0773,61.1148,53.9910,56.9905,45200
SDA,20080201,57.4404,59.2402,56.9905,57.7404,44300
SDA,20080212,57.3655,57.3655,54.7409,55.1158,26300
SDA,20080213,55.4908,55.4908,52.4913,52.8662,40100
SDA,20080214,53.4286,55.4908,52.4913,53.2411,23500
SDA,20080215,53.2411,53.2411,51.7414,52.4913,19700
SDA,20080218,50.6166,50.9915,48.7419,49.8667,45500
SDA,20080219,49.8667,51.5539,47.2796,49.4918,38500
SDA,20080220,50.2042,50.2042,45.1050,45.5549,36400
SDA,20080221,43.1178,46.0798,42.3305,42.3305,31900
SDA,20080222,39.3685,44.9925,38.1687,42.3680,104800
SDA,20080225,41.2431,43.9802,41.2431,43.9802,24900
SDA,20080226,46.1173,46.8672,39.4059,39.7434,48900
SDA,20080227,38.2436,43.1178,37.8687,39.7434,41200
SDA,20080228,39.7434,41.2431,39.3685,40.1183,51000
SDA,20080229,40.1183,40.1183,38.2811,38.9935,47400
SDA,20080303,38.8435,39.7434,34.9817,34.9817,77700
SDA,20080304,32.4696,32.4696,32.1697,32.1697,8500
SDA,20080305,28.9827,32.0572,28.9827,29.0202,94300
SDA,20080306,29.9950,32.0197,29.9950,32.0197,12300
SDA,20080307,35.0567,35.0567,35.0567,35.0567,53600
SDA,20080310,38.5436,38.5436,33.8194,35.9940,181000
SDA,20080311,36.7439,36.7439,34.1193,34.1193,68000
SDA,20080312,33.3695,36.7439,33.3695,35.6191,44700
SDA,20080313,37.1563,37.1563,35.0567,35.8065,27900
SDA,20080314,34.9067,35.6941,34.9067,35.2441,43700
SDA,20080317,34.5693,34.5693,31.7572,31.8697,68000
SDA,20080318,29.9950,29.9950,28.9077,28.9077,85500
SDA,20080319,29.9950,30.7449,26.9955,28.1203,42000
SDA,20080320,29.3951,29.9200,28.1203,28.1578,42900
SDA,20080321,27.7454,28.1203,26.1707,26.1707,61600
SDA,20080324,23.9960,24.3709,23.8460,23.8460,15100
SDA,20080325,21.8964,21.8964,21.5964,21.5964,8700
SDA,20080326,19.4593,22.4963,19.4593,21.6339,61300
SDA,20080327,21.8589,21.8589,21.8589,21.8589,500
SDA,20080328,22.2713,22.2713,22.2713,22.2713,500
SDA,20080331,22.6837,22.6837,22.6837,22.6837,100
SDA,20080401,23.1337,23.1337,23.1337,23.1337,10200
SDA,20080402,23.5836,23.5836,23.5836,23.5836,7200
SDA,20080403,24.0335,24.0335,24.0335,24.0335,1100
SDA,20080404,24.4834,24.4834,24.4834,24.4834,100
SDA,20080407,25.1958,25.1958,25.1958,25.1958,200
SDA,20080408,25.9457,25.9457,24.4459,25.8332,107200
SDA,20080409,25.1208,25.1583,24.4084,24.4084,10500
SDA,20080410,23.8085,23.8085,23.8085,23.8085,100
SDA,20080411,23.0962,23.0962,23.0962,23.0962,2400
SDA,20080416,22.4213,22.4213,22.4213,22.4213,6200
SDA,20080417,21.7839,23.0587,21.7839,23.0212,74500
SDA,20080418,22.6837,22.8712,21.7464,21.7464,13800
SDA,20080421,21.3340,21.3340,21.3340,21.3340,2500
SDA,20080422,20.6966,20.6966,20.6966,20.6966,600
SDA,20080423,20.0967,20.0967,20.0967,20.0967,100
SDA,20080424,19.4968,19.8717,19.4968,19.4968,29000
SDA,20080425,18.9344,18.9344,18.9344,18.9344,4500
SDA,20080428,18.3719,19.1218,18.3719,18.3719,54900
SDA,20080429,17.9220,18.3719,17.9220,17.9220,16300
SDA,20080505,17.4346,17.4346,17.4346,17.4346,600
SDA,20080506,16.9472,16.9472,16.9472,16.9472,100
SDA,20080507,16.4598,16.4598,16.4598,16.4598,400
SDA,20080508,15.9723,15.9723,15.9723,15.9723,600
SDA,20080509,15.5224,15.5224,15.5224,15.5224,100
SDA,20080512,15.0725,15.0725,15.0725,15.0725,100
SDA,20080513,14.6226,14.6226,14.6226,14.6226,100
SDA,20080514,14.2101,14.2101,14.2101,14.2101,100
SDA,20080515,13.7977,13.7977,13.7977,13.7977,100
SDA,20080516,13.3853,13.3853,13.3853,13.3853,17000
SDA,20080519,13.0103,13.0103,13.0103,13.0103,400
SDA,20080520,12.6354,12.6354,12.6354,12.6354,100
SDA,20080521,12.2605,12.2605,12.2605,12.2605,400
SDA,20080522,11.9230,11.9230,11.9230,11.9230,200
SDA,20080523,11.5856,11.5856,11.5856,11.5856,200
SDA,20080526,11.5856,11.5856,11.5856,11.5856,0
SDA,20080527,11.2481,11.2481,11.2481,11.2481,100
SDA,20080528,10.9107,10.9107,10.9107,10.9107,300
SDA,20080529,10.6107,10.6107,10.6107,10.6107,7900
SDA,20080530,10.3108,10.3108,10.3108,10.3108,1300
SDA,20080602,10.0108,10.0108,10.0108,10.0108,200
SDA,20080603,9.7109,9.7109,9.7109,9.7109,300
SDA,20080604,9.4484,9.4484,9.4484,9.4484,100
SDA,20080605,9.1860,9.1860,9.1860,9.1860,700
SDA,20080606,8.9235,8.9235,8.9235,8.9235,100
SDA,20080609,8.6611,8.6611,8.6611,8.6611,3000
SDA,20080610,8.4361,8.4361,8.4361,8.4361,8500
SDA,20080611,8.2111,8.6611,8.2111,8.6611,109100
SDA,20080612,8.5111,8.7360,8.2861,8.7360,67100
SDA,20080613,8.8860,8.8860,8.8860,8.8860,33700
SDA,20080616,9.1485,9.1485,9.1485,9.1485,15800
SDA,20080617,9.4109,9.4109,9.4109,9.4109,3800
SDA,20080618,9.6734,9.6734,9.1485,9.1485,55000
SDA,20080619,9.1485,9.1485,9.1485,9.1485,2700
SDA,20080620,8.8110,8.8110,8.8110,8.8110,2100
SDA,20080623,8.4736,9.1485,8.4736,8.8110,70500
SDA,20080624,8.5486,8.9985,8.3611,8.7735,27200
SDA,20080625,8.6611,8.9985,8.6611,8.9985,40300
SDA,20080626,9.2985,9.2985,8.6236,8.9610,31200
SDA,20080627,8.6236,8.9235,8.5111,8.5111,35600
SDA,20080630,8.3236,8.9610,8.3236,8.9610,56200
SDA,20080701,9.1485,9.1485,8.9985,9.1485,12300
SDA,20080702,9.4484,9.4484,8.8485,9.4484,109600
SDA,20080703,9.7484,9.7484,9.7484,9.7484,8200
SDA,20080704,10.1233,10.1233,10.1233,10.1233,8700
SDA,20080707,10.4983,10.4983,9.7484,10.4983,210200
SDA,20080708,10.7982,10.7982,9.9733,10.7982,121500
SDA,20080709,10.7982,10.7982,10.7982,10.7982,6700
SDA,20080710,11.2106,11.2106,11.2106,11.2106,11400
SDA,20080711,11.6231,11.6231,11.6231,11.6231,1000
SDA,20080714,12.0730,12.0730,12.0730,12.0730,1500
SDA,20080715,12.5229,12.5229,12.5229,12.5229,6900
SDA,20080716,13.0103,13.0103,12.1855,13.0103,270900
SDA,20080717,13.4978,13.4978,13.4978,13.4978,800
SDA,20080718,14.0227,14.0227,13.5352,14.0227,133400
SDA,20080721,14.5101,14.5101,13.4603,13.4603,95800
SDA,20080722,13.4228,13.4228,13.4228,13.4228,300
SDA,20080723,12.8979,13.9477,12.8979,13.1228,185300
SDA,20080724,12.4854,13.4603,12.4854,12.9353,204000
SDA,20080725,13.1978,13.7227,12.6729,13.1978,82300
SDA,20080728,13.2728,13.7977,12.8979,13.7977,37000
SDA,20080729,14.2476,14.2476,14.2476,14.2476,24000
SDA,20080730,14.8100,14.8100,14.0602,14.8100,345300
SDA,20080731,15.3350,15.3350,14.8100,15.3350,101000
SDA,20080801,15.8224,15.8224,15.7474,15.8224,77200
SDA,20080804,16.4223,16.4223,16.4223,16.4223,10800
SDA,20080805,16.4973,17.0222,15.7849,15.7849,112300
SDA,20080806,15.9349,17.1721,15.9349,16.6847,344800
SDA,20080807,16.8722,16.9847,15.7849,16.3848,102700
SDA,20080808,16.1973,16.8722,16.0473,16.3473,41900
SDA,20080811,16.6847,17.0972,16.6847,17.0972,76800
SDA,20080812,17.7720,17.7720,16.8722,17.7720,143800
SDA,20080813,18.2595,18.2595,16.9097,17.9220,126700
SDA,20080814,18.1845,18.2970,17.6971,18.2970,80000
SDA,20080815,18.8594,18.8594,18.8594,18.8594,17800
SDA,20080818,20.1716,20.1716,19.7967,20.1716,107000
SDA,20080819,21.4839,21.5214,18.7469,20.2466,130900
SDA,20080820,19.2343,20.6216,19.1968,19.1968,141200
SDA,20080821,18.7844,21.0340,18.7844,20.9965,161100
SDA,20080822,21.7464,21.8214,20.6216,21.5589,123000
SDA,20080825,23.0212,23.0212,22.1588,23.0212,50000
SDA,20080826,24.5959,24.5959,24.3709,24.5959,72900
SDA,20080827,25.4958,26.2831,24.5959,24.7459,226700
SDA,20080828,24.7459,24.7459,24.1460,24.1460,55100
SDA,20080829,22.4588,24.7459,22.4588,24.1460,194900
SDA,20080903,24.2585,24.2585,24.1835,24.2585,15900
SDA,20080904,25.9457,25.9457,23.2461,25.8707,225100
SDA,20080905,25.6457,25.6457,23.8835,23.8835,70700
SDA,20080908,23.0587,24.3709,23.0587,23.5836,97700
SDA,20080909,23.1711,24.7084,21.7464,21.8214,53500
SDA,20080910,23.2461,24.3709,21.3340,22.8712,107800
SDA,20080911,22.4963,23.6211,21.2215,21.3714,102800
SDA,20080912,20.0217,20.0217,20.0217,20.0217,13800
SDA,20080915,18.6344,21.4089,18.6344,20.6216,128500
SDA,20080916,19.3093,21.1090,18.4094,18.7469,150800
SDA,20080917,17.6221,20.1716,17.5471,17.6221,126500
SDA,20080918,16.8722,16.8722,16.8722,16.8722,20800
SDA,20080919,15.7474,18.0345,15.7474,18.0345,23200
SDA,20080922,18.7844,18.7844,18.7844,18.7844,1300
SDA,20080923,19.8342,20.0592,18.5594,19.6842,212600
SDA,20080924,20.6216,20.6216,18.7469,19.4593,94000
SDA,20080925,18.3719,20.6216,18.3719,20.6216,110800
SDA,20080926,21.3472,21.3472,20.6025,21.3472,115700
SDA,20080929,22.7868,22.8365,20.7018,21.8436,70900
SDA,20080930,20.5032,20.5032,20.5032,20.5032,1900
SDA,20081001,20.5032,21.8436,19.8578,20.6025,84200
SDA,20081002,21.8436,22.0918,20.9996,21.4464,52700
SDA,20081003,20.8507,21.3472,20.6025,20.8507,27700
SDA,20081006,19.4607,19.5103,19.4607,19.4607,18000
SDA,20081007,18.1203,18.1203,18.1203,18.1203,6200
SDA,20081008,16.8791,17.1770,16.8791,16.8791,59100
SDA,20081009,15.7373,17.3756,15.7373,15.8863,87200
SDA,20081010,15.1912,15.1912,15.1912,15.1912,9300
SDA,20081013,14.2976,15.8863,14.1487,14.6451,49800
SDA,20081014,15.4891,15.4891,15.4891,15.4891,400
SDA,20081015,16.4820,16.5316,15.3898,16.5316,66400
