<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SBH,20180806,22.8000,22.8000,22.8000,22.8000,0
SBH,20180807,24.0000,24.0000,24.0000,24.0000,2000
SBH,20180808,24.0000,24.0000,24.0000,24.0000,0
SBH,20180809,24.0000,24.0000,24.0000,24.0000,0
SBH,20180810,24.0000,24.0000,24.0000,24.0000,0
SBH,20180813,24.0000,24.0000,24.0000,24.0000,0
SBH,20180814,24.0000,24.0000,24.0000,24.0000,0
SBH,20180815,24.0000,24.0000,24.0000,24.0000,0
SBH,20180816,24.0000,24.0000,24.0000,24.0000,0
SBH,20180817,24.0000,24.0000,24.0000,24.0000,0
SBH,20180820,22.0000,22.0000,22.0000,22.0000,100
