<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2011,20201013,1.1600,1.1900,1.1600,1.1700,6420
CVNM2011,20201014,1.1500,1.1800,1.0900,1.1800,120820
CVNM2011,20201015,1.1800,1.1800,1.0500,1.1500,174550
CVNM2011,20201016,1.1200,1.1400,1.0500,1.1300,237760
CVNM2011,20201019,1.1100,1.1400,1.0600,1.0600,204030
CVNM2011,20201020,1.1000,1.1200,1.0200,1.0800,345020
CVNM2011,20201021,1.0900,1.0900,1.0200,1.0600,432290
CVNM2011,20201022,1.0600,1.0600,0.9700,1.0400,335560
CVNM2011,20201023,1.0700,1.1500,1.0400,1.1500,493330
CVNM2011,20201026,1.1900,1.2500,1.1500,1.2000,750950
CVNM2011,20201027,1.1600,1.1900,1.0900,1.1500,503930
CVNM2011,20201028,1.1000,1.1000,1.0000,1.0400,1024270
CVNM2011,20201029,1.0200,1.0600,0.9900,1.0400,490610
CVNM2011,20201030,1.0400,1.0500,0.9500,1.0500,691960
CVNM2011,20201102,0.6500,1.0600,0.6500,1.0300,586340
CVNM2011,20201103,1.0400,1.0400,1.0000,1.0000,83200
CVNM2011,20201104,0.9800,0.9800,0.9800,0.9800,0
CVNM2011,20201105,0.9800,0.9800,0.9800,0.9800,0
CVNM2011,20201106,0.9800,0.9800,0.9800,0.9800,0
CVNM2011,20201109,1.0400,1.0500,1.0000,1.0400,1255750
CVNM2011,20201110,1.0400,1.0400,0.9700,1.0000,643990
CVNM2011,20201111,1.0000,1.0000,1.0000,1.0000,0
CVNM2011,20201112,0.9500,0.9500,0.9500,0.9500,0
CVNM2011,20201113,0.9500,0.9500,0.9500,0.9500,0
CVNM2011,20201116,0.9600,0.9600,0.9600,0.9600,0
CVNM2011,20201117,0.9800,0.9800,0.9800,0.9800,0
CVNM2011,20201118,0.9600,1.0200,0.9600,1.0100,838930
CVNM2011,20201119,1.0100,1.0300,0.9700,1.0200,832870
CVNM2011,20201120,1.0200,1.1000,1.0000,1.0800,920190
CVNM2011,20201123,1.0800,1.0800,1.0000,1.0500,887300
CVNM2011,20201124,1.0800,1.0800,0.9700,1.0100,644210
CVNM2011,20201125,1.0200,1.0700,0.9700,1.0400,784610
CVNM2011,20201126,1.0500,1.0500,0.9800,1.0200,614730
CVNM2011,20201127,1.0000,1.0400,0.9600,1.0100,455330
CVNM2011,20201130,1.0000,1.0200,0.9700,1.0100,417250
CVNM2011,20201201,0.9600,1.0200,0.9100,1.0000,583860
CVNM2011,20201202,1.0200,1.0200,0.9800,1.0000,107650
CVNM2011,20201203,0.9800,1.0200,0.9700,1.0000,234700
CVNM2011,20201204,0.9900,0.9900,0.9900,0.9900,0
CVNM2011,20201207,0.9900,1.0000,0.9700,1.0000,209550
CVNM2011,20201208,0.9900,0.9900,0.9900,0.9900,0
CVNM2011,20201209,0.9700,1.0000,0.9600,1.0000,301950
CVNM2011,20201210,0.9900,1.0800,0.9900,1.0300,928350
CVNM2011,20201211,1.0000,1.0400,1.0000,1.0400,196470
CVNM2011,20201214,1.0600,1.0900,1.0400,1.0700,575910
CVNM2011,20201215,1.0700,1.0800,1.0000,1.0500,688310
CVNM2011,20201216,1.0800,1.0800,1.0000,1.0600,542970
CVNM2011,20201217,1.0500,1.0600,1.0100,1.0500,723090
CVNM2011,20201218,1.0400,1.0600,1.0200,1.0500,475380
CVNM2011,20201221,1.0600,1.0600,1.0100,1.0300,283700
CVNM2011,20201222,1.0300,1.0300,0.9900,1.0300,869400
CVNM2011,20201223,0.9700,1.0800,0.9700,1.0700,577220
CVNM2011,20201224,1.0700,1.0700,1.0000,1.0100,31310
CVNM2011,20201225,0.9600,0.9600,0.9600,0.9600,0
CVNM2011,20201228,0.9600,0.9600,0.9600,0.9600,0
CVNM2011,20201229,0.9500,0.9500,0.9500,0.9500,0
CVNM2011,20201230,0.9600,0.9600,0.9600,0.9600,0
CVNM2011,20201231,0.9700,0.9700,0.9700,0.9700,0
CVNM2011,20210104,0.9600,0.9600,0.9600,0.9600,0
CVNM2011,20210105,0.9700,1.1000,0.9700,1.0600,1808300
CVNM2011,20210106,1.0600,1.0800,1.0300,1.0300,1429500
CVNM2011,20210107,1.0300,1.0600,1.0200,1.0500,872000
CVNM2011,20210108,1.0500,1.1500,1.0500,1.1400,1657000
CVNM2011,20210111,1.1400,1.4000,1.1400,1.3900,2696500
CVNM2011,20210112,1.5000,1.6000,1.4100,1.6000,1523900
CVNM2011,20210113,1.6000,1.8000,1.6000,1.6200,1546100
CVNM2011,20210114,1.5100,1.6600,1.5100,1.6500,1692300
CVNM2011,20210115,1.6500,2.1000,1.6500,2.1000,1221500
CVNM2011,20210118,2.1000,2.4900,2.0700,2.4000,1537600
CVNM2011,20210119,2.4500,2.4500,1.9200,1.9400,1418000
CVNM2011,20210120,1.9400,2.3000,1.4800,2.0000,1416300
CVNM2011,20210121,2.0000,2.3200,2.0000,2.3000,443100
CVNM2011,20210122,2.3000,2.3000,2.1000,2.1000,732300
CVNM2011,20210125,2.1000,2.1200,2.0100,2.0100,803300
CVNM2011,20210126,1.9300,2.0200,1.8500,2.0000,616000
CVNM2011,20210127,1.7600,1.9300,1.7400,1.7600,620200
CVNM2011,20210128,1.3300,1.4500,1.3200,1.3200,714700
CVNM2011,20210129,1.0100,1.7300,1.0100,1.7000,502400
CVNM2011,20210201,1.6800,1.8900,1.6000,1.7000,408300
CVNM2011,20210202,1.4500,1.7000,1.4500,1.7000,182100
CVNM2011,20210203,1.7000,1.7000,1.5100,1.5100,11100
CVNM2011,20210204,1.8400,1.8400,1.6700,1.6900,232200
CVNM2011,20210205,1.6900,1.7000,1.6200,1.6900,146300
CVNM2011,20210208,1.6900,1.6900,1.5100,1.6000,177800
CVNM2011,20210209,1.6000,1.6500,1.5000,1.6000,239800
CVNM2011,20210217,1.6000,1.6800,1.1400,1.6000,254000
CVNM2011,20210218,1.6000,1.6000,1.5200,1.6000,151400
CVNM2011,20210219,1.5100,1.6000,1.5100,1.5800,316700
CVNM2011,20210222,1.5900,1.5900,1.5000,1.5700,556400
CVNM2011,20210223,1.5700,1.5900,1.5300,1.5700,256600
CVNM2011,20210224,1.5700,1.6100,1.5100,1.5300,254300
CVNM2011,20210225,1.5300,1.5400,1.4900,1.5200,416900
CVNM2011,20210226,1.3000,1.5100,1.3000,1.4900,374700
CVNM2011,20210301,1.4900,1.5100,1.4800,1.5100,234600
