<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVPB2001,20200423,0.9300,1.2400,0.9300,0.9300,58650
CVPB2001,20200424,1.1200,1.1300,0.9000,1.1200,70690
CVPB2001,20200427,1.2000,1.5000,1.2000,1.2000,382320
CVPB2001,20200428,1.1100,1.2600,1.1100,1.1100,48100
CVPB2001,20200429,1.0100,1.1000,1.0100,1.0100,30280
CVPB2001,20200504,0.9700,1.0200,0.9000,0.9700,43270
CVPB2001,20200505,0.9400,1.0000,0.9200,0.9400,97540
CVPB2001,20200506,0.9800,1.0400,0.8800,0.9800,214960
CVPB2001,20200507,1.0500,1.0800,0.9500,1.0500,312060
CVPB2001,20200508,1.4500,1.5400,1.0300,1.4500,970490
CVPB2001,20200511,2.0200,2.0500,1.6900,2.0200,858940
CVPB2001,20200512,2.0500,2.2000,1.7600,2.0500,637020
CVPB2001,20200513,2.0500,2.0800,1.7400,2.0500,236010
CVPB2001,20200514,2.0000,2.0000,1.8300,2.0000,78080
CVPB2001,20200515,1.8800,1.9900,1.8000,1.8800,182320
CVPB2001,20200518,2.6200,2.6500,1.8800,2.6200,452100
CVPB2001,20200519,2.5300,3.0900,2.5300,2.5300,692160
CVPB2001,20200520,2.4400,2.5300,2.3000,2.4400,76750
CVPB2001,20200521,2.4400,2.4800,2.0700,2.4400,421760
CVPB2001,20200522,2.1900,2.4400,2.0900,2.1900,126300
CVPB2001,20200525,2.1000,2.1300,1.9900,2.1000,113760
CVPB2001,20200526,2.1000,2.4000,2.1000,2.1000,52320
CVPB2001,20200527,1.6900,2.2300,1.6900,1.6900,207840
CVPB2001,20200528,1.6200,2.3500,1.5400,1.6200,190370
CVPB2001,20200529,1.7000,1.7500,1.5400,1.7000,31810
CVPB2001,20200601,2.1700,2.1700,1.7900,2.1700,87500
CVPB2001,20200602,1.9500,2.2800,1.9000,1.9500,419510
CVPB2001,20200603,2.1000,2.2000,2.0400,2.1000,107040
CVPB2001,20200604,2.0700,2.3400,2.0700,2.0700,136940
CVPB2001,20200605,2.2000,2.2000,1.9000,2.2000,115270
CVPB2001,20200608,2.2800,2.4900,2.2200,2.2800,241120
CVPB2001,20200609,2.0800,2.2800,2.0800,2.0800,29410
CVPB2001,20200610,2.1300,2.2000,1.9300,2.1300,65550
CVPB2001,20200611,1.8200,2.1800,1.8200,1.8200,50050
CVPB2001,20200612,1.5500,1.7200,1.0300,1.5500,75530
CVPB2001,20200615,1.1500,1.5500,1.1000,1.1500,99940
CVPB2001,20200616,1.0000,1.2000,1.0000,1.0000,19530
CVPB2001,20200617,1.1000,1.1500,0.9000,1.1000,43180
CVPB2001,20200618,1.0400,1.1100,1.0100,1.0400,91190
CVPB2001,20200629,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200630,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200701,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200702,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200703,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200706,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200707,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200708,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200709,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200710,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200713,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200714,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200715,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200716,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200717,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200720,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200721,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200722,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200723,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200724,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200727,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200728,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200729,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200730,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200731,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200803,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200804,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200805,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200806,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200807,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200810,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200811,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200812,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200813,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200814,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200817,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200818,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200819,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200820,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200821,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200824,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200825,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200826,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200827,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200828,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200831,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200901,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200903,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200904,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200907,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200908,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200909,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200910,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200911,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200914,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200915,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200916,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200917,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200918,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200921,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200922,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200923,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200924,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200925,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200928,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200929,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20200930,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201001,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201002,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201005,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201006,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201007,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201008,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201009,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201012,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201013,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201014,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201015,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201016,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201019,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201020,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201021,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201022,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201023,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201026,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201027,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201028,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201029,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201030,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201102,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201103,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201104,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201105,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201106,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201109,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201110,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201111,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201112,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201113,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201116,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201117,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201118,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201119,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201120,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201123,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201124,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201125,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201126,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201127,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201130,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201201,0.0000,0.0000,0.0000,0.0000,0
CVPB2001,20201202,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201203,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201204,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201207,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201208,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201209,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201210,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201211,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201214,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201215,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201216,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201217,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201218,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201221,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201222,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201223,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201224,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201225,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201228,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201229,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201230,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20201231,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210104,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210105,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210106,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210107,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210108,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210111,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210112,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210113,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210114,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210115,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210118,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210119,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210120,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210121,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210122,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210125,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210126,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210127,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210128,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210129,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210201,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210202,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210203,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210204,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210205,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210208,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210209,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210217,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210218,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210219,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210222,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210223,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210224,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210225,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210226,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210301,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210302,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210303,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210304,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210305,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210308,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210309,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210310,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210311,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210312,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210315,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210316,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210317,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210318,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210319,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210322,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210323,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210324,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210325,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210326,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210329,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210330,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210331,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210401,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210402,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210405,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210406,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210407,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210408,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210409,1.1000,1.1000,1.1000,1.1000,0
CVPB2001,20210412,1.1000,1.1000,1.1000,1.1000,0
