<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2108,20211123,0.9000,0.9700,0.8500,0.9300,181100
CVNM2108,20211124,0.9600,0.9900,0.9300,0.9500,251300
CVNM2108,20211125,0.9500,0.9900,0.9300,0.9500,346600
CVNM2108,20211126,0.9600,1.0200,0.9500,1.0100,377500
CVNM2108,20211129,0.9900,0.9900,0.9000,0.9300,162800
CVNM2108,20211130,0.8500,1.0100,0.8500,0.9300,534200
CVNM2108,20211201,0.9600,1.0300,0.9100,0.9200,336800
CVNM2108,20211202,0.9700,0.9800,0.8100,0.8700,250600
CVNM2108,20211203,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211206,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211207,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211208,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211209,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211210,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211213,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211214,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211215,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211216,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211217,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211220,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211221,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211222,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211223,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211224,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211227,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211228,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211229,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211230,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20211231,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220104,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220105,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220106,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220107,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220110,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220111,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220112,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220113,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220114,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220117,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220118,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220119,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220120,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220121,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220124,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220125,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220126,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220127,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220128,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220207,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220208,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220209,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220210,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220211,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220214,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220215,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220216,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220217,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220218,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220221,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220222,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220223,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220224,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220225,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220228,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220301,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220302,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220303,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220304,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220307,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220308,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220309,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220310,0.0000,0.0000,0.0000,0.0000,0
CVNM2108,20220311,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220314,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220315,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220316,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220317,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220318,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220321,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220322,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220323,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220324,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220325,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220328,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220329,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220330,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220331,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220401,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220404,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220405,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220406,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220407,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220408,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220412,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220413,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220414,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220415,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220418,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220419,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220420,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220421,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220422,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220425,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220426,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220427,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220428,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220429,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220504,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220505,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220506,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220509,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220510,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220511,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220512,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220513,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220516,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220517,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220518,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220519,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220520,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220523,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220524,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220525,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220526,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220527,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220530,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220531,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220601,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220602,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220603,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220606,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220607,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220608,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220609,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220610,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220613,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220614,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220615,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220616,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220617,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220620,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220621,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220622,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220623,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220624,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220627,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220628,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220629,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220630,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220701,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220704,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220705,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220706,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220707,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220708,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220711,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220712,0.8700,0.8700,0.8700,0.8700,0
CVNM2108,20220713,0.8700,0.8700,0.8700,0.8700,0
