<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVA,20090408,9.8000,9.8000,9.3000,9.8000,21200
PVA,20090409,10.4000,10.4000,9.8000,10.2000,31300
PVA,20090410,10.7000,10.7000,10.7000,10.7000,15800
PVA,20090413,11.4000,11.4000,11.4000,11.4000,18100
PVA,20090414,12.1000,12.1000,11.5000,11.7000,30400
PVA,20090415,11.5000,11.8000,10.9000,11.0000,2800
PVA,20090416,10.5000,10.6000,10.5000,10.5000,11000
PVA,20090417,9.9000,10.0000,9.9000,9.9000,25700
PVA,20090420,9.5000,9.5000,9.3000,9.3000,22500
PVA,20090421,9.4000,9.9000,9.4000,9.9000,30400
PVA,20090422,10.5000,10.5000,10.5000,10.5000,600
PVA,20090423,11.2000,11.2000,10.5000,10.8000,41700
PVA,20090424,10.8000,10.8000,10.1000,10.8000,31400
PVA,20090427,10.5000,10.6000,10.4000,10.5000,18200
PVA,20090428,10.5000,10.7000,10.5000,10.6000,5100
PVA,20090429,10.5000,10.7000,10.5000,10.6000,22200
PVA,20090504,4.2974,4.2974,4.2553,4.2974,4700
PVA,20090505,4.5923,4.5923,4.3395,4.4238,40400
PVA,20090506,4.4238,4.4238,4.4238,4.4238,200
PVA,20090507,4.3817,4.3817,4.1289,4.1710,13700
PVA,20090508,4.3395,4.3817,4.2131,4.2553,2500
PVA,20090511,4.5081,4.5081,4.0025,4.2553,10100
PVA,20090512,4.2974,4.2974,4.0025,4.0446,10000
PVA,20090513,4.2974,4.3395,4.2131,4.2131,7500
PVA,20090514,4.3817,4.3817,4.0446,4.3395,3300
PVA,20090515,4.4238,4.4238,4.2131,4.3817,13600
PVA,20090518,4.3817,4.4659,4.3817,4.3817,34500
PVA,20090519,4.3395,4.4238,4.2131,4.3817,29500
PVA,20090520,4.4238,4.6766,4.3817,4.6766,111200
PVA,20090521,4.9715,4.9715,4.9715,4.9715,40100
PVA,20090522,5.3085,5.3085,5.3085,5.3085,65900
PVA,20090525,5.6456,5.6456,5.5613,5.6456,113700
PVA,20090526,6.0248,6.0248,6.0248,6.0248,48000
PVA,20090527,6.4461,6.4461,6.4461,6.4461,48100
PVA,20090528,6.8674,6.8674,6.4040,6.6568,259400
PVA,20090529,6.6146,6.7410,6.2776,6.5304,128100
PVA,20090601,6.6568,6.7831,6.3618,6.7831,105900
PVA,20090602,7.1623,7.1623,7.1623,7.1623,16300
PVA,20090603,7.6258,7.6258,7.2045,7.6258,186100
PVA,20090604,8.0892,8.0892,8.0050,8.0892,64100
PVA,20090605,8.6369,8.6369,8.4263,8.6369,139700
PVA,20090608,9.1846,9.2268,9.1425,9.2268,116200
PVA,20090609,9.3532,9.8587,8.5948,8.9318,121300
PVA,20090610,8.7633,8.7633,8.7633,8.7633,28700
PVA,20090611,8.2156,9.0582,8.1735,8.5527,150900
PVA,20090612,8.8476,9.0582,8.7633,9.0582,195900
PVA,20090615,9.6059,9.6059,9.6059,9.6059,91400
PVA,20090616,10.2379,10.2379,9.1425,10.2379,176400
PVA,20090617,9.6902,10.3643,9.2689,10.3643,162700
PVA,20090618,10.7435,10.7435,10.7435,10.7435,42200
PVA,20090619,11.4597,11.4597,11.1648,11.4597,307400
PVA,20090622,11.4597,11.4597,10.6592,10.6592,107400
PVA,20090623,9.9851,11.4176,9.9851,10.5328,253600
PVA,20090624,11.0805,11.0805,11.0384,11.0805,66800
PVA,20090625,11.7968,11.7968,10.3222,10.3222,146400
PVA,20090626,10.3643,10.7435,10.0273,10.0273,140700
PVA,20090629,9.5217,9.6902,9.3953,9.3953,104100
PVA,20090630,9.3953,9.3953,8.7633,8.7633,52100
PVA,20090701,8.2156,8.2156,8.2156,8.2156,28000
PVA,20090702,7.7522,8.5948,7.6679,7.7100,92000
PVA,20090703,7.2887,8.0892,7.2045,7.8786,65900
PVA,20090706,7.5836,8.0892,7.5836,8.0892,75700
PVA,20090707,8.5948,8.5948,8.5948,8.5948,52000
PVA,20090708,9.1846,9.1846,8.4263,9.1846,109400
PVA,20090709,9.1004,9.6059,8.9318,8.9318,63400
PVA,20090710,8.5948,8.7633,8.5527,8.5527,96500
PVA,20090713,8.0050,8.2999,8.0050,8.0050,62600
PVA,20090714,8.2156,8.2156,7.7100,7.8786,42400
PVA,20090715,8.0050,8.1735,8.0050,8.0892,13500
PVA,20090716,8.5527,8.5527,8.2156,8.4263,24900
PVA,20090717,8.0050,8.5105,7.9207,8.0050,13400
PVA,20090720,8.3420,8.3420,7.4151,7.4994,22000
PVA,20090721,7.5836,7.7100,7.3730,7.7100,24000
PVA,20090722,7.4572,7.7943,7.4572,7.7100,5900
PVA,20090723,7.7522,8.1313,7.7100,8.1313,30000
PVA,20090724,8.4263,8.5105,8.4263,8.5105,14800
PVA,20090727,9.1004,9.1004,8.5948,9.0161,113600
PVA,20090728,9.0582,9.0582,8.4263,8.4263,22300
PVA,20090729,8.3420,8.3420,7.9207,7.9207,60400
PVA,20090730,8.0050,8.1313,7.7943,8.1313,19700
PVA,20090731,8.4263,8.4263,8.0050,8.2999,16700
PVA,20090803,8.3420,8.4263,7.7943,8.0050,17800
PVA,20090804,8.1735,8.3841,7.7943,7.7943,12700
PVA,20090805,8.0050,8.2156,8.0050,8.1313,20000
PVA,20090806,8.2577,8.3420,8.1313,8.1313,22400
PVA,20090807,8.2156,8.2156,7.9207,8.0050,15500
PVA,20090810,8.3420,8.3420,8.0892,8.1313,38200
PVA,20090811,8.2156,8.4263,8.0050,8.3420,47200
PVA,20090812,8.4263,8.5105,8.2156,8.3841,32100
PVA,20090813,8.4684,8.7633,8.1735,8.1735,44200
PVA,20090814,8.8476,8.8476,8.1735,8.1735,20300
PVA,20090817,8.1313,8.1313,7.7943,8.0050,16400
PVA,20090818,8.0050,8.2999,7.7943,8.2156,14400
PVA,20090819,8.4263,8.6369,8.3841,8.6369,81100
PVA,20090820,9.2268,9.2268,9.2268,9.2268,58000
PVA,20090821,9.8587,9.8587,9.5217,9.5638,282300
PVA,20090824,9.6902,9.6902,9.1425,9.2268,108700
PVA,20090825,9.5638,9.5638,9.0161,9.2268,39900
PVA,20090826,9.6059,9.7745,9.4796,9.7745,218500
PVA,20090827,10.3643,10.4064,10.2379,10.4064,138200
PVA,20090828,11.0805,11.0805,10.5328,11.0805,258500
PVA,20090831,11.5861,11.7546,11.3755,11.5440,156100
PVA,20090901,11.9232,11.9232,10.8699,11.1648,176400
PVA,20090903,11.2912,11.2912,10.6171,10.7435,87500
PVA,20090904,11.1648,11.3755,10.1537,10.4907,103300
PVA,20090907,10.3222,10.4064,10.0694,10.3222,109000
PVA,20090908,10.5328,10.8699,10.4486,10.8699,123800
PVA,20090909,11.3755,11.4176,11.2912,11.4176,197900
PVA,20090910,12.0074,12.0074,11.1648,11.5861,126700
PVA,20090911,11.7968,11.9653,11.4597,11.5861,153600
PVA,20090914,11.7968,11.8389,11.5440,11.7968,137000
PVA,20090915,11.6704,12.5551,11.6704,12.5551,281700
PVA,20090916,13.2714,13.2714,12.3024,12.5130,142400
PVA,20090917,12.6394,12.6394,11.7968,12.3866,189000
PVA,20090918,12.0917,12.9343,11.7968,12.9343,207600
PVA,20090921,13.7348,13.7348,13.4820,13.6927,216200
PVA,20090922,13.9033,14.6617,13.4820,14.6617,230400
PVA,20090923,15.1673,15.3358,14.4089,14.7881,240200
PVA,20090924,14.3247,14.9145,14.2404,14.4932,167200
PVA,20090925,14.4932,15.5043,14.4510,15.5043,206400
PVA,20090928,16.3048,16.3891,15.1673,15.7993,103000
PVA,20090929,16.3891,16.8525,15.7571,16.4312,179000
PVA,20090930,17.4845,17.4845,16.6419,17.0211,239200
PVA,20091001,16.9368,17.0211,15.7993,15.7993,168000
PVA,20091002,14.7881,14.7881,14.7881,14.7881,78200
PVA,20091005,13.9033,14.7881,13.7769,13.7769,133400
PVA,20091006,14.0297,14.2825,13.2714,13.8191,143800
PVA,20091007,13.9033,13.9876,13.5663,13.6506,110700
PVA,20091008,13.9033,14.6617,13.8191,14.6617,121700
PVA,20091009,15.1252,15.1252,14.3668,15.0830,222400
PVA,20091012,15.9256,15.9256,14.6196,14.9145,149000
PVA,20091013,16.0071,16.0071,16.0071,16.0071,5600
PVA,20091014,17.1207,17.1207,17.1207,17.1207,2500
PVA,20091015,18.3038,18.3038,18.3038,18.3038,12500
PVA,20091016,19.5565,19.5565,18.5822,19.3477,249000
PVA,20091019,19.6261,19.6261,18.5822,18.7214,98300
PVA,20091020,19.8349,19.8349,19.2781,19.7653,102700
PVA,20091021,19.7653,20.5309,19.4869,19.8349,99300
PVA,20091022,19.9741,20.1829,18.7910,19.3477,46300
PVA,20091023,19.1390,19.4173,18.4430,18.6518,99000
PVA,20091026,18.7910,18.7910,17.6078,17.7470,46200
PVA,20091027,17.0511,17.0511,16.7031,16.9815,72900
PVA,20091028,17.0511,17.8862,17.0511,17.8862,30300
PVA,20091029,18.6518,18.9302,16.7031,18.8606,74000
PVA,20091030,19.4869,19.5565,18.0950,18.0950,23300
PVA,20091102,18.0950,18.0950,17.4686,17.4686,5200
PVA,20091103,17.3991,17.3991,16.3551,16.3551,13300
PVA,20091104,15.5200,16.6335,15.5200,15.8679,66300
PVA,20091105,16.0071,16.3551,15.6591,15.9375,112500
PVA,20091106,16.3551,16.3551,14.8240,15.1024,102800
PVA,20091109,15.6591,15.6591,14.2672,14.4064,14200
PVA,20091110,15.3112,15.3112,13.9192,14.0584,25300
PVA,20091111,14.3368,14.9632,13.5713,14.9632,33800
PVA,20091112,14.9632,14.9632,14.4064,14.5456,79700
PVA,20091113,14.6152,14.6152,13.7800,14.4064,18300
PVA,20091116,14.9632,14.9632,13.9192,14.0584,86900
PVA,20091117,14.6152,14.7544,13.9192,14.2672,33000
PVA,20091118,14.4760,14.4760,13.8496,14.1280,94300
PVA,20091119,14.4760,14.4760,13.9192,14.1280,203900
PVA,20091120,14.5456,15.1024,14.4064,14.8240,507200
PVA,20091123,15.6591,15.6591,13.9888,14.1280,330700
PVA,20091124,13.9192,14.1976,13.5713,13.9192,46500
PVA,20091125,13.2929,13.3625,12.9449,12.9449,111500
PVA,20091126,12.1097,12.1097,12.1097,12.1097,149200
PVA,20091127,11.2746,12.9449,11.2746,12.5273,179100
PVA,20091130,11.6922,12.8057,11.6922,12.8057,73900
PVA,20091201,12.5273,13.4321,12.5273,13.4321,73800
PVA,20091202,13.5713,13.5713,12.7361,13.3625,140300
PVA,20091203,13.0145,14.0584,13.0145,13.8496,122100
PVA,20091204,13.7105,14.4760,13.7105,14.4760,175700
PVA,20091207,15.2416,15.3112,15.0328,15.3112,153500
PVA,20091208,16.3551,16.3551,14.4760,15.3112,139100
PVA,20091209,14.0584,14.6152,14.0584,14.3368,149500
PVA,20091210,14.5456,15.1720,14.1976,14.6152,85100
PVA,20091211,14.6152,14.6152,13.6409,14.6152,119500
PVA,20091214,13.9192,14.7544,13.8496,14.7544,103100
PVA,20091215,15.2416,15.2416,14.3368,14.6848,91300
PVA,20091216,14.6152,14.6152,13.6409,13.9192,63000
PVA,20091217,13.7800,14.6848,13.7800,14.6848,53700
PVA,20091218,14.6152,15.2416,14.6152,15.2416,126200
PVA,20091221,16.0071,16.2855,15.2416,16.2855,123300
PVA,20091222,16.6335,16.7031,15.7287,16.0071,148200
PVA,20091223,15.5200,17.3991,15.1720,17.3991,289300
PVA,20091224,17.8166,17.8166,16.9119,17.8166,225500
PVA,20091225,18.7910,18.8606,18.5822,18.8606,144600
PVA,20091228,19.4869,19.9741,17.7470,19.5565,182200
PVA,20091229,18.7910,19.1390,18.0950,18.7214,197500
PVA,20091230,18.7910,19.6957,18.4430,19.6957,183000
PVA,20091231,20.8093,20.8093,20.1829,20.8093,391300
PVA,20100104,21.5748,22.2012,21.5748,22.2012,88200
PVA,20100105,23.5931,23.5931,21.5748,22.9667,233900
PVA,20100106,21.9228,22.9667,21.6444,22.4100,240100
PVA,20100107,22.2708,23.8715,22.2708,23.8715,167800
PVA,20100108,25.2634,25.2634,22.1316,23.6627,162000
PVA,20100111,25.6114,25.6810,24.0107,25.4722,255400
PVA,20100112,25.7506,26.4466,23.1755,23.1755,175800
PVA,20100113,22.4796,25.8202,22.4796,24.3587,403200
PVA,20100114,24.7762,25.0546,23.6627,24.9154,154900
PVA,20100115,24.2195,24.7067,23.2451,23.2451,122100
PVA,20100118,23.6627,23.6627,22.0620,22.0620,85500
PVA,20100119,21.6444,23.7323,21.5748,23.6627,177400
PVA,20100120,23.8019,23.8019,21.7836,22.2708,72500
PVA,20100121,22.2708,22.6188,21.2964,21.9228,154500
PVA,20100122,20.8789,22.6188,20.6005,22.4100,209300
PVA,20100125,22.4796,23.1059,21.9228,23.1059,294500
PVA,20100126,23.3147,24.3587,23.3147,24.3587,267800
PVA,20100127,24.2891,24.7067,22.9667,23.3843,102800
PVA,20100128,22.4100,22.6188,22.1316,22.1316,124600
PVA,20100129,22.2708,22.2708,20.8093,21.9228,129400
PVA,20100201,21.9924,22.2708,20.8789,21.1572,95200
PVA,20100202,22.2012,22.6188,20.8789,21.5052,57000
PVA,20100203,21.2268,21.9228,20.4613,21.5748,65800
PVA,20100204,21.2268,21.5052,21.0181,21.2964,64700
PVA,20100205,21.2964,21.5052,20.7397,20.8789,79500
PVA,20100208,21.0181,21.2268,20.3221,21.2268,65200
PVA,20100209,20.8789,21.9924,20.8789,21.9924,168400
PVA,20100210,22.9667,23.4539,22.9667,23.1755,134400
PVA,20100211,23.3147,24.3587,22.8276,23.8715,146700
PVA,20100212,23.6627,25.1938,23.6627,25.1242,230300
PVA,20100222,26.4466,26.4466,25.0546,26.4466,201700
PVA,20100223,25.8898,26.0290,25.0546,25.7506,193200
PVA,20100224,25.1242,27.2121,25.0546,27.2121,348200
PVA,20100225,27.7689,28.8824,27.7689,28.8824,216600
PVA,20100226,29.9264,29.9264,27.8385,28.4648,291900
PVA,20100301,28.5344,30.9703,28.3257,30.9007,388900
PVA,20100302,30.9007,30.9007,28.5344,28.5344,420600
PVA,20100303,28.5344,29.9264,27.8385,29.1608,378700
PVA,20100304,30.9703,30.9703,28.1865,29.0912,698200
PVA,20100305,29.7872,29.7872,28.1865,29.0216,416400
PVA,20100308,27.0729,29.0912,27.0729,29.0216,522300
PVA,20100309,27.9081,29.8568,27.8385,29.8568,1270100
PVA,20100310,31.8055,31.8055,29.2304,30.2048,280200
PVA,20100311,29.5784,30.2743,28.8824,29.3000,209700
PVA,20100312,29.2304,29.5088,28.5344,29.3000,330300
PVA,20100315,29.5784,31.2487,29.1608,31.2487,1026700
PVA,20100316,32.0143,32.9886,30.9703,32.9886,835600
PVA,20100317,34.4501,35.0069,33.8238,35.0069,472800
PVA,20100318,32.5014,34.7981,32.5014,33.8238,783600
PVA,20100319,34.6589,35.1461,33.3366,35.1461,217700
PVA,20100322,37.3036,37.3036,35.5637,37.3036,767300
PVA,20100323,38.9043,39.8786,37.3036,39.6002,625900
PVA,20100324,38.2779,39.3219,36.8860,37.3036,707900
PVA,20100325,37.3036,37.3036,35.0765,35.4941,879400
PVA,20100326,36.1900,37.9299,35.4941,37.9299,548300
PVA,20100329,39.1131,40.5050,38.9739,40.5050,320300
PVA,20100330,43.0105,43.0105,40.3658,40.7138,733900
PVA,20100331,41.6185,41.6185,38.9739,39.7394,713800
PVA,20100401,39.3219,42.7321,38.9739,42.7321,1275400
PVA,20100402,43.8456,45.4463,43.1496,45.4463,1431600
PVA,20100405,48.3694,48.5782,46.6991,48.5782,890400
PVA,20100406,51.5012,51.5708,48.0214,50.7356,492300
PVA,20100407,50.4572,53.4499,49.4133,52.6147,720800
PVA,20100408,52.2667,55.6770,51.5012,54.2850,1671500
PVA,20100409,55.6245,56.6115,53.9325,56.4000,963100
PVA,20100412,59.2200,59.2200,54.9900,55.6950,738300
PVA,20100413,56.2590,60.4185,55.6950,60.4185,1080100
PVA,20100414,63.4500,63.4500,59.9250,61.3350,716300
PVA,20100415,62.7450,64.1550,60.9825,63.5205,488300
PVA,20100416,63.4500,66.6930,63.4500,66.6930,521900
PVA,20100419,66.9750,70.5000,66.2700,68.3850,463000
PVA,20100420,69.2310,69.7950,66.2700,67.8915,674900
PVA,20100421,66.9750,72.6855,66.9750,72.6855,795400
PVA,20100422,74.0250,77.5500,67.5390,67.5390,963600
PVA,20100426,65.5650,71.2050,64.2255,69.0900,1100500
PVA,20100427,69.0900,72.5445,69.0900,72.5445,547900
PVA,20100428,76.6335,76.6335,76.0695,76.6335,233100
PVA,20100429,81.9915,81.9915,79.6650,81.7095,1414100
PVA,20100504,83.1900,83.1900,76.1400,79.5945,543200
PVA,20100505,78.9600,82.2735,76.2105,81.1455,838000
PVA,20100506,84.5295,84.5295,81.0750,84.1770,795500
PVA,20100507,83.1900,83.8950,78.3255,78.3255,1287500
PVA,20100510,78.2550,81.0750,73.8840,75.4350,870000
PVA,20100511,78.2550,78.2550,69.7245,69.7245,986900
PVA,20100512,65.2125,66.2700,65.2125,65.2125,763400
PVA,20100513,60.8415,60.8415,60.8415,60.8415,604800
PVA,20100514,56.6115,62.0400,56.6115,60.6300,1165600
PVA,20100517,60.6300,62.0400,56.4000,57.1050,643100
PVA,20100518,58.5150,58.5150,54.8490,54.8490,640900
PVA,20100519,52.5225,53.5800,51.5355,51.5355,204900
PVA,20100520,48.2220,53.5095,48.2220,49.3500,1745200
PVA,20100521,45.4020,45.8250,45.4020,45.4020,292000
PVA,20100524,42.3000,44.4150,42.2295,44.4150,1303700
PVA,20100525,43.3575,45.4725,42.3000,45.4725,165200
PVA,20100526,47.9400,47.9400,47.9400,47.9400,196200
PVA,20100527,51.2535,51.2535,48.2925,51.2535,761300
PVA,20100528,54.4260,54.4260,54.2850,54.4260,250300
PVA,20100531,58.2330,58.2330,52.9455,54.4260,695300
PVA,20100601,54.2850,54.2850,51.3945,51.6060,715200
PVA,20100602,49.7025,51.8175,49.0680,50.7600,434700
PVA,20100603,53.5800,54.0735,52.0290,52.4520,493500
PVA,20100604,54.2850,54.9900,50.0550,50.4075,353100
PVA,20100607,48.2925,48.6450,47.2350,47.2350,482000
PVA,20100608,44.4150,47.5875,44.4150,47.3055,520200
PVA,20100609,47.9400,48.6450,46.8825,47.2350,300300
PVA,20100610,48.0810,48.0810,46.5300,47.3055,139900
PVA,20100611,47.9400,49.3500,47.3055,47.5170,305900
PVA,20100614,48.6450,51.1830,48.4335,51.1830,633500
PVA,20100615,52.8750,53.4390,50.1960,50.7600,420700
PVA,20100616,52.7340,54.5670,51.8175,54.5670,1068100
PVA,20100617,56.2590,56.2590,52.1700,52.3815,376100
PVA,20100618,52.8750,53.5800,52.0290,53.1570,361300
PVA,20100621,52.8750,54.6375,52.6635,53.7210,338100
PVA,20100622,53.4390,53.4390,50.7600,51.4650,408100
PVA,20100623,51.7470,51.8175,50.0550,51.7470,225600
PVA,20100624,52.5225,53.7915,51.5355,52.1700,375800
PVA,20100625,51.4650,51.4650,49.7025,50.9010,408700
PVA,20100628,51.8175,51.8175,50.9010,51.4650,136200
PVA,20100629,51.9585,54.0030,51.8175,52.8045,623500
PVA,20100630,50.7600,51.8175,50.0550,51.3945,215000
PVA,20100701,50.4075,51.4650,50.0550,51.1125,172000
PVA,20100702,51.3945,51.8175,50.7600,50.9010,138200
PVA,20100705,51.9585,52.5225,51.1125,52.0995,304000
PVA,20100706,52.1700,52.1700,50.4075,50.4075,165900
PVA,20100707,51.9585,52.1700,50.4780,50.5485,308200
PVA,20100708,52.0995,54.4260,50.9715,52.3815,1217200
PVA,20100709,53.7210,53.7210,51.2535,51.2535,259500
PVA,20100712,52.1700,53.9325,51.8175,52.6635,188800
PVA,20100713,53.5800,53.5800,52.5930,53.0160,304700
PVA,20100714,53.5800,54.9900,52.1700,52.5930,351100
PVA,20100715,52.7340,53.5800,51.8880,52.1700,383700
PVA,20100716,51.8175,52.5225,51.3240,51.6060,274700
PVA,20100719,51.2535,52.1700,50.7600,51.6765,222000
PVA,20100720,52.1700,52.5225,51.1125,51.1830,200300
PVA,20100721,51.4650,51.6765,50.5485,51.0420,223800
PVA,20100722,50.9010,50.9010,50.1960,50.5485,248500
PVA,20100723,50.7600,52.1700,50.4780,50.5485,192700
PVA,20100726,51.8175,51.8175,49.3500,49.7025,218000
PVA,20100727,50.6895,50.6895,48.6450,48.6450,252900
PVA,20100728,48.6450,48.9975,46.9530,47.5875,370200
PVA,20100729,47.2350,50.4075,46.6005,48.2925,306800
PVA,20100730,48.7155,49.3500,48.2925,48.8565,147900
PVA,20100802,49.3500,49.3500,47.9400,48.0105,137700
PVA,20100803,48.6450,48.6450,46.9530,47.2350,194400
PVA,20100804,47.0940,47.2350,45.5430,45.7545,172500
PVA,20100805,45.8250,47.2350,44.8380,44.8380,295400
PVA,20100806,45.4020,45.8250,44.6265,44.8380,175700
PVA,20100809,44.4150,44.7675,42.0180,42.0180,614200
PVA,20100810,42.6525,42.6525,39.3390,39.7620,427400
PVA,20100811,39.4095,40.8900,38.9865,39.6915,281800
PVA,20100812,39.9030,39.9030,37.1535,37.1535,365600
PVA,20100813,34.7565,36.3075,34.6860,35.2500,761200
PVA,20100816,35.2500,37.3650,35.2500,37.3650,262800
PVA,20100817,38.4225,38.4225,35.9550,36.1665,310900
PVA,20100818,35.9550,36.5190,34.4745,34.8975,284500
PVA,20100819,35.2500,35.3910,33.9105,34.8975,399500
PVA,20100820,34.8975,35.2500,33.4875,34.5450,290300
PVA,20100823,33.8400,34.1925,32.0775,32.0775,471300
PVA,20100824,31.7250,31.7250,30.4560,30.4560,202600
PVA,20100825,28.9050,29.6100,28.4115,28.4115,221200
PVA,20100826,26.7900,29.2575,26.5080,26.9310,340800
PVA,20100827,25.3800,26.7900,25.2390,26.2965,588900
PVA,20100830,26.0850,27.4950,26.0850,27.4950,45000
PVA,20100831,29.3985,29.3985,29.3985,29.3985,70200
PVA,20100901,31.4430,31.4430,31.4430,31.4430,24600
PVA,20100906,33.6285,33.6285,33.6285,33.6285,2500
PVA,20100907,35.9550,35.9550,35.9550,35.9550,126200
PVA,20100908,38.4225,38.4225,36.6600,38.4225,1856100
PVA,20100909,40.8900,41.0310,39.4800,41.0310,493900
PVA,20100910,43.7805,43.7805,39.4800,40.5375,644600
PVA,20100913,39.8325,40.0440,38.6340,38.6340,457900
PVA,20100914,36.0960,40.2555,36.0960,38.2110,694800
PVA,20100915,37.5060,37.7880,35.7435,35.9550,352300
PVA,20100916,36.5895,36.6600,34.4745,36.3075,264100
PVA,20100917,36.3075,38.0700,36.3075,38.0700,125100
PVA,20100920,40.4670,40.4670,38.7750,40.4670,667800
PVA,20100921,41.5950,41.5950,39.1275,39.7620,667700
PVA,20100922,40.3260,40.4670,38.7750,38.7750,349500
PVA,20100923,39.1275,39.1275,36.8010,38.3520,245700
PVA,20100924,38.7750,39.4800,37.9995,38.2110,262900
PVA,20100927,39.1275,40.4670,38.6340,39.6915,379200
PVA,20100928,42.0885,42.0885,39.8325,40.1145,321800
