<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVX,20110315,6.1000,6.1000,6.1000,6.1000,10
HVX,20110316,6.1000,6.1000,6.1000,6.1000,0
HVX,20110317,6.1000,6.1000,6.1000,6.1000,0
HVX,20110318,6.0000,6.0000,6.0000,6.0000,220
HVX,20110321,5.8000,6.0000,5.8000,5.8000,730
HVX,20110322,6.0000,6.0000,5.8000,6.0000,1240
HVX,20110323,6.0000,6.0000,6.0000,6.0000,1500
HVX,20110324,6.0000,6.0000,5.7000,5.7000,70
HVX,20110325,5.6000,5.7000,5.6000,5.6000,1270
HVX,20110328,5.7000,5.8000,5.5000,5.8000,1840
HVX,20110329,5.8000,5.9000,5.8000,5.9000,30
HVX,20110330,5.7000,5.9000,5.7000,5.9000,200
HVX,20110331,5.9000,5.9000,5.8000,5.9000,1010
HVX,20110401,5.8000,5.8000,5.8000,5.8000,100
HVX,20110404,5.8000,5.8000,5.7000,5.7000,10010
HVX,20110405,5.5000,5.9000,5.5000,5.9000,6270
HVX,20110406,5.8000,6.0000,5.8000,6.0000,2220
HVX,20110407,6.0000,6.0000,6.0000,6.0000,0
HVX,20110408,5.8000,6.0000,5.7000,5.7000,120
HVX,20110413,5.6000,5.8000,5.6000,5.8000,20
HVX,20110414,5.7000,5.9000,5.6000,5.9000,7950
HVX,20110415,5.9000,5.9000,5.9000,5.9000,300
HVX,20110418,5.7000,5.9000,5.7000,5.8000,272
HVX,20110419,5.7000,5.9000,5.7000,5.9000,40
HVX,20110420,6.0000,6.0000,6.0000,6.0000,10
HVX,20110421,6.0000,6.0000,6.0000,6.0000,0
HVX,20110422,5.7000,5.7000,5.7000,5.7000,120
HVX,20110425,5.8000,5.9000,5.8000,5.9000,20
HVX,20110426,5.7000,5.9000,5.7000,5.9000,40
HVX,20110427,5.7000,5.8000,5.7000,5.7000,1550
HVX,20110428,5.5000,5.6000,5.5000,5.6000,4190
HVX,20110429,5.6000,5.6000,5.6000,5.6000,0
HVX,20110504,5.8000,5.8000,5.8000,5.8000,10
HVX,20110505,5.8000,5.9000,5.8000,5.9000,20
HVX,20110506,5.9000,6.0000,5.8000,5.8000,30
HVX,20110509,5.9000,5.9000,5.6000,5.6000,2010
HVX,20110510,5.8204,6.0443,5.8204,6.0443,2900
HVX,20110511,6.0443,6.2681,6.0443,6.2681,3180
HVX,20110512,6.2681,6.2681,6.2681,6.2681,800
HVX,20110513,6.2681,6.2681,6.2681,6.2681,12500
HVX,20110516,6.1562,6.1562,6.0443,6.0443,1320
HVX,20110517,5.8204,6.0443,5.8204,5.8204,19680
HVX,20110518,5.5965,5.5965,5.5965,5.5965,40
HVX,20110519,5.3727,5.8204,5.3727,5.8204,50
HVX,20110520,6.0443,6.0443,6.0443,6.0443,1000
HVX,20110523,5.8204,5.8204,5.8204,5.8204,350
HVX,20110524,5.9323,5.9323,5.5965,5.5965,50
HVX,20110525,5.8204,5.8204,5.3727,5.3727,3230
HVX,20110526,5.1488,5.5965,5.1488,5.2608,1600
HVX,20110527,5.1488,5.1488,5.1488,5.1488,9440
HVX,20110530,5.3727,5.3727,5.3727,5.3727,10
HVX,20110531,5.1488,5.1488,5.1488,5.1488,20090
HVX,20110601,5.2608,5.3727,5.0369,5.3727,6110
HVX,20110602,5.3727,5.5965,5.3727,5.5965,1100
HVX,20110603,5.7085,5.7085,5.3727,5.7085,120
HVX,20110606,5.7085,5.8204,5.4846,5.8204,230
HVX,20110607,5.5965,5.9323,5.5965,5.9323,60
HVX,20110608,5.7085,6.0443,5.7085,6.0443,110
HVX,20110609,5.8204,6.1562,5.8204,6.1562,1110
HVX,20110610,6.1562,6.1562,5.9323,5.9323,2490
HVX,20110613,5.9323,6.1562,5.8204,6.1562,730
HVX,20110614,6.1562,6.1562,5.9323,6.1562,4600
HVX,20110615,5.9323,5.9323,5.9323,5.9323,130
HVX,20110616,5.7085,5.8204,5.7085,5.8204,5090
HVX,20110617,5.8204,5.8204,5.5965,5.5965,3340
HVX,20110620,5.5965,5.5965,5.5965,5.5965,0
HVX,20110621,5.7085,5.7085,5.5965,5.5965,860
HVX,20110622,5.5965,5.5965,5.5965,5.5965,0
HVX,20110623,5.4846,5.5965,5.4846,5.4846,240
HVX,20110624,5.4846,5.4846,5.4846,5.4846,70
HVX,20110627,5.4846,5.4846,5.4846,5.4846,30
HVX,20110628,5.4846,5.4846,5.4846,5.4846,0
HVX,20110629,5.2608,5.2608,5.2608,5.2608,100
HVX,20110630,5.1488,5.3727,5.1488,5.1488,2080
HVX,20110701,5.0369,5.2608,5.0369,5.2608,110
HVX,20110704,5.2608,5.2608,5.2608,5.2608,0
HVX,20110705,5.3727,5.3727,5.3727,5.3727,120
HVX,20110706,5.2608,5.2608,5.2608,5.2608,30
HVX,20110707,5.2608,5.2608,5.2608,5.2608,320
HVX,20110708,5.2608,5.2608,5.2608,5.2608,10
HVX,20110711,5.2608,5.3727,5.2608,5.2608,20
HVX,20110712,5.2608,5.2608,5.2608,5.2608,60
HVX,20110713,5.3727,5.3727,5.3727,5.3727,10
HVX,20110714,5.4846,5.4846,5.3727,5.3727,160
HVX,20110715,5.3727,5.3727,5.2608,5.2608,20
HVX,20110718,5.2608,5.2608,5.0369,5.0369,2
HVX,20110719,4.8130,5.2608,4.8130,5.2608,520
HVX,20110720,5.3727,5.3727,5.0369,5.0369,80
HVX,20110721,5.2608,5.2608,5.2608,5.2608,20
HVX,20110722,5.0369,5.2608,5.0369,5.0369,370
HVX,20110725,5.0369,5.0369,5.0369,5.0369,3000
HVX,20110726,5.1488,5.1488,5.1488,5.1488,100
HVX,20110727,5.0369,5.0369,5.0369,5.0369,130
HVX,20110728,5.0369,5.0369,5.0369,5.0369,0
HVX,20110729,5.1488,5.1488,4.8130,4.8130,450
HVX,20110801,4.7011,4.9250,4.7011,4.9250,100
HVX,20110802,4.9250,4.9250,4.9250,4.9250,0
HVX,20110803,4.7011,5.0369,4.7011,5.0369,20
HVX,20110804,5.0369,5.0369,5.0369,5.0369,0
HVX,20110805,5.0369,5.0369,5.0369,5.0369,0
HVX,20110808,5.0369,5.0369,5.0369,5.0369,0
HVX,20110809,5.0369,5.0369,5.0369,5.0369,0
HVX,20110810,5.0369,5.0369,5.0369,5.0369,0
HVX,20110811,5.0369,5.0369,5.0369,5.0369,0
HVX,20110812,4.8130,5.0369,4.8130,5.0369,20
HVX,20110815,5.0369,5.0369,5.0369,5.0369,0
HVX,20110816,5.0369,5.0369,5.0369,5.0369,0
HVX,20110817,4.8130,4.8130,4.8130,4.8130,20
HVX,20110818,4.9250,5.0369,4.9250,5.0369,20
HVX,20110819,4.9250,4.9250,4.9250,4.9250,200
HVX,20110822,4.9250,4.9250,4.9250,4.9250,0
HVX,20110823,4.9250,4.9250,4.9250,4.9250,0
HVX,20110824,4.7011,4.9250,4.7011,4.7011,520
HVX,20110825,4.4772,4.4772,4.4772,4.4772,5530
HVX,20110826,4.4772,4.4772,4.4772,4.4772,100
HVX,20110829,4.5892,4.7011,4.5892,4.7011,1360
HVX,20110830,4.8130,4.9250,4.8130,4.9250,1380
HVX,20110831,4.9250,5.0369,4.9250,5.0369,900
HVX,20110901,5.0369,5.1488,5.0369,5.1488,780
HVX,20110905,4.9250,4.9250,4.9250,4.9250,10
HVX,20110906,4.9250,5.0369,4.9250,5.0369,540
HVX,20110907,4.8130,5.0369,4.8130,5.0369,2070
HVX,20110908,4.8130,5.0369,4.8130,5.0369,8540
HVX,20110909,4.8130,4.9250,4.8130,4.9250,3210
HVX,20110912,4.9250,5.0369,4.9250,5.0369,1240
HVX,20110913,5.0369,5.1488,4.9250,5.0369,9970
HVX,20110914,5.0369,5.1488,4.9250,5.1488,11310
HVX,20110915,5.1488,5.2608,5.0369,5.0369,120
HVX,20110916,5.0369,5.0369,4.8130,4.9250,360
HVX,20110919,4.7011,4.9250,4.7011,4.7011,8130
HVX,20110920,4.8130,4.8130,4.4772,4.8130,1820
HVX,20110921,4.5892,4.8130,4.5892,4.5892,1220
HVX,20110922,4.5892,4.5892,4.3653,4.4772,11160
HVX,20110923,4.2534,4.5892,4.2534,4.5892,710
HVX,20110926,4.5892,4.5892,4.3653,4.4772,9820
HVX,20110927,4.4772,4.4772,4.4772,4.4772,430
HVX,20110928,4.5892,4.5892,4.4772,4.5892,1470
HVX,20110929,4.7011,4.7011,4.5892,4.5892,3050
HVX,20110930,4.5892,4.5892,4.3653,4.4772,5070
HVX,20111003,4.5892,4.5892,4.5892,4.5892,40
HVX,20111004,4.5892,4.5892,4.3653,4.3653,5210
HVX,20111005,4.4772,4.4772,4.2534,4.4772,150
HVX,20111006,4.4772,4.5892,4.2534,4.5892,1400
HVX,20111007,4.3653,4.4772,4.3653,4.4772,7520
HVX,20111010,4.4772,4.4772,4.4772,4.4772,1000
HVX,20111011,4.4772,4.4772,4.4772,4.4772,50
HVX,20111012,4.3653,4.4772,4.3653,4.4772,40
HVX,20111013,4.3653,4.4772,4.2534,4.2534,14140
HVX,20111014,4.2534,4.3653,4.2534,4.3653,2020
HVX,20111017,4.2534,4.3653,4.2534,4.3653,5500
HVX,20111018,4.2534,4.3653,4.2534,4.2534,8530
HVX,20111019,4.3653,4.3653,4.1414,4.1414,10570
HVX,20111020,4.2534,4.2534,4.0295,4.2534,5450
HVX,20111021,4.2534,4.2534,4.1414,4.1414,3230
HVX,20111024,4.2534,4.2534,4.2534,4.2534,2970
HVX,20111025,4.1414,4.1414,4.1414,4.1414,1500
HVX,20111026,4.1414,4.1414,4.0295,4.0295,1620
HVX,20111027,4.0295,4.0295,3.9176,3.9176,1460
HVX,20111028,4.0295,4.0295,4.0295,4.0295,3200
HVX,20111031,4.0295,4.1414,4.0295,4.1414,50
HVX,20111101,4.2534,4.2534,4.2534,4.2534,70
HVX,20111102,4.1414,4.2534,4.1414,4.2534,110
HVX,20111103,4.1414,4.2534,4.1414,4.2534,340
HVX,20111104,4.1414,4.2534,4.1414,4.2534,120
HVX,20111107,4.1414,4.2534,4.1414,4.2534,1240
HVX,20111108,4.1414,4.1414,4.1414,4.1414,200
HVX,20111109,4.1414,4.1414,4.1414,4.1414,100
HVX,20111110,4.1414,4.1414,4.1414,4.1414,0
HVX,20111111,4.1414,4.1414,4.1414,4.1414,0
HVX,20111114,4.0295,4.0295,4.0295,4.0295,30
HVX,20111115,3.9176,3.9176,3.9176,3.9176,30
HVX,20111116,4.0295,4.0295,3.9176,3.9176,880
HVX,20111117,3.9176,3.9176,3.9176,3.9176,0
HVX,20111118,3.8057,3.8057,3.8057,3.8057,4040
HVX,20111121,3.8057,3.8057,3.8057,3.8057,0
HVX,20111122,3.8057,3.8057,3.8057,3.8057,3000
HVX,20111123,3.6937,3.6937,3.6937,3.6937,10
HVX,20111124,3.6937,3.6937,3.5818,3.5818,1600
HVX,20111125,3.5818,3.5818,3.5818,3.5818,0
HVX,20111128,3.5818,3.5818,3.5818,3.5818,0
HVX,20111129,3.5818,3.5818,3.5818,3.5818,20
HVX,20111130,3.4699,3.4699,3.4699,3.4699,230
HVX,20111201,3.3579,3.3579,3.3579,3.3579,1610
HVX,20111202,3.2460,3.3579,3.2460,3.3579,1030
HVX,20111205,3.4699,3.4699,3.2460,3.2460,21810
HVX,20111206,3.3579,3.3579,3.3579,3.3579,10
HVX,20111207,3.2460,3.4699,3.2460,3.4699,2740
HVX,20111208,3.3579,3.4699,3.3579,3.4699,650
HVX,20111209,3.4699,3.4699,3.4699,3.4699,0
HVX,20111212,3.4699,3.4699,3.4699,3.4699,0
HVX,20111213,3.4699,3.4699,3.4699,3.4699,0
HVX,20111214,3.3579,3.3579,3.3579,3.3579,110
HVX,20111215,3.3579,3.3579,3.3579,3.3579,0
HVX,20111216,3.4699,3.4699,3.2460,3.2460,1000
HVX,20111219,3.2460,3.2460,3.1341,3.1341,3000
HVX,20111220,3.1341,3.1341,3.0221,3.0221,2210
HVX,20111221,3.0221,3.0221,2.9102,2.9102,11000
HVX,20111222,2.7983,2.9102,2.7983,2.7983,5030
HVX,20111223,2.9102,2.9102,2.7983,2.9102,540
HVX,20111226,2.7983,2.7983,2.7983,2.7983,5230
HVX,20111227,2.7983,2.7983,2.6863,2.7983,5010
HVX,20111228,2.9102,2.9102,2.6863,2.6863,5020
HVX,20111229,2.7983,2.7983,2.7983,2.7983,3560
HVX,20111230,2.9102,2.9102,2.9102,2.9102,1350
HVX,20120103,2.9102,2.9102,2.9102,2.9102,0
HVX,20120104,2.7983,3.0221,2.7983,3.0221,3010
HVX,20120105,2.9102,2.9102,2.9102,2.9102,450
HVX,20120106,2.9102,2.9102,2.9102,2.9102,0
HVX,20120109,3.0221,3.0221,2.7983,2.7983,200
HVX,20120110,2.7983,2.9102,2.7983,2.9102,18990
HVX,20120111,3.0221,3.0221,2.9102,3.0221,970
HVX,20120112,3.1341,3.1341,3.1341,3.1341,390
HVX,20120113,3.1341,3.1341,3.0221,3.1341,1210
HVX,20120116,3.2460,3.2460,3.0221,3.2460,5610
HVX,20120117,3.1341,3.2460,3.1341,3.2460,2350
HVX,20120118,3.2460,3.2460,3.2460,3.2460,550
HVX,20120119,3.3579,3.3579,3.1341,3.3579,1960
HVX,20120120,3.2460,3.3579,3.2460,3.3579,3510
HVX,20120130,3.4699,3.4699,3.3579,3.3579,2500
HVX,20120131,3.4699,3.4699,3.3579,3.4699,21290
HVX,20120201,3.3579,3.3579,3.3579,3.3579,25450
HVX,20120202,3.4699,3.4699,3.4699,3.4699,16100
HVX,20120203,3.5818,3.5818,3.4699,3.4699,27720
HVX,20120206,3.5818,3.5818,3.5818,3.5818,530
HVX,20120207,3.5818,3.6937,3.5818,3.6937,600
HVX,20120208,3.6937,3.6937,3.6937,3.6937,0
HVX,20120209,3.8057,3.8057,3.8057,3.8057,20
HVX,20120210,3.6937,3.8057,3.6937,3.8057,50
HVX,20120213,3.6937,3.6937,3.6937,3.6937,200
HVX,20120214,3.6937,3.6937,3.6937,3.6937,10
HVX,20120215,3.5818,3.5818,3.5818,3.5818,600
HVX,20120216,3.4699,3.4699,3.4699,3.4699,420
HVX,20120217,3.5818,3.5818,3.5818,3.5818,1100
HVX,20120220,3.5818,3.6937,3.5818,3.6937,15160
HVX,20120221,3.5818,3.6937,3.5818,3.6937,11540
HVX,20120222,3.5818,3.6937,3.5818,3.5818,8130
HVX,20120223,3.5818,3.6937,3.4699,3.6937,15130
HVX,20120224,3.8057,3.8057,3.6937,3.8057,31910
HVX,20120227,3.9176,3.9176,3.9176,3.9176,16140
HVX,20120228,4.0295,4.0295,3.8057,3.8057,25830
HVX,20120229,3.6937,3.9176,3.6937,3.9176,1110
HVX,20120301,3.8057,4.0295,3.8057,4.0295,2120
HVX,20120302,4.0295,4.1414,3.9176,4.1414,8620
HVX,20120305,4.1414,4.2534,4.1414,4.2534,11520
HVX,20120306,4.3653,4.3653,4.2534,4.3653,27310
HVX,20120307,4.4772,4.4772,4.4772,4.4772,35810
HVX,20120308,4.7011,4.7011,4.7011,4.7011,25030
HVX,20120309,4.7011,4.9250,4.4772,4.8130,45930
HVX,20120312,4.5892,4.8130,4.5892,4.5892,7200
HVX,20120313,4.4772,4.4772,4.3653,4.3653,18630
HVX,20120314,4.2534,4.3653,4.2534,4.2534,11670
HVX,20120315,4.2534,4.3653,4.1414,4.3653,31390
HVX,20120316,4.2534,4.3653,4.2534,4.2534,35740
HVX,20120319,4.2534,4.3653,4.2534,4.3653,3160
HVX,20120320,4.2534,4.3653,4.2534,4.3653,10320
HVX,20120321,4.4772,4.4772,4.2534,4.4772,9700
HVX,20120322,4.3653,4.4772,4.2534,4.2534,4750
HVX,20120323,4.2534,4.3653,4.2534,4.3653,12160
HVX,20120326,4.4772,4.4772,4.4772,4.4772,21750
HVX,20120327,4.7011,4.7011,4.7011,4.7011,35530
HVX,20120328,4.8130,4.9250,4.7011,4.8130,9730
HVX,20120329,4.9250,4.9250,4.7011,4.8130,19050
HVX,20120330,4.8130,4.8130,4.7011,4.7011,2610
HVX,20120403,4.7011,4.7011,4.7011,4.7011,10
HVX,20120404,4.4772,4.7011,4.4772,4.4772,5150
HVX,20120405,4.4772,4.7011,4.3653,4.7011,3360
HVX,20120406,4.7011,4.7011,4.7011,4.7011,70
HVX,20120409,4.5892,4.7011,4.5892,4.7011,300
HVX,20120410,4.7011,4.7011,4.4772,4.4772,5230
HVX,20120411,4.4772,4.7011,4.4772,4.7011,8400
HVX,20120412,4.8130,4.9250,4.8130,4.9250,21890
HVX,20120413,5.1488,5.1488,5.0369,5.1488,4920
HVX,20120416,4.9250,5.1488,4.9250,5.1488,13320
HVX,20120417,5.0369,5.1488,4.9250,5.0369,8010
HVX,20120418,4.9250,5.2608,4.8130,5.2608,24680
HVX,20120419,5.4846,5.4846,5.2608,5.4846,107430
HVX,20120420,5.4846,5.4846,5.2608,5.3727,1570
HVX,20120423,5.3727,5.3727,5.1488,5.1488,9550
HVX,20120424,5.0369,5.2608,4.9250,5.2608,2300
HVX,20120425,5.3727,5.3727,5.1488,5.3727,3670
HVX,20120426,5.3727,5.3727,5.1488,5.2608,9970
HVX,20120427,5.3727,5.4846,5.3727,5.4846,24880
HVX,20120502,5.7085,5.7085,5.7085,5.7085,16450
HVX,20120503,5.9323,5.9323,5.8204,5.9323,23460
HVX,20120504,6.1562,6.1562,6.0443,6.1562,70260
HVX,20120507,6.3801,6.3801,6.3801,6.3801,3150
HVX,20120508,6.6039,6.6039,6.6039,6.6039,55960
HVX,20120509,6.8278,6.8278,6.8278,6.8278,36340
HVX,20120510,7.1636,7.1636,7.1636,7.1636,38360
HVX,20120511,7.4994,7.4994,6.8278,6.8278,41210
HVX,20120514,6.6039,7.0516,6.4920,6.4920,29790
HVX,20120515,6.2681,6.6039,6.2681,6.2681,11330
HVX,20120516,6.3801,6.4920,6.2681,6.3801,5310
HVX,20120517,6.6039,6.6039,6.4920,6.6039,12370
HVX,20120518,6.4920,6.7159,6.3801,6.7159,9720
HVX,20120521,6.7159,7.0516,6.4920,7.0516,15530
HVX,20120522,7.1636,7.1636,6.8278,7.0516,50760
HVX,20120523,6.9397,6.9397,6.7159,6.7159,260
HVX,20120524,6.3801,7.0516,6.3801,6.7159,15430
HVX,20120525,6.8278,6.9397,6.7159,6.8278,3780
HVX,20120528,7.0674,7.0674,6.8278,7.0674,580
HVX,20120529,6.8278,7.0674,6.8278,7.0674,560
HVX,20120530,6.8278,7.0674,6.8278,6.8278,1040
HVX,20120531,6.5882,6.5882,6.5882,6.5882,4020
HVX,20120601,6.3486,6.5882,6.3486,6.4684,9630
HVX,20120604,6.2289,6.7080,6.2289,6.2289,7320
HVX,20120605,6.3486,6.4684,5.9893,6.4684,19380
HVX,20120606,6.7080,6.7080,6.2289,6.7080,8970
HVX,20120607,6.4684,6.9476,6.4684,6.7080,15590
HVX,20120608,6.4684,6.5882,6.4684,6.5882,13480
HVX,20120611,6.3486,6.5882,6.3486,6.3486,7520
HVX,20120612,6.2289,6.5882,6.2289,6.2289,920
HVX,20120613,6.2289,6.2289,5.9893,5.9893,5110
HVX,20120614,5.8695,5.9893,5.7497,5.7497,8330
HVX,20120615,5.9893,5.9893,5.9893,5.9893,4450
HVX,20120618,5.9893,6.2289,5.9893,6.2289,170
HVX,20120619,6.2289,6.3486,6.2289,6.3486,590
HVX,20120620,6.4684,6.4684,6.4684,6.4684,10
HVX,20120621,6.3486,6.3486,6.3486,6.3486,10
HVX,20120622,6.1091,6.3486,6.1091,6.3486,11190
HVX,20120625,6.1091,6.1091,6.1091,6.1091,1000
HVX,20120626,5.8695,5.8695,5.8695,5.8695,220
HVX,20120627,5.6299,5.8695,5.6299,5.8695,1650
HVX,20120628,5.6299,5.6299,5.6299,5.6299,4060
HVX,20120629,5.6299,5.8695,5.3904,5.8695,1010
HVX,20120702,5.8695,5.8695,5.8695,5.8695,0
HVX,20120703,5.9893,5.9893,5.6299,5.9893,220
HVX,20120704,6.1091,6.1091,6.1091,6.1091,20
HVX,20120705,5.8695,5.8695,5.8695,5.8695,1000
HVX,20120706,5.6299,5.8695,5.6299,5.8695,3300
HVX,20120709,5.8695,5.8695,5.8695,5.8695,10
HVX,20120710,5.6299,5.9893,5.6299,5.9893,2230
HVX,20120711,5.7497,5.9893,5.7497,5.9893,3010
HVX,20120712,5.7497,5.7497,5.7497,5.7497,40
HVX,20120713,5.5101,5.8695,5.5101,5.8695,410
HVX,20120716,5.6299,5.8695,5.6299,5.8695,980
HVX,20120717,5.8695,5.8695,5.8695,5.8695,0
HVX,20120718,5.7497,5.8695,5.7497,5.8695,450
HVX,20120719,5.7497,5.7497,5.7497,5.7497,1630
HVX,20120720,5.8695,5.8695,5.8695,5.8695,320
