<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AGX,20150914,20.0000,20.0000,20.0000,20.0000,0
AGX,20150915,20.0000,20.0000,20.0000,20.0000,0
AGX,20150916,20.0000,20.0000,20.0000,20.0000,0
AGX,20150917,20.0000,20.0000,20.0000,20.0000,0
AGX,20150918,20.0000,20.0000,20.0000,20.0000,0
AGX,20150921,20.0000,20.0000,20.0000,20.0000,0
AGX,20150922,20.0000,20.0000,20.0000,20.0000,0
AGX,20150923,20.0000,20.0000,20.0000,20.0000,0
AGX,20150924,20.0000,20.0000,20.0000,20.0000,0
AGX,20150925,20.0000,20.0000,20.0000,20.0000,0
AGX,20150928,20.0000,20.0000,20.0000,20.0000,0
AGX,20150929,20.0000,20.0000,20.0000,20.0000,0
AGX,20150930,20.0000,20.0000,20.0000,20.0000,0
AGX,20151001,20.0000,20.0000,20.0000,20.0000,0
AGX,20151002,20.0000,20.0000,20.0000,20.0000,0
AGX,20151005,20.0000,20.0000,20.0000,20.0000,0
AGX,20151006,20.0000,20.0000,20.0000,20.0000,0
AGX,20151007,20.0000,20.0000,20.0000,20.0000,0
AGX,20151008,20.0000,20.0000,20.0000,20.0000,0
AGX,20151009,20.0000,20.0000,20.0000,20.0000,0
AGX,20151012,20.0000,20.0000,20.0000,20.0000,0
AGX,20151013,20.0000,20.0000,20.0000,20.0000,0
AGX,20151014,20.0000,20.0000,20.0000,20.0000,0
AGX,20151015,20.0000,20.0000,20.0000,20.0000,0
AGX,20151016,10.6521,10.6521,10.6521,10.6521,0
AGX,20151019,10.6521,10.6521,10.6521,10.6521,0
AGX,20151020,10.6521,10.6521,10.6521,10.6521,0
AGX,20151021,10.6521,10.6521,10.6521,10.6521,0
AGX,20151022,10.6521,10.6521,10.6521,10.6521,0
AGX,20151023,10.6521,10.6521,10.6521,10.6521,0
AGX,20151026,10.6521,10.6521,10.6521,10.6521,0
AGX,20151027,10.6521,10.6521,10.6521,10.6521,0
AGX,20151028,10.6521,10.6521,10.6521,10.6521,0
AGX,20151029,10.6521,10.6521,10.6521,10.6521,0
AGX,20151030,10.6521,10.6521,10.6521,10.6521,0
AGX,20151102,10.6521,10.6521,10.6521,10.6521,0
AGX,20151103,10.6521,10.6521,10.6521,10.6521,0
AGX,20151104,10.6521,10.6521,10.6521,10.6521,0
AGX,20151105,10.6521,10.6521,10.6521,10.6521,0
AGX,20151106,10.6521,10.6521,10.6521,10.6521,0
AGX,20151109,10.6521,10.6521,10.6521,10.6521,0
AGX,20151110,10.6521,10.6521,10.6521,10.6521,0
AGX,20151111,10.6521,10.6521,10.6521,10.6521,0
AGX,20151112,10.6521,10.6521,10.6521,10.6521,0
AGX,20151113,10.6521,10.6521,10.6521,10.6521,0
AGX,20151116,10.6521,10.6521,10.6521,10.6521,0
AGX,20151117,10.6521,10.6521,10.6521,10.6521,0
