<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVH,20170620,12.6000,12.6000,12.6000,12.6000,0
CVH,20170621,12.6000,12.6000,12.6000,12.6000,0
CVH,20170622,12.6000,12.6000,12.6000,12.6000,0
CVH,20170623,12.6000,12.6000,12.6000,12.6000,0
CVH,20170626,12.6000,12.6000,12.6000,12.6000,0
CVH,20170627,12.6000,12.6000,12.6000,12.6000,0
CVH,20170628,12.6000,12.6000,12.6000,12.6000,0
CVH,20170629,12.6000,12.6000,12.6000,12.6000,0
CVH,20170630,12.6000,12.6000,12.6000,12.6000,0
CVH,20170703,12.6000,12.6000,12.6000,12.6000,0
CVH,20170704,12.6000,12.6000,12.6000,12.6000,0
CVH,20170705,12.6000,12.6000,12.6000,12.6000,0
CVH,20170706,12.6000,12.6000,12.6000,12.6000,0
CVH,20170707,12.6000,12.6000,12.6000,12.6000,0
CVH,20170710,12.6000,12.6000,12.6000,12.6000,0
CVH,20170711,12.6000,12.6000,12.6000,12.6000,0
CVH,20170712,12.6000,12.6000,12.6000,12.6000,0
CVH,20170713,12.6000,12.6000,12.6000,12.6000,0
CVH,20170714,12.6000,12.6000,12.6000,12.6000,0
CVH,20170717,12.6000,12.6000,12.6000,12.6000,0
CVH,20170718,12.6000,12.6000,12.6000,12.6000,0
CVH,20170719,12.6000,12.6000,12.6000,12.6000,0
CVH,20170720,12.6000,12.6000,12.6000,12.6000,0
CVH,20170721,12.6000,12.6000,12.6000,12.6000,0
CVH,20170724,12.6000,12.6000,12.6000,12.6000,0
CVH,20170725,12.6000,12.6000,12.6000,12.6000,0
CVH,20170726,12.6000,12.6000,12.6000,12.6000,0
CVH,20170727,12.6000,12.6000,12.6000,12.6000,0
CVH,20170728,12.6000,12.6000,12.6000,12.6000,0
CVH,20170731,12.6000,12.6000,12.6000,12.6000,0
CVH,20170801,12.6000,12.6000,12.6000,12.6000,0
CVH,20170802,12.6000,12.6000,12.6000,12.6000,0
CVH,20170803,12.6000,12.6000,12.6000,12.6000,0
CVH,20170804,12.6000,12.6000,12.6000,12.6000,0
CVH,20170807,12.6000,12.6000,12.6000,12.6000,0
CVH,20170808,12.6000,12.6000,12.6000,12.6000,0
CVH,20170809,12.6000,12.6000,12.6000,12.6000,0
CVH,20170810,12.6000,12.6000,12.6000,12.6000,0
CVH,20170811,12.6000,12.6000,12.6000,12.6000,0
CVH,20170814,12.6000,12.6000,12.6000,12.6000,0
CVH,20170815,12.6000,12.6000,12.6000,12.6000,0
CVH,20170816,12.6000,12.6000,12.6000,12.6000,0
CVH,20170817,12.6000,12.6000,12.6000,12.6000,0
CVH,20170818,12.6000,12.6000,12.6000,12.6000,0
CVH,20170821,12.6000,12.6000,12.6000,12.6000,0
CVH,20170822,12.6000,12.6000,12.6000,12.6000,0
CVH,20170823,12.6000,12.6000,12.6000,12.6000,0
CVH,20170824,12.6000,12.6000,12.6000,12.6000,0
CVH,20170825,12.6000,12.6000,12.6000,12.6000,0
CVH,20170828,12.6000,12.6000,12.6000,12.6000,0
CVH,20170829,12.6000,12.6000,12.6000,12.6000,0
CVH,20170830,12.6000,12.6000,12.6000,12.6000,0
CVH,20170831,12.6000,12.6000,12.6000,12.6000,0
CVH,20170901,12.6000,12.6000,12.6000,12.6000,0
CVH,20170905,12.6000,12.6000,12.6000,12.6000,0
CVH,20170906,12.6000,12.6000,12.6000,12.6000,0
CVH,20170907,12.6000,12.6000,12.6000,12.6000,0
CVH,20170908,12.6000,12.6000,12.6000,12.6000,0
CVH,20170911,12.6000,12.6000,12.6000,12.6000,0
CVH,20170912,12.6000,12.6000,12.6000,12.6000,0
CVH,20170913,12.6000,12.6000,12.6000,12.6000,0
CVH,20170914,12.6000,12.6000,12.6000,12.6000,0
CVH,20170915,12.6000,12.6000,12.6000,12.6000,0
CVH,20170918,12.6000,12.6000,12.6000,12.6000,0
CVH,20170919,12.6000,12.6000,12.6000,12.6000,0
CVH,20170920,12.6000,12.6000,12.6000,12.6000,0
CVH,20170921,12.6000,12.6000,12.6000,12.6000,0
CVH,20170922,12.6000,12.6000,12.6000,12.6000,0
CVH,20170925,12.6000,12.6000,12.6000,12.6000,0
CVH,20170926,12.6000,12.6000,12.6000,12.6000,0
CVH,20170927,12.6000,12.6000,12.6000,12.6000,0
CVH,20170928,12.6000,12.6000,12.6000,12.6000,0
CVH,20170929,12.6000,12.6000,12.6000,12.6000,0
CVH,20171002,12.6000,12.6000,12.6000,12.6000,0
CVH,20171003,12.6000,12.6000,12.6000,12.6000,0
CVH,20171004,12.6000,12.6000,12.6000,12.6000,0
CVH,20171005,12.6000,12.6000,12.6000,12.6000,0
CVH,20171006,12.6000,12.6000,12.6000,12.6000,0
CVH,20171009,12.6000,12.6000,12.6000,12.6000,0
CVH,20171010,12.6000,12.6000,12.6000,12.6000,0
CVH,20171011,12.6000,12.6000,12.6000,12.6000,0
CVH,20171012,12.6000,12.6000,12.6000,12.6000,0
CVH,20171013,12.6000,12.6000,12.6000,12.6000,0
CVH,20171016,12.6000,12.6000,12.6000,12.6000,0
CVH,20171017,12.6000,12.6000,12.6000,12.6000,0
CVH,20171018,12.6000,12.6000,12.6000,12.6000,0
CVH,20171019,12.6000,12.6000,12.6000,12.6000,0
CVH,20171020,12.6000,12.6000,12.6000,12.6000,0
CVH,20171023,12.6000,12.6000,12.6000,12.6000,0
CVH,20171024,12.6000,12.6000,12.6000,12.6000,0
