<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVPB2004,20200506,0.0300,0.0500,0.0200,0.0300,288900
CVPB2004,20200507,0.0100,0.0300,0.0100,0.0100,449210
CVPB2004,20200508,0.0800,0.1700,0.0100,0.0800,1241300
CVPB2004,20200511,0.1600,0.3000,0.0200,0.1600,572590
CVPB2004,20200512,0.1500,0.1900,0.0600,0.1500,751470
CVPB2004,20200629,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200630,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200701,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200702,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200703,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200706,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200707,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200708,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200709,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200710,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200713,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200714,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200715,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200716,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200717,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200720,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200721,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200722,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200723,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200724,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200727,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200728,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200729,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200730,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200731,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200803,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200804,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200805,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200806,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200807,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200810,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200811,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200812,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200813,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200814,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200817,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200818,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200819,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200820,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200821,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200824,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200825,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200826,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200827,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200828,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200831,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200901,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200903,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200904,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200907,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200908,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200909,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200910,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200911,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200914,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200915,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200916,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200917,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200918,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200921,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200922,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200923,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200924,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200925,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200928,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200929,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20200930,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201001,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201002,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201005,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201006,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201007,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201008,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201009,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201012,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201013,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201014,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201015,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201016,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201019,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201020,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201021,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201022,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201023,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201026,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201027,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201028,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201029,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201030,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201102,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201103,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201104,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201105,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201106,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201109,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201110,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201111,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201112,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201113,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201116,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201117,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201118,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201119,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201120,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201123,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201124,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201125,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201126,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201127,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201130,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201201,0.0000,0.0000,0.0000,0.0000,0
CVPB2004,20201202,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201203,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201204,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201207,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201208,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201209,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201210,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201211,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201214,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201215,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201216,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201217,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201218,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201221,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201222,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201223,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201224,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201225,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201228,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201229,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201230,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20201231,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210104,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210105,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210106,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210107,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210108,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210111,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210112,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210113,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210114,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210115,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210118,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210119,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210120,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210121,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210122,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210125,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210126,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210127,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210128,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210129,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210201,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210202,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210203,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210204,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210205,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210208,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210209,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210217,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210218,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210219,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210222,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210223,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210224,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210225,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210226,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210301,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210302,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210303,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210304,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210305,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210308,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210309,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210310,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210311,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210312,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210315,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210316,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210317,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210318,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210319,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210322,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210323,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210324,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210325,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210326,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210329,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210330,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210331,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210401,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210402,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210405,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210406,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210407,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210408,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210409,0.1600,0.1600,0.1600,0.1600,0
CVPB2004,20210412,0.1600,0.1600,0.1600,0.1600,0
