<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EIC,20170612,9.0000,9.0000,9.0000,9.0000,100
EIC,20170613,9.0000,9.0000,9.0000,9.0000,0
EIC,20170614,8.8000,8.8000,7.8000,7.8000,3500
EIC,20170615,7.8000,7.8000,7.7000,7.7000,5500
EIC,20170616,7.7000,7.7000,7.7000,7.7000,1100
EIC,20170619,7.7000,7.7000,7.7000,7.7000,0
EIC,20170620,7.0000,7.2000,7.0000,7.2000,1300
EIC,20170621,7.2000,7.2000,7.2000,7.2000,5000
EIC,20170622,7.1000,7.1000,7.1000,7.1000,800
EIC,20170623,7.1000,7.1000,7.1000,7.1000,0
EIC,20170626,7.1000,7.1000,7.1000,7.1000,1000
EIC,20170627,7.1000,7.1000,7.1000,7.1000,0
EIC,20170628,7.1000,7.1000,7.1000,7.1000,0
EIC,20170629,7.1000,7.1000,7.1000,7.1000,1000
EIC,20170630,7.1000,7.1000,7.1000,7.1000,0
EIC,20170703,7.1000,7.1000,7.1000,7.1000,0
EIC,20170704,7.1000,7.1000,7.1000,7.1000,0
EIC,20170705,7.1000,7.1000,7.1000,7.1000,900
EIC,20170706,7.3000,7.3000,7.2000,7.2000,1400
EIC,20170707,7.4000,7.4000,7.4000,7.4000,700
EIC,20170710,7.4000,7.4000,7.4000,7.4000,0
EIC,20170711,7.4000,7.4000,7.4000,7.4000,0
EIC,20170712,7.3000,7.3000,7.3000,7.3000,900
EIC,20170713,7.3000,7.3000,7.3000,7.3000,0
EIC,20170714,8.0000,8.0000,8.0000,8.0000,1000
EIC,20170717,8.0000,8.0000,8.0000,8.0000,0
EIC,20170718,8.0000,8.0000,8.0000,8.0000,600
EIC,20170719,8.0000,8.0000,8.0000,8.0000,50
EIC,20170720,8.0000,8.0000,8.0000,8.0000,500
EIC,20170721,8.0000,8.0000,8.0000,8.0000,0
EIC,20170724,8.0000,8.0000,8.0000,8.0000,200
EIC,20170725,7.6000,7.6000,7.6000,7.6000,3000
EIC,20170726,7.6000,7.6000,7.6000,7.6000,0
EIC,20170727,7.6000,7.6000,7.6000,7.6000,0
EIC,20170728,7.6000,7.6000,7.6000,7.6000,0
EIC,20170731,7.6000,7.6000,7.6000,7.6000,0
EIC,20170801,7.6000,7.6000,7.6000,7.6000,900
EIC,20170802,7.6000,7.6000,7.6000,7.6000,1000
EIC,20170803,7.6000,7.6000,7.6000,7.6000,0
EIC,20170804,7.6000,7.6000,7.6000,7.6000,0
EIC,20170807,7.6000,7.6000,7.6000,7.6000,0
EIC,20170808,7.6000,7.6000,7.6000,7.6000,800
EIC,20170809,8.5000,8.5000,8.5000,8.5000,100
EIC,20170810,8.5000,8.5000,8.5000,8.5000,0
EIC,20170811,8.5000,8.5000,8.5000,8.5000,0
EIC,20170814,8.5000,8.5000,8.5000,8.5000,0
EIC,20170815,8.5000,8.5000,8.5000,8.5000,0
EIC,20170816,8.5000,8.5000,8.5000,8.5000,0
EIC,20170817,8.5000,8.5000,8.5000,8.5000,1000
EIC,20170818,7.8000,7.8000,7.8000,7.8000,2000
EIC,20170821,7.8000,7.8000,7.8000,7.8000,0
EIC,20170822,7.8000,7.8000,7.8000,7.8000,0
EIC,20170823,7.8000,7.8000,7.8000,7.8000,0
EIC,20170824,7.8000,7.8000,7.8000,7.8000,0
EIC,20170825,7.8000,7.8000,7.8000,7.8000,0
EIC,20170828,7.8000,7.8000,7.8000,7.8000,2100
EIC,20170829,7.8000,7.8000,7.8000,7.8000,0
EIC,20170830,7.8000,7.8000,7.8000,7.8000,900
EIC,20170831,7.8000,7.8000,7.8000,7.8000,0
EIC,20170901,7.8000,7.8000,7.8000,7.8000,0
EIC,20170905,7.8000,7.8000,7.8000,7.8000,0
