<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HUX,20200907,10.0000,10.0000,10.0000,10.0000,0
HUX,20200908,10.0000,10.0000,10.0000,10.0000,0
HUX,20200909,10.0000,10.0000,10.0000,10.0000,0
HUX,20200910,10.0000,10.0000,10.0000,10.0000,0
HUX,20200911,10.0000,10.0000,10.0000,10.0000,0
HUX,20200914,10.0000,10.0000,10.0000,10.0000,0
HUX,20200915,10.0000,10.0000,10.0000,10.0000,0
HUX,20200916,10.0000,10.0000,10.0000,10.0000,0
HUX,20200917,10.0000,10.0000,10.0000,10.0000,0
HUX,20200918,10.0000,10.0000,10.0000,10.0000,0
HUX,20200921,10.0000,10.0000,10.0000,10.0000,0
HUX,20200922,10.0000,10.0000,10.0000,10.0000,0
HUX,20200923,10.0000,10.0000,10.0000,10.0000,0
HUX,20200924,10.0000,10.0000,10.0000,10.0000,0
HUX,20200925,10.0000,10.0000,10.0000,10.0000,0
HUX,20200928,10.0000,10.0000,10.0000,10.0000,0
HUX,20200929,10.0000,10.0000,10.0000,10.0000,0
HUX,20200930,10.0000,10.0000,10.0000,10.0000,0
HUX,20201001,10.0000,10.0000,10.0000,10.0000,0
HUX,20201002,10.0000,10.0000,10.0000,10.0000,0
HUX,20201005,10.0000,10.0000,10.0000,10.0000,0
HUX,20201006,10.0000,10.0000,10.0000,10.0000,0
HUX,20201007,10.0000,10.0000,10.0000,10.0000,0
HUX,20201008,10.0000,10.0000,10.0000,10.0000,0
HUX,20201009,10.0000,10.0000,10.0000,10.0000,0
HUX,20201012,10.0000,10.0000,10.0000,10.0000,0
HUX,20201013,10.0000,10.0000,10.0000,10.0000,0
HUX,20201014,10.0000,10.0000,10.0000,10.0000,0
HUX,20201015,10.0000,10.0000,10.0000,10.0000,0
HUX,20201016,10.0000,10.0000,10.0000,10.0000,0
HUX,20201019,10.0000,10.0000,10.0000,10.0000,0
HUX,20201020,10.0000,10.0000,10.0000,10.0000,0
HUX,20201021,10.0000,10.0000,10.0000,10.0000,0
HUX,20201022,10.0000,10.0000,10.0000,10.0000,0
HUX,20201023,10.0000,10.0000,10.0000,10.0000,0
HUX,20201026,10.0000,10.0000,10.0000,10.0000,0
HUX,20201027,10.0000,10.0000,10.0000,10.0000,0
HUX,20201028,10.0000,10.0000,10.0000,10.0000,0
