<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
I10,20160602,0.8000,0.8000,0.8000,0.8000,0
I10,20160603,0.8000,0.8000,0.8000,0.8000,0
I10,20160606,0.8000,0.8000,0.8000,0.8000,0
I10,20160607,0.8000,0.8000,0.8000,0.8000,0
I10,20160608,0.8000,0.8000,0.8000,0.8000,0
I10,20160609,0.8000,0.8000,0.8000,0.8000,0
I10,20160610,0.8000,0.8000,0.8000,0.8000,0
I10,20160613,0.8000,0.8000,0.8000,0.8000,0
I10,20160614,0.8000,0.8000,0.8000,0.8000,0
I10,20160615,0.8000,0.8000,0.8000,0.8000,0
I10,20160616,0.8000,0.8000,0.8000,0.8000,0
I10,20160617,0.8000,0.8000,0.8000,0.8000,0
I10,20160620,0.8000,0.8000,0.8000,0.8000,0
I10,20160621,0.8000,0.8000,0.8000,0.8000,0
I10,20160622,0.8000,0.8000,0.8000,0.8000,0
I10,20160623,0.8000,0.8000,0.8000,0.8000,0
I10,20160624,0.8000,0.8000,0.8000,0.8000,0
I10,20160627,0.8000,0.8000,0.8000,0.8000,0
I10,20160628,0.8000,0.8000,0.8000,0.8000,0
I10,20160629,0.8000,0.8000,0.8000,0.8000,0
I10,20160630,0.8000,0.8000,0.8000,0.8000,0
I10,20160701,0.8000,0.8000,0.8000,0.8000,0
I10,20160704,0.8000,0.8000,0.8000,0.8000,0
I10,20160705,0.8000,0.8000,0.8000,0.8000,0
I10,20160706,0.8000,0.8000,0.8000,0.8000,0
I10,20160707,0.8000,0.8000,0.8000,0.8000,0
I10,20160708,0.8000,0.8000,0.8000,0.8000,0
I10,20160711,0.8000,0.8000,0.8000,0.8000,0
I10,20160712,0.8000,0.8000,0.8000,0.8000,0
I10,20160713,0.8000,0.8000,0.8000,0.8000,0
I10,20160714,0.8000,0.8000,0.8000,0.8000,0
I10,20160715,0.8000,0.8000,0.8000,0.8000,0
I10,20160718,0.8000,0.8000,0.8000,0.8000,0
I10,20160719,0.8000,0.8000,0.8000,0.8000,0
I10,20160720,0.8000,0.8000,0.8000,0.8000,0
I10,20160721,0.8000,0.8000,0.8000,0.8000,0
I10,20160722,0.8000,0.8000,0.8000,0.8000,0
I10,20160725,0.8000,0.8000,0.8000,0.8000,0
I10,20160726,0.8000,0.8000,0.8000,0.8000,0
I10,20160727,0.8000,0.8000,0.8000,0.8000,0
I10,20160728,0.8000,0.8000,0.8000,0.8000,0
I10,20160729,0.8000,0.8000,0.8000,0.8000,0
I10,20160801,0.8000,0.8000,0.8000,0.8000,0
I10,20160802,0.8000,0.8000,0.8000,0.8000,0
I10,20160803,0.8000,0.8000,0.8000,0.8000,0
I10,20160804,0.8000,0.8000,0.8000,0.8000,0
I10,20160805,0.8000,0.8000,0.8000,0.8000,0
I10,20160808,0.8000,0.8000,0.8000,0.8000,0
I10,20160809,0.8000,0.8000,0.8000,0.8000,0
I10,20160810,0.8000,0.8000,0.8000,0.8000,0
I10,20160811,0.8000,0.8000,0.8000,0.8000,0
I10,20160812,0.8000,0.8000,0.8000,0.8000,0
I10,20160815,0.8000,0.8000,0.8000,0.8000,0
I10,20160816,0.8000,0.8000,0.8000,0.8000,0
I10,20160817,0.8000,0.8000,0.8000,0.8000,0
I10,20160818,0.8000,0.8000,0.8000,0.8000,0
I10,20160819,0.8000,0.8000,0.8000,0.8000,0
I10,20160822,0.8000,0.8000,0.8000,0.8000,0
I10,20160823,0.8000,0.8000,0.8000,0.8000,0
I10,20160824,0.8000,0.8000,0.8000,0.8000,0
I10,20160825,0.8000,0.8000,0.8000,0.8000,0
I10,20160826,0.8000,0.8000,0.8000,0.8000,0
I10,20160829,0.8000,0.8000,0.8000,0.8000,0
I10,20160830,0.8000,0.8000,0.8000,0.8000,0
I10,20160831,0.8000,0.8000,0.8000,0.8000,0
I10,20160901,0.8000,0.8000,0.8000,0.8000,0
I10,20160905,0.8000,0.8000,0.8000,0.8000,0
I10,20160906,0.8000,0.8000,0.8000,0.8000,0
I10,20160907,0.8000,0.8000,0.8000,0.8000,0
I10,20160908,0.8000,0.8000,0.8000,0.8000,0
I10,20160909,0.8000,0.8000,0.8000,0.8000,0
I10,20160912,0.8000,0.8000,0.8000,0.8000,0
I10,20160913,0.8000,0.8000,0.8000,0.8000,0
I10,20160914,0.8000,0.8000,0.8000,0.8000,0
I10,20160915,0.8000,0.8000,0.8000,0.8000,0
I10,20160916,0.8000,0.8000,0.8000,0.8000,0
I10,20160919,0.8000,0.8000,0.8000,0.8000,0
I10,20160920,0.8000,0.8000,0.8000,0.8000,0
I10,20160921,0.8000,0.8000,0.8000,0.8000,0
I10,20160922,0.8000,0.8000,0.8000,0.8000,0
I10,20160923,0.8000,0.8000,0.8000,0.8000,0
I10,20160926,0.8000,0.8000,0.8000,0.8000,0
I10,20160927,0.8000,0.8000,0.8000,0.8000,0
I10,20160928,0.8000,0.8000,0.8000,0.8000,0
I10,20160929,0.8000,0.8000,0.8000,0.8000,0
I10,20160930,0.8000,0.8000,0.8000,0.8000,0
I10,20161003,0.8000,0.8000,0.8000,0.8000,0
I10,20161004,0.8000,0.8000,0.8000,0.8000,0
I10,20161005,0.8000,0.8000,0.8000,0.8000,0
I10,20161006,0.8000,0.8000,0.8000,0.8000,0
I10,20161007,0.8000,0.8000,0.8000,0.8000,0
I10,20161010,0.8000,0.8000,0.8000,0.8000,0
I10,20161011,0.8000,0.8000,0.8000,0.8000,0
I10,20161012,0.8000,0.8000,0.8000,0.8000,0
I10,20161013,0.8000,0.8000,0.8000,0.8000,0
I10,20161014,0.8000,0.8000,0.8000,0.8000,0
I10,20161017,0.8000,0.8000,0.8000,0.8000,0
I10,20161018,0.8000,0.8000,0.8000,0.8000,0
I10,20161019,0.8000,0.8000,0.8000,0.8000,0
I10,20161020,0.8000,0.8000,0.8000,0.8000,0
I10,20161021,0.8000,0.8000,0.8000,0.8000,0
I10,20161024,0.8000,0.8000,0.8000,0.8000,0
I10,20161025,0.8000,0.8000,0.8000,0.8000,0
I10,20161026,0.8000,0.8000,0.8000,0.8000,0
I10,20161027,0.8000,0.8000,0.8000,0.8000,0
I10,20161028,0.8000,0.8000,0.8000,0.8000,0
I10,20161031,0.8000,0.8000,0.8000,0.8000,0
I10,20161101,0.8000,0.8000,0.8000,0.8000,0
I10,20161102,0.8000,0.8000,0.8000,0.8000,0
I10,20161103,0.8000,0.8000,0.8000,0.8000,0
I10,20161104,0.8000,0.8000,0.8000,0.8000,0
I10,20161107,0.8000,0.8000,0.8000,0.8000,0
I10,20161108,0.8000,0.8000,0.8000,0.8000,0
I10,20161109,0.8000,0.8000,0.8000,0.8000,0
I10,20161110,0.8000,0.8000,0.8000,0.8000,0
I10,20161111,0.8000,0.8000,0.8000,0.8000,0
I10,20161114,0.8000,0.8000,0.8000,0.8000,0
I10,20161115,0.8000,0.8000,0.8000,0.8000,0
I10,20161116,0.8000,0.8000,0.8000,0.8000,0
I10,20161117,0.8000,0.8000,0.8000,0.8000,0
I10,20161118,0.8000,0.8000,0.8000,0.8000,0
I10,20161121,0.8000,0.8000,0.8000,0.8000,0
I10,20161122,0.8000,0.8000,0.8000,0.8000,0
I10,20161123,0.8000,0.8000,0.8000,0.8000,0
I10,20161124,0.8000,0.8000,0.8000,0.8000,0
I10,20161125,0.8000,0.8000,0.8000,0.8000,0
I10,20161128,0.8000,0.8000,0.8000,0.8000,0
I10,20161129,0.8000,0.8000,0.8000,0.8000,0
I10,20161130,0.8000,0.8000,0.8000,0.8000,0
I10,20161201,0.8000,0.8000,0.8000,0.8000,0
I10,20161202,0.8000,0.8000,0.8000,0.8000,0
I10,20161205,0.8000,0.8000,0.8000,0.8000,0
I10,20161206,0.8000,0.8000,0.8000,0.8000,0
I10,20161207,0.8000,0.8000,0.8000,0.8000,0
I10,20161208,0.8000,0.8000,0.8000,0.8000,0
I10,20161209,0.8000,0.8000,0.8000,0.8000,0
I10,20161212,0.8000,0.8000,0.8000,0.8000,0
I10,20161213,0.8000,0.8000,0.8000,0.8000,0
I10,20161214,0.8000,0.8000,0.8000,0.8000,0
I10,20161215,0.8000,0.8000,0.8000,0.8000,0
I10,20161216,0.8000,0.8000,0.8000,0.8000,0
I10,20161219,0.8000,0.8000,0.8000,0.8000,0
I10,20161220,0.8000,0.8000,0.8000,0.8000,0
I10,20161221,0.8000,0.8000,0.8000,0.8000,0
I10,20161222,0.8000,0.8000,0.8000,0.8000,0
I10,20161223,0.8000,0.8000,0.8000,0.8000,0
I10,20161226,0.8000,0.8000,0.8000,0.8000,0
I10,20161227,0.8000,0.8000,0.8000,0.8000,0
I10,20161228,0.8000,0.8000,0.8000,0.8000,0
I10,20161229,0.8000,0.8000,0.8000,0.8000,0
I10,20161230,0.8000,0.8000,0.8000,0.8000,0
I10,20170103,0.8000,0.8000,0.8000,0.8000,0
I10,20170104,0.8000,0.8000,0.8000,0.8000,0
I10,20170105,0.8000,0.8000,0.8000,0.8000,0
I10,20170106,0.8000,0.8000,0.8000,0.8000,0
I10,20170109,0.8000,0.8000,0.8000,0.8000,0
I10,20170110,0.8000,0.8000,0.8000,0.8000,0
I10,20170111,0.8000,0.8000,0.8000,0.8000,0
I10,20170112,0.8000,0.8000,0.8000,0.8000,0
I10,20170113,0.8000,0.8000,0.8000,0.8000,0
I10,20170116,0.8000,0.8000,0.8000,0.8000,0
I10,20170117,0.8000,0.8000,0.8000,0.8000,0
I10,20170118,0.8000,0.8000,0.8000,0.8000,0
I10,20170119,0.8000,0.8000,0.8000,0.8000,0
I10,20170120,0.8000,0.8000,0.8000,0.8000,0
I10,20170123,0.8000,0.8000,0.8000,0.8000,0
I10,20170124,0.8000,0.8000,0.8000,0.8000,0
I10,20170125,0.8000,0.8000,0.8000,0.8000,0
I10,20170202,0.8000,0.8000,0.8000,0.8000,0
I10,20170203,0.8000,0.8000,0.8000,0.8000,0
I10,20170206,0.8000,0.8000,0.8000,0.8000,0
I10,20170207,0.8000,0.8000,0.8000,0.8000,0
I10,20170208,0.8000,0.8000,0.8000,0.8000,0
I10,20170209,0.8000,0.8000,0.8000,0.8000,0
I10,20170210,0.8000,0.8000,0.8000,0.8000,0
I10,20170213,0.8000,0.8000,0.8000,0.8000,0
I10,20170214,0.8000,0.8000,0.8000,0.8000,0
I10,20170215,0.8000,0.8000,0.8000,0.8000,0
I10,20170216,0.8000,0.8000,0.8000,0.8000,0
I10,20170217,0.8000,0.8000,0.8000,0.8000,0
I10,20170220,0.8000,0.8000,0.8000,0.8000,0
I10,20170221,0.8000,0.8000,0.8000,0.8000,0
I10,20170222,0.8000,0.8000,0.8000,0.8000,0
I10,20170223,0.8000,0.8000,0.8000,0.8000,0
I10,20170224,0.8000,0.8000,0.8000,0.8000,0
I10,20170227,0.8000,0.8000,0.8000,0.8000,0
I10,20170228,0.8000,0.8000,0.8000,0.8000,0
I10,20170301,0.8000,0.8000,0.8000,0.8000,0
I10,20170302,0.8000,0.8000,0.8000,0.8000,0
I10,20170303,0.8000,0.8000,0.8000,0.8000,0
I10,20170306,0.8000,0.8000,0.8000,0.8000,0
I10,20170307,0.8000,0.8000,0.8000,0.8000,0
I10,20170308,0.8000,0.8000,0.8000,0.8000,0
I10,20170309,0.8000,0.8000,0.8000,0.8000,0
I10,20170310,0.8000,0.8000,0.8000,0.8000,0
I10,20170313,0.8000,0.8000,0.8000,0.8000,0
I10,20170314,0.8000,0.8000,0.8000,0.8000,0
I10,20170315,0.8000,0.8000,0.8000,0.8000,0
I10,20170316,0.8000,0.8000,0.8000,0.8000,0
I10,20170317,0.8000,0.8000,0.8000,0.8000,0
I10,20170320,0.8000,0.8000,0.8000,0.8000,0
I10,20170321,0.8000,0.8000,0.8000,0.8000,0
I10,20170322,0.8000,0.8000,0.8000,0.8000,0
I10,20170323,0.8000,0.8000,0.8000,0.8000,0
I10,20170324,0.8000,0.8000,0.8000,0.8000,0
I10,20170327,0.8000,0.8000,0.8000,0.8000,0
I10,20170328,0.8000,0.8000,0.8000,0.8000,0
I10,20170329,0.8000,0.8000,0.8000,0.8000,0
I10,20170330,0.8000,0.8000,0.8000,0.8000,0
I10,20170331,0.8000,0.8000,0.8000,0.8000,0
I10,20170403,0.8000,0.8000,0.8000,0.8000,0
I10,20170404,0.8000,0.8000,0.8000,0.8000,0
I10,20170405,0.8000,0.8000,0.8000,0.8000,0
I10,20170407,0.8000,0.8000,0.8000,0.8000,0
I10,20170410,0.8000,0.8000,0.8000,0.8000,0
I10,20170411,0.8000,0.8000,0.8000,0.8000,0
I10,20170412,0.8000,0.8000,0.8000,0.8000,0
I10,20170413,0.8000,0.8000,0.8000,0.8000,0
I10,20170414,0.8000,0.8000,0.8000,0.8000,0
I10,20170417,0.8000,0.8000,0.8000,0.8000,0
I10,20170418,0.8000,0.8000,0.8000,0.8000,0
I10,20170419,0.8000,0.8000,0.8000,0.8000,0
I10,20170420,0.8000,0.8000,0.8000,0.8000,0
I10,20170421,0.8000,0.8000,0.8000,0.8000,0
I10,20170424,0.8000,0.8000,0.8000,0.8000,0
I10,20170425,0.8000,0.8000,0.8000,0.8000,0
I10,20170426,0.8000,0.8000,0.8000,0.8000,0
I10,20170427,0.8000,0.8000,0.8000,0.8000,0
I10,20170428,0.8000,0.8000,0.8000,0.8000,0
I10,20170503,0.8000,0.8000,0.8000,0.8000,0
I10,20170504,0.8000,0.8000,0.8000,0.8000,0
I10,20170505,0.8000,0.8000,0.8000,0.8000,0
I10,20170508,0.8000,0.8000,0.8000,0.8000,0
I10,20170509,0.8000,0.8000,0.8000,0.8000,0
I10,20170510,0.8000,0.8000,0.8000,0.8000,0
I10,20170511,0.8000,0.8000,0.8000,0.8000,0
I10,20170512,0.8000,0.8000,0.8000,0.8000,0
I10,20170515,0.8000,0.8000,0.8000,0.8000,0
I10,20170516,0.8000,0.8000,0.8000,0.8000,0
I10,20170517,0.8000,0.8000,0.8000,0.8000,0
I10,20170518,0.8000,0.8000,0.8000,0.8000,0
I10,20170519,0.8000,0.8000,0.8000,0.8000,0
I10,20170522,0.8000,0.8000,0.8000,0.8000,0
I10,20170523,0.8000,0.8000,0.8000,0.8000,0
I10,20170524,0.8000,0.8000,0.8000,0.8000,0
I10,20170525,0.8000,0.8000,0.8000,0.8000,0
I10,20170526,0.8000,0.8000,0.8000,0.8000,0
I10,20170529,0.8000,0.8000,0.8000,0.8000,0
I10,20170530,0.8000,0.8000,0.8000,0.8000,0
I10,20170531,0.8000,0.8000,0.8000,0.8000,0
I10,20170601,0.8000,0.8000,0.8000,0.8000,0
I10,20170602,0.8000,0.8000,0.8000,0.8000,0
I10,20170605,0.8000,0.8000,0.8000,0.8000,0
I10,20170606,0.8000,0.8000,0.8000,0.8000,0
I10,20170607,0.8000,0.8000,0.8000,0.8000,0
I10,20170608,0.8000,0.8000,0.8000,0.8000,0
I10,20170609,0.8000,0.8000,0.8000,0.8000,0
I10,20170612,0.8000,0.8000,0.8000,0.8000,0
I10,20170613,0.8000,0.8000,0.8000,0.8000,0
I10,20170614,0.8000,0.8000,0.8000,0.8000,0
I10,20170615,0.8000,0.8000,0.8000,0.8000,0
I10,20170616,0.8000,0.8000,0.8000,0.8000,0
I10,20170619,0.8000,0.8000,0.8000,0.8000,0
I10,20170620,0.8000,0.8000,0.8000,0.8000,0
I10,20170621,0.8000,0.8000,0.8000,0.8000,0
I10,20170622,0.8000,0.8000,0.8000,0.8000,0
I10,20170623,0.8000,0.8000,0.8000,0.8000,0
I10,20170626,0.8000,0.8000,0.8000,0.8000,0
I10,20170627,0.8000,0.8000,0.8000,0.8000,0
I10,20170628,0.8000,0.8000,0.8000,0.8000,0
I10,20170629,0.8000,0.8000,0.8000,0.8000,0
I10,20170630,0.8000,0.8000,0.8000,0.8000,0
I10,20170703,0.8000,0.8000,0.8000,0.8000,0
I10,20170704,0.8000,0.8000,0.8000,0.8000,0
I10,20170705,0.8000,0.8000,0.8000,0.8000,0
I10,20170706,0.8000,0.8000,0.8000,0.8000,0
I10,20170707,0.8000,0.8000,0.8000,0.8000,0
I10,20170710,0.8000,0.8000,0.8000,0.8000,0
I10,20170711,0.8000,0.8000,0.8000,0.8000,0
I10,20170712,0.8000,0.8000,0.8000,0.8000,0
I10,20170713,0.8000,0.8000,0.8000,0.8000,0
I10,20170714,0.8000,0.8000,0.8000,0.8000,0
I10,20170717,0.8000,0.8000,0.8000,0.8000,0
I10,20170718,0.8000,0.8000,0.8000,0.8000,0
I10,20170719,0.8000,0.8000,0.8000,0.8000,0
I10,20170720,0.8000,0.8000,0.8000,0.8000,0
I10,20170721,0.8000,0.8000,0.8000,0.8000,0
I10,20170724,0.8000,0.8000,0.8000,0.8000,0
I10,20170725,0.8000,0.8000,0.8000,0.8000,0
I10,20170726,0.8000,0.8000,0.8000,0.8000,0
I10,20170727,0.8000,0.8000,0.8000,0.8000,0
I10,20170728,0.8000,0.8000,0.8000,0.8000,0
I10,20170731,0.8000,0.8000,0.8000,0.8000,0
I10,20170801,0.8000,0.8000,0.8000,0.8000,0
I10,20170802,0.8000,0.8000,0.8000,0.8000,0
I10,20170803,0.8000,0.8000,0.8000,0.8000,0
I10,20170804,0.8000,0.8000,0.8000,0.8000,0
I10,20170807,0.8000,0.8000,0.8000,0.8000,0
I10,20170808,0.8000,0.8000,0.8000,0.8000,0
I10,20170809,0.8000,0.8000,0.8000,0.8000,0
I10,20170810,0.8000,0.8000,0.8000,0.8000,0
I10,20170811,0.8000,0.8000,0.8000,0.8000,0
I10,20170814,0.8000,0.8000,0.8000,0.8000,0
I10,20170815,0.8000,0.8000,0.8000,0.8000,0
I10,20170816,0.8000,0.8000,0.8000,0.8000,0
I10,20170817,0.8000,0.8000,0.8000,0.8000,0
I10,20170818,0.8000,0.8000,0.8000,0.8000,0
I10,20170821,0.8000,0.8000,0.8000,0.8000,0
I10,20170822,0.8000,0.8000,0.8000,0.8000,0
I10,20170823,0.8000,0.8000,0.8000,0.8000,0
I10,20170824,0.8000,0.8000,0.8000,0.8000,0
I10,20170825,0.8000,0.8000,0.8000,0.8000,0
I10,20170828,0.8000,0.8000,0.8000,0.8000,0
I10,20170829,0.8000,0.8000,0.8000,0.8000,0
I10,20170830,0.8000,0.8000,0.8000,0.8000,0
I10,20170831,0.8000,0.8000,0.8000,0.8000,0
I10,20170901,0.8000,0.8000,0.8000,0.8000,0
I10,20170905,0.8000,0.8000,0.8000,0.8000,0
I10,20170906,0.8000,0.8000,0.8000,0.8000,0
I10,20170907,0.8000,0.8000,0.8000,0.8000,0
I10,20170908,0.8000,0.8000,0.8000,0.8000,0
I10,20170911,0.8000,0.8000,0.8000,0.8000,0
I10,20170912,0.8000,0.8000,0.8000,0.8000,0
I10,20170913,0.8000,0.8000,0.8000,0.8000,0
I10,20170914,0.8000,0.8000,0.8000,0.8000,0
I10,20170915,0.8000,0.8000,0.8000,0.8000,0
I10,20170918,0.8000,0.8000,0.8000,0.8000,0
I10,20170919,0.8000,0.8000,0.8000,0.8000,0
I10,20170920,0.8000,0.8000,0.8000,0.8000,0
I10,20170921,0.8000,0.8000,0.8000,0.8000,0
I10,20170922,0.8000,0.8000,0.8000,0.8000,0
I10,20170925,0.8000,0.8000,0.8000,0.8000,0
I10,20170926,0.8000,0.8000,0.8000,0.8000,0
I10,20170927,0.8000,0.8000,0.8000,0.8000,0
I10,20170928,0.8000,0.8000,0.8000,0.8000,0
I10,20170929,0.8000,0.8000,0.8000,0.8000,0
I10,20171002,0.8000,0.8000,0.8000,0.8000,0
I10,20171003,0.8000,0.8000,0.8000,0.8000,0
I10,20171004,0.8000,0.8000,0.8000,0.8000,0
I10,20171005,0.8000,0.8000,0.8000,0.8000,0
I10,20171006,0.8000,0.8000,0.8000,0.8000,0
I10,20171009,0.8000,0.8000,0.8000,0.8000,0
I10,20171010,0.8000,0.8000,0.8000,0.8000,0
I10,20171011,0.8000,0.8000,0.8000,0.8000,0
I10,20171012,0.8000,0.8000,0.8000,0.8000,0
I10,20171013,0.8000,0.8000,0.8000,0.8000,0
I10,20171016,0.8000,0.8000,0.8000,0.8000,0
I10,20171017,0.8000,0.8000,0.8000,0.8000,0
I10,20171018,0.8000,0.8000,0.8000,0.8000,0
I10,20171019,0.8000,0.8000,0.8000,0.8000,0
I10,20171020,0.8000,0.8000,0.8000,0.8000,0
I10,20171023,0.8000,0.8000,0.8000,0.8000,0
I10,20171024,0.8000,0.8000,0.8000,0.8000,0
I10,20171025,0.8000,0.8000,0.8000,0.8000,0
I10,20171026,0.8000,0.8000,0.8000,0.8000,0
I10,20171027,0.8000,0.8000,0.8000,0.8000,0
I10,20171030,0.8000,0.8000,0.8000,0.8000,0
I10,20171031,0.8000,0.8000,0.8000,0.8000,0
I10,20171101,0.8000,0.8000,0.8000,0.8000,0
I10,20171102,0.8000,0.8000,0.8000,0.8000,0
I10,20171103,0.8000,0.8000,0.8000,0.8000,0
I10,20171106,0.8000,0.8000,0.8000,0.8000,0
I10,20171107,0.8000,0.8000,0.8000,0.8000,0
I10,20171108,0.8000,0.8000,0.8000,0.8000,0
I10,20171109,0.8000,0.8000,0.8000,0.8000,0
I10,20171110,0.8000,0.8000,0.8000,0.8000,0
I10,20171113,0.8000,0.8000,0.8000,0.8000,0
I10,20171114,0.8000,0.8000,0.8000,0.8000,0
I10,20171115,0.8000,0.8000,0.8000,0.8000,0
I10,20171116,0.8000,0.8000,0.8000,0.8000,0
I10,20171117,0.8000,0.8000,0.8000,0.8000,0
I10,20171120,0.8000,0.8000,0.8000,0.8000,0
I10,20171121,0.8000,0.8000,0.8000,0.8000,0
I10,20171122,0.8000,0.8000,0.8000,0.8000,0
I10,20171123,0.8000,0.8000,0.8000,0.8000,0
I10,20171124,0.8000,0.8000,0.8000,0.8000,0
I10,20171127,0.8000,0.8000,0.8000,0.8000,0
I10,20171128,0.8000,0.8000,0.8000,0.8000,0
I10,20171129,0.8000,0.8000,0.8000,0.8000,0
I10,20171130,0.8000,0.8000,0.8000,0.8000,0
I10,20171201,0.8000,0.8000,0.8000,0.8000,0
I10,20171204,0.8000,0.8000,0.8000,0.8000,0
I10,20171205,0.8000,0.8000,0.8000,0.8000,0
I10,20171206,0.8000,0.8000,0.8000,0.8000,0
I10,20171207,0.8000,0.8000,0.8000,0.8000,0
I10,20171208,0.8000,0.8000,0.8000,0.8000,0
I10,20171211,0.8000,0.8000,0.8000,0.8000,0
I10,20171212,0.8000,0.8000,0.8000,0.8000,0
I10,20171213,0.8000,0.8000,0.8000,0.8000,0
I10,20171214,0.8000,0.8000,0.8000,0.8000,0
I10,20171215,0.8000,0.8000,0.8000,0.8000,0
I10,20171218,0.8000,0.8000,0.8000,0.8000,0
I10,20171219,0.8000,0.8000,0.8000,0.8000,0
I10,20171220,0.8000,0.8000,0.8000,0.8000,0
I10,20171221,0.8000,0.8000,0.8000,0.8000,0
I10,20171222,0.8000,0.8000,0.8000,0.8000,0
I10,20171225,0.8000,0.8000,0.8000,0.8000,0
I10,20171226,0.8000,0.8000,0.8000,0.8000,0
I10,20171227,0.8000,0.8000,0.8000,0.8000,0
I10,20171228,0.8000,0.8000,0.8000,0.8000,0
I10,20171229,0.8000,0.8000,0.8000,0.8000,0
I10,20180102,0.8000,0.8000,0.8000,0.8000,0
I10,20180103,0.8000,0.8000,0.8000,0.8000,0
I10,20180104,0.8000,0.8000,0.8000,0.8000,0
I10,20180105,0.8000,0.8000,0.8000,0.8000,0
I10,20180108,0.8000,0.8000,0.8000,0.8000,0
I10,20180109,0.8000,0.8000,0.8000,0.8000,0
I10,20180110,0.8000,0.8000,0.8000,0.8000,0
I10,20180111,0.8000,0.8000,0.8000,0.8000,0
I10,20180112,0.8000,0.8000,0.8000,0.8000,0
I10,20180115,0.8000,0.8000,0.8000,0.8000,0
I10,20180116,0.8000,0.8000,0.8000,0.8000,0
I10,20180117,0.8000,0.8000,0.8000,0.8000,0
I10,20180118,0.8000,0.8000,0.8000,0.8000,0
I10,20180119,0.8000,0.8000,0.8000,0.8000,0
I10,20180122,0.8000,0.8000,0.8000,0.8000,0
I10,20180123,0.8000,0.8000,0.8000,0.8000,0
I10,20180124,0.8000,0.8000,0.8000,0.8000,0
I10,20180125,0.8000,0.8000,0.8000,0.8000,0
I10,20180126,0.8000,0.8000,0.8000,0.8000,0
I10,20180129,0.8000,0.8000,0.8000,0.8000,0
I10,20180130,0.8000,0.8000,0.8000,0.8000,0
I10,20180131,0.8000,0.8000,0.8000,0.8000,0
I10,20180201,0.8000,0.8000,0.8000,0.8000,0
I10,20180202,0.8000,0.8000,0.8000,0.8000,0
I10,20180205,0.8000,0.8000,0.8000,0.8000,0
I10,20180206,0.8000,0.8000,0.8000,0.8000,0
I10,20180207,0.8000,0.8000,0.8000,0.8000,0
I10,20180208,0.8000,0.8000,0.8000,0.8000,0
I10,20180209,0.8000,0.8000,0.8000,0.8000,0
I10,20180212,0.8000,0.8000,0.8000,0.8000,0
I10,20180213,0.8000,0.8000,0.8000,0.8000,0
I10,20180221,0.8000,0.8000,0.8000,0.8000,0
I10,20180222,0.8000,0.8000,0.8000,0.8000,0
I10,20180223,0.8000,0.8000,0.8000,0.8000,0
I10,20180226,0.8000,0.8000,0.8000,0.8000,0
I10,20180227,0.8000,0.8000,0.8000,0.8000,0
I10,20180228,0.8000,0.8000,0.8000,0.8000,0
I10,20180301,0.8000,0.8000,0.8000,0.8000,0
I10,20180302,0.8000,0.8000,0.8000,0.8000,0
I10,20180305,0.8000,0.8000,0.8000,0.8000,0
