<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSC,20100126,33.8000,33.8000,32.5000,33.8000,10400
CSC,20100127,33.8000,33.8000,31.0000,33.0000,3200
CSC,20100128,32.0000,32.5000,30.4000,31.0000,41600
CSC,20100129,4.1910,4.1910,4.1779,4.1910,6400
CSC,20100201,4.4267,4.4398,4.3220,4.4398,3200
CSC,20100202,4.4529,4.4529,4.3875,4.4267,5900
CSC,20100203,4.5184,4.5184,4.4398,4.4398,19500
CSC,20100204,4.5184,4.5839,4.4398,4.4398,4600
CSC,20100205,4.7673,4.7673,4.1779,4.1779,2600
CSC,20100208,4.4006,4.4006,4.4006,4.4006,200
CSC,20100209,4.5184,4.5839,4.3875,4.3875,1500
CSC,20100210,4.5577,4.5577,4.5577,4.5577,0
CSC,20100211,4.2434,4.5708,4.2434,4.5315,3000
CSC,20100212,4.5184,4.5184,4.5184,4.5184,2100
CSC,20100222,4.5839,4.5839,4.5184,4.5184,1200
CSC,20100223,4.5315,4.5315,4.5315,4.5315,0
CSC,20100224,4.3220,4.4398,4.2565,4.4398,6900
CSC,20100225,4.4137,4.4267,4.4137,4.4267,3200
CSC,20100226,4.3875,4.4137,4.3875,4.4137,4500
CSC,20100301,4.1124,4.1124,4.0993,4.0993,25800
CSC,20100302,4.3220,4.3220,4.0600,4.0993,2700
CSC,20100303,4.1910,4.1910,3.9946,4.1779,3200
CSC,20100304,4.2565,4.2565,4.1255,4.1255,10100
CSC,20100305,3.9815,4.0993,3.9291,4.0993,14200
CSC,20100308,4.1255,4.3220,3.9946,4.2565,22300
CSC,20100309,4.3220,4.3220,3.9291,4.1255,13800
CSC,20100310,4.4529,4.5053,4.1910,4.2565,10500
CSC,20100311,4.3220,4.3220,4.2041,4.3220,7500
CSC,20100312,4.2434,4.2827,4.1910,4.2565,21300
CSC,20100315,4.1910,4.3875,4.1910,4.2172,20800
CSC,20100316,4.1910,4.2041,3.9946,4.1910,11500
CSC,20100317,3.9422,4.0600,3.9422,3.9553,6300
CSC,20100318,4.2350,4.2350,4.2350,4.2350,15300
CSC,20100319,4.5173,4.5173,4.4281,4.5024,14600
CSC,20100322,4.3093,4.3390,4.3093,4.3093,17900
CSC,20100323,4.3093,4.4281,4.3093,4.4281,10000
CSC,20100324,4.3093,4.4579,4.3093,4.4579,9900
CSC,20100325,4.3538,4.3836,4.2350,4.3836,12400
CSC,20100326,4.4579,4.6213,4.4579,4.6213,32300
CSC,20100329,4.8294,4.8591,4.8294,4.8591,24400
CSC,20100330,4.9779,5.0522,4.9779,4.9779,12900
CSC,20100331,4.9037,4.9037,4.6956,4.6956,6900
CSC,20100401,4.7253,4.8294,4.7253,4.8294,3600
CSC,20100402,4.7848,4.7996,4.7848,4.7848,8200
CSC,20100405,4.7996,4.7996,4.7551,4.7996,14400
CSC,20100406,5.0522,5.0522,4.8442,4.8442,12000
CSC,20100407,4.9037,4.9037,4.8739,4.9037,7500
CSC,20100408,5.1265,5.1265,4.9037,4.9779,29000
CSC,20100409,4.9631,5.0374,4.9631,5.0374,24400
CSC,20100412,5.0225,5.0374,4.9779,4.9928,11300
CSC,20100413,5.0225,5.0225,4.8294,5.0077,14700
CSC,20100414,5.0077,5.3494,4.9779,5.3494,68400
CSC,20100415,5.3643,5.3792,5.3643,5.3792,7300
CSC,20100416,5.7506,5.7506,5.7506,5.7506,2000
CSC,20100419,6.1519,6.1519,6.1519,6.1519,21200
CSC,20100420,6.5679,6.5679,6.5679,6.5679,59200
CSC,20100421,7.0137,7.0137,6.5679,7.0137,195300
CSC,20100422,7.4298,7.4595,6.5382,6.9840,26300
CSC,20100426,6.4936,6.5085,6.4936,6.4936,51000
CSC,20100427,6.4936,6.9394,6.4936,6.9394,41900
CSC,20100428,6.7017,6.7017,6.3896,6.3896,15800
CSC,20100429,6.1221,6.6274,6.0776,6.0924,26500
CSC,20100504,6.0033,6.4045,5.9735,6.0924,7000
CSC,20100505,5.6615,5.6615,5.5872,5.6466,18600
CSC,20100506,5.9290,5.9438,5.6318,5.6466,25700
CSC,20100507,5.9290,5.9290,5.4089,5.4832,20600
CSC,20100510,5.9884,5.9884,5.6020,5.6020,6100
CSC,20100511,5.7952,5.7952,5.5278,5.5278,21000
CSC,20100512,5.8844,5.8844,5.1563,5.1563,20400
CSC,20100513,5.4832,5.4832,5.3494,5.3494,6100
CSC,20100514,5.6169,5.6169,5.4386,5.4683,6200
CSC,20100517,5.2157,5.2306,5.2008,5.2008,28700
CSC,20100518,5.5426,5.5426,5.5426,5.5426,500
CSC,20100519,5.5872,5.5872,5.1711,5.1711,1200
CSC,20100520,5.2306,5.4832,5.0522,5.4832,5500
CSC,20100521,4.9482,4.9482,4.9482,4.9482,3000
CSC,20100524,5.2751,5.2751,5.2751,5.2751,1000
