<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NBE,20171129,8.0000,8.0000,8.0000,8.0000,1900
NBE,20171130,9.0000,9.0000,9.0000,9.0000,1000
NBE,20171201,9.0000,9.0000,9.0000,9.0000,0
NBE,20171204,9.0000,9.0000,9.0000,9.0000,0
NBE,20171205,9.0000,9.0000,9.0000,9.0000,0
NBE,20171206,9.0000,9.0000,9.0000,9.0000,0
NBE,20171207,9.0000,9.0000,9.0000,9.0000,0
NBE,20171208,9.8000,9.8000,9.8000,9.8000,100
NBE,20171211,9.8000,9.8000,9.8000,9.8000,0
NBE,20171212,9.8000,9.8000,9.8000,9.8000,0
NBE,20171213,9.8000,9.8000,9.8000,9.8000,0
NBE,20171214,9.8000,9.8000,9.8000,9.8000,0
NBE,20171215,9.8000,9.8000,9.8000,9.8000,0
NBE,20171218,9.8000,9.8000,9.8000,9.8000,0
NBE,20171219,8.4000,8.4000,8.4000,8.4000,100
NBE,20171220,8.4000,8.4000,8.4000,8.4000,0
NBE,20171221,8.4000,8.4000,8.4000,8.4000,0
NBE,20171222,8.4000,8.4000,8.4000,8.4000,0
NBE,20171225,7.2000,7.2000,7.2000,7.2000,100
NBE,20171226,7.2000,7.2000,7.2000,7.2000,0
NBE,20171227,7.2000,7.2000,7.2000,7.2000,0
NBE,20171228,7.2000,7.2000,7.2000,7.2000,0
NBE,20171229,6.3000,6.3000,6.3000,6.3000,100
NBE,20180102,6.3000,6.3000,6.3000,6.3000,0
NBE,20180103,5.5000,5.5000,5.5000,5.5000,100
NBE,20180104,5.5000,5.5000,5.5000,5.5000,0
NBE,20180105,5.5000,5.5000,5.5000,5.5000,0
NBE,20180108,5.5000,5.5000,5.5000,5.5000,0
NBE,20180109,5.5000,5.5000,5.5000,5.5000,0
NBE,20180110,5.5000,5.5000,5.5000,5.5000,0
NBE,20180111,5.5000,5.5000,5.5000,5.5000,0
NBE,20180112,5.5000,5.5000,5.5000,5.5000,0
NBE,20180115,4.9000,4.9000,4.9000,4.9000,100
NBE,20180116,4.9000,4.9000,4.9000,4.9000,0
NBE,20180117,4.5000,4.5000,4.5000,4.5000,100
NBE,20180118,5.1000,5.1000,5.1000,5.1000,100
NBE,20180119,5.1000,5.1000,5.1000,5.1000,0
NBE,20180122,5.1000,5.1000,5.1000,5.1000,0
NBE,20180123,5.8000,5.8000,5.8000,5.8000,100
NBE,20180124,5.8000,5.8000,5.8000,5.8000,0
NBE,20180125,5.8000,5.8000,5.8000,5.8000,0
NBE,20180126,5.8000,5.8000,5.8000,5.8000,0
NBE,20180129,5.8000,5.8000,5.8000,5.8000,0
NBE,20180130,5.8000,5.8000,5.8000,5.8000,0
NBE,20180131,6.6000,6.6000,6.1000,6.1000,34000
NBE,20180201,6.3000,6.3000,6.3000,6.3000,6000
NBE,20180202,6.3000,6.3000,6.3000,6.3000,0
NBE,20180205,6.3000,6.3000,6.3000,6.3000,0
NBE,20180206,7.2000,7.2000,7.2000,7.2000,100
NBE,20180207,7.2000,7.2000,7.2000,7.2000,0
NBE,20180208,6.3000,6.3000,6.3000,6.3000,30000
NBE,20180209,6.3000,6.3000,6.3000,6.3000,0
NBE,20180212,6.3000,6.3000,6.3000,6.3000,0
NBE,20180213,6.3000,6.3000,6.3000,6.3000,0
NBE,20180221,6.3000,6.3000,6.3000,6.3000,0
NBE,20180222,5.5000,5.5000,5.5000,5.5000,100
NBE,20180223,5.5000,5.5000,5.5000,5.5000,0
NBE,20180226,5.5000,5.5000,5.5000,5.5000,0
NBE,20180227,5.5000,5.5000,5.5000,5.5000,0
NBE,20180228,5.5000,5.5000,5.5000,5.5000,0
NBE,20180301,5.5000,5.5000,5.5000,5.5000,0
NBE,20180302,5.5000,5.5000,5.5000,5.5000,0
NBE,20180305,5.5000,5.5000,5.5000,5.5000,0
NBE,20180306,5.5000,5.5000,5.5000,5.5000,0
NBE,20180307,5.5000,5.5000,5.5000,5.5000,0
NBE,20180308,5.5000,5.5000,5.5000,5.5000,0
NBE,20180309,5.5000,5.5000,5.5000,5.5000,0
NBE,20180312,5.5000,5.5000,5.5000,5.5000,0
NBE,20180313,5.5000,5.5000,5.5000,5.5000,0
NBE,20180314,5.5000,5.5000,5.5000,5.5000,0
NBE,20180315,5.5000,5.5000,5.5000,5.5000,0
NBE,20180316,5.5000,5.5000,5.5000,5.5000,0
NBE,20180319,5.5000,5.5000,5.5000,5.5000,0
NBE,20180320,5.5000,5.5000,5.5000,5.5000,0
NBE,20180321,5.5000,5.5000,5.5000,5.5000,0
NBE,20180322,5.5000,5.5000,5.5000,5.5000,0
NBE,20180323,5.5000,5.5000,5.5000,5.5000,0
NBE,20180326,5.5000,5.5000,5.5000,5.5000,0
NBE,20180327,5.5000,5.5000,5.5000,5.5000,0
NBE,20180328,5.5000,5.5000,5.5000,5.5000,0
NBE,20180329,5.5000,5.5000,5.5000,5.5000,0
NBE,20180330,5.5000,5.5000,5.5000,5.5000,0
NBE,20180402,7.7000,7.7000,7.7000,7.7000,200
NBE,20180403,7.7000,7.7000,7.7000,7.7000,0
NBE,20180404,7.7000,7.7000,7.7000,7.7000,0
NBE,20180405,7.7000,7.7000,7.7000,7.7000,0
NBE,20180406,7.7000,7.7000,7.7000,7.7000,0
NBE,20180409,7.7000,7.7000,7.7000,7.7000,0
NBE,20180410,7.7000,7.7000,7.7000,7.7000,0
NBE,20180411,7.7000,7.7000,7.7000,7.7000,0
NBE,20180412,7.7000,7.7000,7.7000,7.7000,0
NBE,20180413,7.7000,7.7000,7.7000,7.7000,0
NBE,20180416,7.7000,7.7000,7.7000,7.7000,0
NBE,20180417,7.7000,7.7000,7.7000,7.7000,0
NBE,20180418,7.8000,7.8000,7.8000,7.8000,100
NBE,20180419,7.8000,7.8000,7.8000,7.8000,0
NBE,20180420,7.8000,7.8000,7.8000,7.8000,0
NBE,20180423,7.8000,7.8000,7.8000,7.8000,0
NBE,20180424,7.8000,7.8000,7.8000,7.8000,0
NBE,20180426,7.8000,7.8000,7.8000,7.8000,0
NBE,20180427,7.8000,7.8000,7.8000,7.8000,0
NBE,20180502,8.8000,8.8000,8.8000,8.8000,5100
NBE,20180503,8.8000,8.8000,8.8000,8.8000,100
NBE,20180504,8.8000,8.8000,8.8000,8.8000,0
NBE,20180507,8.8000,8.8000,8.8000,8.8000,0
NBE,20180508,8.8000,8.8000,8.8000,8.8000,0
NBE,20180509,8.8000,8.8000,8.8000,8.8000,0
NBE,20180510,5.0864,5.0864,5.0864,5.0864,0
NBE,20180511,5.0864,5.0864,5.0864,5.0864,0
NBE,20180514,5.0864,5.0864,5.0864,5.0864,400
NBE,20180515,5.0864,5.0864,5.0864,5.0864,0
NBE,20180516,5.0864,5.0864,5.0864,5.0864,0
NBE,20180517,4.4343,4.4343,4.4343,4.4343,100
NBE,20180518,4.4343,4.4343,4.4343,4.4343,0
NBE,20180521,4.4343,4.4343,4.4343,4.4343,0
NBE,20180522,3.9126,3.9126,3.9126,3.9126,100
NBE,20180523,3.9126,3.9126,3.9126,3.9126,0
NBE,20180524,3.9126,3.9126,3.9126,3.9126,0
NBE,20180525,4.4995,4.4995,4.4995,4.4995,100
NBE,20180528,4.4995,4.4995,4.4995,4.4995,0
NBE,20180529,4.4995,4.4995,4.4995,4.4995,0
NBE,20180530,4.4995,4.4995,4.4995,4.4995,0
NBE,20180531,4.4995,4.4995,4.4995,4.4995,0
NBE,20180601,4.4995,4.4995,4.4995,4.4995,0
NBE,20180604,4.4995,4.4995,4.4995,4.4995,0
NBE,20180605,4.4995,4.4995,4.4995,4.4995,0
NBE,20180606,4.4995,4.4995,4.4995,4.4995,0
NBE,20180607,4.4995,4.4995,4.4995,4.4995,0
NBE,20180608,4.4995,4.4995,4.4995,4.4995,0
NBE,20180611,4.4995,4.4995,4.4995,4.4995,0
NBE,20180612,4.4995,4.4995,4.4995,4.4995,0
NBE,20180613,4.4995,4.4995,4.4995,4.4995,0
NBE,20180614,4.4995,4.4995,4.4995,4.4995,0
NBE,20180615,4.4995,4.4995,4.4995,4.4995,0
NBE,20180618,4.4995,4.4995,4.4995,4.4995,0
NBE,20180619,4.4995,4.4995,4.4995,4.4995,0
NBE,20180620,4.4995,4.4995,4.4995,4.4995,0
NBE,20180621,4.4995,4.4995,4.4995,4.4995,0
NBE,20180622,4.4995,4.4995,4.4995,4.4995,2800
NBE,20180625,3.9778,4.4995,3.9778,4.4995,200
NBE,20180626,4.2386,4.2386,4.2386,4.2386,0
NBE,20180627,4.2386,4.2386,4.2386,4.2386,0
NBE,20180628,4.3039,4.3039,4.3039,4.3039,3000
NBE,20180629,4.3039,4.3039,4.3039,4.3039,0
NBE,20180702,4.3039,4.3039,4.3039,4.3039,0
NBE,20180703,4.3039,4.3039,4.3039,4.3039,0
NBE,20180704,4.3039,4.3039,4.3039,4.3039,0
NBE,20180705,4.3039,4.3039,4.3039,4.3039,0
NBE,20180706,4.3039,4.3039,4.3039,4.3039,0
NBE,20180709,4.3039,4.3039,4.3039,4.3039,0
NBE,20180710,4.4343,4.4343,4.4343,4.4343,5000
NBE,20180711,4.5647,4.5647,4.5647,4.5647,1000
NBE,20180712,4.5647,4.5647,4.5647,4.5647,0
NBE,20180713,4.5647,4.5647,4.5647,4.5647,0
NBE,20180716,4.5647,4.5647,4.5647,4.5647,0
NBE,20180717,4.5647,4.5647,4.5647,4.5647,0
NBE,20180718,4.5647,4.5647,4.5647,4.5647,0
NBE,20180719,4.5647,4.5647,4.5647,4.5647,0
NBE,20180720,4.5647,4.5647,4.5647,4.5647,4000
NBE,20180723,4.6299,4.6299,4.6299,4.6299,200
NBE,20180724,5.2168,5.2168,5.2168,5.2168,100
NBE,20180725,4.4343,4.4343,4.4343,4.4343,100
NBE,20180726,4.4343,4.4343,4.4343,4.4343,0
NBE,20180727,4.4343,4.4343,4.4343,4.4343,0
NBE,20180730,4.4343,4.4343,4.4343,4.4343,0
NBE,20180731,4.4343,4.4343,4.4343,4.4343,0
NBE,20180801,4.4343,4.4343,4.4343,4.4343,0
NBE,20180802,4.3039,4.3039,4.3039,4.3039,2300
NBE,20180803,4.3039,4.3039,4.3039,4.3039,0
NBE,20180806,4.3039,4.3039,4.3039,4.3039,0
NBE,20180807,4.3039,4.3039,4.3039,4.3039,0
NBE,20180808,4.3039,4.3039,4.3039,4.3039,0
NBE,20180809,4.3039,4.3039,4.3039,4.3039,0
NBE,20180810,4.3039,4.3039,4.3039,4.3039,0
NBE,20180813,4.3039,4.3039,4.3039,4.3039,0
NBE,20180814,4.3039,4.3039,4.3039,4.3039,0
NBE,20180815,4.3039,4.3039,4.3039,4.3039,0
NBE,20180816,4.3039,4.3039,4.3039,4.3039,0
