<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PME,20171221,79.0000,82.5000,79.0000,82.5000,36290
PME,20171222,81.0000,82.9000,81.0000,82.0000,2150
PME,20171225,82.3000,82.5000,80.3000,82.5000,3460
PME,20171226,80.0000,82.8000,80.0000,82.0000,16720
PME,20171227,81.5000,81.5000,80.2000,81.5000,20670
PME,20171228,80.5000,82.0000,80.5000,82.0000,6170
PME,20171229,82.0000,84.0000,82.0000,84.0000,87720
PME,20180102,84.0000,87.5000,84.0000,87.5000,50680
PME,20180103,87.5000,89.0000,87.5000,88.4000,22660
PME,20180104,88.4000,88.4000,85.0000,86.0000,24610
PME,20180105,87.0000,88.0000,86.5000,86.5000,15060
PME,20180108,85.0000,87.5000,84.5000,85.5000,9320
PME,20180109,85.5000,85.5000,85.0000,85.4000,11450
PME,20180110,86.0000,86.0000,82.0000,83.0000,13690
PME,20180111,82.0000,86.0000,82.0000,83.0000,32360
PME,20180112,82.3000,84.9000,82.3000,84.0000,11020
PME,20180115,83.2000,84.9000,83.0000,84.9000,4420
PME,20180116,84.9000,84.9000,83.5000,83.5000,12360
PME,20180117,83.0000,84.0000,83.0000,83.3000,23900
PME,20180118,83.0000,85.0000,83.0000,83.2000,18620
PME,20180119,84.0000,84.0000,83.0000,83.0000,30330
PME,20180122,84.0000,85.5000,84.0000,84.0000,24800
PME,20180125,84.0000,85.0000,83.0000,85.0000,62270
PME,20180126,85.3000,85.3000,84.9000,85.1000,6800
PME,20180129,85.5000,85.5000,84.0000,84.0000,7160
PME,20180130,83.5000,84.0000,82.5000,82.5000,69630
PME,20180131,84.0000,84.6000,83.0000,83.7000,5320
PME,20180201,84.0000,84.0000,83.0000,83.0000,16920
PME,20180202,84.0000,84.0000,82.5000,83.0000,6730
PME,20180205,83.0000,83.0000,82.0000,82.0000,10980
PME,20180206,77.5000,81.0000,76.3000,80.0000,38560
PME,20180207,81.0000,84.0000,80.0000,83.0000,68700
PME,20180208,83.9000,83.9000,81.4000,82.0000,5430
PME,20180209,78.1000,83.4000,78.1000,82.0000,1330
PME,20180212,82.1000,83.4000,82.0000,82.0000,4840
PME,20180213,82.0000,83.0000,82.0000,82.0000,7330
PME,20180221,84.0000,84.0000,81.0000,83.9000,3970
PME,20180222,83.0000,84.0000,82.0000,82.0000,5450
PME,20180223,83.8000,83.8000,83.2000,83.4000,50
PME,20180226,83.7000,83.7000,82.1000,83.0000,11820
PME,20180227,82.5000,83.4000,82.4000,83.4000,13730
PME,20180228,83.3000,83.9000,82.5000,83.0000,10770
PME,20180301,82.5000,83.0000,82.0000,82.0000,4950
PME,20180302,82.0000,82.9000,82.0000,82.5000,63840
PME,20180305,82.5000,83.0000,82.0000,82.0000,5220
PME,20180306,82.5000,82.5000,81.8000,82.4000,4030
PME,20180307,81.8000,82.5000,81.8000,82.0000,10450
PME,20180308,82.0000,82.1000,82.0000,82.0000,3490
PME,20180309,82.0000,82.5000,82.0000,82.5000,14130
PME,20180312,82.0000,83.7000,82.0000,83.5000,23170
PME,20180313,83.0000,83.7000,83.0000,83.4000,6280
PME,20180314,83.0000,84.0000,83.0000,83.0000,10590
PME,20180315,83.0000,84.0000,83.0000,83.5000,25790
PME,20180316,84.0000,84.0000,83.4000,83.7000,5220
PME,20180319,63.8911,65.5096,63.8911,64.3535,15130
PME,20180320,64.3535,64.7389,64.3535,64.5847,20590
PME,20180321,64.0453,64.7389,64.0453,64.5847,31420
PME,20180322,64.7389,64.8930,64.5847,64.7389,36930
PME,20180323,64.3535,64.7389,64.3535,64.4306,33100
PME,20180326,66.9739,66.9739,64.5847,64.8160,13420
PME,20180327,64.7389,65.0472,64.7389,64.8160,7040
PME,20180328,65.1242,65.1242,64.3535,64.3535,3860
PME,20180329,64.7389,64.7389,64.3535,64.3535,20020
PME,20180330,64.3535,64.7389,64.3535,64.3535,11040
PME,20180402,64.5847,64.6618,63.9682,64.4306,6070
PME,20180403,64.3535,64.5077,64.1223,64.5077,20320
PME,20180404,64.3535,64.5077,64.3535,64.5077,10400
PME,20180405,64.5077,64.5077,64.1223,64.4306,14410
PME,20180406,64.4306,64.5847,64.3535,64.5847,10470
PME,20180409,64.3535,64.3535,63.9682,64.3535,3870
PME,20180410,64.6618,64.7389,64.4306,64.5077,5170
PME,20180411,64.5077,64.6618,64.5077,64.5077,4150
PME,20180412,64.7389,64.7389,64.5077,64.5847,3340
PME,20180413,64.1994,64.5077,64.1994,64.5077,3130
PME,20180416,64.5077,64.5077,64.3535,64.5077,820
PME,20180417,64.6618,64.7389,64.3535,64.3535,41200
PME,20180418,64.2765,64.3535,64.2765,64.2765,7010
PME,20180419,64.7389,64.7389,64.1994,64.2765,56770
PME,20180420,64.2765,64.3535,64.2765,64.2765,2980
PME,20180423,64.2765,64.5077,64.1223,64.2765,6080
PME,20180424,64.0453,64.1994,63.8140,63.8140,26390
PME,20180426,63.8140,64.7389,63.8140,64.7389,23970
PME,20180427,64.3535,64.7389,64.3535,64.7389,11510
PME,20180502,64.3535,64.3535,63.6599,63.6599,6210
PME,20180503,63.6599,64.1994,63.6599,64.1994,14090
PME,20180504,64.3535,64.3535,64.3535,64.3535,9400
PME,20180507,64.3535,64.3535,63.9682,63.9682,11800
PME,20180508,63.9682,63.9682,63.5828,63.5828,3130
PME,20180509,63.6599,63.9682,63.5828,63.9682,3650
PME,20180510,63.9682,63.9682,63.5828,63.5828,14490
PME,20180511,63.5828,63.5828,63.3516,63.3516,20520
PME,20180514,63.7370,63.9682,63.5828,63.5828,36200
PME,20180515,63.5828,63.5828,63.5828,63.5828,150
PME,20180516,63.8140,63.8140,63.5828,63.5828,900
PME,20180517,63.6599,63.7370,63.3516,63.7370,1650
PME,20180518,63.5058,63.5828,63.5058,63.5828,5350
PME,20180521,63.4287,63.5058,63.1975,63.5058,180
PME,20180522,63.5828,63.9682,63.5828,63.7370,6930
PME,20180523,64.5171,64.5171,64.5171,64.5171,1010
PME,20180524,63.1909,63.2689,63.1909,63.1909,290
PME,20180525,64.3611,64.3611,63.1909,64.3611,1730
PME,20180528,62.8008,63.1909,62.5668,63.1909,430
PME,20180529,63.1909,63.1909,60.5384,60.5384,6470
PME,20180530,63.8930,63.8930,63.5030,63.5030,2420
PME,20180531,63.5030,63.5030,62.4108,63.1909,1740
PME,20180601,62.4108,63.1909,62.0207,63.1909,9570
PME,20180604,63.1909,63.9710,63.1909,63.8930,1980
PME,20180605,63.8150,63.8930,63.5810,63.5810,10430
PME,20180606,61.3186,63.8150,61.3186,63.3469,6510
PME,20180607,67.2863,67.6452,64.5948,67.6452,12650
PME,20180608,67.6452,67.7349,65.0434,65.4920,4970
PME,20180611,66.2994,70.0675,62.8005,70.0675,11400
PME,20180612,66.3891,69.7983,65.4920,68.6320,1030
PME,20180613,63.8771,68.1834,63.8771,66.8377,4520
PME,20180614,68.0040,68.0040,64.5948,65.4920,3860
PME,20180615,62.8005,65.0434,62.8005,65.0434,20
PME,20180618,64.9537,64.9537,61.9034,64.6846,360
PME,20180619,62.9800,63.0697,62.8005,62.8005,1510
PME,20180620,61.0062,62.8005,58.5839,62.7108,1850
PME,20180621,62.3520,67.0172,62.3520,67.0172,27520
PME,20180622,65.4023,67.2863,65.4023,67.2863,11010
PME,20180625,67.2863,67.2863,67.2863,67.2863,13200
PME,20180626,63.2491,66.3891,63.2491,66.3891,30100
PME,20180627,66.3891,66.3891,66.3891,66.3891,600
PME,20180628,62.9800,65.8509,62.9800,65.8509,4910
PME,20180629,65.0434,66.2097,64.1463,66.2097,11220
PME,20180702,64.5948,65.9406,64.1463,65.9406,4600
PME,20180703,65.4920,65.4920,65.4920,65.4920,600
PME,20180704,64.2360,64.2360,63.3388,63.3388,3800
PME,20180705,63.2491,65.0434,63.2491,65.0434,4620
PME,20180706,63.3388,64.1463,62.9800,63.6977,8130
PME,20180709,63.3388,65.4920,63.2491,63.6977,11030
PME,20180710,62.8903,63.6977,62.8903,63.6977,20
PME,20180711,64.0566,64.0566,63.1594,63.1594,160
PME,20180712,62.8005,64.5948,61.9034,64.5948,8800
PME,20180713,62.6211,64.8640,62.6211,64.8640,27180
PME,20180716,62.8005,63.6080,62.8005,63.2491,2970
PME,20180717,62.8005,62.8005,61.9034,62.8005,4950
PME,20180718,62.3520,63.2491,58.4942,63.2491,36220
PME,20180719,62.8005,62.8005,61.9034,61.9034,970
PME,20180720,62.8005,63.6977,62.6211,63.6977,34660
PME,20180723,60.4680,63.5183,60.4680,63.5183,19660
PME,20180724,63.6080,63.6080,62.8005,63.0697,7100
PME,20180725,62.4417,62.8005,61.8137,62.8005,11410
PME,20180726,61.9034,62.8005,61.9034,62.8005,1210
PME,20180727,62.7108,66.8377,62.4417,66.8377,70380
PME,20180730,63.4285,66.2097,63.4285,64.5948,2320
PME,20180731,64.5948,65.3126,63.6977,64.5948,4720
PME,20180801,63.6977,64.5948,62.8005,64.5948,5860
PME,20180802,63.6977,64.5948,63.2491,64.5051,1330
PME,20180803,63.3388,63.7874,63.3388,63.5183,870
PME,20180806,62.8005,64.0566,62.8005,63.9668,740
PME,20180807,63.9668,63.9668,63.9668,63.9668,0
PME,20180808,63.4285,63.4285,62.8005,63.0697,3770
PME,20180809,63.0697,63.2491,62.3520,62.3520,14740
PME,20180810,63.5183,63.5183,62.1725,63.2491,12740
PME,20180813,61.9931,63.2491,61.9931,63.2491,30
PME,20180814,61.9034,62.8005,59.2119,62.8005,12550
PME,20180815,61.0062,62.8005,61.0062,62.8005,1290
PME,20180816,62.8005,62.8005,62.8005,62.8005,700
PME,20180817,61.0062,61.9034,59.2119,61.9034,17220
PME,20180820,61.8137,61.9034,61.4548,61.8137,11210
PME,20180821,60.1091,62.3520,57.5074,60.9165,16740
PME,20180822,58.3148,65.0434,57.4176,65.0434,67710
PME,20180823,61.0062,61.9034,60.5577,60.5577,24440
PME,20180824,60.5577,61.8137,60.4680,61.0062,2790
PME,20180827,59.2119,61.3651,59.2119,61.2754,720
PME,20180828,59.7502,61.9034,59.7502,61.9034,6660
PME,20180829,61.9034,62.7108,61.0062,62.3520,15110
PME,20180830,61.4548,62.3520,61.4548,62.3520,21760
PME,20180831,62.1725,63.6977,62.0828,63.6977,34210
PME,20180904,63.6977,63.6977,61.0960,61.4548,31120
PME,20180905,62.8005,62.8005,60.5577,60.5577,3700
PME,20180906,60.5577,63.9668,60.5577,63.5183,73040
PME,20180907,63.5183,63.5183,62.8005,62.8005,24820
PME,20180910,62.3520,62.3520,62.1725,62.3520,4510
PME,20180911,62.3520,62.3520,62.3520,62.3520,500
PME,20180912,62.7108,62.8005,62.3520,62.8005,23840
PME,20180913,62.3520,63.2491,62.3520,62.8005,8250
PME,20180914,63.2491,63.2491,62.7108,63.1594,9390
PME,20180917,62.0828,62.8005,62.0828,62.8005,10750
PME,20180918,62.8005,62.8005,62.8005,62.8005,0
PME,20180919,62.8005,63.1594,62.8005,62.8005,2530
PME,20180920,62.3520,63.2491,61.9034,63.1594,680
PME,20180921,62.8005,63.1594,61.4548,63.1594,6930
PME,20180924,62.8005,63.2491,62.8005,63.2491,9050
PME,20180925,62.8005,64.1463,62.8005,64.1463,21040
PME,20180926,63.9668,65.9406,63.8771,65.4023,40620
PME,20180927,65.4920,65.4920,65.0434,65.3126,4810
PME,20180928,65.1331,65.3126,64.5948,65.3126,1920
PME,20181001,64.5948,64.5948,63.6977,64.5948,3150
PME,20181002,64.5948,64.5948,64.5051,64.5948,4670
PME,20181003,64.5948,64.5948,64.5051,64.5051,11850
PME,20181004,64.4154,64.5051,64.1463,64.5051,1920
PME,20181005,64.5948,64.5948,64.5948,64.5948,14080
PME,20181008,64.6846,64.6846,64.5948,64.5948,1000
PME,20181009,63.8771,65.0434,63.8771,64.5948,17360
PME,20181010,65.4023,65.4023,64.5948,64.5948,450
PME,20181011,64.5948,64.5948,63.6080,63.6080,5540
PME,20181012,62.4417,64.5051,62.4417,64.2360,10340
PME,20181015,64.1463,65.3126,64.1463,64.5948,42610
PME,20181016,64.1463,64.5948,64.1463,64.5948,890
PME,20181017,64.3257,64.3257,64.2360,64.2360,590
PME,20181018,64.1463,64.2360,64.1463,64.1463,6170
PME,20181019,64.1463,64.1463,63.6977,63.6977,2780
PME,20181022,65.4023,65.4023,63.6977,64.1463,870
PME,20181023,63.4285,64.1463,62.9800,63.6977,5320
PME,20181024,63.5183,63.5183,63.0697,63.0697,1520
PME,20181025,64.1463,64.1463,58.9428,64.1463,1310
PME,20181026,62.8005,63.6977,62.8005,63.6977,1260
PME,20181029,61.9931,63.2491,61.4548,63.2491,600
PME,20181030,61.1857,63.6977,58.8531,63.2491,22640
PME,20181031,63.1594,63.6977,61.9034,63.6977,43080
PME,20181101,63.6977,63.6977,63.6977,63.6977,0
PME,20181102,62.8005,63.6977,62.1725,62.1725,6130
PME,20181105,62.8005,62.8005,62.8005,62.8005,100
PME,20181106,62.8005,63.2491,62.8005,63.2491,10880
PME,20181107,63.2491,63.2491,63.2491,63.2491,100
PME,20181108,62.8005,62.8005,62.8005,62.8005,2100
PME,20181109,62.5314,62.8005,62.5314,62.8005,510
PME,20181112,62.3520,62.3520,61.9034,61.9034,2040
PME,20181113,59.7502,61.9034,59.2119,61.9034,9400
PME,20181114,61.9034,61.9034,60.1091,60.1091,3330
PME,20181115,60.1988,61.9034,60.1091,60.1091,4900
PME,20181116,61.9034,63.2491,60.1091,63.0697,46010
PME,20181119,62.8005,63.2491,62.8005,62.8005,5960
PME,20181120,61.5445,62.8005,61.5445,62.8005,90
PME,20181121,62.5314,63.2491,60.6474,62.3520,11980
PME,20181122,61.0960,62.1725,61.0960,62.1725,20
PME,20181123,62.1725,62.1725,62.1725,62.1725,300
PME,20181126,61.0062,61.9034,61.0062,61.9034,310
PME,20181127,62.7108,62.7108,62.7108,62.7108,10
PME,20181128,62.6211,62.6211,62.5314,62.5314,20
PME,20181129,62.3520,62.8005,61.0062,62.8005,2560
PME,20181130,61.9931,62.0828,61.8137,62.0828,3100
PME,20181203,61.0062,61.9034,61.0062,61.9034,740
PME,20181204,61.8137,61.9034,61.6342,61.7240,710
PME,20181205,59.3017,61.4548,59.3017,61.3651,3340
PME,20181206,61.2754,61.2754,59.9297,60.5577,2880
PME,20181207,61.1857,61.9034,61.1857,61.2754,8120
PME,20181210,61.2754,61.3651,59.4811,60.1091,8550
PME,20181211,60.1091,60.1988,59.6605,59.6605,9200
PME,20181212,59.6605,60.0194,59.2119,60.0194,4980
PME,20181213,59.2119,59.3017,58.4942,58.4942,2390
PME,20181214,58.6737,59.1222,56.9691,56.9691,2600
PME,20181217,56.8794,56.8794,53.3805,55.6233,66230
PME,20181218,53.5599,54.7262,52.0347,54.6365,4410
PME,20181219,54.0085,54.5468,53.3805,54.5468,3000
PME,20181220,54.2776,54.6365,54.2776,54.6365,5010
PME,20181221,54.2776,54.2776,53.4702,53.6496,3330
PME,20181224,52.9319,52.9319,50.3302,52.0347,6820
PME,20181225,49.7919,52.0347,48.4461,52.0347,90310
PME,20181226,55.0851,55.0851,52.0347,53.9188,7570
PME,20181227,53.8290,57.4176,53.7393,57.4176,45750
PME,20181228,56.5205,56.9691,53.5599,56.9691,74150
PME,20190102,55.6233,55.6233,53.2907,53.2907,6180
PME,20190103,52.0347,53.8290,50.2404,53.8290,3810
PME,20190104,53.8290,53.8290,53.8290,53.8290,850
PME,20190107,53.8290,53.8290,50.0610,50.2404,27170
PME,20190108,53.5599,53.5599,50.2404,50.2404,410
PME,20190109,53.2907,53.2907,53.2907,53.2907,10
PME,20190110,50.6890,50.6890,50.3302,50.3302,690
PME,20190111,50.2404,50.2404,50.2404,50.2404,1450
PME,20190114,50.3302,50.3302,49.4330,49.4330,1130
PME,20190115,50.3302,50.6890,49.1639,49.1639,1380
PME,20190116,50.2404,50.2404,49.3433,50.2404,2360
PME,20190117,50.2404,50.2404,49.4330,49.4330,1110
PME,20190118,52.0347,52.0347,48.4461,48.4461,1780
PME,20190121,48.4461,49.3433,48.4461,48.4461,3730
PME,20190122,47.5490,49.3433,47.5490,48.4461,1100
PME,20190123,49.3433,49.3433,47.9976,47.9976,450
PME,20190124,47.9976,47.9976,47.9976,47.9976,10
PME,20190125,47.4593,47.5490,47.1004,47.5490,6310
PME,20190128,47.1004,48.4461,47.1004,48.4461,1500
PME,20190129,49.7919,49.7919,49.7919,49.7919,10
PME,20190130,49.7919,49.7919,47.2798,47.2798,5830
PME,20190131,49.5227,49.5227,49.5227,49.5227,10
PME,20190201,50.1507,50.1507,50.1507,50.1507,10
PME,20190211,50.1507,50.4199,50.1507,50.4199,130
PME,20190212,50.4199,51.1376,47.5490,50.9582,560
PME,20190213,50.4199,50.6890,50.2404,50.4199,310
PME,20190214,50.7787,51.1376,49.7919,51.1376,2550
PME,20190215,48.5358,51.0479,48.4461,51.0479,3020
PME,20190218,51.0479,51.0479,51.0479,51.0479,0
PME,20190219,51.0479,51.0479,51.0479,51.0479,0
PME,20190220,50.2404,50.2404,48.4461,48.4461,1930
PME,20190221,49.2536,49.3433,48.4461,49.3433,2210
PME,20190222,49.3433,49.3433,48.5358,49.3433,850
PME,20190225,49.3433,49.3433,48.4461,48.4461,2590
PME,20190226,49.1639,51.0479,48.8947,51.0479,8630
PME,20190227,50.7787,50.7787,48.4461,48.4461,2520
PME,20190228,48.8947,50.7787,48.8947,50.6890,3080
PME,20190301,50.6890,53.8290,49.3433,53.8290,26870
PME,20190304,53.8290,54.0982,53.8290,53.8290,330
PME,20190305,53.8290,53.8290,51.1376,51.1376,20
PME,20190306,51.1376,53.8290,51.1376,52.9319,130
PME,20190307,52.4833,53.8290,52.4833,53.7393,6450
PME,20190308,53.3805,53.7393,52.0347,53.7393,570
PME,20190311,51.1376,53.3805,50.2404,53.3805,2680
PME,20190312,53.3805,53.5599,50.2404,53.3805,31450
PME,20190313,53.4702,53.5599,51.1376,52.9319,800
PME,20190314,51.5862,52.0347,50.2404,52.0347,10310
PME,20190315,50.3302,51.9450,50.2404,51.9450,5220
PME,20190318,51.8553,52.0347,50.8684,50.8684,3040
PME,20190319,51.1376,52.0347,50.9582,51.9450,2590
PME,20190320,51.9450,52.3936,50.9582,52.2142,10440
PME,20190321,52.2142,52.2142,51.1376,51.1376,1390
PME,20190322,52.0347,52.0347,52.0347,52.0347,20
PME,20190325,51.1376,52.0347,51.1376,52.0347,120
PME,20190326,51.9450,51.9450,51.9450,51.9450,30
PME,20190327,51.5862,51.9450,50.8684,51.9450,750
PME,20190328,52.1245,52.1245,51.5862,51.9450,2900
PME,20190329,52.1245,52.1245,50.3302,52.0347,1610
PME,20190401,51.1376,52.0347,51.1376,52.0347,170
PME,20190402,52.0347,52.0347,52.0347,52.0347,1900
PME,20190403,52.0347,52.0347,52.0347,52.0347,50
PME,20190404,52.0347,52.4833,51.7656,52.3936,6920
PME,20190405,51.1376,51.1376,51.1376,51.1376,330
PME,20190408,51.1376,52.0347,51.1376,52.0347,1550
PME,20190409,52.0347,52.0347,52.0347,52.0347,0
PME,20190410,52.2142,52.2142,51.5862,52.0347,4290
PME,20190411,51.9450,52.1245,51.9450,52.0347,2020
PME,20190412,52.0347,52.0347,52.0347,52.0347,1040
PME,20190416,52.0347,52.0347,52.0347,52.0347,600
PME,20190417,52.0347,52.5730,51.6759,51.9450,4340
PME,20190418,51.9450,51.9450,51.9450,51.9450,0
PME,20190419,49.4330,51.9450,49.4330,51.9450,210
PME,20190422,51.9450,52.0347,51.9450,52.0347,8890
PME,20190423,51.5862,51.5862,51.1376,51.5862,4570
PME,20190424,51.1376,51.9450,51.1376,51.5862,4600
PME,20190425,51.5862,51.5862,50.2404,51.1376,300
PME,20190426,51.1376,51.1376,50.2404,51.1376,40
PME,20190502,51.1376,51.1376,51.0479,51.0479,2740
PME,20190503,50.9582,50.9582,50.8684,50.8684,2210
PME,20190506,49.7919,50.2404,49.7919,49.7919,1750
PME,20190507,50.0610,50.0610,49.3433,49.7919,3580
PME,20190508,50.6890,50.6890,49.4330,49.7919,280
PME,20190509,49.7919,49.7919,46.6518,49.7919,10200
PME,20190510,49.3433,49.3433,46.6518,48.4461,10960
PME,20190513,48.4461,49.3433,48.3564,49.1639,150
PME,20190514,51.0261,51.0261,48.3258,48.3258,960
PME,20190515,48.3258,48.3258,46.5567,47.4878,12130
PME,20190516,47.3016,47.4878,46.5567,47.2085,10810
PME,20190517,47.2085,47.4878,46.5567,47.4878,18040
PME,20190520,47.2085,47.2085,45.1600,46.1842,21830
PME,20190521,46.1842,46.1842,44.6944,45.1600,54150
PME,20190522,45.1600,45.6255,45.1600,45.1600,23590
PME,20190523,45.1600,45.2531,44.6944,45.1600,52430
PME,20190524,44.9272,46.2773,44.9272,46.2773,8420
PME,20190527,46.3704,46.5567,45.9980,46.5567,1870
PME,20190528,45.7186,46.4636,45.7186,46.3704,3880
PME,20190529,45.6255,46.3704,45.4393,46.1842,1030
PME,20190530,46.1842,46.1842,45.1600,45.1600,6940
PME,20190531,45.5324,46.4636,45.5324,45.5324,4110
PME,20190603,45.2065,45.9049,45.1600,45.5790,650
PME,20190604,44.1357,45.6255,44.1357,45.5324,1240
PME,20190605,45.4393,45.6255,44.9737,45.2531,16820
PME,20190606,45.2531,45.3462,45.1600,45.3462,710
PME,20190607,45.3462,45.3462,45.1600,45.2531,7430
PME,20190610,45.2531,45.9980,45.2531,45.2531,500
PME,20190611,45.1600,45.2065,44.8806,45.0669,3540
PME,20190612,45.0669,45.0669,44.6944,44.6944,5720
PME,20190613,44.7875,45.0669,44.6944,45.0669,3380
PME,20190614,45.0669,45.0669,44.6944,45.0669,1410
PME,20190617,45.0669,45.0669,45.0669,45.0669,0
PME,20190618,44.6944,45.0669,44.6013,45.0669,4360
PME,20190619,45.0669,45.1600,44.9272,45.1600,3830
PME,20190620,45.1134,45.9049,45.1134,45.9049,5510
PME,20190621,45.9049,45.9049,45.9049,45.9049,500
PME,20190624,45.1600,45.5324,45.1600,45.5324,740
PME,20190625,45.5324,45.6255,45.5324,45.5324,4010
PME,20190626,45.4393,45.9049,45.3462,45.9049,15760
PME,20190627,45.6255,45.6255,44.8806,44.8806,4000
PME,20190628,45.1600,47.0222,44.8806,47.0222,5400
PME,20190701,46.5567,46.5567,45.3462,45.3462,2900
PME,20190702,46.4636,46.4636,46.4636,46.4636,10
PME,20190703,45.4393,46.0911,44.7410,46.0911,6050
PME,20190704,45.3462,46.0911,44.9737,45.6255,5490
PME,20190705,44.8806,44.8806,44.8806,44.8806,350
PME,20190708,45.6255,45.6255,44.6944,45.6255,1760
PME,20190709,44.6944,46.0911,44.6944,45.8118,2330
PME,20190710,45.6255,45.6255,45.6255,45.6255,200
PME,20190711,46.0911,46.0911,44.6944,45.6255,3300
PME,20190712,45.5324,45.6255,44.4616,45.5790,2020
PME,20190715,44.8806,45.2531,44.6944,45.2531,6000
PME,20190716,45.2531,45.5790,45.1600,45.1600,580
PME,20190717,45.5790,45.5790,45.0669,45.0669,1680
PME,20190718,44.6944,45.1600,44.3219,44.7875,13340
PME,20190719,44.3219,44.7875,43.7633,44.6944,9000
PME,20190722,44.6944,44.6944,42.8321,44.6013,3640
PME,20190723,44.2288,44.6013,41.6217,44.6013,37560
PME,20190724,43.6702,43.6702,41.9010,43.2977,35070
PME,20190725,42.7390,43.2977,41.9010,43.2977,26040
PME,20190726,42.9252,43.7633,42.9252,43.4839,14640
PME,20190729,43.2977,46.4636,43.2977,45.9514,28570
PME,20190730,44.6944,45.2531,43.7633,45.2531,32500
PME,20190731,44.6944,45.6255,44.6944,44.7875,45080
PME,20190801,44.8806,45.2065,44.8806,45.2065,4170
PME,20190802,46.0911,46.3704,45.9980,46.0911,6350
PME,20190805,46.0911,46.0911,44.8806,44.8806,1800
PME,20190806,45.9980,46.0911,45.6255,45.6255,8080
PME,20190807,45.6255,47.0222,45.6255,47.0222,8640
PME,20190808,47.0222,50.2812,47.0222,50.2812,38350
PME,20190809,51.2123,53.7264,51.2123,53.7264,80820
PME,20190812,54.8438,55.8680,52.1435,54.0057,30210
PME,20190813,52.1435,53.9126,52.1435,52.6090,12040
PME,20190814,53.5402,53.5402,51.2123,52.1435,12570
PME,20190815,50.3743,53.5402,50.3743,53.5402,18900
PME,20190816,53.5402,53.5402,52.2366,53.5402,31850
PME,20190819,52.3297,53.5402,52.3297,53.5402,10860
PME,20190820,53.5402,53.5402,52.3297,53.0746,3680
PME,20190821,53.0746,53.5402,52.8884,53.5402,16930
PME,20190822,53.0746,53.0746,51.7710,53.0746,13340
PME,20190823,53.0746,53.0746,52.4228,53.0746,6400
PME,20190826,52.4228,52.6090,52.2366,52.6090,13580
PME,20190827,52.6090,52.6090,52.6090,52.6090,3120
PME,20190828,52.2366,52.2366,51.6779,51.6779,12010
PME,20190829,52.7953,53.0746,52.7953,53.0746,20
PME,20190830,52.1435,52.6090,52.1435,52.6090,250
PME,20190903,51.8641,51.8641,51.6779,51.6779,12510
PME,20190904,51.6779,51.6779,50.6537,51.2123,7220
PME,20190905,51.2123,51.2123,51.2123,51.2123,0
PME,20190906,51.2123,51.2123,51.2123,51.2123,200
PME,20190909,50.7468,50.7468,50.2812,50.2812,33220
PME,20190910,50.2812,50.2812,49.3501,50.2812,340
PME,20190911,49.8156,50.2812,49.8156,50.2812,1220
PME,20190912,49.3501,50.2812,49.3501,50.2812,140
PME,20190913,50.2812,50.7468,50.0950,50.2812,22370
PME,20190916,49.3501,50.1881,49.3501,50.0950,560
PME,20190917,50.1881,50.2812,50.0950,50.0950,10150
PME,20190918,49.3501,50.0019,49.3501,49.3501,8060
PME,20190919,49.3501,49.3501,48.4189,49.3501,12290
PME,20190920,47.9534,50.2812,47.9534,49.8156,30690
PME,20190923,49.3501,52.2366,48.8845,49.8156,17220
PME,20190924,46.3704,50.7468,46.3704,50.7468,1270
PME,20190925,50.2812,51.2123,49.9087,51.1192,2960
PME,20190926,51.6779,51.6779,51.6779,51.6779,20
PME,20190927,51.6779,51.6779,50.2812,51.6779,4670
PME,20190930,51.2123,51.2123,50.5605,51.1192,4530
PME,20191001,51.1192,51.1192,50.2812,50.2812,310
PME,20191002,51.2123,51.2123,48.5120,49.8156,10460
PME,20191003,52.1435,52.1435,49.3501,49.3501,1730
PME,20191004,52.1435,52.1435,49.3501,49.3501,280
PME,20191007,49.3501,49.3501,48.1396,48.4189,12210
PME,20191008,50.7468,51.7710,48.4189,48.7914,2100
PME,20191009,49.1638,49.1638,49.1638,49.1638,3290
PME,20191010,49.1638,52.1435,48.4189,52.1435,9440
PME,20191011,51.6779,53.0746,49.3501,49.3501,3560
PME,20191014,49.9087,49.9087,49.9087,49.9087,10
PME,20191015,50.0019,50.0019,50.0019,50.0019,10
PME,20191016,48.9776,50.0019,48.9776,50.0019,590
PME,20191017,50.0019,50.0019,50.0019,50.0019,0
PME,20191018,49.6294,50.2812,49.6294,49.9087,1270
PME,20191021,48.4189,48.4189,48.4189,48.4189,3690
PME,20191022,49.3501,49.3501,48.4189,48.4189,500
PME,20191023,47.4878,49.7225,47.4878,49.7225,5200
PME,20191024,49.3501,49.3501,49.3501,49.3501,10
PME,20191025,47.1153,49.4432,47.1153,49.4432,210
PME,20191028,49.3501,49.8156,48.4189,49.8156,7830
PME,20191029,49.8156,49.8156,48.8845,49.8156,7280
PME,20191030,48.4189,49.7225,47.9534,49.7225,5010
PME,20191031,49.7225,49.7225,49.7225,49.7225,0
PME,20191101,49.3501,51.2123,49.3501,51.2123,11400
PME,20191104,50.2812,51.2123,48.9776,51.2123,6290
PME,20191105,49.8156,51.2123,49.8156,51.2123,2230
PME,20191106,50.3743,50.3743,50.3743,50.3743,130
PME,20191107,50.3743,50.9330,50.3743,50.9330,2710
PME,20191108,51.1192,51.2123,51.0261,51.0261,6110
