<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FUESSV50,20180402,15.4800,15.7000,15.4800,15.6500,152840
FUESSV50,20180403,15.7600,15.7600,15.6400,15.6400,63560
FUESSV50,20180404,15.6500,15.7000,15.6500,15.6900,88160
FUESSV50,20180405,15.7400,15.9000,15.7400,15.9000,110830
FUESSV50,20180406,15.8000,15.9100,15.8000,15.8700,101190
FUESSV50,20180409,15.8700,15.9300,15.8500,15.9200,78580
FUESSV50,20180410,15.9200,15.9200,15.7900,15.7900,162350
FUESSV50,20180411,15.8000,15.8000,15.7100,15.7400,53580
FUESSV50,20180412,15.5000,15.5000,15.3300,15.5000,81000
FUESSV50,20180413,15.4100,15.5000,15.3900,15.3900,33530
FUESSV50,20180416,15.2700,15.3000,15.2000,15.2500,78340
FUESSV50,20180417,15.2500,15.3500,15.2500,15.3500,82370
FUESSV50,20180418,15.3500,15.3500,15.2800,15.2800,52340
FUESSV50,20180419,15.2600,15.3500,15.0000,15.2700,21450
FUESSV50,20180420,15.2700,15.2900,14.5000,14.9500,15730
FUESSV50,20180423,14.9000,14.9500,14.4000,14.4000,69230
FUESSV50,20180424,14.0000,14.5000,14.0000,14.5000,19140
FUESSV50,20180426,14.4900,14.4900,14.4900,14.4900,14490
FUESSV50,20180427,14.1000,14.5100,13.9500,13.9500,28040
FUESSV50,20180502,13.9600,13.9700,13.8500,13.8500,37460
FUESSV50,20180503,13.6700,13.6700,13.6500,13.6500,35410
FUESSV50,20180504,13.6500,13.7000,13.5500,13.6000,32060
FUESSV50,20180507,13.6200,13.7500,13.6100,13.7500,61690
FUESSV50,20180508,14.1000,14.2000,14.1000,14.2000,22650
FUESSV50,20180509,14.2000,14.2000,14.0000,14.2000,15670
FUESSV50,20180510,14.2000,14.2000,14.0000,14.0000,73520
FUESSV50,20180511,14.0000,14.0000,13.6500,13.7000,53510
FUESSV50,20180514,13.9300,14.1000,13.8500,14.1000,73340
FUESSV50,20180515,14.2300,14.4600,14.1000,14.4500,60450
FUESSV50,20180516,14.4000,14.4000,14.2500,14.3000,34880
FUESSV50,20180517,14.3000,14.3000,14.0000,14.0000,59580
FUESSV50,20180518,13.9000,14.0000,13.7300,13.9900,58850
FUESSV50,20180521,13.9000,13.9500,13.6500,13.6500,82920
FUESSV50,20180522,13.7000,13.7000,13.2000,13.5500,60260
FUESSV50,20180523,13.2000,13.5000,13.2000,13.5000,22690
FUESSV50,20180524,13.2000,13.5000,13.1000,13.4900,15770
FUESSV50,20180525,13.2000,13.2000,13.1500,13.1500,11200
FUESSV50,20180528,12.8500,12.9000,12.7800,12.7800,38930
FUESSV50,20180529,12.3000,13.1000,12.3000,13.1000,68870
FUESSV50,20180530,13.0000,13.0000,12.8000,12.8000,12800
FUESSV50,20180531,12.8000,13.0000,12.8000,13.0000,15470
FUESSV50,20180601,13.0000,13.0000,13.0000,13.0000,19420
FUESSV50,20180604,13.2000,13.4000,13.2000,13.3500,58040
FUESSV50,20180605,13.3500,13.8500,13.3500,13.8500,49000
FUESSV50,20180606,13.8500,14.0000,13.7000,14.0000,57610
FUESSV50,20180607,14.0000,14.2000,13.9000,14.2000,61330
FUESSV50,20180608,14.2000,14.2400,14.0000,14.0000,60520
FUESSV50,20180611,14.1000,14.2000,14.1000,14.2000,22020
FUESSV50,20180612,14.2000,14.2000,13.9000,13.9000,39550
FUESSV50,20180613,13.9000,13.9000,13.8000,13.8000,30000
FUESSV50,20180614,14.0000,14.0000,13.9900,13.9900,10030
FUESSV50,20180615,13.8000,14.0000,13.7000,13.8000,47600
FUESSV50,20180618,13.8000,13.9000,13.5000,13.5000,77520
FUESSV50,20180619,13.4000,13.5000,12.9000,12.9000,58220
FUESSV50,20180620,12.9000,13.3000,12.9000,13.3000,31000
FUESSV50,20180621,13.3000,13.4000,13.2000,13.2000,19360
FUESSV50,20180622,13.1000,13.4000,13.1000,13.4000,28600
FUESSV50,20180625,13.4200,13.5500,13.4200,13.5500,16640
FUESSV50,20180626,13.5000,13.5100,13.5000,13.5100,4040
FUESSV50,20180627,13.5100,13.5100,13.4800,13.5000,12990
FUESSV50,20180628,13.5000,13.5000,13.0000,13.1000,59920
FUESSV50,20180629,13.0000,13.0000,13.0000,13.0000,13100
FUESSV50,20180702,13.0000,13.0000,12.6000,12.6000,73120
FUESSV50,20180703,12.6000,12.8000,12.3100,12.3100,33700
FUESSV50,20180704,12.1000,12.3000,12.1000,12.2000,52840
FUESSV50,20180705,12.1000,12.3000,12.0000,12.0000,31320
FUESSV50,20180706,12.0000,12.3000,12.0000,12.3000,13170
FUESSV50,20180709,12.3000,12.3500,12.3000,12.3000,25000
FUESSV50,20180710,12.3000,12.4000,12.3000,12.3000,33790
FUESSV50,20180711,12.2000,12.2000,11.9000,11.9000,32490
FUESSV50,20180712,11.9200,12.0000,11.9200,12.0000,31710
FUESSV50,20180713,11.9500,12.3000,11.9500,12.3000,31310
FUESSV50,20180716,12.3000,12.4000,12.2000,12.3000,40420
FUESSV50,20180717,12.3000,12.5000,12.3000,12.5000,53690
FUESSV50,20180718,12.5000,12.7500,12.5000,12.7000,43050
FUESSV50,20180719,12.7600,12.8500,12.7600,12.8500,55520
FUESSV50,20180720,12.8500,12.8500,12.7000,12.8000,65000
FUESSV50,20180723,12.8000,12.9000,12.7000,12.7000,61700
FUESSV50,20180724,12.7000,12.7000,12.6000,12.6300,56900
FUESSV50,20180725,12.6300,12.6300,12.6000,12.6000,39350
FUESSV50,20180726,12.6000,12.6000,12.5000,12.5000,21600
FUESSV50,20180727,12.6000,12.7000,12.5000,12.7000,56500
FUESSV50,20180730,12.7100,12.9000,12.7100,12.9000,41460
FUESSV50,20180731,12.9000,13.0000,12.9000,13.0000,42000
FUESSV50,20180801,13.0000,13.4000,12.8000,12.8000,78470
FUESSV50,20180802,12.8500,12.8500,12.5000,12.8000,108000
FUESSV50,20180803,12.8500,13.0000,12.8500,12.9000,73600
FUESSV50,20180806,12.9000,13.2000,12.9000,13.2000,80440
FUESSV50,20180807,13.2000,13.2000,12.8000,12.9000,95980
FUESSV50,20180808,12.8000,13.0000,12.8000,12.9000,105480
FUESSV50,20180809,12.9500,13.1000,12.9000,13.1000,105980
FUESSV50,20180810,13.0000,13.1000,13.0000,13.0000,5190
FUESSV50,20180813,13.0000,13.1000,12.9000,13.1000,106000
FUESSV50,20180814,13.0000,13.3000,12.8000,13.3000,138690
FUESSV50,20180815,13.3000,13.4000,13.0100,13.0100,71700
FUESSV50,20180816,13.1000,13.1000,12.9000,13.1000,67600
FUESSV50,20180817,13.1000,13.4000,13.1000,13.2000,77980
FUESSV50,20180820,13.1000,13.2000,13.1000,13.1000,98600
FUESSV50,20180821,13.1000,13.2000,12.8000,13.2000,72560
FUESSV50,20180822,13.2000,13.4000,13.2000,13.2500,70330
FUESSV50,20180823,13.3000,13.4000,13.3000,13.4000,55020
FUESSV50,20180824,13.4000,13.4000,13.1900,13.2000,116110
FUESSV50,20180827,13.2000,13.3500,13.2000,13.3500,45000
FUESSV50,20180828,13.3900,13.5000,13.3900,13.4000,51000
FUESSV50,20180829,13.4000,13.4000,13.1000,13.4000,58000
FUESSV50,20180830,13.4000,13.6000,13.4000,13.6000,72900
FUESSV50,20180831,13.6000,13.7000,13.6000,13.7000,80000
FUESSV50,20180904,13.7000,13.7000,13.5000,13.5000,71570
FUESSV50,20180905,13.4000,13.4000,13.1000,13.1000,50340
FUESSV50,20180906,13.1000,13.1000,12.9000,12.9000,108480
FUESSV50,20180907,12.9000,13.0000,12.8000,13.0000,64000
FUESSV50,20180910,13.0000,13.1000,12.8000,12.8000,62670
FUESSV50,20180911,13.0000,13.3000,12.9000,13.3000,75020
FUESSV50,20180912,13.3000,13.4000,13.3000,13.3000,120000
FUESSV50,20180913,13.3000,13.4000,13.3000,13.4000,31050
FUESSV50,20180914,13.4000,13.5000,13.4000,13.4000,51370
FUESSV50,20180917,13.4000,13.4000,13.3000,13.3000,40010
FUESSV50,20180918,13.2000,13.4000,13.2000,13.4000,20010
FUESSV50,20180919,13.4000,13.6000,13.4000,13.5000,30120
FUESSV50,20180920,13.5000,13.6000,13.3000,13.6000,37510
FUESSV50,20180921,13.6000,13.6900,13.5000,13.5100,42300
FUESSV50,20180924,13.6000,13.7000,13.6000,13.6100,58100
FUESSV50,20180925,13.7000,13.7000,13.6000,13.7000,92350
FUESSV50,20180926,13.7000,13.9000,13.7000,13.8100,175510
FUESSV50,20180927,13.8000,13.8500,13.7500,13.8500,68050
FUESSV50,20180928,13.8500,13.9000,13.8500,13.9000,56000
FUESSV50,20181001,13.9000,13.9500,13.9000,13.9500,44000
FUESSV50,20181002,13.9500,13.9500,13.7500,13.7500,60650
FUESSV50,20181003,13.7500,13.7500,13.7000,13.7000,54740
FUESSV50,20181004,13.7000,13.8000,13.7000,13.8000,46440
FUESSV50,20181005,13.8000,13.8000,13.5000,13.7000,75180
FUESSV50,20181008,13.7000,13.7000,13.6000,13.6000,58000
FUESSV50,20181009,13.6000,13.6000,13.5000,13.6000,33460
FUESSV50,20181010,13.6000,13.6000,13.6000,13.6000,35300
FUESSV50,20181011,13.5000,13.5000,12.8000,12.8000,151820
FUESSV50,20181012,12.8000,13.2000,12.6000,13.2000,146230
FUESSV50,20181015,13.1000,13.1000,13.0000,13.0000,52700
FUESSV50,20181016,13.0000,13.0100,13.0000,13.0000,47000
FUESSV50,20181017,13.0000,13.0500,12.9600,12.9600,37870
FUESSV50,20181018,13.0000,13.0000,13.0000,13.0000,23000
FUESSV50,20181019,13.0000,13.0000,12.6000,12.8000,80220
FUESSV50,20181022,12.8000,12.8000,12.8000,12.8000,26730
FUESSV50,20181023,12.8000,12.8000,12.5000,12.8000,52800
FUESSV50,20181024,12.8000,12.8000,12.5000,12.5000,74470
FUESSV50,20181025,12.5000,12.5000,11.7000,12.1000,116440
FUESSV50,20181026,12.3500,12.3500,12.1000,12.1000,74140
FUESSV50,20181029,12.1600,12.1600,12.0500,12.0500,21210
FUESSV50,20181030,12.0500,12.0500,12.0500,12.0500,10000
FUESSV50,20181031,12.0500,12.0500,12.0500,12.0500,0
FUESSV50,20181101,12.4000,12.4000,12.3000,12.3000,20610
FUESSV50,20181102,12.2600,12.4000,12.2500,12.4000,46060
FUESSV50,20181105,12.5000,12.5000,12.4000,12.4000,73500
FUESSV50,20181106,12.4500,12.7900,12.4500,12.4500,62670
FUESSV50,20181107,12.4500,12.4500,12.4000,12.4000,73070
FUESSV50,20181108,12.4000,12.5100,12.4000,12.5100,98350
FUESSV50,20181109,12.5100,12.5100,12.4000,12.4000,59650
FUESSV50,20181112,12.4000,12.4000,12.3000,12.3000,55940
FUESSV50,20181113,12.3300,12.3300,12.0000,12.2000,50720
FUESSV50,20181114,12.2000,12.3000,12.2000,12.2000,48540
FUESSV50,20181115,12.2000,12.3000,12.0000,12.0000,84960
FUESSV50,20181116,12.0000,12.0500,11.9500,12.0500,55120
FUESSV50,20181119,12.0500,12.1500,12.0500,12.1500,36020
FUESSV50,20181120,12.2800,12.3000,12.2800,12.3000,40
FUESSV50,20181121,12.3000,12.3000,12.2900,12.3000,59190
FUESSV50,20181122,12.3000,12.3100,12.3000,12.3100,53000
FUESSV50,20181123,12.3000,12.3200,12.3000,12.3200,25260
FUESSV50,20181126,12.3800,12.4000,12.3500,12.4000,30230
FUESSV50,20181127,12.4000,12.5000,12.4000,12.5000,66010
FUESSV50,20181128,12.5000,12.6000,12.5000,12.5000,30500
FUESSV50,20181129,12.5000,12.6000,12.5000,12.6000,56550
FUESSV50,20181130,12.6000,12.6000,12.5000,12.6000,35150
FUESSV50,20181203,12.6000,12.8000,12.6000,12.8000,96700
FUESSV50,20181204,12.8000,13.0000,12.8000,13.0000,106670
FUESSV50,20181205,13.0000,13.0000,12.8500,12.9100,76700
FUESSV50,20181206,12.9100,12.9100,12.9000,12.9000,37510
FUESSV50,20181207,12.9000,13.0000,12.9000,13.0000,16130
FUESSV50,20181210,13.0000,13.1000,12.8000,12.9000,25900
FUESSV50,20181211,12.9000,13.0500,12.8000,12.8000,42250
FUESSV50,20181212,12.8000,13.0000,12.8000,12.8800,103450
FUESSV50,20181213,12.9200,12.9200,12.9000,12.9000,14940
FUESSV50,20181214,12.9000,12.9200,12.8800,12.8800,152540
FUESSV50,20181217,12.8800,12.8800,12.8000,12.8000,51920
FUESSV50,20181218,12.6000,12.6000,12.4500,12.4500,67120
FUESSV50,20181219,12.4500,12.4600,12.3500,12.3500,41420
FUESSV50,20181220,12.3000,12.5000,12.3000,12.3500,67250
FUESSV50,20181221,12.3100,12.3100,12.2100,12.2500,86380
FUESSV50,20181224,12.2500,12.2500,12.1000,12.1000,56670
FUESSV50,20181225,12.1800,12.1800,11.9000,11.9000,65820
FUESSV50,20181226,12.0000,12.1000,12.0000,12.0000,31270
FUESSV50,20181227,12.0000,12.2000,12.0000,12.2000,41130
FUESSV50,20181228,12.2000,12.2500,12.2000,12.2500,30010
FUESSV50,20190102,12.0000,12.0000,11.9800,11.9800,29730
FUESSV50,20190103,11.9800,11.9800,11.7500,11.7500,81290
FUESSV50,20190104,11.7200,11.7200,11.5000,11.6500,108010
FUESSV50,20190107,11.7500,11.7500,11.7500,11.7500,12000
FUESSV50,20190108,11.7500,11.7500,11.7500,11.7500,0
FUESSV50,20190109,11.8500,11.9500,11.8500,11.9500,76880
FUESSV50,20190110,11.9900,12.1000,11.9900,12.0000,57020
FUESSV50,20190111,12.0000,12.0900,12.0000,12.0500,53000
FUESSV50,20190114,12.0500,12.1000,12.0500,12.0500,45940
FUESSV50,20190115,12.0500,12.1000,12.0500,12.1000,43000
FUESSV50,20190116,12.1000,12.3000,12.1000,12.2000,46750
FUESSV50,20190117,12.2000,12.2000,12.1500,12.1500,29380
FUESSV50,20190118,12.1000,12.1000,12.0100,12.0100,36460
FUESSV50,20190121,12.1000,12.1500,12.1000,12.1500,82160
FUESSV50,20190122,12.1900,12.1900,12.1900,12.1900,30020
FUESSV50,20190123,12.1900,12.1900,12.1500,12.1900,106440
FUESSV50,20190124,12.1900,12.2000,12.1900,12.2000,63410
FUESSV50,20190125,12.2000,12.2500,12.2000,12.2500,27110
FUESSV50,20190128,12.2500,12.4000,12.2500,12.2500,58010
FUESSV50,20190129,12.2500,12.3000,12.1000,12.2000,87270
FUESSV50,20190130,12.2500,12.3000,12.2500,12.2500,20830
FUESSV50,20190131,12.2800,12.3000,12.2200,12.2800,61860
FUESSV50,20190201,12.2800,12.3000,12.2500,12.2500,74510
FUESSV50,20190211,12.2800,12.4000,12.2800,12.4000,40490
FUESSV50,20190212,12.4000,12.6000,12.4000,12.6000,35000
FUESSV50,20190213,12.6000,12.7000,12.6000,12.7000,47000
FUESSV50,20190214,12.7000,12.8000,12.7000,12.7500,93030
FUESSV50,20190215,12.8000,12.8500,12.5100,12.8500,158610
FUESSV50,20190218,12.8500,13.0000,12.8500,13.0000,68540
FUESSV50,20190219,12.9000,13.2000,12.9000,13.2000,81300
FUESSV50,20190220,13.2000,13.2000,13.1000,13.1000,63150
FUESSV50,20190221,13.1000,13.2000,13.0000,13.2000,55080
FUESSV50,20190222,13.2000,13.4000,13.1000,13.4000,127140
FUESSV50,20190225,13.4000,13.5000,13.4000,13.4500,76230
FUESSV50,20190226,13.4500,13.4600,13.3500,13.3500,94410
FUESSV50,20190227,13.3500,13.5000,13.3500,13.3500,89080
FUESSV50,20190228,13.3500,13.4000,13.1000,13.1000,83840
FUESSV50,20190301,13.1000,13.2000,13.1000,13.1000,49320
FUESSV50,20190304,13.1000,13.3000,13.1000,13.3000,101450
FUESSV50,20190305,13.3000,13.5000,13.3000,13.3500,68450
FUESSV50,20190306,13.3500,13.4000,13.3500,13.4000,50070
FUESSV50,20190307,13.4000,13.6000,13.3900,13.4000,87800
FUESSV50,20190308,13.4000,13.4000,13.0000,13.2500,121550
FUESSV50,20190311,13.2500,13.2500,13.2000,13.2500,56070
FUESSV50,20190312,13.2500,13.4500,13.2500,13.4500,49160
FUESSV50,20190313,13.4500,13.6000,13.4500,13.5000,117740
FUESSV50,20190314,13.5000,13.5000,13.4000,13.5000,75050
FUESSV50,20190315,13.5000,13.5100,13.0100,13.4100,104410
FUESSV50,20190318,13.4100,13.5000,13.4000,13.5000,101670
FUESSV50,20190319,13.5000,13.5000,13.4500,13.4500,51040
FUESSV50,20190320,13.4500,13.4500,13.3800,13.4000,22290
FUESSV50,20190321,13.3400,13.3600,13.3400,13.3400,18870
FUESSV50,20190322,13.0600,13.1500,13.0600,13.1500,40600
FUESSV50,20190325,13.1500,13.1500,12.9000,12.9000,58820
FUESSV50,20190326,12.9000,12.9000,12.8500,12.9000,21530
FUESSV50,20190327,12.9000,13.0000,12.8500,13.0000,57340
FUESSV50,20190328,13.0000,13.1000,12.9000,13.1000,41010
FUESSV50,20190329,13.1000,13.2000,13.0000,13.2000,17130
FUESSV50,20190401,13.2000,13.2000,13.2000,13.2000,45310
FUESSV50,20190402,13.1000,13.1500,13.1000,13.1300,47340
FUESSV50,20190403,13.1300,13.1300,12.9000,13.0000,52280
FUESSV50,20190404,13.0000,13.1000,12.9000,13.1000,55730
FUESSV50,20190405,13.1000,13.2000,13.1000,13.2000,82000
FUESSV50,20190408,13.2000,13.3000,13.2000,13.3000,51870
FUESSV50,20190409,13.3000,13.3000,13.0000,13.0000,77310
FUESSV50,20190410,13.0000,13.0000,12.7000,12.9000,83010
FUESSV50,20190411,12.9000,13.0000,12.8000,13.0000,54000
FUESSV50,20190412,13.0000,13.2000,12.9500,13.2000,82500
FUESSV50,20190416,13.2000,13.2000,12.7000,12.8000,112910
FUESSV50,20190417,12.8000,13.1000,12.6000,12.8000,85190
FUESSV50,20190418,12.5100,12.8000,12.5100,12.8000,10040
FUESSV50,20190419,12.5000,12.8000,12.5000,12.7000,220
FUESSV50,20190422,12.8000,12.8000,12.5000,12.7000,8770
FUESSV50,20190423,12.7900,12.7900,12.7900,12.7900,50
FUESSV50,20190424,12.7000,12.9000,12.7000,12.9000,18050
FUESSV50,20190425,12.9000,13.0000,12.9000,13.0000,410
FUESSV50,20190426,13.0000,13.1000,13.0000,13.1000,56190
FUESSV50,20190502,13.1000,13.1000,12.9000,12.9000,56440
FUESSV50,20190503,12.9000,12.9000,12.8000,12.8100,36240
FUESSV50,20190506,12.8100,12.8100,12.6000,12.7000,60350
FUESSV50,20190507,12.7000,12.7000,12.6000,12.7000,60020
FUESSV50,20190508,12.7000,12.7000,12.4000,12.7000,107790
FUESSV50,20190509,12.7000,12.7000,12.6000,12.6000,30600
FUESSV50,20190510,12.7000,12.8000,12.7000,12.8000,40000
FUESSV50,20190513,12.8000,12.8000,12.8000,12.8000,43420
FUESSV50,20190514,12.7000,12.8000,12.7000,12.8000,60690
FUESSV50,20190515,12.8000,12.9000,12.7000,12.9000,81620
FUESSV50,20190516,12.9000,13.0000,12.8000,13.0000,73080
FUESSV50,20190517,13.0000,13.1000,12.9000,13.1000,40410
FUESSV50,20190520,13.1000,13.1500,13.0000,13.1500,106290
FUESSV50,20190521,13.1500,13.2000,13.0500,13.1500,84650
FUESSV50,20190522,13.1000,13.1500,13.1000,13.1000,105760
FUESSV50,20190523,13.1000,13.1000,12.9100,13.1000,110430
FUESSV50,20190524,13.1000,13.1500,13.0000,13.0000,131650
FUESSV50,20190527,13.0000,13.0000,12.9500,12.9500,45550
FUESSV50,20190528,13.0000,13.0000,12.9000,12.9000,90580
FUESSV50,20190529,12.9000,12.9000,12.7200,12.7200,68460
FUESSV50,20190530,12.7200,12.8000,12.7200,12.8000,80010
FUESSV50,20190531,12.8000,12.8300,12.8000,12.8300,30350
FUESSV50,20190603,12.8300,12.8300,12.7100,12.7100,34320
FUESSV50,20190604,12.7100,12.7100,12.6000,12.6000,65020
FUESSV50,20190605,12.6000,12.7000,12.6000,12.6100,64630
FUESSV50,20190606,12.6100,12.6100,12.4000,12.4000,77570
FUESSV50,20190607,12.5000,12.5800,12.5000,12.5800,63230
FUESSV50,20190610,12.5800,12.7000,12.5800,12.7000,131340
FUESSV50,20190611,12.7000,12.7000,12.6000,12.7000,57400
FUESSV50,20190612,12.7000,12.9000,12.6500,12.9000,70070
FUESSV50,20190613,12.8000,12.9000,12.6000,12.6000,110400
FUESSV50,20190614,12.6000,12.6000,12.5000,12.5000,100420
FUESSV50,20190617,12.5000,12.5000,12.2000,12.3000,96160
FUESSV50,20190618,12.3000,12.3000,12.2900,12.3000,78060
