<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HUG,20180809,4.6022,4.6022,4.6022,4.6022,0
HUG,20180810,4.6022,4.6022,4.6022,4.6022,0
HUG,20180813,4.6022,4.6022,4.6022,4.6022,0
HUG,20180814,4.6022,4.6022,4.6022,4.6022,0
HUG,20180815,4.6022,4.6022,4.6022,4.6022,0
HUG,20180816,4.6022,4.6022,4.6022,4.6022,0
HUG,20180817,4.6022,4.6022,4.6022,4.6022,0
HUG,20180820,4.6022,4.6022,4.6022,4.6022,0
HUG,20180821,4.6022,4.6022,4.6022,4.6022,0
HUG,20180822,4.6022,4.6022,4.6022,4.6022,0
HUG,20180823,4.6022,4.6022,4.6022,4.6022,0
HUG,20180824,4.6022,4.6022,4.6022,4.6022,0
HUG,20180827,4.6022,4.6022,4.6022,4.6022,0
HUG,20180828,4.6022,4.6022,4.6022,4.6022,0
HUG,20180829,4.6022,4.6022,4.6022,4.6022,0
HUG,20180830,4.6022,4.6022,4.6022,4.6022,0
HUG,20180831,4.6022,4.6022,4.6022,4.6022,0
HUG,20180904,4.6022,4.6022,4.6022,4.6022,0
HUG,20180905,4.6022,4.6022,4.6022,4.6022,0
HUG,20180906,4.6022,4.6022,4.6022,4.6022,0
HUG,20180907,4.6022,4.6022,4.6022,4.6022,0
HUG,20180910,4.6022,4.6022,4.6022,4.6022,0
HUG,20180911,4.6022,4.6022,4.6022,4.6022,0
HUG,20180912,4.6022,4.6022,4.6022,4.6022,0
HUG,20180913,4.6022,4.6022,4.6022,4.6022,0
HUG,20180914,4.6022,4.6022,4.6022,4.6022,0
HUG,20180917,4.6022,4.6022,4.6022,4.6022,0
HUG,20180918,4.6022,4.6022,4.6022,4.6022,0
HUG,20180919,4.6022,4.6022,4.6022,4.6022,0
HUG,20180920,4.6022,4.6022,4.6022,4.6022,0
HUG,20180921,4.6022,4.6022,4.6022,4.6022,0
HUG,20180924,4.6022,4.6022,4.6022,4.6022,0
HUG,20180925,4.6022,4.6022,4.6022,4.6022,0
HUG,20180926,4.6022,4.6022,4.6022,4.6022,0
HUG,20180927,4.6022,4.6022,4.6022,4.6022,0
HUG,20180928,4.6022,4.6022,4.6022,4.6022,0
HUG,20181001,4.6022,4.6022,4.6022,4.6022,0
HUG,20181002,4.6022,4.6022,4.6022,4.6022,0
HUG,20181003,4.6022,4.6022,4.6022,4.6022,0
HUG,20181004,4.6022,4.6022,4.6022,4.6022,0
HUG,20181005,4.6022,4.6022,4.6022,4.6022,0
HUG,20181008,4.6022,4.6022,4.6022,4.6022,0
HUG,20181009,6.4137,6.4137,6.4136,6.4136,100
HUG,20181010,6.4136,6.4136,6.4136,6.4136,0
HUG,20181011,6.4136,6.4136,6.4136,6.4136,0
HUG,20181012,6.4136,6.4136,6.4136,6.4136,0
HUG,20181015,6.4136,6.4136,6.4136,6.4136,0
HUG,20181016,6.4136,6.4136,6.4136,6.4136,0
HUG,20181017,6.4136,6.4136,6.4136,6.4136,0
HUG,20181018,6.4136,6.4136,6.4136,6.4136,0
HUG,20181019,6.4136,6.4136,6.4136,6.4136,0
HUG,20181022,6.4136,6.4136,6.4136,6.4136,0
HUG,20181023,6.4136,6.4136,6.4136,6.4136,0
HUG,20181024,6.4136,6.4136,6.4136,6.4136,0
HUG,20181025,6.4136,6.4136,6.4136,6.4136,0
HUG,20181026,6.4136,6.4136,6.4136,6.4136,0
HUG,20181029,6.4136,6.4136,6.4136,6.4136,0
HUG,20181030,6.4136,6.4136,6.4136,6.4136,0
HUG,20181031,6.4136,6.4136,6.4136,6.4136,0
HUG,20181101,6.4136,6.4136,6.4136,6.4136,0
HUG,20181102,6.4136,6.4136,6.4136,6.4136,0
HUG,20181105,6.4136,6.4136,6.4136,6.4136,0
HUG,20181106,6.4136,6.4136,6.4136,6.4136,0
HUG,20181107,6.4136,6.4136,6.4136,6.4136,0
HUG,20181108,6.4136,6.4136,6.4136,6.4136,0
HUG,20181109,6.4136,6.4136,6.4136,6.4136,0
HUG,20181112,6.4136,6.4136,6.4136,6.4136,0
HUG,20181113,6.4136,6.4136,6.4136,6.4136,0
HUG,20181114,6.4136,6.4136,6.4136,6.4136,0
HUG,20181115,6.4136,6.4136,6.4136,6.4136,0
HUG,20181116,6.4136,6.4136,6.4136,6.4136,0
HUG,20181119,6.4136,6.4136,6.4136,6.4136,0
HUG,20181120,6.4136,6.4136,6.4136,6.4136,0
HUG,20181121,6.4136,6.4136,6.4136,6.4136,0
HUG,20181122,6.4136,6.4136,6.4136,6.4136,0
HUG,20181123,6.4136,6.4136,6.4136,6.4136,0
HUG,20181126,6.4136,6.4136,6.4136,6.4136,0
HUG,20181127,6.4136,6.4136,6.4136,6.4136,0
HUG,20181128,6.4136,6.4136,6.4136,6.4136,0
HUG,20181129,6.4136,6.4136,6.4136,6.4136,0
HUG,20181130,6.4136,6.4136,6.4136,6.4136,0
HUG,20181203,6.4136,6.4136,6.4136,6.4136,0
HUG,20181204,6.4136,6.4136,6.4136,6.4136,0
HUG,20181205,6.4136,6.4136,6.4136,6.4136,0
HUG,20181206,6.4136,6.4136,6.4136,6.4136,0
HUG,20181207,6.4136,6.4136,6.4136,6.4136,0
HUG,20181210,6.4136,6.4136,6.4136,6.4136,0
HUG,20181211,6.4136,6.4136,6.4136,6.4136,0
HUG,20181212,6.4136,6.4136,6.4136,6.4136,0
HUG,20181213,6.4136,6.4136,6.4136,6.4136,0
HUG,20181214,6.4136,6.4136,6.4136,6.4136,0
HUG,20181217,6.4136,6.4136,6.4136,6.4136,0
HUG,20181218,6.4136,6.4136,6.4136,6.4136,0
HUG,20181219,8.9595,8.9595,8.9595,8.9595,27000
HUG,20181220,8.9595,8.9595,8.9595,8.9595,0
HUG,20181221,8.9595,8.9595,8.9595,8.9595,0
HUG,20181224,10.2814,10.2814,10.2814,10.2814,100
HUG,20181225,10.3793,11.7991,10.3793,11.7991,4200
HUG,20181226,13.2189,13.2189,13.2189,13.2189,2500
HUG,20181227,13.2189,13.2189,12.9741,12.9742,2400
HUG,20181228,13.0721,13.0721,13.0721,13.0721,400
HUG,20190102,13.2190,13.2190,13.0231,13.0231,2600
HUG,20190103,11.1627,12.4846,11.1627,12.4846,600
HUG,20190104,12.4846,12.8273,12.4846,12.8273,500
HUG,20190107,12.8273,12.8273,12.8273,12.8273,200
HUG,20190108,12.8273,12.8273,12.8273,12.8273,0
HUG,20190109,13.4148,13.4148,13.4148,13.4148,100
HUG,20190110,13.4148,13.4148,13.4148,13.4148,0
HUG,20190111,13.4148,13.4148,13.4148,13.4148,0
HUG,20190114,12.8273,12.8273,12.7783,12.7783,300
HUG,20190115,13.2189,13.2189,13.2189,13.2189,300
HUG,20190116,13.4637,13.4637,13.4637,13.4637,200
HUG,20190117,13.4637,13.4637,13.4637,13.4637,100
HUG,20190118,15.4710,15.4711,15.4710,15.4711,100
HUG,20190121,13.3169,14.1982,13.3169,13.9533,400
HUG,20190122,13.9533,14.1981,13.9043,14.1981,1000
HUG,20190123,14.0512,14.1981,13.9533,14.1981,700
HUG,20190124,14.5408,14.5408,14.5408,14.5408,400
HUG,20190125,14.5898,14.5898,14.5898,14.5898,400
HUG,20190128,14.5898,14.5898,14.5898,14.5898,0
HUG,20190129,15.4221,16.6461,15.4221,16.6461,1500
HUG,20190130,17.1357,17.1357,17.1357,17.1357,500
HUG,20190131,14.6877,17.1357,14.6877,17.1357,400
HUG,20190201,16.4992,16.4992,16.4992,16.4992,0
HUG,20190211,16.4992,16.4992,16.4992,16.4992,0
HUG,20190212,16.4992,16.4992,16.4992,16.4992,0
HUG,20190213,16.4992,16.4992,16.4992,16.4992,0
HUG,20190214,17.0377,17.0378,17.0377,17.0378,400
HUG,20190215,14.4919,17.6253,14.4919,17.6253,2400
HUG,20190218,15.7159,15.7159,15.7159,15.7159,100
HUG,20190219,15.7159,15.7159,15.7159,15.7159,0
HUG,20190220,15.7159,15.7159,15.7159,15.7159,0
HUG,20190221,15.7159,15.7159,15.7159,15.7159,0
HUG,20190222,15.7159,15.7159,15.7159,15.7159,0
HUG,20190225,15.7159,15.7159,15.7159,15.7159,0
HUG,20190226,14.7857,17.8701,14.7857,17.8701,300
HUG,20190227,15.6669,15.6669,15.6669,15.6669,100
HUG,20190228,17.1357,18.0169,17.1357,18.0169,2500
HUG,20190301,16.1075,17.6253,16.1075,17.6253,600
HUG,20190304,17.2336,17.2336,17.2336,17.2336,0
HUG,20190305,17.2336,17.2336,17.2336,17.2336,0
HUG,20190306,16.5482,16.5482,16.5482,16.5482,200
HUG,20190307,17.9191,18.1149,17.9191,18.1149,700
HUG,20190308,18.0170,18.0170,18.0169,18.0169,100
HUG,20190311,18.0169,18.0169,18.0169,18.0169,0
HUG,20190312,18.0169,18.0169,18.0169,18.0169,0
HUG,20190313,18.0169,18.0169,18.0169,18.0169,0
HUG,20190314,18.0169,18.0169,18.0169,18.0169,0
HUG,20190315,18.6044,18.6044,18.6044,18.6044,1900
HUG,20190318,21.3951,21.3951,21.3951,21.3951,2000
HUG,20190319,21.3951,21.3951,21.3951,21.3951,0
HUG,20190320,21.3951,21.3951,21.3951,21.3951,0
HUG,20190321,19.5836,19.5836,18.6044,19.5836,2200
HUG,20190322,19.4367,19.4367,19.4367,19.4367,0
HUG,20190325,19.5836,19.5836,19.5836,19.5836,200
HUG,20190326,19.5836,19.5836,19.5836,19.5836,0
HUG,20190327,19.5836,19.5836,19.5836,19.5836,0
HUG,20190328,19.5836,19.5836,19.5836,19.5836,0
HUG,20190329,19.5836,19.5836,19.5836,19.5836,0
HUG,20190401,19.5836,19.5836,19.5836,19.5836,0
HUG,20190402,19.5836,19.5836,19.5836,19.5836,0
HUG,20190403,19.5836,19.5836,19.5836,19.5836,0
HUG,20190404,19.5836,19.5836,19.5836,19.5836,0
HUG,20190405,18.8492,18.8492,18.6044,18.8492,700
HUG,20190408,16.0096,19.0940,16.0096,19.0940,200
HUG,20190409,16.1565,16.1565,16.1565,16.1565,100
HUG,20190410,16.1565,16.1565,16.1565,16.1565,0
HUG,20190411,18.4086,18.4086,18.4086,18.4086,100
HUG,20190412,18.4086,18.4086,18.4086,18.4086,0
HUG,20190416,15.6669,15.6669,15.6669,15.6669,100
HUG,20190417,18.0169,18.0169,18.0169,18.0169,100
HUG,20190418,18.0169,18.0169,18.0169,18.0169,0
HUG,20190419,19.5836,20.6607,19.5836,20.6607,1600
HUG,20190422,16.8909,18.6044,16.8909,18.6044,300
HUG,20190423,15.3242,15.3242,15.3242,15.3242,100
HUG,20190424,17.5763,17.5763,17.5763,17.5763,100
HUG,20190425,19.3878,19.3878,19.3878,19.3878,100
HUG,20190426,18.4075,19.6063,18.4075,19.6063,200
HUG,20190502,17.5912,17.5912,17.5912,17.5912,100
HUG,20190503,17.5912,17.5912,17.5912,17.5912,0
HUG,20190506,19.6063,19.6063,19.6063,19.6063,1600
HUG,20190507,17.6457,17.6457,17.6457,17.6457,100
HUG,20190508,17.6457,17.6457,17.6457,17.6457,0
HUG,20190509,17.6457,17.6457,17.6457,17.6457,0
HUG,20190510,17.6457,17.6457,17.6457,17.6457,0
HUG,20190513,17.6457,17.6457,17.6457,17.6457,0
HUG,20190514,17.6457,17.6457,17.6457,17.6457,0
HUG,20190515,20.1510,20.1510,20.1510,20.1510,100
HUG,20190516,17.7547,17.7547,17.7546,17.7546,100
HUG,20190517,17.9724,17.9725,17.9724,17.9725,100
HUG,20190520,15.3039,20.0965,15.3039,20.0965,300
HUG,20190521,16.6654,16.6654,16.6654,16.6654,100
HUG,20190522,18.9528,19.1162,17.9725,17.9725,800
HUG,20190523,18.7894,18.7894,18.7894,18.7894,0
HUG,20190524,18.7894,18.7894,18.7894,18.7894,0
HUG,20190527,18.7894,18.7894,18.7894,18.7894,0
HUG,20190528,18.7894,18.7894,18.7894,18.7894,0
HUG,20190529,18.7894,18.7894,18.7894,18.7894,0
HUG,20190530,19.0617,19.0617,19.0617,19.0617,100
HUG,20190531,19.0617,19.0617,19.0617,19.0617,400
HUG,20190603,16.2297,16.2297,16.2297,16.2297,100
HUG,20190604,18.6260,18.6260,18.6260,18.6260,100
HUG,20190605,15.8484,15.8485,15.8484,15.8485,100
HUG,20190606,18.1904,18.1904,18.1903,18.1903,900
HUG,20190607,18.1903,18.1903,18.1903,18.1903,200
HUG,20190610,15.4672,18.1359,15.4672,18.1359,500
HUG,20190611,17.9725,19.0073,17.9725,19.0073,1000
HUG,20190612,18.5171,18.5171,18.5171,18.5171,500
HUG,20190613,19.0073,19.0617,19.0073,19.0617,700
HUG,20190614,19.6063,19.8787,19.6063,19.8787,1000
HUG,20190617,19.7698,19.7698,19.7697,19.7697,0
HUG,20190618,19.7697,19.7697,19.7697,19.7697,0
HUG,20190619,19.7697,19.7697,19.7697,19.7697,0
HUG,20190620,19.7697,19.7697,19.7697,19.7697,0
HUG,20190621,19.7697,19.7697,19.7697,19.7697,0
HUG,20190624,19.7697,19.7697,19.7697,19.7697,0
HUG,20190625,19.6063,19.6063,19.6063,19.6063,200
HUG,20190626,16.6654,19.7153,16.6654,19.7153,1300
HUG,20190627,18.2448,19.8787,18.2448,19.8787,700
HUG,20190628,18.2448,18.2448,18.2448,18.2448,100
HUG,20190701,18.6805,18.6805,18.2993,18.2993,1000
HUG,20190702,18.3538,18.3538,18.3537,18.3537,0
HUG,20190703,19.6063,19.6063,19.6063,19.6063,200
HUG,20190704,17.4823,20.6956,17.4823,20.6956,1300
HUG,20190705,18.5716,18.5716,18.5716,18.5716,100
HUG,20190708,18.5716,18.5716,18.5716,18.5716,0
HUG,20190709,18.7894,18.7894,18.5716,18.5716,300
HUG,20190710,18.6261,18.6261,18.6260,18.6260,0
HUG,20190711,18.6260,18.6260,18.6260,18.6260,0
HUG,20190712,18.6260,18.6260,18.6260,18.6260,0
HUG,20190715,20.0965,20.0965,20.0965,20.0965,100
HUG,20190716,19.8787,19.8787,19.8787,19.8787,4500
HUG,20190717,19.8787,19.8787,19.8787,19.8787,0
HUG,20190718,19.8787,19.8787,19.8787,19.8787,0
HUG,20190719,19.6064,19.6064,19.6063,19.6063,200
HUG,20190722,19.6063,19.6063,19.6063,19.6063,0
HUG,20190723,19.6063,19.6063,19.6063,19.6063,0
HUG,20190724,19.6063,19.6063,19.6063,19.6063,2000
HUG,20190725,19.6063,19.6063,19.6063,19.6063,500
HUG,20190726,19.6063,19.6063,19.6063,19.6063,500
HUG,20190729,18.2448,18.2448,18.2448,18.2448,100
HUG,20190730,18.2448,18.2448,18.2448,18.2448,0
HUG,20190731,18.2448,18.2448,18.2448,18.2448,0
HUG,20190801,18.2448,18.2448,18.2448,18.2448,0
HUG,20190802,18.2448,18.2448,18.2448,18.2448,0
HUG,20190805,19.1162,19.6064,19.1162,19.6063,700
HUG,20190806,19.5518,19.5519,19.5518,19.5519,100
HUG,20190807,19.5519,19.5519,19.5519,19.5519,0
HUG,20190808,19.5519,19.5519,19.5519,19.5519,0
HUG,20190809,19.5519,19.5519,19.5519,19.5519,0
HUG,20190812,19.8787,20.1510,19.8787,20.1510,700
HUG,20190813,20.0965,20.0965,20.0965,20.0965,0
HUG,20190814,19.6063,19.6063,19.6063,19.6063,1600
HUG,20190815,19.6063,19.6063,19.6063,19.6063,0
HUG,20190816,19.6063,19.6063,19.6063,19.6063,0
HUG,20190819,19.6063,19.6063,19.6063,19.6063,0
HUG,20190820,19.6063,19.6063,19.6063,19.6063,0
HUG,20190821,22.5472,22.5473,22.5472,22.5473,100
HUG,20190822,22.5473,22.5473,22.5473,22.5473,0
HUG,20190823,22.5473,22.5473,22.5473,22.5473,0
HUG,20190826,19.1707,19.1707,19.1706,19.1706,100
HUG,20190827,19.1706,19.1706,19.1706,19.1706,0
HUG,20190828,19.1706,19.1706,19.1706,19.1706,0
HUG,20190829,19.1706,19.1706,19.1706,19.1706,0
HUG,20190830,16.3386,16.3386,16.3386,16.3386,100
HUG,20190903,18.7894,18.7894,18.7894,18.7894,100
HUG,20190904,18.7894,18.7894,18.7894,18.7894,0
HUG,20190905,19.1162,19.1162,19.1162,19.1162,100
HUG,20190906,19.1162,19.1162,19.1162,19.1162,0
HUG,20190909,19.1162,19.1162,19.1162,19.1162,0
HUG,20190910,19.1162,19.1162,19.1162,19.1162,0
HUG,20190911,19.1162,19.4974,19.1162,19.4974,200
HUG,20190912,19.3340,19.3340,19.3340,19.3340,0
HUG,20190913,19.3340,19.3340,19.3340,19.3340,0
HUG,20190916,19.3340,19.3340,19.3340,19.3340,0
HUG,20190917,19.3340,19.3340,19.3340,19.3340,0
HUG,20190918,19.3340,19.3340,19.3340,19.3340,0
HUG,20190919,19.3340,19.3340,19.3340,19.3340,0
HUG,20190920,19.3340,19.3340,19.3340,19.3340,0
HUG,20190923,19.3340,19.3340,19.3340,19.3340,0
HUG,20190924,19.3340,19.3340,19.3340,19.3340,0
HUG,20190925,19.3340,19.3340,19.3340,19.3340,0
HUG,20190926,19.3340,19.3340,19.3340,19.3340,0
HUG,20190927,19.3340,19.3340,19.3340,19.3340,0
HUG,20190930,19.3340,19.3340,19.3340,19.3340,0
HUG,20191001,19.3340,19.3340,19.3340,19.3340,0
HUG,20191002,19.6063,19.6063,19.6063,19.6063,100
HUG,20191003,19.6063,19.6063,19.6063,19.6063,0
HUG,20191004,19.6063,19.6063,19.6063,19.6063,0
HUG,20191007,19.6063,19.6063,19.6063,19.6063,0
HUG,20191008,19.6063,19.6063,19.6063,19.6063,0
HUG,20191009,19.6063,19.6063,19.6063,19.6063,0
HUG,20191010,19.6063,19.6063,19.6063,19.6063,0
HUG,20191011,19.6063,19.6063,19.6063,19.6063,0
HUG,20191014,19.6063,19.6063,19.6063,19.6063,0
HUG,20191015,19.6063,19.6063,19.6063,19.6063,0
HUG,20191016,19.6063,19.6063,19.6063,19.6063,0
HUG,20191017,19.6063,19.6063,19.6063,19.6063,0
HUG,20191018,19.6063,19.6063,19.6063,19.6063,0
HUG,20191021,19.6063,19.6063,19.6063,19.6063,0
HUG,20191022,19.6063,19.6063,19.6063,19.6063,0
HUG,20191023,19.6063,19.6063,19.6063,19.6063,0
