<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LLM,20180208,20.3075,21.9541,19.6672,20.5820,17300
LLM,20180209,20.3990,20.3990,18.2951,19.6672,4800
LLM,20180212,20.1246,21.9541,19.7587,21.4967,18900
LLM,20180213,21.5882,23.4177,20.3990,20.6734,8700
LLM,20180221,21.5882,21.5882,18.3866,21.0393,4100
LLM,20180222,19.5757,19.5757,18.9354,19.3928,14800
LLM,20180223,19.2098,21.4967,19.2098,19.3013,3300
LLM,20180226,19.2098,20.9479,19.2098,20.2161,12800
LLM,20180227,18.3866,20.0331,17.5633,19.2098,19500
LLM,20180228,17.8377,18.6610,17.3803,18.6610,9600
LLM,20180301,18.2951,18.7525,17.3803,18.2951,3300
LLM,20180302,18.2951,18.7525,16.9230,18.2036,4300
LLM,20180305,18.7525,20.1246,17.5633,18.7525,3000
LLM,20180306,16.6485,20.1246,16.5570,19.3013,29617
LLM,20180307,20.0331,20.3990,19.0269,19.9416,16633
LLM,20180308,18.4780,18.7525,18.3866,18.7525,1400
LLM,20180309,18.1121,19.9416,18.1121,18.1121,5910
LLM,20180312,18.0207,18.2951,17.8377,18.2951,1507
LLM,20180313,19.7587,19.8502,17.7462,18.2951,8800
LLM,20180314,17.8377,18.7525,17.8377,18.4780,1100
LLM,20180315,17.6548,17.6548,17.4718,17.4718,4300
LLM,20180316,17.4718,18.2951,17.3803,17.7462,6710
LLM,20180319,19.1184,19.1184,17.6548,18.6610,3600
LLM,20180320,17.4718,18.6610,17.4718,17.5633,2200
LLM,20180321,18.7525,19.0269,18.5695,19.0269,5500
LLM,20180322,19.0269,19.6672,18.8439,18.8439,8300
LLM,20180323,19.1184,20.0331,19.1184,20.0331,4500
LLM,20180326,21.0393,22.6859,19.6672,19.8502,4300
LLM,20180327,21.7711,21.7711,21.7711,21.7711,0
LLM,20180328,18.5695,19.9416,18.5695,19.1184,1100
LLM,20180329,19.5757,19.5757,19.5757,19.5757,0
LLM,20180330,17.5633,17.5633,17.4718,17.4718,1900
LLM,20180402,19.1184,19.1184,19.1184,19.1184,100
LLM,20180403,21.2223,21.2223,21.2223,21.2223,1300
LLM,20180404,18.1121,18.7525,18.1121,18.1121,3300
LLM,20180405,18.2951,18.2951,17.4718,17.4718,1400
LLM,20180406,17.3803,17.4718,16.6485,16.6485,3500
LLM,20180409,17.3803,17.3803,17.3803,17.3803,700
LLM,20180410,17.3803,17.3803,17.3803,17.3803,19400
LLM,20180411,18.2951,19.9416,17.8377,17.8377,4300
LLM,20180412,18.7525,20.9479,18.2951,18.7525,3700
LLM,20180413,17.8377,17.8377,17.3803,17.8377,2600
LLM,20180416,18.2951,18.2951,18.2036,18.2036,700
LLM,20180417,18.2951,18.2951,17.3803,17.3803,1100
LLM,20180418,17.4718,17.4718,17.4718,17.4718,1000
LLM,20180419,17.3803,17.3803,17.3803,17.3803,3600
LLM,20180420,17.3803,19.2098,17.3803,19.2098,3800
LLM,20180423,18.8439,18.8439,18.8439,18.8439,0
LLM,20180424,18.8439,18.8439,18.8439,18.8439,0
LLM,20180426,17.4718,17.4718,17.4718,17.4718,100
LLM,20180427,18.9354,18.9354,17.4718,17.4718,500
LLM,20180502,17.4718,17.4718,17.3803,17.3803,6700
LLM,20180503,17.2889,17.3803,17.2889,17.3803,8900
LLM,20180504,17.3803,17.3803,17.3803,17.3803,100
LLM,20180507,17.3803,17.3803,17.3803,17.3803,1100
LLM,20180508,18.7525,18.8439,18.7525,18.8439,300
LLM,20180509,16.0082,18.5695,16.0082,18.5695,900
LLM,20180510,17.4718,17.4718,17.3803,17.3803,6200
LLM,20180511,16.9230,17.8377,16.9230,17.8377,15400
LLM,20180514,18.2951,18.2951,17.3803,17.3803,1500
LLM,20180515,18.2036,18.2951,18.2036,18.2951,500
LLM,20180516,18.2951,18.2951,18.2951,18.2951,0
LLM,20180517,17.3803,17.4718,17.3803,17.3803,2400
LLM,20180518,17.3803,17.4718,17.3803,17.4718,23200
LLM,20180521,17.8377,17.8377,17.8377,17.8377,400
LLM,20180522,16.7400,18.5695,16.7400,18.5695,8300
LLM,20180523,17.4718,17.4718,17.3803,17.3803,11100
LLM,20180524,18.5695,18.5695,17.3803,17.3803,27300
LLM,20180525,17.3803,17.3803,17.1974,17.1974,1300
LLM,20180528,17.2889,17.3803,16.7400,16.7400,1300
LLM,20180529,17.2889,18.2951,17.2889,18.1121,15400
LLM,20180530,18.2951,18.2951,16.9230,17.8377,1800
LLM,20180531,17.1974,17.6548,17.1974,17.6548,3600
LLM,20180601,17.6548,17.6548,17.6548,17.6548,1000
LLM,20180604,17.9292,17.9292,17.9292,17.9292,100
LLM,20180605,17.0144,17.0144,17.0144,17.0144,500
LLM,20180606,17.5633,17.5633,17.5633,17.5633,100
LLM,20180607,16.9230,16.9230,16.9230,16.9230,4000
LLM,20180608,17.2889,17.3803,17.2889,17.3803,700
LLM,20180611,17.2889,17.2889,17.2889,17.2889,0
LLM,20180612,17.8377,19.2098,17.8377,19.2098,3700
LLM,20180613,18.8439,18.8439,18.8439,18.8439,0
LLM,20180614,18.8439,18.8439,18.8439,18.8439,0
LLM,20180615,18.8439,18.8439,18.8439,18.8439,0
LLM,20180618,17.3803,17.8377,17.3803,17.8377,15000
LLM,20180619,17.8377,17.8377,17.8377,17.8377,1000
LLM,20180620,17.8377,17.8377,17.8377,17.8377,0
LLM,20180621,17.8377,17.8377,17.8377,17.8377,0
LLM,20180622,17.3803,17.8377,17.3803,17.3803,8300
LLM,20180625,17.4718,17.7462,16.9230,17.7462,12200
LLM,20180626,17.7462,17.7462,16.4656,17.1974,2200
LLM,20180627,16.4656,18.7525,16.4656,17.3803,9100
LLM,20180628,17.4718,18.1121,17.2889,17.2889,4300
LLM,20180629,17.7462,17.7462,17.7462,17.7462,200
LLM,20180702,17.7462,17.7462,17.7462,17.7462,0
LLM,20180703,18.1121,18.1121,17.7462,17.7462,300
LLM,20180704,17.8377,17.8377,17.8377,17.8377,0
LLM,20180705,17.8377,17.8377,17.8377,17.8377,0
LLM,20180706,17.8377,17.8377,17.8377,17.8377,0
LLM,20180709,17.8377,17.8377,17.8377,17.8377,0
LLM,20180710,17.8377,17.8377,17.8377,17.8377,0
LLM,20180711,17.8377,17.8377,17.8377,17.8377,0
LLM,20180712,15.1849,17.3803,15.1849,17.3803,600
LLM,20180713,16.6485,17.3803,16.6485,17.3803,10500
LLM,20180716,16.6485,18.2951,16.4656,18.2951,900
LLM,20180717,18.2036,18.2036,18.2036,18.2036,200
LLM,20180718,18.6610,18.6610,17.3803,17.3803,6000
LLM,20180719,17.5633,18.1121,17.5633,18.1121,4000
LLM,20180720,16.5570,17.5633,16.4656,17.5633,3000
LLM,20180723,18.7525,18.7525,18.7525,18.7525,100
LLM,20180724,18.7525,18.7525,18.7525,18.7525,0
LLM,20180725,16.9230,18.2951,16.9230,18.2951,1000
LLM,20180726,16.7400,19.2098,16.7400,19.2098,3800
LLM,20180727,19.3013,19.3013,19.2098,19.2098,8200
LLM,20180730,17.0144,18.2951,16.9230,18.2951,3000
LLM,20180731,18.2951,18.2951,18.2951,18.2951,200
LLM,20180801,18.7525,18.7525,17.3803,17.3803,6400
LLM,20180802,16.9230,17.6548,16.9230,17.6548,4200
LLM,20180803,17.8377,17.8377,17.8377,17.8377,100
LLM,20180806,18.0207,18.0207,18.0207,18.0207,300
LLM,20180807,18.0207,18.0207,18.0207,18.0207,0
LLM,20180808,18.0207,18.0207,18.0207,18.0207,0
LLM,20180809,18.0207,18.0207,18.0207,18.0207,0
LLM,20180810,19.1184,19.1184,19.1184,19.1184,100
LLM,20180813,19.1184,19.1184,19.1184,19.1184,0
LLM,20180814,19.1184,19.1184,19.1184,19.1184,0
LLM,20180815,19.1184,19.1184,19.1184,19.1184,0
LLM,20180816,21.4052,21.4052,17.8377,17.8377,200
LLM,20180817,19.6672,19.6672,19.6672,19.6672,0
LLM,20180820,19.6672,19.6672,19.6672,19.6672,0
LLM,20180821,19.6672,19.6672,19.6672,19.6672,0
LLM,20180822,20.4905,20.4905,20.4905,20.4905,100
LLM,20180823,20.4905,20.4905,20.4905,20.4905,0
LLM,20180824,20.4905,20.4905,20.4905,20.4905,0
LLM,20180827,20.4905,20.4905,20.4905,20.4905,0
LLM,20180828,20.4905,20.4905,20.4905,20.4905,0
LLM,20180829,20.4905,20.4905,20.4905,20.4905,0
LLM,20180830,20.4905,20.4905,20.4905,20.4905,0
LLM,20180831,20.4905,20.4905,20.4905,20.4905,0
LLM,20180904,20.4905,20.4905,20.4905,20.4905,0
LLM,20180905,20.4905,20.4905,20.4905,20.4905,0
LLM,20180906,20.4905,20.4905,20.4905,20.4905,0
LLM,20180907,20.4905,20.4905,20.4905,20.4905,0
LLM,20180910,20.4905,20.4905,20.4905,20.4905,0
LLM,20180911,21.0393,21.9541,21.0393,21.9541,200
LLM,20180912,21.4967,21.4967,21.4967,21.4967,0
LLM,20180913,21.4967,21.4967,21.4967,21.4967,0
LLM,20180914,21.4967,21.4967,21.4967,21.4967,0
LLM,20180917,21.4967,21.4967,21.4967,21.4967,0
LLM,20180918,21.4967,21.4967,21.4967,21.4967,0
LLM,20180919,21.4967,21.4967,21.4967,21.4967,0
LLM,20180920,21.4967,21.4967,21.4967,21.4967,0
LLM,20180921,18.2951,18.2951,18.2951,18.2951,300
LLM,20180924,15.5508,17.3803,15.5508,17.3803,4100
LLM,20180925,18.8439,18.8439,18.8439,18.8439,110
LLM,20180926,21.4967,21.4967,16.0997,17.4718,300
LLM,20180927,18.3866,18.3866,18.3866,18.3866,100
LLM,20180928,15.8252,17.5633,15.8252,17.5633,1700
LLM,20181001,16.4656,17.7462,15.0934,17.3803,3700
LLM,20181002,19.3013,19.3013,16.2826,17.3803,800
LLM,20181003,19.3013,19.3013,14.4531,17.3803,300
LLM,20181004,19.1184,19.1184,16.2826,17.3803,500
LLM,20181005,19.5757,19.5757,15.2764,17.2889,2000
LLM,20181008,17.7462,19.1184,17.7462,19.1184,600
LLM,20181009,18.7525,21.7711,17.8377,21.7711,1300
LLM,20181010,20.9479,20.9479,20.9479,20.9479,100
LLM,20181011,17.8377,17.8377,17.8377,17.8377,600
LLM,20181012,15.1849,17.7462,15.1849,15.2764,2100
LLM,20181015,17.6548,17.7462,17.6548,17.7462,1400
LLM,20181016,19.6672,19.6672,17.7462,17.7462,400
LLM,20181017,18.1121,18.1121,16.2826,17.8377,400
LLM,20181018,20.1246,20.1246,20.1246,20.1246,100
LLM,20181019,18.7525,18.7525,17.8377,17.8377,500
LLM,20181022,18.0207,18.0207,18.0207,18.0207,0
LLM,20181023,19.6672,19.6672,19.6672,19.6672,100
LLM,20181024,17.8377,17.8377,17.8377,17.8377,105
LLM,20181025,17.8377,17.8377,17.8377,17.8377,100
LLM,20181026,17.8377,17.8377,17.8377,17.8377,0
LLM,20181029,19.6672,19.6672,19.6672,19.6672,100
LLM,20181030,19.6672,19.6672,19.6672,19.6672,0
LLM,20181031,17.3803,17.3803,17.3803,17.3803,600
LLM,20181101,19.6672,19.6672,19.5757,19.5757,600
LLM,20181102,19.5757,19.5757,19.5757,19.5757,0
LLM,20181105,20.2345,20.2345,20.1404,20.1404,600
LLM,20181106,20.1404,20.1404,20.1404,20.1404,0
LLM,20181107,20.1404,20.1404,20.1404,20.1404,0
LLM,20181108,23.0580,23.0580,18.3523,18.3523,200
LLM,20181109,20.7051,20.7051,20.7051,20.7051,0
LLM,20181112,20.0463,20.0463,17.8817,17.8817,300
LLM,20181113,20.0463,20.0463,16.1876,17.8817,1700
LLM,20181114,19.0110,19.0110,16.1876,17.7876,2700
LLM,20181115,19.1052,19.1052,15.9994,17.8817,700
LLM,20181116,19.4816,20.0463,19.4816,20.0463,200
LLM,20181119,20.0463,20.0463,16.8464,18.7287,300
LLM,20181120,19.7640,19.9522,19.7640,19.9522,300
LLM,20181121,16.9405,18.1640,16.9405,18.1640,1210
LLM,20181122,18.7287,18.7287,18.7287,18.7287,100
LLM,20181123,18.7287,18.7287,18.7287,18.7287,0
LLM,20181126,18.7287,18.7287,18.7287,18.7287,0
LLM,20181127,16.4700,18.6346,16.4700,18.6346,1600
LLM,20181128,18.4464,18.4464,18.4464,18.4464,100
LLM,20181129,19.7640,19.7640,18.3523,18.3523,720
LLM,20181130,18.9169,18.9169,18.9169,18.9169,0
LLM,20181203,18.3523,18.3523,18.3523,18.3523,100
LLM,20181204,18.3523,18.3523,18.3523,18.3523,200
LLM,20181205,17.4111,17.4111,17.4111,17.4111,400
LLM,20181206,18.6346,18.6346,18.6346,18.6346,200
LLM,20181207,18.6346,18.6346,18.6346,18.6346,0
LLM,20181210,18.2581,18.2581,18.2581,18.2581,100
LLM,20181211,17.8817,17.8817,17.8817,17.8817,100
LLM,20181212,17.8817,17.8817,17.8817,17.8817,0
LLM,20181213,17.1288,17.8817,17.1288,17.8817,1100
LLM,20181214,18.2581,18.2581,18.2581,18.2581,100
LLM,20181217,17.8817,17.8817,17.8817,17.8817,100
LLM,20181218,18.2581,18.2581,18.2581,18.2581,200
LLM,20181219,18.2581,18.2581,18.2581,18.2581,0
LLM,20181220,18.2581,18.2581,18.2581,18.2581,0
LLM,20181221,18.7287,18.7287,15.9994,18.2581,1100
LLM,20181224,17.8817,17.8817,17.8817,17.8817,100
LLM,20181225,17.8817,17.8817,17.8817,17.8817,0
LLM,20181226,17.8817,17.8817,17.8817,17.8817,0
LLM,20181227,16.9405,17.5993,16.9405,17.5993,600
LLM,20181228,17.5993,17.7876,17.5993,17.7876,200
LLM,20190102,15.1524,17.7876,15.1524,17.7876,3100
LLM,20190103,17.4111,17.4111,15.0583,17.0347,1300
LLM,20190104,17.8817,17.8817,17.8817,17.8817,100
LLM,20190107,15.3406,17.5052,15.3406,17.5052,2700
LLM,20190108,17.5993,17.5993,17.5993,17.5993,100
LLM,20190109,17.5993,17.5993,17.5993,17.5993,0
LLM,20190110,15.9994,17.5052,15.9994,17.5052,900
LLM,20190111,17.1288,17.1288,17.1288,17.1288,0
LLM,20190114,17.7876,17.7876,17.7876,17.7876,100
LLM,20190115,17.7876,17.7876,17.7876,17.7876,0
LLM,20190116,17.7876,17.7876,17.7876,17.7876,0
LLM,20190117,17.7876,17.7876,17.7876,17.7876,0
LLM,20190118,16.7523,17.5993,16.7523,16.7523,600
LLM,20190121,17.5993,18.7287,17.5993,18.7287,200
LLM,20190122,18.1640,18.1640,18.1640,18.1640,0
LLM,20190123,18.1640,18.1640,18.1640,18.1640,0
LLM,20190124,18.1640,18.1640,18.1640,18.1640,0
LLM,20190125,17.7876,20.7051,17.7876,19.2934,4800
LLM,20190128,18.4464,18.4464,18.4464,18.4464,0
LLM,20190129,18.4464,18.4464,18.4464,18.4464,0
LLM,20190130,18.4464,18.4464,18.4464,18.4464,0
LLM,20190131,18.4464,18.4464,18.4464,18.4464,0
LLM,20190201,18.4464,18.4464,18.4464,18.4464,0
LLM,20190211,18.4464,18.4464,18.4464,18.4464,0
LLM,20190212,18.4464,18.4464,18.4464,18.4464,0
LLM,20190213,18.4464,18.4464,18.4464,18.4464,0
LLM,20190214,18.4464,18.4464,18.4464,18.4464,0
LLM,20190215,17.8817,18.8228,17.8817,18.8228,3500
LLM,20190218,17.8817,17.8817,17.8817,17.8817,0
LLM,20190219,17.8817,18.8228,16.9405,18.8228,8600
LLM,20190220,18.8228,18.8228,18.8228,18.8228,300
LLM,20190221,18.8228,18.8228,18.8228,18.8228,0
LLM,20190222,17.4111,18.3523,17.4111,18.3523,3300
LLM,20190225,18.8228,18.8228,17.8817,17.8817,1100
LLM,20190226,18.8228,18.8228,18.8228,18.8228,100
LLM,20190227,18.8228,18.8228,18.8228,18.8228,0
LLM,20190228,18.8228,18.8228,18.8228,18.8228,0
LLM,20190301,18.8228,21.6462,18.8228,18.9169,1000
LLM,20190304,17.8817,17.8817,17.8817,17.8817,5000
LLM,20190305,17.8817,17.8817,17.2229,17.5052,1200
LLM,20190306,16.9405,17.7876,16.9405,17.7876,8300
LLM,20190307,17.5993,17.5993,16.9405,17.5993,4000
LLM,20190308,17.7876,19.5757,17.7876,17.8817,400
LLM,20190311,17.8817,20.7051,17.4111,17.9758,7800
LLM,20190312,18.8228,18.8228,18.8228,18.8228,100
LLM,20190313,18.8228,19.2934,18.8228,19.2934,200
LLM,20190314,17.1288,19.1052,17.1288,19.1052,3800
LLM,20190315,17.6935,17.6935,17.6935,17.6935,1700
LLM,20190318,17.8817,17.8817,17.8817,17.8817,305
LLM,20190319,17.8817,17.8817,17.6935,17.6935,300
LLM,20190320,17.6935,18.8228,17.6935,18.8228,2600
LLM,20190321,17.8817,18.3523,17.8817,18.3523,900
LLM,20190322,19.7640,20.2345,18.0699,18.2581,2700
LLM,20190325,20.7051,20.7051,20.2345,20.2345,200
LLM,20190326,20.5169,20.5169,20.5169,20.5169,0
LLM,20190327,20.5169,20.5169,20.5169,20.5169,0
LLM,20190328,20.5169,20.5169,20.5169,20.5169,0
LLM,20190329,20.5169,20.5169,20.5169,20.5169,0
LLM,20190401,20.5169,20.5169,20.5169,20.5169,0
LLM,20190402,20.5169,20.5169,20.5169,20.5169,0
LLM,20190403,17.8817,17.8817,17.6935,17.8817,13800
LLM,20190404,20.5169,20.5169,17.0347,19.7640,600
LLM,20190405,18.1640,18.1640,18.1640,18.1640,0
LLM,20190408,18.1640,18.1640,18.1640,18.1640,0
LLM,20190409,17.8817,20.2345,17.7876,20.2345,8400
LLM,20190410,17.8817,20.1404,17.8817,20.1404,2900
LLM,20190411,19.7640,19.7640,19.7640,19.7640,100
LLM,20190412,20.7051,20.7051,20.7051,20.7051,100
LLM,20190416,19.7640,19.7640,19.7640,19.7640,500
LLM,20190417,18.6346,18.6346,18.6346,18.6346,500
LLM,20190418,20.7051,20.7051,20.7051,20.7051,100
LLM,20190419,20.7051,20.7051,20.7051,20.7051,0
LLM,20190422,20.7051,20.7051,20.7051,20.7051,0
LLM,20190423,20.7051,20.7051,20.7051,20.7051,0
LLM,20190424,20.7051,20.7051,20.7051,20.7051,0
LLM,20190425,20.7051,20.7051,20.7051,20.7051,0
LLM,20190426,18.5405,20.7051,18.5405,20.7051,2200
LLM,20190502,18.3523,20.7051,18.3523,20.7051,305
LLM,20190503,20.7051,20.7051,20.7051,20.7051,100
LLM,20190506,20.7051,20.7051,20.7051,20.7051,0
LLM,20190507,20.7051,20.7051,20.7051,20.7051,0
LLM,20190508,20.7051,20.7051,20.7051,20.7051,0
LLM,20190509,20.7051,20.7051,20.7051,20.7051,0
LLM,20190510,20.7051,20.7051,20.7051,20.7051,0
LLM,20190513,20.7051,20.7051,20.7051,20.7051,0
LLM,20190514,20.7051,20.7051,20.7051,20.7051,0
LLM,20190515,20.7051,20.7051,20.7051,20.7051,0
LLM,20190516,20.7051,20.7051,20.7051,20.7051,0
LLM,20190517,20.7051,20.7051,20.7051,20.7051,0
LLM,20190520,17.8817,20.5169,17.8817,20.5169,600
LLM,20190521,20.5169,20.5169,20.5169,20.5169,100
LLM,20190522,20.5169,20.5169,20.5169,20.5169,0
LLM,20190523,20.5169,20.5169,20.5169,20.5169,0
LLM,20190524,20.5169,20.5169,20.5169,20.5169,0
LLM,20190527,20.5169,20.5169,20.5169,20.5169,0
LLM,20190528,17.8817,20.5169,17.8817,20.5169,700
LLM,20190529,19.2934,20.7051,19.2934,20.7051,300
LLM,20190530,20.7051,20.7051,20.7051,20.7051,100
LLM,20190531,20.7051,20.7051,20.7051,20.7051,0
LLM,20190603,20.7051,20.7051,20.7051,20.7051,0
LLM,20190604,20.7051,20.7051,20.7051,20.7051,0
LLM,20190605,20.7051,20.7051,20.7051,20.7051,0
LLM,20190606,20.7051,20.7051,20.7051,20.7051,0
LLM,20190607,20.7051,20.7051,20.7051,20.7051,0
LLM,20190610,22.5874,22.5874,22.5874,22.5874,100
LLM,20190611,22.5874,22.5874,22.5874,22.5874,0
LLM,20190612,22.5874,22.5874,22.5874,22.5874,0
LLM,20190613,22.5874,22.5874,22.5874,22.5874,0
LLM,20190614,22.5874,22.5874,22.5874,22.5874,0
LLM,20190617,22.5874,22.5874,22.5874,22.5874,0
